allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4154403541676943,15.117533204219002,5.226422945270315e-05,0.0692068338394165,0.46917755972557856,9.248966056155151,6.665943510597572e-05,0.025904398411512375
0.4056589705726653,15.01729451404228,4.983211329090409e-05,0.06829211115837097,0.470141665586495,9.275481721033499,6.69336732244119e-05,0.026053139939904213
0.4084167833918978,15.020673619592703,5.051196785643697e-05,0.06832285225391388,0.4723514803835252,9.226675783862127,6.756437505828217e-05,0.025779686868190765
0.3999064239182019,15.092960439687914,4.842881389777176e-05,0.06898204237222672,0.46111565719161063,9.130053649276759,6.438829586841166e-05,0.025242583826184273
0.3925120169932093,15.151368414890781,4.66544515802525e-05,0.06951697170734406,0.44907061580791663,9.04106520191905,6.106838554842398e-05,0.024752913042902946
0.392820862079434,15.15292328180853,4.672789873438887e-05,0.06953123956918716,0.4488201529091178,9.00787305852909,6.1000275309197605e-05,0.024571498855948448
0.3851576613580252,15.126239820375572,4.492252992349677e-05,0.06928656995296478,0.44865682535173806,9.043782866971203,6.0955881053814664e-05,0.024767795577645302
0.38254902005078206,15.128509870872476,4.431607885635458e-05,0.06930737942457199,0.4388635028299057,9.121857402453907,5.832383249071427e-05,0.025197280570864677
0.38417897304357934,15.177072720948303,4.469452687771991e-05,0.06975304335355759,0.4301808732561675,9.192897327126516,5.603886165772565e-05,0.025591274723410606
0.37948324572855785,15.229640690653415,4.3608622945612296e-05,0.07023708522319794,0.4299547578054425,9.216073168040273,5.5979973694775254e-05,0.025720475241541862
0.3789499591903876,15.232176323711613,4.348614311311394e-05,0.07026046514511108,0.4283119378269213,9.183267669535285,5.5553002312080935e-05,0.02553768828511238
0.37858495165984,15.174098000278972,4.340240775491111e-05,0.06972569972276688,0.4202528780090345,9.121462619682527,5.348210834199563e-05,0.025195101276040077
0.37305386521745554,15.095782346513888,4.214346699882299e-05,0.06900783628225327,0.4145604863732553,9.072948246991059,5.204306944506243e-05,0.024927804246544838
0.3711124013931784,15.045794962211929,4.1705952753545716e-05,0.06855157762765884,0.41448138299761533,9.067713007669195,5.2023209718754515e-05,0.02489904686808586
0.36822391903747276,15.03067846659011,4.1059262002818286e-05,0.06841389834880829,0.4120305605185696,9.105761588357336,5.140980283613317e-05,0.02510843612253666
0.3630549228302406,15.014005099276266,3.9914601074997336e-05,0.06826219707727432,0.4056883744515559,9.158988881505588,4.983933104085736e-05,0.025402836501598358
0.36212357263807177,14.96532348405546,3.971007390646264e-05,0.06782025098800659,0.40238224697193653,9.190352016676494,4.903032095171511e-05,0.025577107444405556
0.3594341644015594,14.89906582560081,3.912243846571073e-05,0.06722103804349899,0.40215204356773593,9.177902087010407,4.897424150840379e-05,0.025507856160402298
0.3568634715781932,14.859923343589083,3.856482362607494e-05,0.06686829030513763,0.3991403924594515,9.127869455325104,4.824346615350805e-05,0.02523050457239151
0.35676140552324936,14.871030646536722,3.854277019854635e-05,0.06696829944849014,0.39436134607948564,9.068555190178019,4.7095112677197903e-05,0.024903669953346252
0.35390802597711857,14.907751107756672,3.7928697565803304e-05,0.06729943305253983,0.39251289015456853,9.030293239086243,4.6654655307065696e-05,0.024693967774510384
0.3526716432097847,14.931245523917548,3.7664154660888016e-05,0.06751173734664917,0.39171020446756233,9.025625833807567,4.64640288555529e-05,0.02466844767332077
0.3514076527677349,14.935198363144842,3.739465682883747e-05,0.06754748523235321,0.38838359550808593,9.042467166839971,4.567819269141182e-05,0.024760592728853226
0.3489310968027792,14.94754010123823,3.6869434552500024e-05,0.0676591619849205,0.38496900885804197,9.053809478029297,4.487853584578261e-05,0.024822749197483063
0.34862654009821137,14.9891791414009,3.680510781123303e-05,0.06803663820028305,0.38383386559117516,9.036886284595106,4.4614273065235466e-05,0.02473003976047039
0.3471648139649315,15.044008926806836,3.649711288744584e-05,0.06853529810905457,0.38227345018701975,8.988548198583668,4.4252261432120577e-05,0.02446618676185608
0.34634511142261093,15.078918878874044,3.632497464423068e-05,0.06885373592376709,0.3790455591578433,8.926309475617131,4.350808376329951e-05,0.024128539487719536
0.34614852187706047,15.083925576288674,3.628374543040991e-05,0.06889946758747101,0.37677922956740134,8.875009885970506,4.2989366193069145e-05,0.02385200373828411
0.34470969312851446,15.080665366471992,3.5982731787953526e-05,0.0688696876168251,0.3757228242814577,8.849290170597724,4.274863385944627e-05,0.023713955655694008
0.34424209051527127,15.092080855237148,3.5885175748262554e-05,0.06897399574518204,0.37357209465542646,8.844333588987967,4.226062446832657e-05,0.023687398061156273
0.343002699125419,15.1134533905614,3.562724305083975e-05,0.06916949152946472,0.3709090124373366,8.840704619344768,4.166025610174984e-05,0.023667965084314346
0.3416831672083937,15.12225115048677,3.535365249263123e-05,0.06925004720687866,0.3694703178898414,8.819269704881545,4.133769471081905e-05,0.023553332313895226
0.3409730629070007,15.110882688802981,3.520685640978627e-05,0.06914596259593964,0.36812176448779654,8.775100890011625,4.103648825548589e-05,0.023318002000451088
0.33959319206663047,15.097683032802893,3.492247924441472e-05,0.06902521848678589,0.36583839286283104,8.720250591912034,4.0528982935938984e-05,0.02302740514278412
0.33900284044516116,15.103253328617594,3.4801170841092244e-05,0.06907615810632706,0.363978383575209,8.673819109219025,4.011791315861046e-05,0.022782843559980392
0.3381725193802408,15.12463075801873,3.463089888100512e-05,0.06927184015512466,0.36284818780984524,8.647497055348769,3.9869155443739146e-05,0.022644774988293648
0.3373125787727472,15.142220774232092,3.445499896770343e-05,0.0694330558180809,0.36117144100056686,8.637518160368934,3.9501530409324914e-05,0.022592544555664062
0.3368111937117609,15.147615029728845,3.43526407959871e-05,0.06948253512382507,0.359255770932264,8.628610933153851,3.908360667992383e-05,0.02254597097635269
0.3358252470854872,15.15302448361305,3.415182072785683e-05,0.06953217089176178,0.35802504710800537,8.606339322736812,3.881628799717873e-05,0.022429728880524635
0.3352847966520249,15.17164468639555,3.404198287171312e-05,0.06970316171646118,0.356776253689246,8.568105825616584,3.85459752578754e-05,0.022230885922908783
0.33456958563570344,15.197785085623137,3.3896903914865106e-05,0.06994356215000153,0.3550673093921628,8.52435001345296,3.8177589885890484e-05,0.02200440689921379
0.3339337650792031,15.214200383541256,3.37681922246702e-05,0.07009473443031311,0.35369697682272616,8.489545339175589,3.788347385125235e-05,0.021825086325407028
0.3335480544800789,15.214417015036162,3.369023397681303e-05,0.07009673118591309,0.35261976422625296,8.470677230404853,3.765307701542042e-05,0.021728182211518288
0.3329219539629887,15.208822219864025,3.35638687829487e-05,0.07004518806934357,0.351183602346233,8.462397258365884,3.7346988392528147e-05,0.021685725077986717
0.3325603084796689,15.208174585358691,3.349098551552743e-05,0.07003922760486603,0.349771344903047,8.452152894369853,3.7047222576802596e-05,0.021633252501487732
0.3320016847798963,15.208606010326646,3.3378568332409486e-05,0.070043183863163,0.3487084143807889,8.430712873515743,3.682239184854552e-05,0.021523641422390938
0.3314581806155336,15.198536571526077,3.326937439851463e-05,0.06995047628879547,0.3474856290144098,8.399342701944423,3.6564601032296196e-05,0.0213637612760067
0.33097234056261404,15.176165837308329,3.317191658425145e-05,0.06974470615386963,0.3461196243912949,8.367996703838333,3.6277684557717294e-05,0.021204600110650063
0.3303411440307615,15.152511418735902,3.304551137262024e-05,0.06952745467424393,0.34502136765527675,8.346581825012027,3.6047829780727625e-05,0.021096210926771164
0.32989388464803926,15.136674395096303,3.2956089853541926e-05,0.0693822056055069,0.3439298939322247,8.33689432989714,3.582011777325533e-05,0.02104726806282997
0.329334369122238,15.124748290938856,3.284439299022779e-05,0.06927290558815002,0.34266170626086984,8.331766159197159,3.555644070729613e-05,0.02102138102054596
0.32886383344917935,15.107745456497483,3.2750605896580964e-05,0.06911724805831909,0.3415474335679734,8.3216176903224,3.532556729624048e-05,0.020970206707715988
0.32839203368298325,15.0857741486819,3.265670602559112e-05,0.06891636550426483,0.340529889205814,8.302550822409424,3.5115397622575983e-05,0.02087421901524067
0.3278658274757508,15.067657980475982,3.255213232478127e-05,0.06875094026327133,0.33937119920896003,8.27909621535264,3.487684080027975e-05,0.020756447687745094
0.32742374280370873,15.057537860192575,3.2464409741805866e-05,0.06865862011909485,0.33827391697994486,8.259667945080375,3.465167173999362e-05,0.02065914124250412
0.3268945192522903,15.048822928495209,3.235954500269145e-05,0.06857916712760925,0.3373020978252793,8.24907332331089,3.4452856198186055e-05,0.020606178790330887
0.32645788616100296,15.033989099605943,3.227315755793825e-05,0.06844403594732285,0.33624530707420525,8.244662320987402,3.423730595386587e-05,0.020584147423505783
0.32598900379828866,15.0147830596099,3.2180520065594465e-05,0.0682692751288414,0.335194409027678,8.239074408386758,3.402363654458895e-05,0.02055625431239605
0.3255517970299634,14.998066586822898,3.209425995009951e-05,0.06811734288930893,0.3342603246182749,8.22683098075072,3.3834261557785794e-05,0.020495206117630005
0.32513752558485426,14.984625502989514,3.201263098162599e-05,0.06799529492855072,0.3332890304787531,8.208821496793004,3.363792347954586e-05,0.020405568182468414
0.3246879973605094,14.968155182107916,3.192416988895275e-05,0.0678459107875824,0.3322968598660533,8.190940541720945,3.343794742249884e-05,0.020316768437623978
0.3242814796155058,14.94524409452458,3.184428351232782e-05,0.06763837486505508,0.33139807972061025,8.178488861257375,3.3257307222811505e-05,0.02025504596531391
0.3238239527342669,14.920548656694796,3.175448364345357e-05,0.0674150288105011,0.33049454464356,8.171531888859306,3.307620499981567e-05,0.020220601931214333
0.3234044730789802,14.89972433564864,3.1672265322413296e-05,0.06722698360681534,0.3295625463413703,8.16523102059145,3.2889918657019734e-05,0.020189428701996803
0.32296374449521337,14.881526252652932,3.1586005206918344e-05,0.0670628696680069,0.3286991885664394,8.15448236128857,3.271782406955026e-05,0.020136309787631035
0.3225392884711848,14.861082089277948,3.1503033824265e-05,0.06687872856855392,0.32784829507029273,8.138452748954967,3.254865441704169e-05,0.020057223737239838
0.3221239414293913,14.838368679157211,3.1421946914633736e-05,0.06667445600032806,0.32697065846453965,8.120990409395407,3.2374620786868036e-05,0.019971245899796486
0.3216979257292334,14.818393227068556,3.133889549644664e-05,0.06649506092071533,0.3261412189262398,8.106793942874493,3.2210577046498656e-05,0.01990148052573204
0.32129382793753486,14.803315610908655,3.126021329080686e-05,0.06635981053113937,0.3253320973344649,8.097132384767173,3.205095345037989e-05,0.019854072481393814
0.32086790593177306,14.789329208008441,3.1177383789326996e-05,0.06623446941375732,0.32450225797919735,8.089005305718219,3.188765549566597e-05,0.01981423795223236
0.32046526080705284,14.772849794960116,3.109918543486856e-05,0.06608694791793823,0.32370649798499773,8.078246833280973,3.173145523760468e-05,0.01976156421005726
0.3200489564975163,14.75564518892367,3.101843685726635e-05,0.06593310832977295,0.3229328415521566,8.063477922614787,3.157995888614096e-05,0.019689373672008514
0.3196498482868939,14.741040628415409,3.094112980761565e-05,0.06580265611410141,0.3221446070160614,8.047179340421962,3.14259814331308e-05,0.019609861075878143
0.319249762710507,14.727961741383771,3.086372453253716e-05,0.0656859427690506,0.32138111222047333,8.033116461436856,3.1277195375878364e-05,0.019541379064321518
0.3188542924689853,14.71253061607371,3.078730151173659e-05,0.0655483603477478,0.3206387347166631,8.022765193656054,3.113286948064342e-05,0.019491052255034447
0.3184643086874327,14.694120432777483,3.071203900617547e-05,0.06538443267345428,0.3198874956972075,8.014145742524395,3.098715751548298e-05,0.01944919303059578
0.3180678384272535,14.675942926478353,3.063562326133251e-05,0.06522276252508163,0.3191554291371997,8.003984412746703,3.084548734477721e-05,0.01939990557730198
0.31768009055047125,14.65963218071409,3.056097193621099e-05,0.06507785618305206,0.3184420238469277,7.990927320004466,3.0707746191183105e-05,0.01933666132390499
0.3172837322810171,14.64297971242187,3.048475628020242e-05,0.06493010371923447,0.31772353443405355,7.976687319205818,3.056932837353088e-05,0.01926780678331852
0.3168974466292609,14.624183045091035,3.0410576073336415e-05,0.06476350873708725,0.3170204793981516,7.964171047717077,3.0434193831752054e-05,0.019207384437322617
0.31650545189894086,14.605138611205957,3.033538450836204e-05,0.06459493935108185,0.31633323250771644,7.954601937626042,3.030238440260291e-05,0.01916125789284706
0.3161212084615607,14.58842393944971,3.0261773645179346e-05,0.06444717943668365,0.3156437811598579,7.946491105275992,3.01704385492485e-05,0.019122203812003136
0.3157343854297714,14.573309427039899,3.0187762604327872e-05,0.06431369483470917,0.31496747522619406,7.937301032508724,3.0041284844628535e-05,0.019078001379966736
0.31535067912204473,14.557413547212647,3.0114433684502728e-05,0.06417348235845566,0.3143039136113153,7.926011790480256,2.9914843253209256e-05,0.019023768603801727
0.3149670849171441,14.540809817423662,3.00412157230312e-05,0.06402717530727386,0.3136398033002478,7.9140005608231405,2.9788559913868085e-05,0.018966155126690865
0.3145836742769798,14.525585358424728,2.9968123271828517e-05,0.06389316916465759,0.31298707911220364,7.903494494192209,2.9664697649423033e-05,0.01891583390533924
0.3142035186695302,14.511965320078872,2.989573658851441e-05,0.06377340853214264,0.31234450047733436,7.895310625339922,2.954301999125164e-05,0.018876679241657257
0.31382271262248235,14.497812040272771,2.982331716339104e-05,0.06364907324314117,0.3117027125619023,7.888158552483659,2.9421735234791413e-05,0.01884249411523342
0.3134464594092018,14.48212831062042,2.9751841793768108e-05,0.0635114386677742,0.31107108538926065,7.880106163665231,2.930261689471081e-05,0.018804041668772697
0.3130686592764928,14.46638960565684,2.9680166335310787e-05,0.06337346881628036,0.31044743703287087,7.87056280195896,2.9185242965468206e-05,0.01875852793455124
0.3126947273091661,14.451657442384636,2.960931306006387e-05,0.06324445456266403,0.3098254431059664,7.860765944572549,2.9068405638099648e-05,0.018711857497692108
0.31231884473974914,14.436731095089153,2.953816692752298e-05,0.06311388313770294,0.30921258323653816,7.852362900356585,2.8953525543329306e-05,0.018671872094273567
0.3119458649915672,14.420418546954036,2.946766107925214e-05,0.0629713386297226,0.3086060992317118,7.845702881892578,2.8840056984336115e-05,0.01864021085202694
0.31157160180359955,14.403697683511961,2.9396993340924382e-05,0.06282537430524826,0.3080022309450068,7.839563962527418,2.872729965019971e-05,0.01861105114221573
0.3111997734663514,14.388005750369167,2.9326869480428286e-05,0.06268856674432755,0.3074065319725823,7.832522681745556,2.8616290364880115e-05,0.018577637150883675
0.3108277280449532,14.372903422176158,2.9256789275677875e-05,0.06255703419446945,0.30681597804392297,7.824411329850406,2.8506445232778788e-05,0.018539179116487503
0.310457456658842,14.357154981747668,2.9187129257479683e-05,0.062420014292001724,0.30622866468654214,7.816377211730793,2.8397413188940845e-05,0.018501125276088715
0.31008746395719056,14.341066329659022,2.9117600206518546e-05,0.06228019669651985,0.3056486814486373,7.80954143198752,2.828994911396876e-05,0.01846877858042717
0.30971838842299076,14.325851143521216,2.904832763306331e-05,0.06214812025427818,0.305072931887769,7.803819640577684,2.81834727502428e-05,0.01844172552227974
0.3093499081965252,14.31137893484068,2.897924969147425e-05,0.0620226189494133,0.3045009751241633,7.798078730743178,2.8077891329303384e-05,0.018414605408906937
0.30898207363424224,14.296405388462164,2.8910371838719584e-05,0.06189290061593056,0.3039355290878688,7.791400707690047,2.7973712349194102e-05,0.018383078277111053
0.30861529745854793,14.280717368178838,2.884178320528008e-05,0.06175714358687401,0.3033736339895131,7.784015700211722,2.787037374218926e-05,0.018348244950175285
0.30824905169357375,14.26523886217549,2.8773367375833914e-05,0.06162334606051445,0.30281590010049975,7.7769457084386255,2.776799192361068e-05,0.01831493154168129
0.3078840642122137,14.250115109698182,2.8705264412565157e-05,0.06149274855852127,0.3022636938440113,7.77083886958548,2.766681063803844e-05,0.01828617788851261
0.30751934614808907,14.234383575738361,2.863729969249107e-05,0.0613570474088192,0.3017147737198566,7.7652899748531405,2.7566418793867342e-05,0.01826007105410099
0.3071557474461161,14.21772349917607,2.856962055375334e-05,0.06121351197361946,0.3011702709427407,7.759364715212929,2.7467009203974158e-05,0.01823221519589424
0.3067922278145283,14.2009606049905,2.8502037821453996e-05,0.061069246381521225,0.30063043256359717,7.752647931982684,2.7368625524104573e-05,0.018200663849711418
0.3064297236312294,14.184517836875825,2.8434718842618167e-05,0.06092791259288788,0.30009364514287984,7.745651748058214,2.7270980353932828e-05,0.018167831003665924
0.30606738650250054,14.167764658545181,2.8367510822135955e-05,0.06078407168388367,0.29956130546094484,7.739181597120776,2.717431380006019e-05,0.01813749223947525
0.305706033475919,14.150375932747721,2.830056837410666e-05,0.06063495948910713,0.2990329389601187,7.733431671876592,2.7078536732005887e-05,0.018110550940036774
0.30534493603006063,14.133021414811605,2.8233753255335614e-05,0.0604863241314888,0.2985077555581825,7.727824571865319,2.6983505449607037e-05,0.018084296956658363
0.3049847668806922,14.116146587593297,2.8167181881144643e-05,0.060341957956552505,0.2979867097015955,7.721718653566947,2.688938911887817e-05,0.018055729568004608
0.30462484449117305,14.099238035567517,2.810074329318013e-05,0.06019749119877815,0.29746922201541354,7.715128307647696,2.6796078600455076e-05,0.018024925142526627
0.3042657451841949,14.081886051609274,2.8034524802933447e-05,0.06004941835999489,0.29695499747754034,7.708657032811339,2.6703513867687434e-05,0.017994699999690056
0.30390690801004994,14.064524593841814,2.7968446374870837e-05,0.059901442378759384,0.2964446939644648,7.702773885095054,2.661181497387588e-05,0.01796724461019039
