allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.6677215073982449,6.526091222024374,0.00026395785971544683,0.025214483961462975,0.5021861385286649,2.677981353432749,0.00014930464385543019,0.004245792981237173
0.6436295878190708,6.261238065416169,0.0002452538756188005,0.02320941351354122,0.5012484699330557,2.7056397664069665,0.00014874762564431876,0.004333947319537401
0.6561482668541487,6.57771644320259,0.00025488706887699664,0.025614984333515167,0.4960491280499902,2.7892713281579007,0.0001456777536077425,0.004606013651937246
0.6352539766210448,6.744614890198687,0.00023891239834483713,0.02693134732544422,0.4891743388892979,2.868152591109593,0.00014166782784741372,0.004870216362178326
0.6430366294877935,6.383166299863944,0.00024480221327394247,0.024122154340147972,0.487758891124821,2.8843298746300836,0.0001408491953043267,0.004925309680402279
0.629623359650775,6.328814282965766,0.0002346959081478417,0.02371310628950596,0.484811017464843,2.834246506980136,0.00013915181625634432,0.004755749367177486
0.6283187728640043,6.639926433845107,0.00023372429131995887,0.026101794093847275,0.4786098932326508,2.7691902413418474,0.00013561485684476793,0.004539931192994118
0.6263742834866243,6.486518082885425,0.00023227997007779777,0.024909617379307747,0.47613412333445804,2.7456973835734093,0.00013421544281300157,0.004463227931410074
0.615305820736879,6.177627856831456,0.0002241433976450935,0.022593693807721138,0.4741111935054309,2.778269424374692,0.0001330773811787367,0.004569749813526869
0.6202420326775965,6.328967379792886,0.0002277541352668777,0.023714255541563034,0.46910156735374087,2.8314961105392715,0.00013027996465098113,0.0047465236857533455
0.6063281451327145,6.384531412995427,0.00021765031851828098,0.024132471531629562,0.466489938355561,2.853230028005524,0.00012883340241387486,0.0048196702264249325
0.608940434170521,6.069602973937461,0.00021952980023343116,0.021810434758663177,0.465117622286221,2.8236226868182386,0.00012807651364710182,0.004720163531601429
0.5998915216611461,5.978589959416186,0.00021305381960701197,0.02116124890744686,0.46118639029242575,2.7728018878556133,0.00012592063285410404,0.004551781341433525
0.5967994981716337,6.116087677012192,0.00021086318884044886,0.022145790979266167,0.45847491945685886,2.7489196215687985,0.000124444326502271,0.004473709501326084
0.593981547130038,5.984184082810529,0.00020887659047730267,0.021200867369771004,0.45711162871054745,2.7725600023028587,0.00012370533659122884,0.004550986923277378
0.5868136404133859,5.765885013827086,0.00020386575488373637,0.019682293757796288,0.45386108265632114,2.820005532252519,0.00012195224553579465,0.004708077758550644
0.5870071819652396,5.827350636601039,0.0002040002291323617,0.020104166120290756,0.45138102386013007,2.846128705522369,0.0001206231172545813,0.004795708227902651
0.5784818991052286,5.880764669405147,0.00019811777747236192,0.02047441154718399,0.4501864583433557,2.8271774474979656,0.00011998549598501995,0.004732055589556694
0.578485093222261,5.702556090524333,0.00019811994570773095,0.019252309575676918,0.44758181660495255,2.782108645820806,0.00011860112135764211,0.0045823873952031136
0.5713986544355893,5.629383498429264,0.00019329575297888368,0.0187614094465971,0.44538390273136874,2.7505229972816876,0.00011743916547857225,0.004478929564356804
0.5693246568769482,5.72986227725489,0.0001918950874824077,0.01943713054060936,0.4441670694253943,2.753153813153976,0.00011679834278766066,0.004487501922994852
0.5653797450434734,5.657461468695601,0.00018924499454442412,0.018949026241898537,0.44188262754814694,2.7744734427768583,0.00011559997801668942,0.004557271022349596
0.5604051417426653,5.504933138934182,0.00018592938431538641,0.017941050231456757,0.439948383576573,2.780590536393142,0.00011459016241133213,0.004577388521283865
0.5590355466483163,5.55213287884886,0.0001850217377068475,0.018250025808811188,0.4388105993453834,2.754393016461093,0.00011399822687963024,0.004491542931646109
0.5528756759711869,5.553526251297687,0.00018096677376888692,0.018259186297655106,0.43688686867719856,2.712411353425068,0.00011300089681753889,0.004355668090283871
0.5510893697107604,5.394573855110992,0.00017979928816203028,0.01722891815006733,0.43527495444802955,2.6859402233240903,0.0001121685781981796,0.004271066281944513
0.5473626278848688,5.388597189927354,0.0001773757248884067,0.01719076558947563,0.43418598110426954,2.6889023781360133,0.00011160804569954053,0.004280492197722197
0.5427202712763814,5.422039282340921,0.00017437970382161438,0.01740480214357376,0.43246915536383657,2.705614476103042,0.00011072716733906418,0.00433386629447341
0.5410798237853879,5.287746429111743,0.00017332713468931615,0.01655331626534462,0.4310843218567096,2.7081367030046035,0.00011001916573150083,0.004341950174421072
0.5363932048434761,5.2591206480594,0.00017033754556905478,0.016374574974179268,0.4300515106863865,2.6850984178119397,0.00010949262650683522,0.004268390592187643
0.53260095709372,5.2959921672221455,0.00016793754184618592,0.016604982316493988,0.42857449039432716,2.6518136170255517,0.00010874181316467002,0.004163222387433052
0.5303926281252739,5.177882643871532,0.00016654776118230075,0.01587260514497757,0.42744183225481935,2.63168636880771,0.00010816779104061425,0.004100264515727758
0.5258734374262266,5.139740377912463,0.00016372175014112145,0.015639616176486015,0.42647392904441317,2.631257274191762,0.00010767849016701803,0.004098928067833185
0.522414274894889,5.160996904992748,0.00016157490608748049,0.015769246965646744,0.42517638333003,2.635031560169555,0.00010702424333430827,0.004110695328563452
0.5200323685328629,5.045484983272734,0.00016010492981877178,0.0150712626054883,0.42420299493747704,2.623493579767222,0.00010653476056177169,0.004074776079505682
0.5159430534392009,5.012117960157482,0.00015759681991767138,0.014872581698000431,0.4232716400925631,2.5945558330286755,0.00010606749128783122,0.0039853802882134914
0.5124385808567373,5.01634539127787,0.00015546317445114255,0.014897678978741169,0.422155022406101,2.564923419813078,0.00010550859587965533,0.0038948662113398314
0.5101443816552623,4.9068836361832515,0.00015407425235025585,0.014254608191549778,0.42133271721123866,2.551023977043614,0.00010509795538382605,0.0038527674041688442
0.5068296457829918,4.900820309230807,0.00015207851538434625,0.014219402335584164,0.42045396317387784,2.5519689625135187,0.00010466000821907073,0.0038556219078600407
0.5031677275338267,4.882058730882108,0.0001498888886999339,0.014110738411545753,0.4194893494607789,2.552087796784734,0.00010418035526527092,0.0038559811655431986
0.5005521705600957,4.7893701550980525,0.00014833462773822248,0.013580025173723698,0.41874522875444714,2.5388523425646854,0.00010381107858847827,0.003816089825704694
0.49807317327742556,4.810378957242379,0.00014686901704408228,0.01369942631572485,0.41789788688245,2.5161392918283694,0.0001033913649735041,0.0037481156177818775
0.4948741609836528,4.740225723944001,0.00014498848759103566,0.013302762061357498,0.4170654196834937,2.4982345069168934,0.00010297985863871872,0.003694963175803423
0.491598351899652,4.692729017047693,0.0001430753036402166,0.013037513010203838,0.4163808338932717,2.492907285634933,0.00010264207230648026,0.003679221495985985
0.4889255088068146,4.690717889627169,0.00014152373478282243,0.013026340864598751,0.41558756767302457,2.4932589245809273,0.00010225135338259861,0.0036802594549953938
0.4866516691612152,4.588680454310103,0.00014021043898537755,0.012465777806937695,0.41486153788963775,2.4864331243478577,0.00010189439490204677,0.003660136368125677
0.48429026939341274,4.6106627653586045,0.00013885305088479072,0.01258549839258194,0.4141969462512388,2.468516954456107,0.00010156818461837247,0.0036075797397643328
0.4817061269110333,4.506972738816224,0.00013737518747802824,0.01202579028904438,0.4134519862537049,2.4484352915156857,0.0001012031571008265,0.003549122018739581
0.4789757365460559,4.518373913237396,0.0001358222507406026,0.012086709961295128,0.4128015319210374,2.4369875051235232,0.00010088497219840065,0.0035160116385668516
0.4762899526223114,4.427175411687964,0.00013430330727715045,0.011603718623518944,0.4121550222851895,2.434801025720803,0.00010056922474177554,0.0035097049549221992
0.47372221741954007,4.426471168230267,0.0001328591170022264,0.011600025929510593,0.41147588338323116,2.432703629975083,0.00010023807408288121,0.0035036613699048758
0.4713211750546878,4.330549421802935,0.0001315157423960045,0.011102728545665741,0.41087654082262076,2.4230670579423004,9.9946279078722e-05,0.0034759582486003637
0.469114543307316,4.341728124104237,0.00013028715329710394,0.011160123161971569,0.4102436699120274,2.4084494310882625,9.963860065909103e-05,0.003434145590290427
0.46734062351927025,4.204765595242796,0.00012930369121022522,0.010467123240232468,0.40962184423558684,2.3976146765243493,9.933678666129708e-05,0.0034033176489174366
0.46665586951514965,4.295758688444986,0.00012892506492789835,0.0109250508248806,0.409050295088899,2.394609807827652,9.905976912705228e-05,0.003394791856408119
0.4693953680858677,4.013849125496136,0.00013044326624367386,0.00953818578273058,0.40844564215228574,2.3942561279358663,9.87671228358522e-05,0.0033937895204871893
0.4826791671790382,4.390326981934351,0.00013793072139378637,0.011411362327635288,0.4078796967140421,2.388748828961511,9.849361231317744e-05,0.003378194523975253
0.526997092005544,3.6922434669802056,0.00016442223568446934,0.008070943877100945,0.40732710441055575,2.376946003385233,9.822691936278716e-05,0.0033448936883360147
0.6137376775495147,4.5726842220147565,0.00022300238197203726,0.012379016727209091,0.406757844268994,2.3651589744639376,9.795255755307153e-05,0.0033118019346147776
0.6683409919640838,3.8050751224275317,0.00026444782270118594,0.008571762591600418,0.4062296422112434,2.3590779907025206,9.769832104211673e-05,0.0032947943545877934
0.5211403672900466,3.8581517555128513,0.00016078785120043904,0.00881256628781557,0.40569368198276257,2.3572209105841493,9.744070121087134e-05,0.0032896087504923344
0.4922043630950664,4.353272025205805,0.00014342826034408063,0.011219548061490059,0.40516686934248075,2.353449777022299,9.718780347611755e-05,0.0032790915574878454
0.5789467152650014,3.925982994855061,0.00019843628979288042,0.009125161916017532,0.40466674987146906,2.3448618985242256,9.694803156889975e-05,0.0032552045304328203
0.46822685613122234,3.709710040624503,0.0001297945564147085,0.008147486485540867,0.40415452671826596,2.3350942869570583,9.67027444858104e-05,0.0032281409949064255
0.5419976861348328,4.120841270775989,0.00017391570145264268,0.010053460486233234,0.40366454132370033,2.3293177474355162,9.646840044297278e-05,0.0032121893018484116
0.5023359034090082,4.087906255569138,0.00014939371612854302,0.00989339966326952,0.40318214691586984,2.3277448305374344,9.62379781412892e-05,0.0032078521326184273
0.49664022729199747,3.6951502951897,0.00014602519513573498,0.008083660155534744,0.4026988046146684,2.3256502247205875,9.600735938875005e-05,0.0032020823564380407
0.519864455906566,3.8330124154032874,0.000160001523909159,0.008698095567524433,0.4022380171425953,2.3194432540961567,9.578779281582683e-05,0.0031850128434598446
0.4667774180423367,4.096705178146261,0.0001289922365685925,0.009936035610735416,0.40177440173254286,2.3109035651943968,9.556709119351581e-05,0.0031616021879017353
0.5165173294247438,3.8029486659976595,0.00015794789942447096,0.008562185801565647,0.4013213899569707,2.304448002154748,9.535172284813598e-05,0.003143963636830449
0.4591125796211762,3.6323381011652476,0.00012479072029236704,0.00781117333099246,0.4008799284574646,2.3014271579165397,9.514205157756805e-05,0.0031357258558273315
0.49445177919177846,3.9228516840537075,0.00014474106137640774,0.009110611863434315,0.40043682669197017,2.2987736749804144,9.49318491620943e-05,0.0031284994911402464
0.47346723356136916,3.836368699709383,0.00013271611533127725,0.008713334798812866,0.40000899200465223,2.293313411563279,9.472910460317507e-05,0.0031136551406234503
0.4568782778621039,3.5205044263593286,0.00012357909872662276,0.007337591610848904,0.39958375716294664,2.285889493238698,9.452780795982108e-05,0.0030935280956327915
0.4874686536736879,3.735189819823392,0.0001406816008966416,0.008259791880846024,0.39916396763644985,2.2800345122084384,9.432929800823331e-05,0.0030777014326304197
0.4465175352690099,3.7626028002512433,0.0001180377512355335,0.008381475694477558,0.39875472287218217,2.2772944397601615,9.413596126250923e-05,0.0030703083612024784
0.45849508624631385,3.432078994081962,0.00012445526954252273,0.006973620969802141,0.39834558137248394,2.275427088629505,9.394289372721687e-05,0.0030652759596705437
0.47456483671210165,3.633179742442363,0.00013333215611055493,0.007814794778823853,0.39794631676113085,2.271537484936401,9.375467197969556e-05,0.003054804401472211
0.441803053349771,3.6362362059026347,0.00011555833771126345,0.007827947847545147,0.39755120529397026,2.2657813708833627,9.356859663967043e-05,0.0030393428169190884
0.44750315593160733,3.3485375471739873,0.00011855944467242807,0.006638255901634693,0.3971598654136791,2.2608329870062267,9.33844712562859e-05,0.0030260812491178513
0.468020252584299,3.5890906605593504,0.00012968003284186125,0.007626276463270187,0.3967769839683965,2.2581454232878944,9.320449316874146e-05,0.003018891206011176
0.4491024198421893,3.4755593213366924,0.00011940836702706292,0.007151434663683176,0.39639531154674745,2.2561567630682435,9.302527905674651e-05,0.003013576613739133
0.43471519541046416,3.310026000690046,0.00011188028292963281,0.006486442405730486,0.39602066509435835,2.2526066833364435,9.284951374866068e-05,0.0030041004065424204
0.45207441148289806,3.5496133996775496,0.00012099398009013385,0.0074594332836568356,0.39565003275206473,2.247614761834142,9.267579298466444e-05,0.0029908001888543367
0.4539166966350684,3.3532315168856086,0.00012198212061775848,0.006656881421804428,0.3952827284085084,2.2433849154583907,9.250381117453799e-05,0.002979554468765855
0.43400282936448414,3.3298405626865377,0.00011151390935992822,0.006564333103597164,0.39492185537940033,2.241173172509984,9.233497257810086e-05,0.002973681315779686
0.434786916178896,3.5006447606890294,0.00011191717931069434,0.0072550405748188496,0.3945629560364315,2.23974305995339,9.216723992722109e-05,0.002969888038933277
0.4457161228648382,3.296269221041857,0.0001176144287455827,0.0064326380379498005,0.3942093999950586,2.2372314760841774,9.200213389704004e-05,0.002963230712339282
0.435641701814604,3.3479761529435526,0.00011235768033657223,0.006636031903326511,0.3938594234646763,2.2336673282807706,9.183884685626253e-05,0.002953796647489071
0.42741061285566945,3.4385116475684456,0.00010815198038471863,0.006999786477535963,0.39351273305957596,2.2307206794909233,9.167721145786345e-05,0.0029460089281201363
0.43576670346442414,3.2549901945139306,0.00011242216714890674,0.006272534839808941,0.39317085347419806,2.2292572312066103,9.15180062293075e-05,0.002942144637927413
0.43421945874519063,3.3359051955220105,0.00011162523151142523,0.006588265299797058,0.39283142648165853,2.2281905797266353,9.13600524654612e-05,0.0029393292497843504
0.425157510095963,3.3628106579980694,0.00010701474820962176,0.006694968324154615,0.3924964705994943,2.2260968708576865,9.120431786868721e-05,0.00293380836956203
0.4284516682358511,3.208418477567611,0.00010867950913961977,0.006094326730817556,0.39216453439411425,2.2231766505511126,9.105012577492744e-05,0.0029261165764182806
0.43121617364214,3.3024990329553314,0.00011008648289134726,0.006456975359469652,0.391835815685224,2.2208613705848363,9.089754894375801e-05,0.0029200250282883644
0.42441391784693594,3.269334502322106,0.00010664072760846466,0.006327941082417965,0.39151106476037617,2.219776507116568,9.074695844901726e-05,0.002917173085734248
0.422781975991334,3.1493407816086867,0.00010582223330857232,0.005871959030628204,0.391188882100348,2.218978117915286,9.059766307473183e-05,0.002915074583142996
0.4266521925476577,3.242580307294697,0.0001077685083146207,0.006224796641618013,0.39087057024034894,2.2174195074806575,9.045028127729893e-05,0.002910981420427561
0.4241444686010031,3.145146848710116,0.000106505372968968,0.005856330040842295,0.3905550512628177,2.215403006856334,9.030428918777034e-05,0.0029056889470666647
0.4192283758934396,3.084444790778139,0.00010405075590824708,0.00563245452940464,0.3902426946934977,2.2140364748354657,9.015990508487448e-05,0.0029021052177995443
0.4201992449568002,3.1510793804507458,0.00010453325376147404,0.005878443829715252,0.38993360366867896,2.213573703908017,9.00171507964842e-05,0.002900891937315464
0.42223999340877694,3.0123157429042413,0.00010555108019616455,0.005372107494622469,0.38962721229049985,2.2131002786414253,8.98757207323797e-05,0.002899651415646076
0.41964416192092496,3.0425873151300737,0.00010425725486129522,0.005480620544403791,0.3893242350102008,2.211878168686416,8.9736029622145e-05,0.002896450227126479
0.4160557400700234,3.024445279545061,0.00010248184116790071,0.005415457300841808,0.389023856269955,2.210354893354829,8.959759725257754e-05,0.0028924623038619757
0.4158793481405128,2.9264467753164016,0.00010239496623398736,0.00507019879296422,0.38872656125984195,2.2094140077678848,8.946072193793952e-05,0.002890000119805336
