allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
14.584720276774519,21.40714243121469,0.06872369349002838,0.14805658161640167,14.746958273498725,14.169341848268251,0.0702611431479454,0.06486488878726959
5.251299379403077,12.01352501663002,0.00890930462628603,0.04662847891449928,3.126155944653979,8.50152260101945,0.0031574147287756205,0.02335090935230255
7.274597009987209,13.529461396655588,0.01709732785820961,0.05913863331079483,9.102171469032,13.428145590294314,0.02676704339683056,0.058256227523088455
5.974056740847972,16.79093826771322,0.01153052132576704,0.09108781069517136,5.254346592257906,21.31558768986802,0.008919648826122284,0.14679285883903503
3.6110903144302786,19.437483514613184,0.0042129564099013805,0.12206477671861649,3.9468476283195777,25.584627829076265,0.005032815504819155,0.21147960424423218
3.575401368985141,20.882766466700105,0.00413009338080883,0.14089202880859375,6.041737032074972,25.447491607259888,0.011793260462582111,0.2092185914516449
4.376799295182782,21.30264618245818,0.0061890440993011,0.146614670753479,6.14659391535295,23.07747703474239,0.012206167913973331,0.17206279933452606
4.753260045888798,21.072495802483935,0.007299505174160004,0.14346376061439514,4.948519421722328,19.908942646822133,0.00791153684258461,0.12805800139904022
4.673619993798763,20.47548866294351,0.007056951057165861,0.13544996082782745,3.549766135235977,16.832134141162662,0.004071081057190895,0.09153532236814499
4.318411051675196,19.690358950402686,0.0060250177048146725,0.12526148557662964,3.0872021365405202,14.479152556853887,0.003079218091443181,0.06773241609334946
3.864948526214874,18.829624227136247,0.004826115909963846,0.11454961448907852,3.6740269624886737,13.210286057267789,0.004361089784651995,0.05638125166296959
3.4720591663645837,17.975721303927816,0.0038947947323322296,0.104395791888237,4.15675935994193,13.006979022659275,0.005582387559115887,0.054659195244312286
3.2665679884298546,17.202119137828085,0.0034474164713174105,0.09560360014438629,3.9942835252936324,13.605314540290289,0.005154518876224756,0.05980363115668297
3.286448547703381,16.57746320692503,0.0034895064309239388,0.08878640085458755,3.3492380898453162,14.65112319129839,0.003624117933213711,0.06935090571641922
3.448255601034163,16.156208444095494,0.003841573838144541,0.08433137834072113,2.713125879181687,15.773742219382045,0.0023782099597156048,0.08038587868213654
3.614670473013965,15.964674577033694,0.0042213150300085545,0.08234372735023499,2.561930802559521,16.660003754431038,0.0021205332595854998,0.0896727442741394
3.684437401318334,15.993684475918435,0.004385839216411114,0.08264324814081192,2.846257875052151,17.09805918605055,0.0026173314545303583,0.09445042908191681
3.628634373855875,16.202605162827982,0.004253992345184088,0.08481643348932266,3.1463682886135205,16.989014610378103,0.003198375692591071,0.09324955940246582
3.4818146882853442,16.53123984670057,0.003916711546480656,0.08829197287559509,3.2017697328191903,16.338981326600983,0.003312001470476389,0.08625023066997528
3.3115977372046688,16.913522111748616,0.003543116385117173,0.09242264926433563,2.9581836787951885,15.24094960295469,0.002827226649969816,0.07504718005657196
3.1824354439995495,17.288580610658876,0.003272122470661998,0.0965670496225357,2.5049934109964727,13.860208411032845,0.0020273260306566954,0.06206543743610382
3.126515898197565,17.607199046184295,0.003158141626045108,0.10015920549631119,2.0704489608992347,12.424217914858804,0.0013849668903276324,0.0498710460960865
3.135353332758564,17.833908974932328,0.003176020458340645,0.1027550995349884,1.9634260823222778,11.192669063243018,0.0012454877141863108,0.04047413915395737
3.174731692293728,17.94629116154862,0.0032562995329499245,0.10405423492193222,2.193300241299929,10.382462724544814,0.0015541987959295511,0.0348266065120697
3.207213235168476,17.933180657815818,0.003323272569105029,0.10390225052833557,2.396493627255214,10.086907207934669,0.0018555086571723223,0.032872021198272705
3.2065991425360743,17.792836254309098,0.0033220003824681044,0.10228235274553299,2.3070378102881985,10.261528788806086,0.0017195700202137232,0.034020014107227325
3.162454681674895,17.53168605323346,0.00323116360232234,0.09930193424224854,1.9290376874130373,10.749473736323568,0.0012022415176033974,0.03733230382204056
3.0793640431355707,17.163828692365215,0.0030636023730039597,0.09517845511436462,1.5141598413313926,11.309864727799923,0.0007407194352708757,0.041326168924570084
2.9740702290147447,16.71124156017206,0.0028576741460710764,0.09022518247365952,1.4219456749423245,11.67669733358355,0.0006532454281114042,0.04405044764280319
2.8706104105274055,16.20416368265567,0.0026623113080859184,0.08483275771141052,1.626255723971029,11.640014140851322,0.0008544526062905788,0.043774113059043884
2.792038214331836,15.680661599350946,0.002518564695492387,0.07943997532129288,1.7625762138391845,11.113951608186941,0.0010037048486992717,0.03990684077143669
