allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
27.927959955314048,37.20808910077552,0.2228718101978302,0.39559563994407654,25.708895866220242,25.378320335798552,0.18886156380176544,0.18403585255146027
18.689893894537295,16.537928596876654,0.09981375932693481,0.07815179228782654,11.985256038345092,5.970205399192302,0.04104604944586754,0.01018486451357603
8.500525963161964,12.472245187792536,0.02064754255115986,0.04444940388202667,11.632096288395312,5.0859729396446705,0.03866274282336235,0.007391368504613638
22.539389485279777,7.124953688086193,0.14516471326351166,0.014505770988762379,12.254754836930898,11.74190745778003,0.04291271045804024,0.03939618170261383
11.163029168413193,20.24713114443817,0.03560744598507881,0.11713960021734238,8.684417836514989,20.381352657093505,0.02155054174363613,0.11869782954454422
8.798028846535606,27.756183107257268,0.022118084132671356,0.22013860940933228,8.417821018135237,24.56061265212365,0.02024771459400654,0.1723673939704895
11.992635374372734,30.710553927902275,0.041096605360507965,0.26949581503868103,9.776334752421597,23.107514240079325,0.02731044963002205,0.15257492661476135
13.661078884698137,31.121575960005224,0.05332694947719574,0.2767578363418579,9.074676961902865,17.790384262763883,0.023530926555395126,0.09043725579977036
13.89128627855089,30.053777686385054,0.05513934791088104,0.2580922245979309,6.742562046013068,10.814222606525913,0.01299052033573389,0.0334169939160347
13.196931332019245,28.0256851098935,0.04976484179496765,0.2244342565536499,5.036937460715023,5.289419142448626,0.007249531336128712,0.007994526997208595
11.909072341216184,25.32287837006908,0.0405258871614933,0.1832326352596283,6.028089258415296,3.94751422746642,0.010383316315710545,0.004452707711607218
10.289361322302684,22.16809849906963,0.030251959338784218,0.14042147994041443,6.532533072421843,4.373854786985027,0.012193826027214527,0.005466450471431017
8.672738467006246,18.82094569425702,0.02149260975420475,0.10121843218803406,4.877997821564948,6.930346675860265,0.006799232680350542,0.013724190182983875
7.574885543109608,15.624367662986046,0.016395658254623413,0.06975601613521576,2.640172524594793,10.270396710156058,0.0019917800091207027,0.030140550807118416
7.478666099295774,12.977788289674075,0.015981774777173996,0.04812581092119217,3.353643025026164,11.984831441967918,0.003213737392798066,0.04104313999414444
8.195372080336332,11.215898156632884,0.01919172890484333,0.035945527255535126,4.777652958168507,11.046197808429342,0.006522377487272024,0.03486602008342743
8.95456416361799,10.464358920506669,0.022912142798304558,0.03128974512219429,4.665755432717683,8.062436125746254,0.006220433861017227,0.01857415959239006
9.141331102534897,10.639109140832558,0.02387787215411663,0.03234351798892021,3.3348911618798707,4.82571044593264,0.003177898470312357,0.006654253229498863
8.585765555745315,11.548936961741935,0.021063705906271935,0.038111913949251175,2.629531219244867,3.6913538046042946,0.001975756138563156,0.003893570275977254
7.495569319119436,12.931974991193401,0.016054103150963783,0.04778662696480751,3.6158911604578674,3.8127836528381214,0.003736004699021578,0.004153948277235031
6.294830671946352,14.481063579467433,0.01132256630808115,0.05992080643773079,4.094469778832833,3.84983988342252,0.004790403414517641,0.004235085099935532
5.445194631693744,15.901798247368125,0.008472343906760216,0.0722552239894867,3.382773172268867,5.246277715733839,0.003269809065386653,0.007864645682275295
5.188872925495331,16.94660913088976,0.007693480234593153,0.08206204324960709,2.285313162347778,7.609406833464599,0.0014923415146768093,0.016545439139008522
5.348082453683421,17.411677228407665,0.00817283894866705,0.08662792295217514,2.2182932638805077,9.529036468119019,0.001406094990670681,0.025946257635951042
5.533841145818014,17.12824034837323,0.008750442415475845,0.08383054286241531,2.896828423283027,10.353453910340026,0.0023978515528142452,0.030630022287368774
5.438921687739787,15.97655247172668,0.008452833630144596,0.07293615490198135,3.2222639735209886,10.025361896936728,0.0029668728820979595,0.028719495981931686
4.90212761755883,13.933065350402751,0.00686666602268815,0.05547152832150459,2.9779169800550345,8.834322268231155,0.002533972728997469,0.022300943732261658
3.9107327793627156,11.171447148166497,0.004370116163045168,0.03566117212176323,2.4158498326299918,7.2759453437853665,0.0016676950035616755,0.015127097256481647
2.7294030900037773,8.260689485974606,0.00212868838571012,0.01949886605143547,2.105915538822208,5.91984551511706,0.0012672394514083862,0.010013767518103123
2.363607689876962,6.231198527009696,0.0015963478945195675,0.011094811372458935,2.3809734314033375,5.161786800009276,0.0016198912635445595,0.007613370195031166
3.3442191392014036,5.529516605820347,0.0031957009341567755,0.008736774325370789,2.7315439445791445,5.0504978274476775,0.0021320288069546223,0.0072886161506175995
4.214340052589185,5.4738870961508015,0.005074996501207352,0.00856186356395483,2.7005347923180443,5.499686318902492,0.002083897590637207,0.008642765693366528
4.288135421422235,5.849339387550696,0.00525428494438529,0.00977665651589632,2.3046641203130873,6.358948789368456,0.001517721451818943,0.011554399505257607
3.7061453947644565,6.903300350201898,0.003924836870282888,0.013617277145385742,1.9318364336304148,7.281747432629576,0.0010663934517651796,0.015151233412325382
2.9773113279997188,8.456139892402609,0.0025329419877380133,0.020432477816939354,1.9649553210393946,7.865062195470742,0.0011032706825062633,0.01767588220536709
