allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.5023811038129973,8.25475058906068,0.0037561680655926466,0.11339469254016876,1.0351075358894373,4.738392953585928,0.0017830177675932646,0.0373634435236454
1.347823953559974,7.366624893599378,0.00302309007383883,0.09030710160732269,1.1285812279636223,4.050417965643932,0.0021195830777287483,0.02730136178433895
1.1255404445781976,6.391703246541231,0.0021081764716655016,0.06798576563596725,1.2701114209176336,3.7831878740577345,0.002684531034901738,0.02381773851811886
0.9843417570767973,5.573535559208422,0.0016124143730849028,0.051694728434085846,1.2253457612959504,3.8761855742098947,0.002498631365597248,0.02500309608876705
1.1241189367588278,5.162985915991403,0.0021028548944741488,0.044359494000673294,0.9770492866348357,4.203207362619493,0.0015886119799688458,0.02939993143081665
1.2720270595521344,5.155691960510714,0.002692635403946042,0.0442342534661293,0.7307119525631925,4.564102309542126,0.0008885403512977064,0.034665338695049286
1.15011878436747,5.408839493133031,0.002201253781095147,0.048684749752283096,0.7637609249401236,4.732070009231227,0.0009707329445518553,0.037263792008161545
0.9528006017235426,5.749780070203807,0.0015107369981706142,0.055015772581100464,0.9315952953770987,4.556249648357111,0.0014442398678511381,0.03454616293311119
0.9543225628849881,5.994380226455142,0.0015155671862885356,0.05979616940021515,0.962966977819879,4.034836703828607,0.0015431480715051293,0.027091724798083305
1.0596692017145624,6.030072191100436,0.0018686390249058604,0.06051036715507507,0.7988264834659937,3.3348206698631464,0.0010619149543344975,0.0185067281126976
1.0750692433966913,5.8485675068621905,0.001923347357660532,0.05692247673869133,0.5861823778255074,2.741511508837484,0.0005718080792576075,0.012507336214184761
0.9591092341109265,5.524448156630917,0.0015308089787140489,0.05078817158937454,0.6319446971273325,2.450466002696445,0.0006645733374170959,0.009992681443691254
0.7888623351977107,5.180588863880486,0.0010355886770412326,0.04466249793767929,0.8056788217753209,2.3952939186445485,0.0010802110191434622,0.009547777473926544
0.7270052391529856,4.939322606025697,0.0008795486646704376,0.04059939086437225,0.8034116018387752,2.5132452092122683,0.0010741401929408312,0.010511252097785473
0.8047446443581582,4.868317939675631,0.0010777073912322521,0.039440516382455826,0.634492504343138,2.8094862155307987,0.0006699428777210414,0.013135252520442009
0.8350674388400549,4.967339273433763,0.0011604538885876536,0.041061267256736755,0.5557038840990313,3.1365915085007052,0.0005138918058946729,0.0163719579577446
0.7436562310741512,5.183576271930312,0.0009202995570376515,0.04471401870250702,0.6667022521733782,3.295280613389987,0.0007396881701424718,0.01807047240436077
0.6389771877882247,5.4225829264172685,0.0006794469081796706,0.04893247410655022,0.7336197886045454,3.2180379431783197,0.0008956265519373119,0.017233243212103844
0.6392390447997403,5.5841806063041375,0.0006800038390792906,0.05189238488674164,0.6628087044283019,2.9898666265333658,0.0007310737855732441,0.014876074157655239
0.6994023428336903,5.605497842640096,0.000814027211163193,0.052289336919784546,0.5474587730667055,2.764945684937684,0.000498755369335413,0.012722071260213852
0.7250814622297288,5.477124238420716,0.0008749000262469053,0.049921758472919464,0.5483260930036489,2.6563844534560483,0.0005003369296900928,0.011742659844458103
0.6889101435239167,5.238033462341789,0.0007897868636064231,0.04565846547484398,0.6247421686506717,2.696813812092163,0.0006495109992101789,0.012102819047868252
0.6249404163569141,4.960395362847776,0.0006499231676571071,0.04094654694199562,0.6314472022649237,2.882349985128034,0.0006635274039581418,0.013825413770973682
0.5993513863201025,4.723006595966386,0.0005977888940833509,0.03712118789553642,0.5578112690375073,3.1682873811421204,0.0005177968414500356,0.016704514622688293
0.6306486693175645,4.578330806754162,0.0006618503830395639,0.03488181531429291,0.5037287909726188,3.451527083402142,0.0004222584539093077,0.01982473023235798
0.6532823126765332,4.536034944954744,0.0007102097733877599,0.03424029424786568,0.5302962830401206,3.6251740249428863,0.00046797431423328817,0.021869679912924767
0.6210486917526019,4.570188341329023,0.0006418537232093513,0.03475784882903099,0.5692990848921874,3.639096573653341,0.0005393438041210175,0.022037984803318977
0.5704171071725411,4.631006001210963,0.000541464367415756,0.0356890894472599,0.557618790873078,3.5148739160793605,0.0005174395628273487,0.020559106022119522
0.5631284117515932,4.661214140848466,0.0005277152522467077,0.03615620732307434,0.5076491753486481,3.324844247712276,0.0004288566706236452,0.0183961633592844
0.5897915798130149,4.621994691734287,0.0005788712296634912,0.035550326108932495,0.4784757947888344,3.1535462233260207,0.0003809822374023497,0.016549432650208473
0.5976486704227297,4.512723947816797,0.0005943971336819232,0.033889271318912506,0.4967251611699638,3.0602661081928972,0.00041059835348278284,0.01558486744761467
0.5704412184429296,4.370205459129454,0.0005415102350525558,0.03178252652287483,0.5177564205911743,3.063458351127333,0.0004461036005523056,0.01561739668250084
0.5407296536974427,4.247105678780375,0.00048656988656148314,0.030017251148819923,0.5025553671382025,3.145154732444117,0.0004202933341730386,0.01646147482097149
0.5435418322431206,4.183640480670966,0.0004916440811939538,0.029126843437552452,0.4666834737385121,3.2578606544796154,0.000362434599082917,0.017662396654486656
0.5583479013487758,4.19447974778926,0.0005187936476431787,0.029277965426445007,0.4529250953642211,3.339064407883609,0.0003413795493543148,0.01855386048555374
0.5464146992982174,4.271306428835186,0.0004968548309989274,0.030360309407114983,0.4679499315098548,3.33892845416698,0.0003644044045358896,0.018552349880337715
0.515867783002606,4.384084370796674,0.00044285517651587725,0.03198472037911415,0.4773009629123373,3.244832405499969,0.00037911368417553604,0.017521418631076813
0.5019603387336552,4.488045602427383,0.000419298856286332,0.033519625663757324,0.4616407589953375,3.0867869306607236,0.0003546443476807326,0.01585615612566471
0.5079223220620916,4.5451354799127515,0.00042931834468618035,0.034377824515104294,0.43866924308877303,2.9208166480211357,0.00032022790401242673,0.014196893200278282
0.508177112848984,4.543412295966292,0.00042974919779226184,0.034351758658885956,0.43576764383340466,2.7995310697253686,0.0003160055784974247,0.013042332604527473
0.49250347349229684,4.499725545355017,0.00040364862070418894,0.033694323152303696,0.44760189159094177,2.7496724367124727,0.00033340227673761547,0.012581910006701946
0.47609497025085856,4.447391714286334,0.00037720028194598854,0.03291512653231621,0.44733621631584913,2.7686870455850334,0.00033300661016255617,0.012756525538861752
0.47479161346901694,4.418333111080326,0.00037513786810450256,0.03248640522360802,0.43039753942774517,2.829739441755643,0.00030826509464532137,0.01332531776279211
0.4808280500780655,4.429326226036008,0.0003847373591270298,0.03264826163649559,0.4181248025936465,2.889518402257522,0.0002909354807343334,0.01389426738023758
0.4772866797162393,4.476719079599631,0.00037909101229161024,0.03335065394639969,0.421734945573513,2.9069459143489746,0.00029598112450912595,0.014062372036278248
0.464767594069585,4.538813730274134,0.00035946493153460324,0.03428225964307785,0.4255325395926369,2.8658024823420494,0.00030133555992506444,0.013667125254869461
0.4571998480839114,4.585452312427412,0.0003478539583738893,0.03499041125178337,0.41616693171878594,2.7832030393366214,0.00028821727028116584,0.012890639714896679
0.4585401942419976,4.5923891711788265,0.0003498965234030038,0.035096362233161926,0.4027597813404136,2.6973038987656066,0.0002699460892472416,0.01210721954703331
0.4587571251131382,4.553045641037985,0.00035022766678594053,0.034497588872909546,0.4000906588217388,2.6443561625592973,0.0002663800260052085,0.011636558920145035
0.451257474631329,4.481082784387299,0.00033887039171531796,0.03341570869088173,0.4037735542123152,2.6420160726365896,0.00027130675152875483,0.01161597203463316
0.44182737061393346,4.402902616755987,0.00032485538395121694,0.03225988894701004,0.40011253934463953,2.685054109621301,0.0002664091298356652,0.011997497640550137
0.4387663157871865,4.344550189405872,0.0003203696687705815,0.03141046315431595,0.3902124324277101,2.7481512444366274,0.00025338857085444033,0.012567992322146893
0.4396823370060367,4.320329055616448,0.0003217087360098958,0.031061207875609398,0.38592426493572796,2.7962242520220792,0.000247850053710863,0.013011539354920387
0.4363763890087233,4.328206746675553,0.0003168891416862607,0.031174585223197937,0.38828052773974536,2.802860610724232,0.00025088575785048306,0.013073373585939407
0.4289219538970093,4.352225836938816,0.0003061550378333777,0.03152155131101608,0.3873067874053185,2.7654267148418765,0.00024962896713986993,0.012726501561701298
0.4243067311192426,4.370548054004028,0.0002996019902639091,0.031787510961294174,0.3804243684610892,2.7050401375096693,0.00024083603057079017,0.01217676978558302
0.42374060645705486,4.366571645697769,0.0002988030028063804,0.031729694455862045,0.3754178143517962,2.652142838746714,0.00023453874746337533,0.011705190874636173
0.42151425090469247,4.337419026523205,0.0002956714015454054,0.031307436525821686,0.3756497039859255,2.6290745674200053,0.0002348285779589787,0.011502453126013279
0.41541137152765817,4.294563698329411,0.00028717165696434677,0.030691836029291153,0.3747275276533518,2.6403150207240214,0.0002336770121473819,0.011601021513342857
0.4097982933615357,4.256478252816431,0.0002794635365717113,0.030149877071380615,0.369150111162318,2.6721363497511454,0.0002267727832077071,0.011882339604198933
0.4076219281522737,4.23829430081516,0.0002765030658338219,0.029892824590206146,0.36404686922891755,2.6998998552753073,0.00022054613509681076,0.01213053334504366
0.40566839253479803,4.244370940095131,0.00027385909925214946,0.02997860684990883,0.3628958842345033,2.7016258713287473,0.0002191537496400997,0.012146050110459328
0.401070069467367,4.266672753289968,0.0002676857984624803,0.030294474214315414,0.36161792577581264,2.67111650375221,0.00021761296375188977,0.011873269453644753
0.39631350363408935,4.289029369677942,0.00026137413806281984,0.030612777918577194,0.3571390794656416,2.6211243128806805,0.00021225579257588834,0.011432992294430733
0.3940881185651813,4.29558463401927,0.0002584469912108034,0.030706429854035378,0.3528012914541237,2.574283581671278,0.0002071310009341687,0.011028016917407513
0.3925332760220649,4.279235811550863,0.00025641167303547263,0.030473139137029648,0.3514126988315776,2.5491993600877754,0.00020550371846184134,0.01081414707005024
0.38914765418060127,4.244987898271293,0.0002520075940992683,0.02998732030391693,0.3501329497313601,2.551116500718467,0.00020400967332534492,0.010830419138073921
0.38512549055044104,4.206237321355567,0.0002468251041136682,0.029442330822348595,0.34657008628006286,2.570599850068533,0.0001998789084609598,0.010996478609740734
0.382659667511115,4.176703127381958,0.00024367454170715064,0.0290303286164999,0.3431473130300054,2.589324208617052,0.00019595035701058805,0.011157260276377201
0.38084452673505037,4.163072994533305,0.00024136831052601337,0.028841165825724602,0.3417519567129436,2.590893470832672,0.00019435999274719507,0.011170785874128342
0.37774176447365504,4.162168032493749,0.00023745144426357,0.028828628361225128,0.3401746344865966,2.570962099120153,0.00019257001986261457,0.010999578051269054
0.3741366859877077,4.163529524770744,0.00023294069978874177,0.02884749323129654,0.33691568788882725,2.539293296301377,0.00018889798957388848,0.010730262845754623
0.3717175511023745,4.155953532953227,0.0002299381303600967,0.028742602095007896,0.33391813547119015,2.512355029730105,0.0001855516602518037,0.010503806173801422
0.36978482746014346,4.134463004100459,0.0002275532460771501,0.02844611369073391,0.332301310495966,2.5025535893299593,0.00018375911167822778,0.010422009974718094
0.3669165565310927,4.103301575137796,0.00022403683396987617,0.028018932789564133,0.33031615303062234,2.5112993474567347,0.00018157015438191593,0.010494980029761791
0.36374863942209734,4.07296274196518,0.00022018494200892746,0.027606135234236717,0.3272514750357797,2.5288600235073613,0.00017821654910221696,0.01064226869493723
0.3614419706234018,4.053472259633602,0.00021740120428148657,0.027342556044459343,0.3247129740924093,2.5404737101386266,0.00017546240997035056,0.010740241967141628
0.35931829336833776,4.048481861550177,0.00021485400793608278,0.02727527543902397,0.3230931379225918,2.5357173539724536,0.00017371618014294654,0.010700062848627567
0.3564445182059857,4.05348849346767,0.00021143101912457496,0.0273427776992321,0.3209869332394732,2.5150924971996984,0.00017145874153357,0.010526708327233791
0.35354341218607754,4.058839293056619,0.0002080033445963636,0.027415011078119278,0.3183020791760369,2.488904650341188,0.00016860237519722432,0.010308634489774704
0.3513056770670632,4.055793508461244,0.0002053785719908774,0.02737388014793396,0.316238464797213,2.4695974899237223,0.00016642331320326775,0.010149321518838406
0.3490111064386983,4.041938038528028,0.00020270443928893656,0.027187172323465347,0.3146309083475526,2.4635667107393173,0.0001647356548346579,0.010099812410771847
0.346228055534016,4.02216966523268,0.00019948456611018628,0.026921886950731277,0.31248433550675087,2.467653538063485,0.00016249550390057266,0.010133348405361176
0.3436738059823641,4.004668848870194,0.00019655210780911148,0.026688113808631897,0.3101556340747166,2.471800066828532,0.00016008259262889624,0.010167434811592102
0.34157594352434945,3.994978494598218,0.00019415980204939842,0.026559114456176758,0.3083885572999744,2.466108043237443,0.00015826369053684175,0.010120660997927189
0.3392694268135491,3.99231721253007,0.0001915465109050274,0.026523742824792862,0.30667806506137724,2.447779864012447,0.00015651296416763216,0.009970786049962044
0.3367333079330858,3.9902732126490377,0.0001886935206130147,0.026496589183807373,0.3045298339591615,2.4228075754584752,0.00015432793588843197,0.009768378920853138
0.3345258795722737,3.9813362052363748,0.00018622765492182225,0.02637803554534912,0.302516046366426,2.4012374191312045,0.00015229362179525197,0.009595219045877457
0.3324685526798042,3.962264160454434,0.00018394413928035647,0.026125917211174965,0.3008903825620938,2.390004694626798,0.00015066121704876423,0.009505657479166985
0.33012348066584823,3.9363347100318915,0.0001813583803595975,0.025785094127058983,0.2990961804851688,2.388611587674409,0.00014886975986883044,0.009494579397141933
0.3277899530182601,3.9107450943123343,0.00017880354425869882,0.0254509337246418,0.2971153039614013,2.3900865933361115,0.00014690440730191767,0.009506307542324066
0.3257452178715311,3.891302945922273,0.00017657976422924548,0.025198504328727722,0.2954272052479535,2.3863022561044134,0.00014523985737469047,0.00947622861713171
0.323638362065713,3.8784967457948336,0.00017430298612453043,0.025032920762896538,0.2938664606225576,2.3739781440108008,0.00014370930148288608,0.009378602728247643
0.3213966676417625,3.8676254486865873,0.00017189669597428292,0.024892784655094147,0.29208659556376937,2.356818930344134,0.00014197375276125968,0.009243514388799667
0.3193595597515638,3.8527351126447256,0.0001697245315881446,0.02470148541033268,0.2903593587476607,2.342215378934469,0.00014029959856998175,0.009129318408668041
0.3174128474182444,3.831481707537609,0.00016766168118920177,0.02442970685660839,0.28886222345034457,2.3354444717081435,0.00013885655789636075,0.009076612070202827
0.3153060694474511,3.806986214230274,0.00016544340178370476,0.02411833591759205,0.2872903863082103,2.335921781863401,0.00013734950334765017,0.00908032339066267
0.31326412715398705,3.7850783963065444,0.00016330750077031553,0.023841548711061478,0.28563036761259114,2.3379245841636065,0.0001357667933916673,0.009095899760723114
0.31138311113522726,3.7693999430660226,0.0001613522181287408,0.023644447326660156,0.2841452613769058,2.335047932036871,0.00013435864821076393,0.00907352939248085
0.30943076180287393,3.7584791325767193,0.00015933520626276731,0.023507636040449142,0.28272195915794945,2.325037605227635,0.00013301601575221866,0.008995899930596352
0.30749029539658124,3.7470354441953377,0.00015734307817183435,0.023364707827568054,0.28119333014174847,2.311171588300009,0.00013158148794900626,0.00888892076909542
0.30571528240219326,3.7304953369471425,0.00015553175762761384,0.023158889263868332,0.27973653960124256,2.2991864258194914,0.0001302216696785763,0.00879696849733591
0.30392422806780706,3.708913150563498,0.0001537147181807086,0.0228916984051466,0.27840169419511,2.2925504078621937,0.00012898181739728898,0.008746261708438396
0.30210671115171367,3.6866842111051645,0.00015188174438662827,0.02261812426149845,0.27701355526392074,2.2899021522573495,0.00012769880413543433,0.008726066909730434
0.3004226776602777,3.6683123247884475,0.00015019318379927427,0.022393260151147842,0.27562381800357016,2.2864173995563224,0.0001264207239728421,0.008699527941644192
0.29875957725049374,3.6543116199679138,0.0001485349057475105,0.022222651168704033,0.274348254475221,2.2778757301709964,0.00012525332567747682,0.008634649217128754
0.2970752667998968,3.6409313416832063,0.00014686484064441174,0.02206021174788475,0.27307431761179585,2.2640930257967913,0.00012409279588609934,0.00853047613054514
0.2955021108214674,3.6239397537326807,0.00014531351916957647,0.021854791790246964,0.2717680375386826,2.2488737466467374,0.00012290840095374733,0.008416174910962582
0.2939572125937773,3.602926066482568,0.00014379806816577911,0.021602071821689606,0.2705436297229483,2.23666126152026,0.0001218034012708813,0.008325016126036644
0.292399208867931,3.5817635372713075,0.00014227784413378686,0.021349048241972923,0.26936093076797346,2.228948124901016,0.00012074079131707549,0.008267697878181934
0.2909402173547424,3.5646931104999626,0.00014086149167269468,0.02114603854715824,0.26815106665342037,2.223372466368724,0.00011965858720941469,0.008226387202739716
0.2895139056392535,3.552164578370982,0.00013948377454653382,0.020997658371925354,0.26699277798211324,2.216048624407259,0.00011862708925036713,0.008172281086444855
0.2880949115971821,3.5405823936491383,0.00013811980898026377,0.020860953256487846,0.26589061976070366,2.205054229796073,0.00011764969531213865,0.008091391995549202
0.28676402802480727,3.526213979337637,0.0001368466328131035,0.020691977813839912,0.26477292782146705,2.192035115628998,0.00011666268983390182,0.00799612607806921
0.2854519055997326,3.5091896667185707,0.0001355971908196807,0.020492661744356155,0.2636826830874039,2.1805757196335045,0.00011570391507120803,0.007912742905318737
0.2841608100205552,3.493151230931143,0.0001343733601970598,0.02030576951801777,0.2626475889966706,2.1729844367729085,0.0001147972943726927,0.007857744581997395
0.2829489126050405,3.4809448053619114,0.0001332296378677711,0.02016410604119301,0.2616105638914577,2.168396833615436,0.00011389256542315707,0.007824602536857128
0.2817538040618527,3.4713040133852764,0.00013210656470619142,0.02005256712436676,0.26058899740562097,2.163744520933023,0.00011300482583465055,0.00779105955734849
0.2806019469394828,3.4602196080187992,0.00013102863158565015,0.01992471143603325,0.25961601997295025,2.1565722901901903,0.00011216253187740222,0.0077394964173436165
0.2795110828082418,3.445505841770736,0.00013001184561289847,0.019755620509386063,0.2586503430814623,2.1471510486176406,0.0001113296821131371,0.0076720230281353
0.2784298731340527,3.4292247694677656,0.00012900795263703912,0.019569357857108116,0.2576950701680185,2.1379662033207514,0.00011050884495489299,0.0076065268367528915
0.27740033338140985,3.4150003851559423,0.00012805566075257957,0.019407348707318306,0.2567817282670502,2.131216940525532,0.00010972689051413909,0.007558576762676239
0.27640942901111554,3.403585249058325,0.00012714244076050818,0.019277820363640785,0.25588237862880236,2.126766144071177,0.0001089596189558506,0.007527039386332035
0.27543739841494796,3.392108504800134,0.00012624976807273924,0.01914803311228752,0.2549929033956188,2.12236791174997,0.00010820342868100852,0.007495939265936613
0.2745186820108879,3.377856705674808,0.0001254089584108442,0.018987473100423813,0.25413840024662115,2.115831792689881,0.00010747945634648204,0.0074498397298157215
0.27361978177200424,3.3618407670345585,0.00012458903074730188,0.01880784146487713,0.2532989134092025,2.107028022851336,0.00010677055979613215,0.007387972436845303
0.27275325448640886,3.3474831820144564,0.00012380116095300764,0.018647538498044014,0.25246810034096856,2.0978361652868647,0.00010607128933770582,0.00732365483418107
0.2719265198398829,3.336216077406996,0.00012305178097449243,0.018522219732403755,0.25166591272072775,2.090210385114505,0.00010539832146605477,0.0072705065831542015
0.27111600680053355,3.3257822020163954,0.00012231933942530304,0.018406547605991364,0.2508788753641658,2.084326990309572,0.00010474010923644528,0.007229635491967201
0.27034499849536725,3.3133915115355475,0.0001216246237163432,0.018269648775458336,0.25010132226487664,2.078584548504285,0.00010409187962068245,0.007189854513853788
0.26959475170040936,3.2994691306154507,0.00012095052079530433,0.018116438761353493,0.2493485964514328,2.0713104721754183,0.00010346624185331166,0.007139619905501604
0.26886902879037095,3.286878281900146,0.00012030021753162146,0.01797843724489212,0.2486100599212255,2.06244971474123,0.000102854217402637,0.007078665774315596
0.2681746828736484,3.2768029004244337,0.00011967968021053821,0.017868386581540108,0.24788157895303145,2.0535497960438027,0.00010225235018879175,0.007017707917839289
0.26749555330056585,3.2671111161339486,0.00011907427688129246,0.017762845382094383,0.24717480255530747,2.0461649354697076,0.00010167009168071672,0.006967323366552591
0.26684619174085383,3.2554084085649184,0.00011849685688503087,0.01763581857085228,0.24648126488369332,2.0403675565391612,0.00010110034781973809,0.006927897688001394
0.2662126827952435,3.242390453926376,0.00011793487647082657,0.017495056614279747,0.2457984257351417,2.034822462243412,0.00010054096492240205,0.006890294142067432
0.2655994599349423,3.2306795247517806,0.00011739219189621508,0.017368905246257782,0.24513442142283295,2.0282571899406996,9.999849135056138e-05,0.006845902651548386
0.265007254393267,3.2209887080120465,0.00011686926882248372,0.01726486347615719,0.244481664876983,2.020757955606986,9.946664795279503e-05,0.006795372813940048
0.26442831816180523,3.2112640437572284,0.00011635918781394139,0.017160769551992416,0.24383950546385647,2.0135776264619367,9.894479444483295e-05,0.0067471666261553764
0.26387133648008454,3.199916963692015,0.00011586951586650684,0.017039705067873,0.24321366382560983,2.0077492076828043,9.843755105976015e-05,0.0067081633023917675
0.2633258951520866,3.18821872761113,0.00011539099796209484,0.016915345564484596,0.24259793205297764,2.0030200329681986,9.79397664195858e-05,0.0066765989176929
0.2627985017747572,3.178307086000716,0.00011492925841594115,0.016810337081551552,0.24199316472555882,1.998180336470839,9.745208080857992e-05,0.006644372828304768
0.2622842941252967,3.169977381532283,0.0001144799534813501,0.016722338274121284,0.2414026695282229,1.992356955109266,9.69770408119075e-05,0.006605702918022871
0.2617830652950645,3.1611364327481586,0.00011404282849980518,0.016629192978143692,0.24082116051839378,1.9858723795588924,9.651041909819469e-05,0.006562772672623396
0.26129634418740444,3.151049266627371,0.00011361914948793128,0.01652323640882969,0.24025049388122208,1.979776776957031,9.605354716768488e-05,0.006522545590996742
0.2608191415904147,3.141308003264645,0.00011320451449137181,0.016421232372522354,0.23969210698600418,1.974646382121842,9.560756734572351e-05,0.0064887842163443565
0.26035598842696445,3.1331567741592443,0.00011280282342340797,0.016336120665073395,0.23914211356227202,1.9699896890593107,9.516932186670601e-05,0.006458216812461615
0.25990121214097045,3.12551768783278,0.00011240909952903166,0.016256557777523994,0.2386026481837788,1.964839017646202,9.474041871726513e-05,0.006424490362405777
0.2594582165658138,3.1167583887267765,0.0001120262240874581,0.016165567561984062,0.23807357899961692,1.9588254824215725,9.432075603399426e-05,0.0063852244056761265
0.25902359609378983,3.107245094358669,0.00011165122123202309,0.016067035496234894,0.23755229386784021,1.9525372650849484,9.390814375365153e-05,0.006344293709844351
0.2585979691821027,3.0986318891820246,0.00011128458572784439,0.01597808301448822,0.23704092649751185,1.9468090627902574,9.350429900223389e-05,0.006307126022875309
0.25818106287252457,3.091196258485003,0.00011092607019236311,0.015901491045951843,0.23653850964152973,1.9418084631731207,9.310833411291242e-05,0.006274764891713858
0.25777109854062347,3.083559921461817,0.00011057405936298892,0.01582302525639534,0.23604375896946245,1.9369161402914388,9.271923045162112e-05,0.006243187002837658
0.25736971603145925,3.075078395681548,0.00011022995022358373,0.01573609746992588,0.23555825682006906,1.9314973197521441,9.233821037923917e-05,0.006208302918821573
0.2569740707197327,3.0668924711548766,0.00010989133443217725,0.015652431175112724,0.23508037280817443,1.9256248178454112,9.196394239552319e-05,0.006170609034597874
0.2565860765801334,3.0600277010592567,0.00010955972538795322,0.015582438558340073,0.23460997088214047,1.9199609917413296,9.159625915344805e-05,0.006134362425655127
0.25620331106279776,3.0537871377804864,0.00010923308582277969,0.015518941916525364,0.2341478598173467,1.9149741356798728,9.123578638536856e-05,0.006102538201957941
0.25582699170365714,3.047019915924737,0.00010891246347455308,0.01545024011284113,0.23369259831992878,1.9104334468236341,9.0881330834236e-05,0.006073633208870888
0.25545565953678195,3.0400153777084915,0.00010859651229111478,0.015379287302494049,0.23324458585958527,1.905733820334486,9.0533219918143e-05,0.006043787579983473
0.2550895846072482,3.033887207549873,0.00010828548693098128,0.015317346900701523,0.2328039282942533,1.9006077170973923,9.01914609130472e-05,0.006011317949742079
0.25472836546895256,3.028633010500361,0.0001079790381481871,0.015264338813722134,0.23236948111969133,1.8954051096556805,8.985515887616202e-05,0.005978452507406473
0.2543716273916052,3.023173318208248,0.00010767679486889392,0.015209353528916836,0.23194198593215487,1.8906298550630134,8.952483767643571e-05,0.00594836613163352
0.2540194479159597,3.0171746734235874,0.00010737884440459311,0.015149056911468506,0.23152089393831415,1.8863332287404746,8.920006803236902e-05,0.005921361036598682
0.2536709795842934,3.0115184593641975,0.00010708444460760802,0.015092311426997185,0.23110574849764967,1.8820808856985636,8.88804643182084e-05,0.00589469401165843
0.25332684063643207,3.006725877938645,0.00010679409751901403,0.015044312924146652,0.23069700156099957,1.8774900432581711,8.856633940013126e-05,0.0058659715577960014
0.2529860474231575,3.002117204618453,0.0001065069591277279,0.014998230151832104,0.23029386221112466,1.8726670056011527,8.825709664961323e-05,0.005835873074829578
0.2526492327704709,2.997055038756291,0.00010622355330269784,0.014947689138352871,0.22989645717319,1.8680351599706893,8.795275789452717e-05,0.0058070397935807705
0.25231560057009944,2.992034509796386,0.00010594319610390812,0.014897653833031654,0.22950478377166428,1.863803110677164,8.765332313487306e-05,0.005780757404863834
