allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.5703526581900624,5.8650877099336585,0.0025988498236984015,0.03625233471393585,0.9438959968766524,2.8528294087407287,0.0009389343322254717,0.00857706181704998
1.498695839737669,5.958936042802191,0.002367085311561823,0.037421777844429016,0.8936845528708539,3.0044938444118,0.0008416963974013925,0.009513266384601593
1.4902941290598408,5.892023623748678,0.002340620383620262,0.03658607229590416,1.0637794532687865,2.935158628371907,0.0011925871949642897,0.009079252369701862
1.4900210966626466,5.623354692371434,0.002339762169867754,0.03332559019327164,1.173198715275849,2.6225559118836363,0.0014505413128063083,0.007248305715620518
1.4425621463604472,5.129907816752073,0.0021930879447609186,0.027733584865927696,1.0948016424235747,2.2627984666751377,0.0012631583958864212,0.005396083928644657
1.3128257982887626,4.423347147211172,0.0018163566710427403,0.020620010793209076,0.8985947181140591,2.1602284314200495,0.0008509708568453789,0.004917975515127182
1.0969124442553488,3.6036247919185724,0.0012680336367338896,0.013685671612620354,0.79464746936176,2.3410006864629014,0.0006654814933426678,0.005775505676865578
0.8618353217537311,2.9622608136544617,0.0007827724330127239,0.00924769602715969,0.8879038080125418,2.4976232675063628,0.0008308427641168237,0.006574167869985104
0.8228557580224751,2.8344440153188,0.0007135662599466741,0.008466865867376328,0.9904373532741234,2.438559179774093,0.0010338106658309698,0.006266910582780838
1.0155739991514061,2.8584478157034976,0.0010869515826925635,0.008610879071056843,0.9577581642258955,2.2450721606783226,0.0009667155100032687,0.005311871413141489
1.0034056131386497,2.770310565326013,0.001061060349456966,0.008088049478828907,0.8152809601338403,2.1416180388673083,0.0007004893850535154,0.004833603743463755
0.7588851651833723,2.7758408999294595,0.0006069308146834373,0.00812037568539381,0.6944781236958762,2.2420686165265726,0.0005082812858745456,0.005297668278217316
0.6693811263900202,2.9171582670540013,0.00047220863052643836,0.008968232199549675,0.6989285596787246,2.4349520154920965,0.0005148165510036051,0.006248384714126587
0.8401338652824268,3.0317406011551964,0.0007438475731760263,0.009686591103672981,0.7662803025344623,2.5662937458990305,0.000618817110080272,0.00694064237177372
0.9516814509867373,3.0321495058646972,0.0009544871863909066,0.009689205326139927,0.7912165633815893,2.574126871463531,0.0006597473402507603,0.0069830757565796375
0.893315517748451,2.962395864982305,0.0008410013979300857,0.009248537942767143,0.7441969722530384,2.4824217789572662,0.0005836638156324625,0.006494385655969381
0.7311578448009548,2.915334469956459,0.0005633902619592845,0.008957023732364178,0.6622526975816542,2.356692070812833,0.0004622047708835453,0.005853189621120691
0.6415904144294047,2.9305033043838042,0.00043381316936574876,0.009050476364791393,0.6131933355795411,2.2563659891763606,0.0003962613991461694,0.005365449469536543
0.7115554220176757,2.9789407995718067,0.0005335861933417618,0.00935213454067707,0.6293624502785116,2.2003083316442216,0.0004174347559455782,0.005102160852402449
0.7682454554668244,3.065341643168549,0.0006219949573278427,0.009902497753500938,0.6672256753617577,2.17238374967529,0.0004691723734140396,0.0049734762869775295
0.7101076333974793,3.234927512628821,0.0005314169102348387,0.011028491891920567,0.6694976976282417,2.1575138976532444,0.00047237297985702753,0.004905622452497482
0.606007121288205,3.4749997859378445,0.00038702794699929655,0.012726136483252048,0.6212442803455379,2.1580217242062223,0.0004067351692356169,0.004907933063805103
0.5732071458026379,3.7091278482321486,0.0003462662280071527,0.014498750679194927,0.5547530713075849,2.174022573324047,0.00032432941952720284,0.00498098274692893
0.6207318721233657,3.866160740036277,0.0004060645296704024,0.0157524012029171,0.5219329162257512,2.1841182181253536,0.00028708885656669736,0.005027350969612598
0.6678514433356029,3.915957785771426,0.00047005288070067763,0.01616080291569233,0.5354592238358866,2.1577836263328325,0.0003021619049832225,0.004906849004328251
0.6677197220813487,3.8671930486465875,0.00046986740198917687,0.015760814771056175,0.5528723878050572,2.0862666524013354,0.0003221341175958514,0.004586977418512106
0.6251731394321911,3.7546565073220846,0.00041189597686752677,0.014856870286166668,0.5361709442197293,1.9997213884842255,0.000302965723676607,0.004214304964989424
0.5783815845521141,3.6244164358876345,0.00035254599060863256,0.013844049535691738,0.4902008166738654,1.9479517670051198,0.00025324156740680337,0.003998925909399986
0.5678138605667299,3.5168134926853862,0.00033978084684349597,0.013034237548708916,0.4566780257755621,1.9491177763997398,0.0002197896537836641,0.004003714770078659
0.5890982761194005,3.453392191082161,0.0003657315392047167,0.012568364851176739,0.46426034428375973,1.9658223742925724,0.00022714865917805582,0.004072635434567928
0.5982769006116235,3.436410488517526,0.000377217133063823,0.012445062398910522,0.4832349096034941,1.9528024025575266,0.000246095412876457,0.004018866457045078
0.5695515350371344,3.4553603450046375,0.00034186369157396257,0.012582694180309772,0.47221639359218026,1.9122226513983978,0.00023500065435655415,0.003853575559332967
0.5225652857882883,3.4893956983233556,0.00028778493287973106,0.0128317940980196,0.4326301038893451,1.885112955771634,0.00019725157471839339,0.0037450857926160097
0.49927287576938006,3.5103698787721807,0.00026270165108144283,0.012986517511308193,0.4030487772125295,1.8952551648303941,0.00017119936819653958,0.003785492619499564
0.5104839189819342,3.493770505131855,0.0002746318932622671,0.012863989919424057,0.4055680272864267,1.9216108683381206,0.00017334622680209577,0.003891507163643837
0.524720200274514,3.431609360406455,0.0002901633270084858,0.012410309165716171,0.4139130700580225,1.9309769619516155,0.00018055322289001197,0.003929534927010536
0.515261232776536,3.3375486106047076,0.0002797962224576622,0.011739298701286316,0.39982667609995076,1.9151381603630608,0.00016847305232658982,0.00386533560231328
0.48827383417220127,3.239903980998713,0.00025125453248620033,0.011062447912991047,0.3706993416371042,1.889964973690286,0.00014482067490462214,0.003764389082789421
0.47275909376854125,3.1654986854349243,0.00023554114159196615,0.010560177266597748,0.3564477371760426,1.8707556687895803,0.0001338994043180719,0.003688256721943617
0.48118426381777035,3.1268945672999218,0.00024401128757745028,0.010304179973900318,0.3645898159903977,1.8593089628914623,0.00014008639845997095,0.0036432594060897827
0.48941343653484576,3.124251161499247,0.00025242878473363817,0.010286767035722733,0.36889365679239794,1.8551216523619836,0.00014341324276756495,0.0036268678959459066
0.4751663550394045,3.152157538112676,0.00023794593289494514,0.010471352376043797,0.3528569444718694,1.8629212741486252,0.0001312152307946235,0.003657430177554488
0.44901781978801536,3.197880317075495,0.0002124780585290864,0.010777334682643414,0.3316892433250075,1.8788966696132117,0.00011594438547035679,0.003720426233485341
0.4359614533163831,3.240029519970953,0.00020030104496981949,0.011063304729759693,0.3274775543419925,1.8828970229301842,0.00011301862832624465,0.003736286424100399
0.4384581258249425,3.2578400169326507,0.00020260171731933951,0.011185268871486187,0.3329656915510782,1.8576960316204687,0.00011683848424581811,0.0036369410809129477
0.43784669354566774,3.2429264559339286,0.00020203707390464842,0.011083097197115421,0.3267634161578682,1.8105992183094113,0.00011252622789470479,0.003454869147390127
0.4246659501750647,3.202596630154362,0.00019005606009159237,0.010809146799147129,0.3099974924993623,1.7665911031553625,0.00010127525456482545,0.003288963111117482
0.40887560049191923,3.153534731599727,0.00017618515994399786,0.010480505414307117,0.3032474968359552,1.7404742519772174,9.69128668657504e-05,0.0031924359500408173
0.4040573811335899,3.1116763085936316,0.00017205726180691272,0.010204127058386803,0.3095617684229172,1.7289413703698902,0.00010099075007019565,0.003150267293676734
0.4073404752001948,3.0854496437455197,0.00017486466094851494,0.010032839141786098,0.30931881336591427,1.731566621217503,0.00010083227971335873,0.0031598424538969994
0.40476894001062524,3.0747024950463797,0.00017266380018554628,0.009963068179786205,0.2976991482357299,1.7545573294125885,9.339897223981097e-05,0.0032443080563098192
0.3925167624119713,3.0719674578671605,0.00016236910596489906,0.009945351630449295,0.29111983206466846,1.7891650441195992,8.931625779950991e-05,0.0033735549077391624
0.3807130777148905,3.0646202377355154,0.00015275046462193131,0.009897838346660137,0.29436023867502836,1.8122438052410055,9.131566184805706e-05,0.0034611488226801157
0.37704529895368505,3.0401872843222804,0.00014982142602093518,0.009740643203258514,0.2929739888040719,1.8126066768428564,9.04576008906588e-05,0.0034625346306711435
0.37580520886597035,2.993648162575065,0.00014883754192851484,0.0094447061419487,0.2835005546636723,1.8013905716947591,8.470222383039072e-05,0.0034198162611573935
0.36862079409570014,2.9311861401334363,0.00014320116315502673,0.009054695256054401,0.2787004117308054,1.797534257777217,8.18581975181587e-05,0.0034051896072924137
0.357498473417584,2.8665499693013317,0.00013469000987242907,0.00865976233035326,0.281444177883384,1.8136968278616428,8.347789844265208e-05,0.003466700902208686
0.35123070848846355,2.8125081380090595,0.00013000855688005686,0.00833632331341505,0.28031292414553394,1.852635197615968,8.280816837213933e-05,0.0036171514075249434
0.35107332741487596,2.774823597292943,0.00012989206879865378,0.008114424534142017,0.2736068201347162,1.9026987108879516,7.889341213740408e-05,0.0038152860943228006
0.3490015318687999,2.752729102084048,0.00012836353562306613,0.007985715754330158,0.2707873666097787,1.939131080957745,7.727583579253405e-05,0.003962792456150055
0.341889777500519,2.741461502870761,0.00012318538210820407,0.007920476607978344,0.27207465459312186,1.942494875828724,7.801230094628409e-05,0.003976553212851286
0.335911738716472,2.7333485447840253,0.00011891517351614311,0.007873665541410446,0.2693546794873985,1.9162452552373364,7.646029553143308e-05,0.003869805485010147
0.33451907538862213,2.7205060352103554,0.00011793118028435856,0.007799850776791573,0.2636698546155595,1.8828820180128396,7.326692139031366e-05,0.0037362268194556236
0.3327029222435742,2.6997283586972958,0.00011665414785966277,0.007681163493543863,0.2621017898394394,1.86528799569115,7.239805563585833e-05,0.0036667289678007364
0.3269223471024941,2.674481108063337,0.00011263574560871348,0.007538170553743839,0.2627769683650573,1.873743589974319,7.277153781615198e-05,0.003700047265738249
0.321116171933415,2.6515006296990453,0.00010867039964068681,0.007409184705466032,0.26005797319843144,1.9038378979134154,7.127336721168831e-05,0.003819855162873864
0.3191723185645551,2.6359079880523657,0.00010735873365774751,0.0073222992941737175,0.25667643943105084,1.938806523987702,6.943188782315701e-05,0.0039614662528038025
0.3182328680773224,2.629085631010901,0.00010672766075003892,0.007284444756805897,0.2566148219498788,1.9593669787764443,6.939855666132644e-05,0.004045931156724691
0.3147971244156275,2.6285798322205642,0.00010443557403050363,0.007281641475856304,0.2564108489122178,1.9587325507617976,6.928826769581065e-05,0.004043311346322298
0.31098801092362455,2.6284901259862528,0.00010192347690463066,0.007281145546585321,0.2535463864042079,1.9474350100876319,6.774883513571694e-05,0.003996805287897587
0.3096791385980768,2.6219623792089504,0.00010106734407600015,0.00724502420052886,0.2515805913213038,1.943135893733818,6.67023632558994e-05,0.003979177679866552
0.30900504070864837,2.6057143431618095,0.00010062781075248495,0.0071555087342858315,0.2517839795490555,1.9570901523033,6.681025843136013e-05,0.004036534111946821
0.3063309800847508,2.5824687085097717,9.8893724498339e-05,0.0070284102112054825,0.25092819875958866,1.9873521353941133,6.635687168454751e-05,0.004162331111729145
0.30302893551830384,2.558651988990089,9.677320485934615e-05,0.006899368949234486,0.24892805180013564,2.019769591797286,6.530321843456477e-05,0.004299229010939598
0.30143671327757593,2.539911779538682,9.575892181601375e-05,0.0067986734211444855,0.2484251202191936,2.0367668939247783,6.503961776616052e-05,0.004371894057840109
0.30047736980275924,2.5285373799369233,9.515037527307868e-05,0.00673791766166687,0.24859604904579077,2.0300663947536677,6.512914842460304e-05,0.004343175794929266
0.29826797393860294,2.523355205126986,9.375625813845545e-05,0.006710327696055174,0.24740115544801788,2.0065583939770955,6.450455111917108e-05,0.0042431713081896305
0.2959092141382765,2.5206571680310548,9.227922419086099e-05,0.006695983931422234,0.2460714587454903,1.9819224663436399,6.381304410751909e-05,0.004139617085456848
0.29492344129538034,2.516299518641827,9.166543168248609e-05,0.006672854535281658,0.24590893269291245,1.9687894181437982,6.372877396643162e-05,0.004084938671439886
0.29415603384562977,2.5086627600250253,9.118901652982458e-05,0.006632411386817694,0.2454985581188629,1.9693080171835942,6.351624324452132e-05,0.0040870909579098225
0.2923280704193823,2.499876496125384,9.005919855553657e-05,0.006586033385246992,0.24428425188087946,1.9754214404529284,6.28894631518051e-05,0.004112505819648504
0.2904541436309412,2.493984519237448,8.890825847629458e-05,0.006555027328431606,0.24366296198456738,1.9754303113327616,6.25699685770087e-05,0.004112542606890202
0.2894499476125844,2.4940790633308936,8.829455327941105e-05,0.006555523723363876,0.24357310900734752,1.9631235164817686,6.252383900573477e-05,0.004061460494995117
0.288341215146297,2.5006234345339426,8.761943900026381e-05,0.006589971482753754,0.24283127437213722,1.942525805641901,6.214356835698709e-05,0.003976678941398859
0.2865657590516445,2.5111269335215463,8.654372504679486e-05,0.006645449437201023,0.2418931202545102,1.9240272689996492,6.166433013277128e-05,0.003901300486177206
0.28509511684251887,2.521163908245553,8.565773168811575e-05,0.006698678247630596,0.24153832368910147,1.9159667215901655,6.148356624180451e-05,0.003868680913001299
0.28427357122394165,2.5269264690357196,8.516476373188198e-05,0.006729335058480501,0.2410808474981416,1.9188915759611849,6.125088111730292e-05,0.0038805019576102495
0.28325330355486217,2.5277073877149894,8.455452916678041e-05,0.0067334952764213085,0.24018999015357037,1.9256062457128773,6.079905142541975e-05,0.003907707054167986
0.2818761055410828,2.526019024829395,8.373433229280636e-05,0.006724503356963396,0.2396078079963442,1.9263447213818463,6.050465890439227e-05,0.003910704515874386
0.2808254401831521,2.5253941181155755,8.311125566251576e-05,0.006721174344420433,0.23930577945612655,1.915913897039037,6.035222395439632e-05,0.0038684678729623556
0.2800646811947103,2.527938466210468,8.266156510217115e-05,0.006734726019203663,0.23868018508903716,1.8972284053790476,6.003709131618962e-05,0.003793378360569477
0.2790141108125132,2.5332083014536066,8.204257756005973e-05,0.006762833800166845,0.2380055333248608,1.8781745104365148,5.969818084849976e-05,0.00371756823733449
0.27783672415955,2.5386997374569744,8.135163079714403e-05,0.0067921848967671394,0.23763867802963276,1.865094532143228,5.95142955717165e-05,0.003665968542918563
0.27700818944265726,2.5416606110881106,8.08671466074884e-05,0.006808038800954819,0.23717945232233312,1.858519605814898,5.928448445047252e-05,0.003640167647972703
0.2763141136294888,2.541174377126808,8.046241418924183e-05,0.0068054357543587685,0.2365299025517489,1.8536625151720063,5.89602132095024e-05,0.0036211651749908924
0.27542555026175747,2.5388854918769055,7.994574116310105e-05,0.006793182343244553,0.23608534929892808,1.8447224267092337,5.873880218132399e-05,0.0035863202065229416
0.2745964285998916,2.5377685066565245,7.946515688672662e-05,0.006787205580621958,0.23574463875419807,1.8298189840789851,5.856937059434131e-05,0.0035286061465740204
0.2740169244319847,2.5400870266220643,7.913009903859347e-05,0.006799612659960985,0.23523528047892242,1.8124767170430074,5.8316556533100083e-05,0.003462038701400161
0.27339870995176724,2.5460450862179735,7.877343887230381e-05,0.006831548176705837,0.2347743129550783,1.7984724821902494,5.808822970720939e-05,0.0034087453968822956
0.2726415630199608,2.5537741425316436,7.833773270249367e-05,0.006873088423162699,0.23445975042920136,1.791213029904527,5.7932666095439345e-05,0.0033812830224633217
0.27200332276947864,2.5605653111821987,7.797141006449237e-05,0.006909691262990236,0.2340476054124101,1.7894605168870876,5.772917938884348e-05,0.0033746687695384026
0.2714952562744955,2.5646422200966064,7.768039358779788e-05,0.00693171052262187,0.23358563373971677,1.7885884818909856,5.750150012318045e-05,0.00337138120085001
0.27091299621581644,2.5662187713937814,7.734754763077945e-05,0.006940238177776337,0.23325099038509745,1.7842380825231068,5.7336863392265514e-05,0.003355000400915742
0.27031732731295915,2.5670323181614507,7.700781134190038e-05,0.006944638676941395,0.23290955645406014,1.7756045373142377,5.716913437936455e-05,0.003322610631585121
0.26985783072502373,2.5688387927373935,7.674622611375526e-05,0.006954416166990995,0.23249471148249512,1.7655841518841981,5.6965654948726296e-05,0.003285215003415942
0.26942779103384107,2.572100820164201,7.65018121455796e-05,0.006972088478505611,0.23215301574629285,1.7578625481156447,5.679832975147292e-05,0.00325654330663383
0.2689230594556839,2.5757146491759317,7.621545228175819e-05,0.006991694215685129,0.23184693976425533,1.7537930118563818,5.664865966537036e-05,0.0032414826564490795
0.2684518513157215,2.5778582810660366,7.59485992603004e-05,0.007003337144851685,0.23147062171301852,1.7515503963763481,5.646491263178177e-05,0.0032331969123333693
0.2680555108640784,2.57735880245775,7.572451431769878e-05,0.007000623736530542,0.23111409014622586,1.7478988840549716,5.629109364235774e-05,0.0032197311520576477
0.26762932614710055,2.5745800268404384,7.548389839939773e-05,0.006985536776483059,0.2308092592194181,1.7410476445400545,5.614270412479527e-05,0.0031945405062288046
0.26717831333719116,2.5711426481351296,7.522970554418862e-05,0.006966894958168268,0.23046503225657727,1.7321720738819157,5.5975368013605475e-05,0.0031620520167052746
0.2667913215695942,2.5687640781434475,7.50119288568385e-05,0.006954009644687176,0.23011509382972306,1.7242854366015565,5.5805521697038785e-05,0.0031333239749073982
0.26643285199020883,2.5681513364828907,7.481048669433221e-05,0.006950694601982832,0.22981424662258534,1.7196806035569867,5.565969695453532e-05,0.0031166113913059235
0.26603997296954474,2.5686907536340717,7.459001062670723e-05,0.006953615229576826,0.22949798252012643,1.7182337592523103,5.550661444431171e-05,0.003111368278041482
0.2656601994697329,2.5690447338897315,7.437722524628043e-05,0.0069555300287902355,0.22916017418392082,1.7177574759864598,5.5343327403534204e-05,0.003109644167125225
0.2653203086243098,2.5681938553188144,7.418703171424568e-05,0.0069509232416749,0.2288555486206455,1.7159369596759402,5.519628757610917e-05,0.003103056224063039
0.26496606326076694,2.566157545235006,7.398904563160613e-05,0.006939905229955912,0.2285523588863519,1.7122139545645119,5.505012450157665e-05,0.0030896058306097984
0.264596645453368,2.563855719727772,7.378288864856586e-05,0.0069274608977139,0.22822824976493294,1.7079987392108205,5.4894102504476905e-05,0.0030744122341275215
0.2642591646981728,2.562288135981348,7.359479059232399e-05,0.006918992381542921,0.227926448416556,1.7051483174806037,5.474901990965009e-05,0.003064159071072936
0.26393675038969494,2.5617312697150894,7.341532182181254e-05,0.006915986072272062,0.2276368074486493,1.704231043052807,5.460996544570662e-05,0.0030608633533120155
0.26359955537618146,2.5615376782212325,7.322784949792549e-05,0.006914942059665918,0.22733051746569108,1.704070572448336,5.4463103879243135e-05,0.003060286631807685
0.2632739985794613,2.560632536944302,7.304708560695872e-05,0.006910054478794336,0.22703456205458078,1.7028263775166723,5.4321390052791685e-05,0.0030558195430785418
0.2629706205776366,2.558321360291868,7.28788145352155e-05,0.006897586397826672,0.22675199640850405,1.6996213238768882,5.418625733000226e-05,0.003044326789677143
0.26266001354292,2.5547858636333878,7.270678906934336e-05,0.0068785338662564754,0.22645765377868024,1.6952580737681284,5.4045678552938625e-05,0.003028716193512082
0.26234519060658373,2.550890793135013,7.253257354022935e-05,0.006857576314359903,0.22616743304118797,1.6914208391718888,5.390723890741356e-05,0.0030150210950523615
0.2620484424835557,2.547510360382246,7.236858073156327e-05,0.006839413195848465,0.2258912204761761,1.6891973224650287,5.377565321396105e-05,0.0030070997308939695
0.26175763424922927,2.5449298381314884,7.220806583063677e-05,0.006825564429163933,0.2256092125581428,1.6882677804108603,5.364145908970386e-05,0.0030037907417863607
0.26146160132555574,2.542748320089432,7.204482972156256e-05,0.006813867017626762,0.22532779406253495,1.6873631598480157,5.3507726988755167e-05,0.003000572556629777
0.2611765725697252,2.5403043087069235,7.188785093603656e-05,0.006800775416195393,0.22505764388407273,1.6854883141804244,5.33794955117628e-05,0.0029939080122858286
0.26090331224804153,2.5372577532812257,7.173748599598184e-05,0.006784474011510611,0.22478441798272616,1.6827901174602842,5.324996163835749e-05,0.002984330290928483
0.26062669232045443,2.5338636491577824,7.158544758567587e-05,0.006766332313418388,0.22450973954558295,1.680296534639252,5.311991844791919e-05,0.002975492738187313
0.26035249714207853,2.53073020590126,7.14349007466808e-05,0.006749609485268593,0.22424418574283705,1.6788668024781648,5.2994320867583156e-05,0.002970430301502347
0.26008899896314147,2.528312391354915,7.129037112463266e-05,0.006736719515174627,0.2239784917334849,1.6783743049800266,5.286882151267491e-05,0.0029686884954571724
0.25982668166264666,2.5265528106031834,7.11466564098373e-05,0.006727344822138548,0.2237116745406609,1.6778398864750494,5.27429256180767e-05,0.0029667981434613466
0.2595641710230798,2.5249358178470254,7.10029635229148e-05,0.00671873614192009,0.22345196603749617,1.676329125251477,5.262053673504852e-05,0.0029614579398185015
0.25931041671824484,2.522898708020236,7.08642037352547e-05,0.006707900203764439,0.2231932071542565,1.6737701512805236,5.249874811852351e-05,0.002952422946691513
0.25906161944305267,2.520244929051716,7.072828157106414e-05,0.0066937957890331745,0.2229331035362314,1.67093624961782,5.2376450184965506e-05,0.0029424335807561874
0.2588120936095993,2.51723944943678,7.059209747239947e-05,0.006677838973701,0.22267826707635402,1.6686773648688091,5.225677159614861e-05,0.002934484276920557
0.25856745606399006,2.514337340434876,7.045870734145865e-05,0.006662452127784491,0.22242514009963302,1.6671671672178219,5.2138031605863944e-05,0.002929175039753318
0.2583281821588471,2.5117981039418398,7.032836583675817e-05,0.006649001967161894,0.22217138937528105,1.665850471279933,5.2019142458448187e-05,0.0029245493933558464
0.2580888740669255,2.509503326365168,7.01981334714219e-05,0.006636857520788908,0.2219220487651267,1.6640627865500046,5.1902447012253106e-05,0.0029182767029851675
0.2578520166571954,2.5071042210416374,7.006934174569324e-05,0.006624174304306507,0.22167468800557738,1.6617017306598247,5.178681021789089e-05,0.0029100007377564907
0.25762059554361183,2.504350596024126,6.994362775003538e-05,0.006609630770981312,0.22142698361831714,1.6592965087717797,5.167114068171941e-05,0.0029015822801738977
0.2573908044706409,2.5013104818753513,6.981889600865543e-05,0.006593592464923859,0.22118261458754154,1.6574642840373657,5.155715552973561e-05,0.0028951787389814854
0.2571623580852494,2.4983103764526664,6.969502283027396e-05,0.00657778512686491,0.22094009977912704,1.6563095226028608,5.144415990798734e-05,0.0028911454137414694
0.25693830473469226,2.495661881745367,6.95736234774813e-05,0.006563845556229353,0.22069767295382345,1.6553480463458479,5.133132071932778e-05,0.0028877900913357735
0.25671643570119745,2.493414119577854,6.94535265211016e-05,0.0065520284697413445,0.22045812258124228,1.6539812203463196,5.121994763612747e-05,0.002883023349568248
0.256495304275682,2.491338890315837,6.933393160579726e-05,0.006541125942021608,0.22022038387257073,1.6520443908924995,5.110954953124747e-05,0.002876274986192584
0.2562772963104583,2.489131476816887,6.921610474819317e-05,0.006529539357870817,0.21998309101613592,1.6499003929359213,5.099944974062964e-05,0.002868814393877983
0.2560618669447593,2.486655286433929,6.909978401381522e-05,0.006516555789858103,0.2197481356732657,1.6480283545813987,5.0890572310891e-05,0.0028623074758797884
0.25584734822901245,2.484019224015696,6.898406718391925e-05,0.006502747070044279,0.2195147701607644,1.6465513457845187,5.078254616819322e-05,0.0028571796137839556
0.2556352288734187,2.4814407967110133,6.886972551001236e-05,0.006489253602921963,0.21928199723034716,1.6451606905059637,5.067489109933376e-05,0.002852355595678091
0.2554257482098623,2.4790346340208327,6.875689723528922e-05,0.006476674694567919,0.21905131534587696,1.6434745383708613,5.0568338338052854e-05,0.002846511546522379
0.2552173217176705,2.4767110400976042,6.864472379675135e-05,0.006464540492743254,0.21882217783202498,1.6414416505898892,5.046260048402473e-05,0.0028394742403179407
0.2550104632755387,2.474262408927396,6.853350350866094e-05,0.006451764144003391,0.21859385673787562,1.6393887903271205,5.035734284319915e-05,0.002832376165315509
0.2548059223290745,2.471549173479065,6.842361472081393e-05,0.006437621545046568,0.2183674549798411,1.6376864319880722,5.025309292250313e-05,0.0028264960274100304
0.2546024753961892,2.4686198139873103,6.831438804510981e-05,0.006422370672225952,0.2181424747533705,1.636391909793352,5.014958878746256e-05,0.002822030335664749
0.254400256892403,2.465660189726803,6.820591079303995e-05,0.006406980101019144,0.21791837342549994,1.6352216114262133,5.0046612159349024e-05,0.0028179949149489403
0.2542000757731273,2.4628346714376605,6.80986195220612e-05,0.006392305251210928,0.21769605211056658,1.6338518111269016,4.994455230189487e-05,0.0028132759034633636
0.2540012035350746,2.4601591302219465,6.799211405450478e-05,0.006378423422574997,0.21747507945981379,1.6322274506025465,4.984320548828691e-05,0.002807684475556016
0.253803335020122,2.4575089079810875,6.788621976738796e-05,0.0063646892085671425,0.2172551766619456,1.6305737639361308,4.9742455303203315e-05,0.00280199758708477
0.25360710421484445,2.4547489889445653,6.778127863071859e-05,0.006350401323288679,0.21703697346719733,1.6291285667289654,4.9642581871012226e-05,0.0027970336377620697
0.25341204450735055,2.4518506086868577,6.76770432619378e-05,0.006335411220788956,0.2168200025164862,1.6278883134130102,4.954338146490045e-05,0.002792776795104146
0.2532178349446035,2.4489058639982666,6.757335358997807e-05,0.006320204585790634,0.21660419011908566,1.6266288663166966,4.9444803153164685e-05,0.002788456855341792
0.25302493389812114,2.446028631970691,6.747045699739829e-05,0.006305363029241562,0.21638993570136852,1.6251509669676203,4.9347032472724095e-05,0.002783391857519746
0.25283319702115425,2.4432428638662786,6.736822979291901e-05,0.0062910085543990135,0.21617689924395103,1.6234902190679505,4.924991662846878e-05,0.0027777068316936493
