allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.245083459530127,8.74846047072913,0.0050900718197226524,0.014160620048642159,4.178721549815632,4.242917835742787,0.0032307696528732777,0.0033307981211692095
3.9334018512727873,4.968166484997886,0.0028625675477087498,0.004566793795675039,3.1297690050974296,2.1794811957839597,0.0018123567570000887,0.0008788724080659449
3.295940248577389,2.573284714870354,0.0020099151879549026,0.0012251663720235229,3.5895678525219283,2.7951774347041893,0.0023839848581701517,0.0014455663040280342
3.8714667178111117,2.551352280730394,0.0027731298469007015,0.0012043702881783247,4.4696338553104225,3.335326663694614,0.003696264000609517,0.002058240119367838
4.46828858454284,2.622505910483101,0.0036940393038094044,0.0012724833795800805,4.792389303808468,2.8828371455268496,0.004249357618391514,0.001537656644359231
4.492864037031281,2.3445799311840356,0.003734785597771406,0.00101706653367728,4.4035302825090925,2.167080093945639,0.003587740706279874,0.0008688989328220487
4.006385236769583,3.341374203891951,0.0029697816353291273,0.0020657097920775414,3.5834739716602386,3.0152924507479533,0.002375897252932191,0.0016822009347379208
3.457294415301113,5.4938104654397915,0.0022115251049399376,0.005584270227700472,2.9883455556295817,4.855808727978272,0.001652269158512354,0.004362571053206921
3.44650725324989,7.338698967321045,0.0021977461874485016,0.009964538738131523,3.2031442036867177,6.3025803383137005,0.001898332149721682,0.007349467370659113
3.867559365012324,7.9014368899293945,0.0027675346937030554,0.011551309376955032,3.764755845176617,6.755341006240595,0.002622363157570362,0.008443327620625496
4.009358187942758,6.916313468770124,0.002974191214889288,0.00885051116347313,3.965719192143778,6.116807090263039,0.0029097991064190865,0.006922595202922821
3.6066723237431053,4.924168806081503,0.0024067582562565804,0.0044862679205834866,3.6204390937097957,4.708782455944129,0.002425167476758361,0.004102383740246296
3.0858158908494913,3.0787264628406996,0.0017618103884160519,0.001753724180161953,3.0206044252856374,3.159205648560255,0.001688133692368865,0.0018466111505404115
3.045545865194677,2.4990814428838655,0.0017161272699013352,0.001155526959337294,2.7256985145317083,2.24612708025542,0.0013745947508141398,0.0009334430214948952
3.3361853478442858,2.5766780607589275,0.0020592992659658194,0.0012283988762646914,2.9451933414224905,2.171021986932173,0.001604895107448101,0.0008720625774003565
3.4242612278658062,2.5840105789251466,0.002169466344639659,0.0012354006757959723,3.2508511529111557,2.195006651292599,0.0019552987068891525,0.0008914372883737087
3.1574259163206384,3.303685101648535,0.0018445285968482494,0.002019372535869479,3.268743896478677,2.147008469165574,0.0019768825732171535,0.0008528775069862604
2.843746646418009,4.790833884585478,0.0014962387504056096,0.00424659950658679,2.9591677567968686,2.611751091312105,0.0016201615799218416,0.0012620678171515465
2.918652884523844,5.848697954351077,0.0015761008253321052,0.006329033989459276,2.5713264297453335,3.6721143279301827,0.0012233015149831772,0.002494892803952098
3.1872299678339635,5.670818303985449,0.0018795154755935073,0.0059499116614460945,2.477101745622594,4.697170201083757,0.0011352901346981525,0.004082175437361002
3.1623097780940745,4.420476146269903,0.0018502396997064352,0.003615407273173332,2.695992115971388,5.164880177085655,0.0013447960373014212,0.004935599397867918
2.8852528733312797,3.0635560997903237,0.0015402346616610885,0.001736484351567924,2.859635138012994,4.882119286729729,0.0015130055835470557,0.004409975837916136
2.779683218272419,2.5133709968288,0.0014295841101557016,0.0011687790974974632,2.7451298678446903,4.004234933155439,0.001394264167174697,0.002966597443446517
2.9102324405399633,2.451920231721128,0.0015670196153223515,0.0011123254662379622,2.458150975419643,2.9668102151094917,0.0011179860448464751,0.001628541387617588
2.953530419994603,2.4301165726254927,0.001613994245417416,0.0010926309041678905,2.299797430654687,2.294525605747761,0.0009785846341401339,0.0009741031681187451
2.7864014141413223,2.8438975536925444,0.00143650290556252,0.001496397890150547,2.3939642429342496,2.130143840034245,0.001060362788848579,0.000839531421661377
2.6037572818678085,3.662979844463027,0.0012543539050966501,0.0024824938736855984,2.5250460101175283,2.1267728702888973,0.0011796624166890979,0.0008368769194930792
2.6200776042073812,4.18347521132252,0.0012701277155429125,0.003238123841583729,2.4868842354809346,2.193183599750731,0.001144274603575468,0.0008899574168026447
2.7147078006653245,3.9914204855377746,0.0013635320356115699,0.002947638975456357,2.29495989828873,2.5320393779639483,0.0009744719718582928,0.001186205307021737
2.670658213745671,3.25452006070027,0.0013196412473917007,0.0019597155041992664,2.141812851168073,3.0570862856521344,0.0008487545419484377,0.0017291571712121367
2.5362020019682183,2.517894976485291,0.0011901092948392034,0.0011729897232726216,2.1703798924879636,3.4052136445764987,0.0008715466829016805,0.002145397709682584
2.498172759820452,2.1877730062968825,0.0011546864407137036,0.0008855716441757977,2.2685595219626706,3.3338050190662574,0.0009521809406578541,0.002056361874565482
2.557553518113816,2.131060764715581,0.0012102317996323109,0.0008402547100558877,2.256730609121252,2.8827708171529203,0.0009422769653610885,0.0015375856310129166
2.5657106150607856,2.193139137359477,0.0012179642217233777,0.0008899212116375566,2.12628550074306,2.3601591310354086,0.0008364930399693549,0.001030627405270934
2.4755670610720175,2.501132136536673,0.0011338836047798395,0.001157423947006464,2.024887095941958,2.1271461420254347,0.0007586138090118766,0.0008371705189347267
2.3880021411049093,2.9620766574642907,0.001055087661370635,0.0016233481001108885,2.0496149724989676,2.1630335816533472,0.0007772554527036846,0.000865657115355134
2.388628057045208,3.205370604323246,0.0010556408669799566,0.0019009715178981423,2.1106901237058286,2.1806298409974323,0.0008242673357017338,0.0008797984919510782
2.407667262841685,3.0245657301735296,0.0010725364554673433,0.001692563877440989,2.087345291161113,2.1227802575946697,0.0008061349508352578,0.0008337376639246941
2.355257394901932,2.5733806999900537,0.0010263510048389435,0.0012252569431439042,1.988213918329019,2.1506765454430603,0.0007313837413676083,0.0008557944092899561
2.279901602445486,2.2054769528675937,0.0009617259493097663,0.0008999625570140779,1.9242079306641755,2.2989088123716646,0.0006850514328107238,0.0009778282837942243
2.2693258642341947,2.0768308123176387,0.0009528241353109479,0.0007980339578352869,1.9479989495127703,2.379703782665229,0.0007020962075330317,0.001047767698764801
2.2918021306546073,2.0666540678727254,0.0009717920911498368,0.0007902325596660376,1.9781156325758775,2.2782938367447407,0.0007239733240567148,0.0009603702928870916
2.2687231519387336,2.1456929380049004,0.0009523181361146271,0.0008518329705111682,1.9384293942033703,2.1220773906563384,0.0006952150142751634,0.000833185447845608
2.2110933174789014,2.346177027059865,0.000904551416169852,0.0010184524580836296,1.867431241650214,2.1292949356688906,0.0006452208035625517,0.0008388624410144985
2.1870738023010166,2.5083225004990903,0.0008850056328810751,0.0011640884913504124,1.8486597025951383,2.2737771531004682,0.0006323145353235304,0.0009565656655468047
2.194055706579256,2.445760862542948,0.0008906651637516916,0.0011067433515563607,1.87668146396357,2.345569260562862,0.0006516287103295326,0.0010179247474297881
2.170105796731198,2.2075807140624195,0.0008713264833204448,0.0009016795083880424,1.876789510623794,2.267140269822703,0.0006517038564197719,0.0009509904193691909
2.117954241999485,2.0196347828046304,0.0008299506735056639,0.0007546836859546602,1.829503118670303,2.1421084867300486,0.0006192776490934193,0.0008489887113682926
2.092775715992693,1.975546956679505,0.0008103347499854863,0.0007220947300083935,1.791537509373291,2.083054968992709,0.0005938421236351132,0.0008028246811591089
2.0932959448559214,1.9714990828819376,0.0008107377216219902,0.0007191381882876158,1.7983729877053662,2.0735903720226,0.0005983823793940246,0.0007955461624078453
2.075027222052646,1.9633440547298484,0.0007966483826749027,0.0007132008904591203,1.8083415504421225,2.0830810648453615,0.0006050343508832157,0.0008028450538404286
2.0385443368880285,1.9919349061487583,0.0007688817568123341,0.0007341240998357534,1.7818791800790794,2.173471097597358,0.0005874565686099231,0.0008740309858694673
2.0205466339084044,2.0226997591822418,0.000755365181248635,0.0007569764275103807,1.7459806196528904,2.3590832460405604,0.0005640246672555804,0.001029688399285078
2.018259854647401,1.9900471278221954,0.0007536563789471984,0.0007327338098548353,1.7409808851460282,2.5136905601299024,0.0005607987404800951,0.0011690751416608691
1.997730397864965,1.9497834574458686,0.0007384020718745887,0.0007033831207081676,1.7504906647691234,2.519727406517522,0.0005669421516358852,0.001174698118120432
1.9645189505983727,1.9938953334729828,0.0007140548550523818,0.0007355700363405049,1.7373711764653579,2.392723110243578,0.0005584759055636823,0.0010592637117952108
1.948049924919597,2.0715628824709844,0.0007021328783594072,0.0007939907955005765,1.7093511743645995,2.245436703320079,0.0005406070849858224,0.0009328699670732021
1.9402426719296126,2.084038144734519,0.000696516246534884,0.0008035828941501677,1.6992929727413846,2.166201529337551,0.0005342636140994728,0.0008681943872943521
1.918500278885468,2.0377444395631312,0.0006809932528994977,0.000768278434406966,1.7043423982530002,2.1708379231683264,0.0005374435568228364,0.0008719144389033318
1.8944931812984194,2.001500639603508,0.0006640568608418107,0.0007411918486468494,1.6957507292228389,2.259088703340745,0.0005320387426763773,0.0009442472364753485
1.8859962991494108,2.0098022813484726,0.0006581136840395629,0.0007473530131392181,1.6738160176323347,2.4065315775413407,0.0005183636676520109,0.0010715253883972764
1.8773289521547332,2.085230789767463,0.0006520784227177501,0.000804502924438566,1.6631904430336846,2.524551476403866,0.0005118033150210977,0.0011792005971074104
1.856233073969778,2.2358140912710787,0.0006375057273544371,0.0009248915011994541,1.6646750312282355,2.5274675153235155,0.0005127174663357437,0.0011819262290373445
1.839728544155474,2.3823355775919257,0.0006262194947339594,0.0010500873904675245,1.6572736779496855,2.419430489639154,0.0005081682465970516,0.0010830431710928679
1.83187143242813,2.430513002537812,0.0006208820268511772,0.0010929873678833246,1.640233310990739,2.284857732070958,0.000497771892696619,0.0009659111965447664
1.817098571753102,2.3848196112593234,0.0006109083769842982,0.0010522777447476983,1.6314446957912534,2.202868074627127,0.0004924520617350936,0.0008978337282314897
1.7989211001479457,2.3331547623377946,0.0005987469921819866,0.0010071782162413,1.6309631680107661,2.1971270572626462,0.0004921614308841527,0.000893159827683121
1.7900382633488396,2.356737393024296,0.0005928485188633204,0.0010276411194354296,1.6233543719835062,2.258981052523549,0.0004875800514128059,0.0009441575966775417
1.7817963548616784,2.4815347618605927,0.0005874018534086645,0.0011393566383048892,1.6095972740971214,2.351449349047879,0.000479350914247334,0.001023035030812025
1.7668604621518516,2.6627978234434466,0.000577595317736268,0.001311883912421763,1.6026828475876886,2.405211682907246,0.00047524142428301275,0.0010703500593081117
1.7557644590325339,2.8017247099331946,0.0005703633651137352,0.0014523452846333385,1.600358389412696,2.3726370249532387,0.00047386385267600417,0.001041553681716323
1.7484515014851438,2.83393019579069,0.0005656220600940287,0.001485927146859467,1.5918572350039817,2.2764384071602373,0.00046884285984560847,0.0009588070679455996
1.7358320147502773,2.792482133635738,0.0005574867245741189,0.0014427787391468883,1.5806054743009132,2.182756457909842,0.0004622385313268751,0.0008815149776637554
1.7234421232823796,2.7714462654015244,0.0005495567456819117,0.0014211245579645038,1.5752761356550962,2.1368443872312506,0.0004591266915667802,0.000844821275677532
1.7163522815163434,2.840042044368664,0.0005450444878078997,0.001492342445999384,1.5714808430585776,2.1445046789750197,0.000456917128758505,0.0008508890750817955
1.7069222352159412,2.988392467548414,0.0005390718579292297,0.0016523211961612105,1.5627261951752893,2.1884788502958257,0.0004518404311966151,0.0008861434180289507
1.6959758111335412,3.1343771054991993,0.0005321797798387706,0.0018176978919655085,1.5540655991296877,2.2290141210917365,0.0004468460101634264,0.0009192739380523562
1.6890793226958776,3.1953663716520007,0.0005278605967760086,0.0018891241634264588,1.5497591508354271,2.2227923681751793,0.00044437291217036545,0.00091414840426296
1.68097499030467,3.1668000611434723,0.0005228072986938059,0.0018554971320554614,1.5443734643635976,2.1656927585322743,0.00044128979789093137,0.0008677862933836877
1.6705808532795892,3.1227605806568013,0.0005163618479855359,0.0018042497104033828,1.5356984818871535,2.0964556620099164,0.0004363461339380592,0.000813187682069838
1.663282829631523,3.1419436594903516,0.000511860242113471,0.0018264846876263618,1.5289720212174092,2.0527823430780425,0.000432531931437552,0.0007796598365530372
1.656142609191606,3.236787642533703,0.0005074749351479113,0.0019384176703169942,1.524547622372243,2.043961059684621,0.0004300322907511145,0.0007729732897132635
1.647323304166771,3.3465904934131134,0.0005020845565013587,0.0020721647888422012,1.51792646458148,2.0609683505186585,0.00042630513780750334,0.0007858897442929447
1.6409008702447105,3.3973910419657036,0.0004981770762242377,0.002135553164407611,1.5103611727637807,2.0817940811285642,0.0004220663686282933,0.0008018529042601585
1.634703640691304,3.3741092212774286,0.0004944212851114571,0.002106384141370654,1.5052014607027313,2.0787840063601792,0.0004191874759271741,0.0007995360065251589
1.626857283060134,3.3320326810701792,0.0004896863829344511,0.0020541762933135033,1.50007788138067,2.0456019512198536,0.0004163387056905776,0.0007742149755358696
1.62063952597255,3.338433004546038,0.00048595041153021157,0.002062074141576886,1.4930308889475672,2.00440565285054,0.0004124361730646342,0.0007433447171933949
1.614752147422127,3.406469215548482,0.0004824261995963752,0.0021469793282449245,1.4868320407891034,1.9780152300951277,0.0004090185684617609,0.0007238998077809811
1.6078494350391193,3.4851059766990216,0.0004783103649970144,0.0022472497075796127,1.4819506472968522,1.9717075597220455,0.0004063371743541211,0.0007192903431132436
1.6024623668852025,3.51261332047414,0.00047511066077277064,0.002282862551510334,1.4758668905988335,1.9799846832569203,0.0004030078125651926,0.0007253421354107559
1.5972384253891694,3.4796001750538617,0.0004720180877484381,0.00224015349522233,1.4694008703968342,1.989340569296777,0.0003994843573309481,0.0007322132005356252
1.591189403114303,3.435416960306581,0.0004684496088884771,0.0021836254745721817,1.4642915625904007,1.9835068613428442,0.00039671099511906505,0.0007279255078174174
1.5862261880540804,3.433404876062354,0.00046553186257369816,0.002181067829951644,1.458940661080608,1.9612449617728394,0.0003938169393222779,0.0007116770721040666
1.5811641624583381,3.475875135042503,0.0004625652509275824,0.0022353592794388533,1.452679965874092,1.9374588377487096,0.00039044430013746023,0.0006945189670659602
1.575717638402741,3.5156241861978224,0.00045938402763567865,0.002286778762936592,1.4471956099692966,1.9240153110275608,0.00038750169915147126,0.000684914761222899
1.571298697603888,3.5094349259026743,0.0004568110452964902,0.002278734464198351,1.4421001304538055,1.922303314862739,0.00038477772613987327,0.0006836957181803882
1.5666668073505312,3.4645493650042383,0.000454121851362288,0.002220816444605589,1.4362066504408013,1.9276629495577744,0.0003816392563749105,0.0006875135586597025
1.5619073125176532,3.4278563735857035,0.0004513667954597622,0.0021740244701504707,1.4305664862469258,1.9298699173053961,0.0003786477027460933,0.000689089298248291
1.5578222827355508,3.4326169096728196,0.0004490089195314795,0.0021800678223371506,1.4255290605305078,1.920686121476082,0.0003759857208933681,0.0006825458840467036
1.5533581902120963,3.4632614290069084,0.0004464391968213022,0.0022191659081727266,1.4199753532151196,1.9043359996982423,0.0003730618627741933,0.0006709752487950027
1.5490540078772848,3.475614885776115,0.0004439685435499996,0.0022350254002958536,1.414338901546275,1.8911020607077402,0.0003701060777530074,0.0006616816972382367
1.5452251691219516,3.4478848428016255,0.0004417765012476593,0.0021995040588080883,1.4092680863050007,1.8859219655532542,0.00036745695979334414,0.0006580619956366718
1.5410912788879516,3.4037288469826352,0.0004394160059746355,0.0021435280796140432,1.4039503579913937,1.88788273448783,0.00036468898179009557,0.000659430690575391
1.5372827764129025,3.3821488009066973,0.00043724681017920375,0.002116433810442686,1.3984296148493434,1.8910563583730688,0.0003618264745455235,0.0006616496248170733
1.5336100238824677,3.391784329134706,0.0004351600364316255,0.002128509571775794,1.3933554000947517,1.8873613420297088,0.0003592054999899119,0.0006590664852410555
1.5297128396667887,3.4033477738311015,0.0004329512012191117,0.0021430477499961853,1.3881890038201385,1.8760284782029408,0.0003565465740393847,0.0006511756218969822
1.5261767678027374,3.386829414011615,0.0004309519426897168,0.002122294856235385,1.3827930168891414,1.8644140227041928,0.00035378019674681127,0.0006431374931707978
1.5225924764776257,3.3474470004158783,0.0004289300413802266,0.002073225798085332,1.377734456334059,1.858766472236178,0.0003511965333018452,0.0006392474169842899
1.5190155801783953,3.3173846811059646,0.0004269170749466866,0.002036153804510832,1.3726807020568164,1.8599466679218057,0.00034862474421970546,0.0006400590646080673
1.5156964943923976,3.315717322298323,0.00042505355668254197,0.002034108154475689,1.3674460902214263,1.8633529681272776,0.0003459709114395082,0.0006424061139114201
1.512214993193239,3.326707851662069,0.0004231031343806535,0.002047616057097912,1.3624687943690958,1.861633788045884,0.00034345686435699463,0.0006412210641428828
1.5088649101081137,3.3214805792327335,0.00042123053572140634,0.0020411862060427666,1.357508814380896,1.8529619811018285,0.0003409608034417033,0.0006352608907036483
1.505585839826011,3.2943674106036447,0.0004194016510155052,0.0020079982932657003,1.3524016933710372,1.8433224457091006,0.0003384001611266285,0.0006286686402745545
1.5022257345407446,3.2682200073275953,0.00041753172990866005,0.001976249972358346,1.3475020168338891,1.8389496463190005,0.00033595249988138676,0.0006256894557736814
1.4990519070484634,3.2636546346230753,0.0004157693183515221,0.001970731420442462,1.3426307186228315,1.840851849758861,0.0003335280925966799,0.0006269851000979543
1.4958165163389419,3.2731681476201637,0.00041397660970687866,0.0019822372123599052,1.3376783216447,1.8442351139476707,0.0003310720785520971,0.0006292913458310068
1.4926101325725605,3.2726105804061576,0.00041220372077077627,0.0019815631676465273,1.3329069777137856,1.842421489476622,0.00032871446455828846,0.0006280547822825611
1.4894793636432961,3.253367953064163,0.00041047632112167776,0.0019583289977163076,1.3281414255360668,1.8346356260373113,0.0003263681719545275,0.0006227578851394355
1.4862739863918504,3.23252380763563,0.0004087114939466119,0.0019333150703459978,1.3233297959495816,1.826866890742144,0.0003240075893700123,0.000617494632024318
1.4831784696139707,3.228863133757088,0.00040701081161387265,0.0019289390183985233,1.3186722899768013,1.8245274938015643,0.0003217310004401952,0.00061591382836923
1.4800623031338367,3.2382304483255053,0.000405302329454571,0.0019401477184146643,1.314012292000281,1.827280811467052,0.00031946110539138317,0.0006177744944579899
1.4769567538511688,3.2406962814510774,0.0004036032478325069,0.0019431026885285974,1.3093633409950656,1.8293981438969027,0.0003172045398969203,0.0006192066357471049
1.4739042705780199,3.2282216976192157,0.00040193667518906295,0.0019281720742583275,1.3048458345926668,1.825705402383784,0.00031501948251388967,0.0006167098763398826
1.4708013615721998,3.2145128230439775,0.0004002460918854922,0.0019118296913802624,1.3003088749232479,1.8179837503703706,0.0003128327371086925,0.0006115038995631039
1.4677668588456612,3.2146165102328035,0.0003985963121522218,0.0019119534408673644,1.2958168400801398,1.8124590901986724,0.0003106750955339521,0.0006077925791032612
1.4647204537954412,3.223925087571961,0.00039694347651675344,0.0019230436300858855,1.2914242927227804,1.8123718742597807,0.0003085724310949445,0.0006077344296500087
1.4616945314669247,3.2256147641479838,0.00039530498906970024,0.001925059244967997,1.287022357598276,1.8147754198168262,0.0003064724151045084,0.0006093477713875473
1.4587004154149552,3.214766769136425,0.00039368716534227133,0.0019121337682008743,1.2827017862957169,1.81376268536202,0.0003044180921278894,0.0006086676148697734
1.4556820429053974,3.204348149180614,0.0003920596791431308,0.0018997595179826021,1.2784435425557048,1.807582828106557,0.0003024002944584936,0.0006045267218723893
1.4527122977975093,3.205462686643135,0.00039046164602041245,0.0019010817632079124,1.2741923055237752,1.8007487461689995,0.00030039247940294445,0.0005999644054099917
1.4497305488156451,3.2115477935641374,0.00038886041147634387,0.0019083062652498484,1.2700332822718892,1.798046095319799,0.00029843466472811997,0.0005981643334962428
1.4467804748109891,3.209085863381073,0.0003872793458867818,0.0019053815631195903,1.2659107874582962,1.798978420278692,0.00029650048236362636,0.0005987852928228676
1.4438418767850172,3.1978024805084044,0.00038570770993828773,0.0018920062575489283,1.261832075669023,1.798577008441618,0.00029459287179633975,0.0005985185853205621
1.4409034906666314,3.1901364362472897,0.0003841393918264657,0.0018829448381438851,1.257835435362032,1.7935498860346952,0.00029272964457049966,0.0005951772327534854
1.437993835542117,3.1917646713415637,0.0003825895837508142,0.001884868135675788,1.2538617087560946,1.7865416912357,0.00029088303563185036,0.0005905349971726537
1.4350781148989125,3.1934056643242927,0.0003810396883636713,0.00188680668361485,1.2499570362336918,1.782333579834911,0.00028907417436130345,0.0005877562216483057
1.4321952463698395,3.1857149698426555,0.00037951034028083086,0.0018777288496494293,1.2461133136229983,1.7817515286229912,0.000287298986222595,0.0005873724003322423
1.4293116508026649,3.173457159810702,0.0003779835533350706,0.001863307086750865,1.242309372399528,1.780916885548512,0.00028554772143252194,0.0005868222215212882
1.4264477987649316,3.1671243805281533,0.000376470445189625,0.0018558780429884791,1.2385835970407975,1.7763660466555915,0.0002838374930433929,0.0005838273791596293
1.4235941795438074,3.166165328913613,0.00037496566073969007,0.0018547548679634929,1.2348974064055802,1.7696997960138534,0.0002821505186147988,0.0005794534808956087
1.4207513582329514,3.160629105055144,0.00037346957833506167,0.0018482737941667438,1.2312722625268866,1.7651057872462739,0.0002804964024107903,0.0005764487432315946
1.4179284796763103,3.1476871173677305,0.00037198697100393474,0.0018331685569137335,1.2277119104391632,1.7636676167281442,0.00027887659962289035,0.0005755095626227558
1.4151099946097767,3.13581487380721,0.00037050966056995094,0.0018193662399426103,1.2241989494431402,1.762189307457974,0.0002772828738670796,0.000574545469135046
1.4123137815486277,3.130381566150495,0.0003690468438435346,0.0018130671232938766,1.2207582507084147,1.7576911714855479,0.00027572648832574487,0.0005716156447306275
1.4095213245295684,3.125128628944532,0.0003675888874568045,0.001806987333111465,1.2173659951566067,1.7515529145685462,0.00027419623802416027,0.0005676307482644916
1.406749382359227,3.1132645552700904,0.00036614452255889773,0.0017932932823896408,1.2140357958435481,1.747305703337784,0.00027269803103990853,0.0005648813094012439
1.4039833875553631,3.098834704756739,0.00036470615305006504,0.00177670712582767,1.2107682140523366,1.7456073126082918,0.0002712321584112942,0.0005637833965010941
1.401235413420112,3.089154153254311,0.0003632798616308719,0.0017656247364357114,1.2075539848943924,1.7435541651423618,0.0002697939926292747,0.0005624585901387036
1.3984981928606737,3.082102727605091,0.00036186198121868074,0.0017575734527781606,1.204408481213681,1.7389918557185284,0.00026839025667868555,0.0005595182883553207
1.3957762730261076,3.07038176557922,0.00036045469460077584,0.0017442312091588974,1.201314530003893,1.7336184251910762,0.00026701309252530336,0.0005560661666095257
1.3930663206766973,3.0546160052974476,0.00035905640106648207,0.0017263649497181177,1.1982845681304097,1.7302480173660426,0.0002656678552739322,0.0005539056728594005
1.390369091704207,3.04182665330109,0.0003576673334464431,0.0017119381809607148,1.195313098383735,1.7286722403226935,0.000264351925579831,0.0005528977490030229
1.387687065642279,3.032622822839647,0.000356288772309199,0.0017015935154631734,1.192400458077999,1.7261817477777606,0.00026306521613150835,0.0005513053620234132
1.3850178778007516,3.0206072667913766,0.0003549194661900401,0.0016881376504898071,1.1895503363010722,1.72173071670424,0.0002618090948089957,0.0005484659923240542
1.3823634997371634,3.0044876547940844,0.000353560404619202,0.0016701677814126015,1.1867543439317512,1.717436687518572,0.00026057977811433375,0.0005457338993437588
1.3797200856837493,2.990175850841806,0.0003522095503285527,0.0016542929224669933,1.184021674122123,1.7151246416491752,0.0002593811077531427,0.0005442652618512511
1.3770931091577188,2.979332463557191,0.00035086958087049425,0.0016423177439719439,1.181344289901792,1.7136000031007326,0.00025820941664278507,0.0005432981415651739
1.3744791084608514,2.9664979122327475,0.0003495388082228601,0.0016281978460028768,1.1787276247071163,1.71065550269966,0.0002570668584667146,0.0005414329352788627
1.3718815032179201,2.9498810889637364,0.0003482188913039863,0.0016100084176287055,1.1761675735440587,1.7066005975382237,0.0002559513959567994,0.0005388681893236935
1.3692969479204165,2.9345837991058645,0.00034690802567638457,0.0015933531103655696,1.1736639990291886,1.7035927086569536,0.000254862941801548,0.0005369710270315409
1.366728961889421,2.922282960532059,0.00034560816129669547,0.0015800247201696038,1.1712188409591366,1.7021038248734428,0.00025380204897373915,0.000536032544914633
1.3641761531433962,2.9081926313611888,0.00034431819221936166,0.001564824371598661,1.1688281823594195,1.7002818322776916,0.0002527670585550368,0.0005348860868252814
1.3616405331093262,2.8910281338399835,0.0003430393699090928,0.001546406769193709,1.1664951686603746,1.6970792081979276,0.00025175901828333735,0.0005328727420419455
1.3591196105283214,2.8754477774173357,0.00034177041379734874,0.0015297847567126155,1.1642148731020203,1.6939114877214994,0.00025077565805986524,0.0005308854160830379
1.3566161474496004,2.862237050335281,0.0003405124880373478,0.001515759970061481,1.1619903759976382,1.692153941602805,0.0002498182584531605,0.0005297839525155723
