allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.24671401466864867,3.928225417814831,8.009908196981996e-05,0.020306386053562164,0.32013948931928493,3.0116112438760623,0.00013487094838637859,0.011935416609048843
0.24629570228284403,4.0809209016193195,7.982769602676854e-05,0.0219157412648201,0.3033991989257814,3.0476447282430086,0.00012113473349018022,0.01222273800522089
0.23472105545742114,4.229698836695765,7.250100316014141e-05,0.02354283444583416,0.2815924387647186,3.1054755060854182,0.00010434745490783826,0.012691006064414978
0.23316230161017604,4.312521450708087,7.154123886721209e-05,0.024473851546645164,0.276233991465466,3.152042114499289,0.00010041396308224648,0.013074462302029133
0.23597408604691927,4.310635592157382,7.327711500693113e-05,0.02445245534181595,0.28394601659914454,3.16258917520719,0.00010609901073621586,0.013162105344235897
0.22954624432173404,4.255978810637652,6.933941040188074e-05,0.023836296051740646,0.28393014130239747,3.1325548023200764,0.0001060871800291352,0.012913296930491924
0.2249651785899682,4.205540753406683,6.659941573161632e-05,0.02327466569840908,0.2700978694911895,3.078780361061457,9.600241901353002e-05,0.012473754584789276
0.22965268954710574,4.200870859596128,6.940375897102058e-05,0.023223012685775757,0.2571714986780664,3.029563355914915,8.703330968273804e-05,0.012078135274350643
0.2305745512361036,4.240215482454457,6.996207957854494e-05,0.023660052567720413,0.2583285426777487,3.0103091492421887,8.781821088632569e-05,0.011925098486244678
0.2279088858270637,4.286481570632387,6.835375825176015e-05,0.024179190397262573,0.26460879546271787,3.0329264301517256,9.214003512170166e-05,0.012104964815080166
0.2305671918080902,4.301823765988449,6.995759758865461e-05,0.02435258775949478,0.26167880650218417,3.091945700036645,9.011082875076681e-05,0.01258066389709711
0.23176430396551762,4.277326359125605,7.068592822179198e-05,0.02407601661980152,0.2517909481713359,3.166476612076372,8.342959336005151e-05,0.01319448184221983
0.2275524462909966,4.235955538090398,6.814011430833489e-05,0.023612532764673233,0.24773333099058634,3.2285664318446328,8.076230733422562e-05,0.013717004097998142
0.2259494115662684,4.2104741055614525,6.71834422973916e-05,0.02332930639386177,0.25164566205539957,3.256257269150131,8.333332516485825e-05,0.013953308574855328
0.22697843814264343,4.214598923467494,6.779679824830964e-05,0.02337503619492054,0.25304632553695755,3.2441663471192044,8.426358544966206e-05,0.013849882408976555
0.22471163536504257,4.231106894029748,6.644940003752708e-05,0.023558516055345535,0.24685686111208432,3.2051190380063153,8.019185770535842e-05,0.013518488965928555
0.22272231978885737,4.226517823383329,6.527807272505015e-05,0.023507434874773026,0.23983776880317711,3.1624760924630544,7.569634908577427e-05,0.01316116563975811
0.22338837170189874,4.178147533187649,6.566908268723637e-05,0.02297244966030121,0.23881637176204437,3.138217591676836,7.505300163757056e-05,0.01296002697199583
0.2219548471257108,4.091360311958665,6.48289715172723e-05,0.022028010338544846,0.23987123133127555,3.1433002976926354,7.571747846668586e-05,0.013002040795981884
0.21890726567100138,3.9954428939815148,6.306091381702572e-05,0.021007277071475983,0.23624405271875634,3.1740943397967376,7.34448985895142e-05,0.013258044607937336
0.2183150241284337,3.921415993627884,6.272015161812305e-05,0.020236048847436905,0.22962474646941067,3.215244050440657,6.938684964552522e-05,0.01360403373837471
0.21786135451273797,3.8785595695717756,6.245975964702666e-05,0.01979614980518818,0.22638854386021223,3.247693637305094,6.744483835063875e-05,0.01388001348823309
0.21604732294657641,3.8503131194168754,6.142393976915628e-05,0.019508859142661095,0.22669232693632244,3.258576008637046,6.762596603948623e-05,0.013973189517855644
0.21610741484514792,3.8132148447723972,6.145810039015487e-05,0.019134733825922012,0.22521263876412773,3.247659427291641,6.674601172562689e-05,0.01387972105294466
0.2166533209667242,3.7604811108985516,6.176899478305131e-05,0.01860915496945381,0.2206732552494737,3.226672006739251,6.40824728179723e-05,0.013700910843908787
0.2155150416483922,3.708370694318724,6.11216455581598e-05,0.018096979707479477,0.21721955927244072,3.212376478618417,6.209230195963755e-05,0.013579778373241425
0.21513432879339042,3.6800660021709493,6.090589158702642e-05,0.0178217776119709,0.21685443148519082,3.217788256320202,6.188373663462698e-05,0.013625570572912693
0.21535894005211276,3.682694099733829,6.103314080974087e-05,0.01784723997116089,0.21641705723572913,3.2461611744182224,6.163436046335846e-05,0.013866919092833996
0.2144576417902436,3.6999048323893136,6.05233472015243e-05,0.018014447763562202,0.21366468623201146,3.290043410504696,6.0076596128055826e-05,0.014244363643229008
0.21420216563641123,3.7066903635909605,6.037922139512375e-05,0.018080582842230797,0.21079996711646554,3.3353401024390283,5.847643478773534e-05,0.014639290980994701
0.2145478899087669,3.691145824146912,6.0574293456738815e-05,0.017929254099726677,0.21011960443970712,3.368390286690977,5.809957656310871e-05,0.014930852688848972
0.21391109555804955,3.6627413517193275,6.021523950039409e-05,0.017654376104474068,0.21021544533926748,3.382490957717482,5.815258919028565e-05,0.015056121163070202
0.21337968315489375,3.6410747463115256,5.991643774905242e-05,0.017446128651499748,0.2089569572930812,3.380429880241851,5.7458400988252833e-05,0.015037777833640575
0.2132129241855273,3.63686376296879,5.9822814364451915e-05,0.01740580052137375,0.2070657143606732,3.371963689307653,5.6423014029860497e-05,0.014962548390030861
0.21233960683063408,3.643269638407524,5.933375723543577e-05,0.01746716909110546,0.20639348313311145,3.3680745879134766,5.605725891655311e-05,0.014928054064512253
0.21167623121104692,3.6449699178744224,5.896359289181419e-05,0.01748347096145153,0.20662441406409235,3.37526405149247,5.6182769185397774e-05,0.014991854317486286
0.21150236967069183,3.6346930773842057,5.886677899979986e-05,0.017385028302669525,0.20611217112781302,3.3926568337876,5.5904543842189014e-05,0.01514675933867693
0.2108997028536849,3.620464249658687,5.8531782997306436e-05,0.017249176278710365,0.20479625222520412,3.4130015525154898,5.519298429135233e-05,0.015328962355852127
0.2104148040034373,3.617089684236966,5.8262940001441166e-05,0.017217036336660385,0.20399509737783025,3.4268282222390263,5.476200021803379e-05,0.015453415922820568
0.21020800226284403,3.6310943149934074,5.814849282614887e-05,0.017350614070892334,0.20394678955186224,3.4275735583714138,5.473606142913923e-05,0.015460140071809292
0.20961742244916431,3.654272734879846,5.782220614491962e-05,0.017572829499840736,0.2035843167641031,3.414966594482392,5.45416769455187e-05,0.015346620231866837
0.20915480821045018,3.6716902016745303,5.7567263866076246e-05,0.017740746960043907,0.20255953686190886,3.3949317125242207,5.3993968322174624e-05,0.01516707707196474
0.20896541652071474,3.6752132743140686,5.746304668718949e-05,0.017774809151887894,0.2017192615410947,3.376244915842227,5.354692984838039e-05,0.015000566840171814
0.20856405039603418,3.66916052943772,5.7242519687861204e-05,0.017716312780976295,0.2014696546859393,3.3659307342764464,5.341449286788702e-05,0.014909057877957821
0.20827534981316914,3.663730500558836,5.708415119443089e-05,0.01766391098499298,0.20114370722925365,3.3659038176731464,5.324180528987199e-05,0.01490881945937872
0.20811839141892713,3.6638149674016627,5.6998156651388854e-05,0.017664723098278046,0.20033395200055715,3.3724863086872148,5.2813989896094427e-05,0.01496718917042017
0.20772372802042385,3.664510280682673,5.6782173487590626e-05,0.017671430483460426,0.19956076005738074,3.3788705460089785,5.240710743237287e-05,0.015023908577859402
0.20738497691445004,3.6571869261036385,5.659713860950433e-05,0.01760087162256241,0.19919987196393954,3.3790864576673845,5.22177288075909e-05,0.015025828033685684
0.2071384835985355,3.639171916124247,5.64626716368366e-05,0.017427895218133926,0.19883700802488513,3.3712503301827534,5.202765896683559e-05,0.014956219121813774
0.2067500399857036,3.6169946343105552,5.625109770335257e-05,0.01721613109111786,0.19813907929765073,3.358305153046185,5.166306073078886e-05,0.014841578900814056
0.20644863490496168,3.6002001388865956,5.608722131000832e-05,0.017056625336408615,0.19744298534495805,3.3459599402492746,5.130069985170849e-05,0.0147326635196805
0.20619794195826538,3.592323882711009,5.5951077229110524e-05,0.016982076689600945,0.1970472070855877,3.339202355261622,5.1095230446662754e-05,0.01467321626842022
0.20581671908027813,3.588274823562379,5.574438546318561e-05,0.01694381609559059,0.19668371467293416,3.3394589564974964,5.090691047371365e-05,0.014675471000373363
0.2054965156389721,3.58038818215457,5.557107215281576e-05,0.01686941459774971,0.19610655541422187,3.3439543474448645,5.0608578021638095e-05,0.01471500564366579
0.20519232522099695,3.5663177378973963,5.5406671890523285e-05,0.016737088561058044,0.19554150507309476,3.3474900194379695,5.0317357818130404e-05,0.014746143482625484
0.2048213804820778,3.5505581860197717,5.5206528486451134e-05,0.016589494422078133,0.19518859747908834,3.3455168432251576,5.013589543523267e-05,0.014728761278092861
0.20453843447289877,3.53865503656028,5.5054104450391605e-05,0.01647844724357128,0.1948502793246688,3.3366771297944986,4.996224379283376e-05,0.014651032164692879
0.2042610239114612,3.5308155704063786,5.490486728376709e-05,0.016405515372753143,0.1943595814339242,3.323342625851459,4.971091402694583e-05,0.01453416422009468
0.2039393186245542,3.5218517177458724,5.473207056638785e-05,0.016322322189807892,0.19388113045115557,3.309962326250299,4.946647823089734e-05,0.01441736426204443
0.20367420666365602,3.507151518059903,5.4589843784924597e-05,0.01618635281920433,0.19354185491031928,3.300332087366642,4.929349961457774e-05,0.014333592727780342
0.2033832632155145,3.4878841229622872,5.443399277282879e-05,0.01600899174809456,0.19319455992782594,3.2954862300103,4.9116752052214e-05,0.014291531406342983
0.2030749075818817,3.469855467454928,5.42690722795669e-05,0.015843918547034264,0.1927430802456378,3.293386340107258,4.888746116193943e-05,0.014273327775299549
0.20281793235886014,3.457537425425468,5.4131814977154136e-05,0.015731625258922577,0.19231769021115297,3.2904780370457227,4.867190364166163e-05,0.014248127117753029
0.2025352499740052,3.449930085289235,5.398101711762138e-05,0.015662474557757378,0.19198639202199325,3.2840400096672413,4.850436016567983e-05,0.01419242937117815
0.20225301055647985,3.4425501399935525,5.3830684919375926e-05,0.015595538541674614,0.19163342054520127,3.2738712724419248,4.832617923966609e-05,0.014104672707617283
0.20199195591801353,3.432850832197724,5.36918050784152e-05,0.01550778467208147,0.19121384194713598,3.262283002279675,4.8114783567143604e-05,0.014005000703036785
0.2016954737441466,3.4227883152145187,5.3534309699898586e-05,0.015416999347507954,0.19082746775398463,3.252528747384637,4.792053368873894e-05,0.013921373523771763
0.20141068885001692,3.41592475155179,5.3383238991955295e-05,0.015355234034359455,0.19049779212102733,3.2467447263927873,4.7755100240465254e-05,0.013871905393898487
0.2011361599671587,3.4127979861096587,5.323779987520538e-05,0.015327135100960732,0.19013824658203712,3.244717486387264,4.757500209962018e-05,0.013854585587978363
0.20084368221209997,3.4100006172873196,5.308309482643381e-05,0.015302019193768501,0.1897423296686107,3.244175313067107,4.7377088776556775e-05,0.013849958777427673
0.20057150687633005,3.4038411993780637,5.293931462801993e-05,0.015246791765093803,0.18938394640258172,3.242322362829519,4.719828939414583e-05,0.013834141194820404
0.20029456306764107,3.3941901664441736,5.279322067508474e-05,0.015160453505814075,0.18905816743158269,3.2375693648871917,4.703603917732835e-05,0.013793610967695713
0.2000072246975142,3.384176424211721,5.264186256681569e-05,0.01507112942636013,0.1887065196166669,3.23036557163108,4.686122701968998e-05,0.013732297345995903
0.19973559746543096,3.3764094482643987,5.2498977311188355e-05,0.01500202901661396,0.18834463255634187,3.222677112858605,4.6681663661729544e-05,0.01366700604557991
0.19945592412841004,3.370239715426919,5.235205026110634e-05,0.014947254210710526,0.18801867747105547,3.216540124278531,4.652022471418604e-05,0.013615002855658531
0.19918068353823234,3.363061204328952,5.2207666158210486e-05,0.014883648604154587,0.18770715078756886,3.212712375137072,4.6366196329472587e-05,0.013582618907094002
0.19891604632386237,3.3537480979683707,5.206903369980864e-05,0.01480132807046175,0.18737568310313438,3.2102583192411984,4.620259642251767e-05,0.013561875559389591
0.19864198931685578,3.344007963408338,5.1925650041084737e-05,0.01471547968685627,0.18704837808283112,3.207273597249275,4.604131754604168e-05,0.013536668382585049
0.19837429549423238,3.3361779155354476,5.178579885978252e-05,0.014646646566689014,0.186747650878563,3.2021989181462405,4.58933791378513e-05,0.01349386665970087
0.19810669125459274,3.330316815813319,5.1646176871145144e-05,0.014595229178667068,0.18644806702195713,3.1948186590702234,4.574627018882893e-05,0.013431740924715996
0.19783429995936438,3.3241001202117686,5.1504248403944075e-05,0.014540791511535645,0.1861363833906479,3.186325305574102,4.559344961307943e-05,0.013360417447984219
0.19757028225514575,3.315495558071713,5.136686741025187e-05,0.014465609565377235,0.18583629522579045,3.1784560609702557,4.5446558942785487e-05,0.013294505886733532
0.19730299416289135,3.3048994569013823,5.122798029333353e-05,0.01437329687178135,0.18555282783997826,3.172348663592323,4.530801379587501e-05,0.013243465684354305
0.19703594849540784,3.2942933012707543,5.108940240461379e-05,0.014281188137829304,0.1852647443385112,3.167881297681264,4.5167435018811375e-05,0.013206192292273045
0.19677229844054925,3.2846955147522867,5.095276719657704e-05,0.014198093675076962,0.18497275825278395,3.163893857629581,4.5025171857560053e-05,0.013172969222068787
0.1965038680461501,3.275111387265939,5.081384733784944e-05,0.01411536242812872,0.18469345183230151,3.159075086415536,4.48893042630516e-05,0.013132872059941292
0.1962392658438491,3.2641129346925553,5.067709571449086e-05,0.014020717702805996,0.1844210753009422,3.1528691984824326,4.4757001887774095e-05,0.013081325218081474
0.19597545642476022,3.251885234135542,5.054092252976261e-05,0.013915867544710636,0.1841428034106922,3.1457968871845368,4.46220365120098e-05,0.013022705912590027
0.195710739398777,3.2401438695260203,5.040448377258144e-05,0.013815556652843952,0.18386668350867075,3.1390053287690556,4.4488322600955144e-05,0.012966535054147243
0.19545010487696854,3.230121266359166,5.02703151141759e-05,0.01373022049665451,0.18360070966150224,3.1334223355848616,4.435969822225161e-05,0.012920452281832695
0.19518750959720643,3.2212125376490635,5.0135338824475184e-05,0.013654588721692562,0.18333585359907367,3.1291200562386514,4.423180871526711e-05,0.012884994968771935
0.19492633791536898,3.2119026311460455,5.0001253839582205e-05,0.013575772754848003,0.1830683759629965,3.1253108060771364,4.41028387285769e-05,0.012853643856942654
0.19466681563406246,3.201662501965074,4.986820204067044e-05,0.013489346019923687,0.18280696697502075,3.120936689375771,4.397697193780914e-05,0.012817688286304474
0.19440639119709568,3.1913968369754846,4.9734862841432914e-05,0.013402983546257019,0.18255183636643652,3.1154035085846052,4.3854313844349235e-05,0.01277228258550167
0.1941487930390996,3.182041505927724,4.960314981872216e-05,0.01332451868802309,0.18229561301909766,3.1089388287435216,4.3731288315029815e-05,0.012719327583909035
0.19389081421676185,3.173260165527718,4.947141496813856e-05,0.013251077383756638,0.18204044106000236,3.1023567777738137,4.3608950363704935e-05,0.012665528804063797
0.19363315542997583,3.1639224928032466,4.934001844958402e-05,0.013173207640647888,0.1817914890004573,3.0964377701843167,4.3489751988090575e-05,0.012617243453860283
0.1933767908132986,3.153633770760804,4.92094513901975e-05,0.013087669387459755,0.18154493498083685,3.0913867594095117,4.337187419878319e-05,0.01257611345499754
0.19311955539966658,3.1432576698374093,4.907861875835806e-05,0.013001689687371254,0.1812978915542999,3.086750628384725,4.3253905460005626e-05,0.012538423761725426
0.19286399538522456,3.133812799360866,4.894881567452103e-05,0.01292367186397314,0.18105437927878273,3.081814950525457,4.313779572839849e-05,0.012498357333242893
0.19260866685138173,3.125255574265884,4.881929635303095e-05,0.012853188440203667,0.18081527773822995,3.0761563739688813,4.302393426769413e-05,0.0124525036662817
0.1923536772377957,3.1167049942787823,4.8690122639527544e-05,0.012782951816916466,0.18057671574756234,3.0699471991654943,4.2910472984658554e-05,0.01240228209644556
0.19209984237953862,3.1076861064788006,4.856169471167959e-05,0.01270908024162054,0.18033933581970382,3.063799835260455,4.27977429353632e-05,0.012352662160992622
0.19184563283125283,3.098675900366196,4.843325950787403e-05,0.012635491788387299,0.18010593497461916,3.058303604882326,4.2687024688348174e-05,0.01230838242918253
0.1915926220564647,3.0902932632191646,4.8305595555575565e-05,0.012567218393087387,0.17987457157107847,3.0536060028540852,4.257742693880573e-05,0.012270601466298103
0.19134005550261204,3.082337261523212,4.817832450498827e-05,0.01250259205698967,0.17964365673070065,3.0493468601486673,4.246817479724996e-05,0.012236393056809902
0.19108804215447692,3.0739939897090056,4.805149728781544e-05,0.012435001321136951,0.17941524778473308,3.0449632173267784,4.2360250517958775e-05,0.012201238423585892
0.19083706246366672,3.0648718232428114,4.7925346734700724e-05,0.012361309491097927,0.17918965576599494,3.0401126253447046,4.225379598210566e-05,0.012162395752966404
0.19058608455226173,3.0554363766942303,4.7799367166589946e-05,0.012285315431654453,0.1789648618014313,3.0348976447302562,4.214785076328553e-05,0.01212070882320404
0.1903359696052711,3.0463110768703494,4.767400605487637e-05,0.012212042696774006,0.1787415045773485,3.029735226031469,4.204270589980297e-05,0.012079506181180477
0.19008628987604237,3.0374648103912634,4.75490051030647e-05,0.012141218408942223,0.17852081024185204,3.025003190472394,4.193895074422471e-05,0.012041802518069744
0.18983713538808705,3.028383453015978,4.7424433432752267e-05,0.012068728916347027,0.1783017022406503,3.0207446030487493,4.1836072341538966e-05,0.012007922865450382
0.1895887931275095,3.0188886148602943,4.730043656309135e-05,0.011993169784545898,0.17808361116376323,3.01664929955754,4.173378329141997e-05,0.011975384317338467
0.18934065636416395,3.009412146920348,4.717670162790455e-05,0.011917995288968086,0.17786757749175527,3.0123086195814155,4.163259654887952e-05,0.01194094680249691
0.189093297231268,3.0003746116716443,4.705352330347523e-05,0.011846520937979221,0.17765356679146574,3.0075279200297214,4.153246482019313e-05,0.011903076432645321
0.18884627493711098,2.9915922284937952,4.693067239713855e-05,0.011777272447943687,0.1774405471537425,3.00245534236327,4.143292608205229e-05,0.01186295785009861
0.18859988709066638,2.9825459412636124,4.680828351411037e-05,0.011706149205565453,0.1772290791733698,2.997439404305433,4.13342313549947e-05,0.011823352426290512
0.1883541262926564,2.9730795359668836,4.668637120630592e-05,0.011631959117949009,0.1770196208686365,2.9927506277988534,4.1236580727854744e-05,0.011786391958594322
0.18810876725586076,2.963544276839159,4.656481905840337e-05,0.011557466350495815,0.17681144195838777,2.988384329819369,4.1139646782539785e-05,0.011752026155591011
0.18786410900028236,2.954233274439771,4.644377258955501e-05,0.011484958231449127,0.17660449950558954,2.984097932267028,4.104340769117698e-05,0.011718337424099445
0.18761985643479248,2.944976706550329,4.632308264262974e-05,0.011413098312914371,0.17639934166422652,2.979622457001405,4.0948096284409985e-05,0.011683214455842972
0.18737622984074756,2.9354575340904256,4.620285835699178e-05,0.011339434422552586,0.1761956680961366,2.9748857235798782,4.0853603422874585e-05,0.011646095663309097
0.18713313212717983,2.9257325192558112,4.6083056076895446e-05,0.011264425702393055,0.17599310823617037,2.9700507275908423,4.0759710827842355e-05,0.011608273722231388
0.186890585290914,2.9161807790848138,4.596366488840431e-05,0.011190997436642647,0.17579198910439575,2.965372674174483,4.066661495016888e-05,0.0115717314183712
0.18664866133546287,2.9069851181441946,4.58447502751369e-05,0.011120527982711792,0.1755923952096901,2.960984201993994,4.057432306581177e-05,0.011537507176399231
0.18640721280088332,2.8979142942951364,4.5726214011665434e-05,0.011051235720515251,0.1753939175880816,2.9568006458339564,4.048265327583067e-05,0.011504927650094032
0.1861663916160899,2.888700927423208,4.5608139771502465e-05,0.010981077328324318,0.17519670356189726,2.952597757735031,4.039166014990769e-05,0.011472243815660477
0.18592604994580633,2.8794143621736343,4.549045843305066e-05,0.01091058924794197,0.1750009117358163,2.9481981949558143,4.030143827549182e-05,0.011438081972301006
