allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.28667865544648,19.980379016782862,0.004666462540626526,0.1724569946527481,2.7521932698849123,11.9888928189967,0.0032721348106861115,0.0620914027094841
3.391624479164227,20.134728396421348,0.004969227127730846,0.17513176798820496,2.4506462840698258,12.164271985591785,0.0025943859945982695,0.06392130255699158
3.235347140994564,20.670787687532542,0.004521838389337063,0.1845811903476715,1.9288340546147817,12.543195020926998,0.0016071746358647943,0.06796568632125854
2.9479774136344443,21.358647030617732,0.003754236502572894,0.1970701664686203,1.5878137473702294,12.701233595161817,0.0010891117854043841,0.06968914717435837
2.72114072020409,21.99807522763533,0.0031987137626856565,0.20904640853405,1.6996819927998146,12.282905447627266,0.001247983193024993,0.06517418473958969
2.661254476863308,22.45038067127496,0.0030594696290791035,0.2177312672138214,1.9348684097612532,11.11578879333567,0.001617246656678617,0.05337696522474289
2.7287425422653917,22.633767131230744,0.0032166107557713985,0.22130289673805237,1.9084403164900428,9.295477754114959,0.0015733686741441488,0.03732645884156227
2.814917733191329,22.507053202222103,0.0034229839220643044,0.21883192658424377,1.5631208330821094,7.169313991613951,0.0010555004701018333,0.02220386266708374
2.8351920332953853,22.055928664597474,0.0034724692814052105,0.2101474553346634,1.1846946908888032,5.294655664070537,0.0006062981556169689,0.012110126204788685
2.7556521677783454,21.286742992907435,0.003280365141108632,0.19574551284313202,1.2552512492629693,4.215048741684417,0.0006806668825447559,0.00767500139772892
2.588401427330221,20.22940410104072,0.002894253935664892,0.17678257822990417,1.5424293830819074,3.959647004163756,0.0010277414694428444,0.006773081142455339
2.386535038097624,18.949820662080157,0.0024604189675301313,0.15512563288211823,1.5364149529319133,4.302868245761292,0.0010197421070188284,0.007998146116733551
2.23386510619668,17.568599849834186,0.0021556944120675325,0.13333606719970703,1.1922104919536352,5.123236748292308,0.0006140153273008764,0.011338668875396252
2.1974066795002476,16.27092065270797,0.002085903426632285,0.11436617374420166,0.8568034450890942,6.070952196425949,0.0003171288699377328,0.015921607613563538
2.244553331318953,15.271375839915187,0.00217637256719172,0.10074643790721893,0.9411607160941373,6.708663395251043,0.0003826493048109114,0.01944219321012497
2.2392947580290055,14.696813349561051,0.002166186459362507,0.09330818802118301,1.1431182888662017,6.796741422897194,0.0005644892808049917,0.019956059753894806
2.0732766865947356,14.470559058577296,0.0018568970263004303,0.09045736491680145,1.1228573846591425,6.3564911473084384,0.0005446563009172678,0.01745452731847763
1.7966530040771163,14.353494762239906,0.0013944462407380342,0.08899971842765808,0.8748196347853163,5.606900064975569,0.00033060574787668884,0.01358059886842966
1.5901129867187476,14.076447618752274,0.0010922683868557215,0.08559718728065491,0.6327669810183482,4.860843154545897,0.00017296608712058514,0.010206960141658783
1.5519424818333136,13.444672413584264,0.0010404579807072878,0.07808610051870346,0.7187572976446781,4.377136362811588,0.00022317103866953403,0.008276628330349922
1.5521601544853931,12.406668783273435,0.0010407500667497516,0.0664941817522049,0.910132804863336,4.237855726406565,0.0003578350297175348,0.007758282590657473
1.4252428684400797,11.100866995279018,0.000877508195117116,0.053233761340379715,0.9162044371222052,4.394622828906892,0.00036262525827623904,0.00834288913756609
1.2199483995000062,9.862262865123844,0.0006429189816117287,0.0420171394944191,0.7300993449401634,4.723506929756121,0.00023026992857921869,0.009638342075049877
1.289696878334888,9.11213801833229,0.0007185362046584487,0.035868555307388306,0.5724318591632422,5.004336002903488,0.00014155359531287104,0.010818478651344776
1.4363998681504166,8.918336610897429,0.0008913001511245966,0.03435904532670975,0.6625960145506905,5.007414470214511,0.00018965791969094425,0.010831791907548904
1.2620473616821863,8.96124655499088,0.0006880573928356171,0.03469046950340271,0.7849621129460206,4.644691817425287,0.0002661771432030946,0.009319380857050419
1.2052842123180216,8.917959339405897,0.0006275556515902281,0.03435613587498665,0.7444941364336677,4.045749110017335,0.00023943961423356086,0.0070708435960114
1.2809204049794907,8.64731133631535,0.0007087903213687241,0.032302454113960266,0.5817375209996134,3.4985276258750955,0.00014619332796428353,0.0052874209359288216
1.1623428751268772,8.227670680048876,0.000583635875955224,0.02924334816634655,0.5301049739416474,3.2181355899200184,0.00012139396130805835,0.0044738552533090115
0.9444708426999844,7.860202510641871,0.00038534560007974505,0.026689518243074417,0.6510401051820467,3.154219928192661,0.0001831002300605178,0.0042979102581739426
0.927725187557304,7.707991171451218,0.00037180224899202585,0.025665853172540665,0.6988541062516543,3.213508708832251,0.000210982485441491,0.004461000673472881
0.960261409454376,7.801042624016902,0.00039833871414884925,0.02628927305340767,0.6009649305981489,3.4304430570359155,0.0001560168748255819,0.0050836289301514626
0.8317486636830709,8.05523827757417,0.00029885309049859643,0.028030453249812126,0.503413735935239,3.7654964694172595,0.00010947716509690508,0.006125164218246937
0.7339476295518671,8.313236060574013,0.0002327038237126544,0.029854759573936462,0.5473849507516508,4.048081148306734,0.00012943717592861503,0.007078996859490871
0.7904982770603038,8.424730825227538,0.0002699450124055147,0.030660932883620262,0.6033868251010842,4.157152350428458,0.00015727693971712142,0.007465607952326536
0.8420709929269066,8.333656864243753,0.00030631673871539533,0.030001604929566383,0.5588750864351804,4.112742853385824,0.00013492823927663267,0.007306954357773066
0.8113601465201166,8.09655760154383,0.00028438118170015514,0.028318751603364944,0.4647694536347339,4.026112913197957,9.331436740467325e-05,0.007002370897680521
0.7681127341449638,7.833152390142011,0.00025487266248092055,0.02650613896548748,0.4500425497442599,4.008827244603488,8.749443804845214e-05,0.006942373234778643
0.789560255419638,7.650742398808738,0.00026930461172014475,0.02528602071106434,0.504923215684582,4.122250420838658,0.00011013464973075315,0.007340777199715376
0.8227788270521059,7.590273716832321,0.0002924419241026044,0.024887897074222565,0.5157536721794547,4.371212000606702,0.00011491004261188209,0.008254239335656166
0.7921256107028788,7.61951837334219,0.0002710575645323843,0.02508004568517208,0.4644262217822085,4.695594207894243,9.317658987129107e-05,0.009524766355752945
0.7361328918505571,7.659576814281384,0.00023409153800457716,0.025344448164105415,0.42560153633231174,4.9815009270506065,7.824917702237144e-05,0.010719972662627697
0.7301371428595573,7.632026061791281,0.0002302938373759389,0.025162450969219208,0.44854722624488697,5.119817951661396,8.691400580573827e-05,0.011323540471494198
0.7453463740618304,7.51046277445177,0.00023998813412617892,0.024367259815335274,0.47687603064209444,5.067510880024338,9.823909203987569e-05,0.011093348264694214
0.7199173859380229,7.3388507490043775,0.00022389211517293006,0.023266412317752838,0.45977764972787977,4.867001157962308,9.132067498285323e-05,0.010232839733362198
0.6771219218090638,7.198929431584776,0.00019806470663752407,0.022387679666280746,0.41884926715380066,4.61851355911483,7.578597433166578e-05,0.00921462383121252
0.6787945373423252,7.156615135506024,0.0001990443852264434,0.02212527021765709,0.4105640563854044,4.4252269966825395,7.281739817699417e-05,0.00845949538052082
0.6933295445002445,7.233137053655412,0.0002076599485008046,0.022600948810577393,0.43479897987211835,4.346721264158885,8.166770567186177e-05,0.008162005804479122
0.6641112590167392,7.402862417927255,0.0001905263779917732,0.02367405593395233,0.440553736503895,4.386581133401842,8.384384273085743e-05,0.00831238180398941
0.6318220228405268,7.602092665623625,0.00017244988703168929,0.02496546320617199,0.41574920935105447,4.501597438836882,7.466829265467823e-05,0.008754001930356026
0.6344156562292378,7.7644575074194,0.00017386868421453983,0.026043271645903587,0.39842745824389275,4.619185426910107,6.857596599729732e-05,0.009217307902872562
0.626658884564061,7.867847646009075,0.00016964299720712006,0.02674146555364132,0.4102575631127375,4.67141119144218,7.270873175002635e-05,0.009426912292838097
0.5908845472490537,7.946945697741464,0.00015082686149980873,0.027281848713755608,0.4205510770561931,4.633123120449441,7.640309922862798e-05,0.009273014962673187
0.5714754501553271,8.062334872188615,0.00014108102186582983,0.028079861775040627,0.4061580333783564,4.534313350287312,7.12628971086815e-05,0.0088817048817873
0.5764266404526265,8.253086321970141,0.00014353614824358374,0.029424292966723442,0.3863410453834398,4.437635607729335,6.447851774282753e-05,0.008507004007697105
0.5656536232044489,8.504429728806455,0.00013822111941408366,0.031243789941072464,0.38699527448534016,4.4000765793811984,6.469706568168476e-05,0.008363609202206135
0.545839992390361,8.753146668434221,0.00012870754289906472,0.0330980010330677,0.39565925995191226,4.445275385321226,6.76263589411974e-05,0.008536319248378277
0.5472185690537886,8.929609750591096,0.00012935853737872094,0.03444596007466316,0.38915102384374495,4.555299485512447,6.54198884149082e-05,0.008964108303189278
0.553789136635947,9.003760082192095,0.00013248363393358886,0.03502039983868599,0.37450557141686186,4.67801551053663,6.058845974621363e-05,0.009453587234020233
0.544042335500299,9.000303899084681,0.00012786123261321336,0.03499351814389229,0.37261726447377647,4.75152703886338,5.99790109845344e-05,0.009753032587468624
0.5338700982174467,8.976741407186903,0.00012312454055063426,0.03481053560972214,0.3797664905531169,4.738342838248748,6.230265717022121e-05,0.009698983281850815
0.5367903715763204,8.98201055843707,0.00012447519111447036,0.03485141694545746,0.3776684826853244,4.646562983716621,6.161619967315346e-05,0.009326892904937267
0.5346394013040973,9.023833612111984,0.00012347960728220642,0.035176731646060944,0.3670974174544279,4.5225582553027905,5.8215155149810016e-05,0.008835713379085064
0.5210278974155356,9.067541785174134,0.00011727226956281811,0.03551832213997841,0.363553755084652,4.421609499883273,5.709664401365444e-05,0.008445668034255505
0.5139132320663927,9.066060807050045,0.00011409142462071031,0.0355067178606987,0.3678749224020759,4.3780437235942635,5.846201747772284e-05,0.00828006025403738
0.5131589119562628,8.99736916979286,0.00011375673057045788,0.03497069701552391,0.3667612036116454,4.391983202264623,5.810855873278342e-05,0.008332869037985802
0.5041515729026694,8.881805819166225,0.00010979831131407991,0.03407813981175423,0.35919796688161826,4.4340108129139795,5.573669113800861e-05,0.008493110537528992
0.4928981706298961,8.767970786136491,0.00010495130845811218,0.03321019932627678,0.35654899447888694,4.463362640862019,5.491763658937998e-05,0.008605926297605038
0.49040854350352064,8.698293005440556,0.00010389376984676346,0.03268446773290634,0.3596801913170946,4.453032696754455,5.588644489762373e-05,0.008566138334572315
0.4866973364024485,8.680339249692151,0.00010232724162051454,0.032549675554037094,0.35873521993675406,4.406721157558489,5.5593169236090034e-05,0.008388888090848923
0.4768555474969696,8.685836522955956,9.8230637377128e-05,0.032590918242931366,0.3531003272459112,4.354742617441375,5.386040356825106e-05,0.008192156441509724
0.4719653321007097,8.6767902912483,9.622627112548798e-05,0.03252306580543518,0.350950641131274,4.33286309747492,5.320659329299815e-05,0.0081100445240736
0.4701208890254916,8.636702407690327,9.547564695822075e-05,0.03222323954105377,0.35235971554195905,4.36052423457797,5.363469972508028e-05,0.008213924244046211
0.4628510116173374,8.582184156011529,9.254561882698908e-05,0.031817711889743805,0.35047692009173825,4.430728958122105,5.3063056839164346e-05,0.008480544202029705
0.4564227103895984,8.547102623511428,8.99928345461376e-05,0.03155812248587608,0.34594267826632785,4.51408787737058,5.169894575374201e-05,0.00880264863371849
0.4546933983226866,8.553450877372308,8.931216871133074e-05,0.03160502016544342,0.34454439228968226,4.575264828213883,5.128185875946656e-05,0.009042860008776188
0.45018596184343435,8.59316271075645,8.755020826356485e-05,0.03189916908740997,0.345259311515239,4.593800031947462,5.1494891522452235e-05,0.009116275236010551
0.4442952902510559,8.635144446069921,8.52740413392894e-05,0.03221161663532257,0.34340850166167886,4.575221889097037,5.0944283429998904e-05,0.009042689576745033
0.4424661385247433,8.650559300328279,8.457332296529785e-05,0.03232672065496445,0.34028728086907795,4.54460984270779,5.002242323826067e-05,0.008922087959945202
0.4400994528192587,8.634612987440207,8.367103146156296e-05,0.03220764920115471,0.33957465249455027,4.528595666532562,4.981314850738272e-05,0.008859319612383842
0.4353167006925946,8.607257672659433,8.18623011582531e-05,0.03200390189886093,0.3396795687411949,4.538964380461112,4.98439185321331e-05,0.008899934589862823
0.43279429786499046,8.593757990053104,8.091639028862119e-05,0.03190359100699425,0.33772964170670117,4.56724782062779,4.927331247017719e-05,0.009011197835206985
0.43085359654222,8.602496436865817,8.019233791856095e-05,0.031968504190444946,0.33548100083559684,4.591896150165664,4.8619360313750803e-05,0.00910872034728527
0.42641933120562014,8.618839883646835,7.855018338887021e-05,0.032090090215206146,0.33509996159367467,4.593370694440832,4.850897676078603e-05,0.00911457184702158
0.4228676491159632,8.619356824772595,7.72471321397461e-05,0.03209393844008446,0.3347837463245955,4.567599438449803,4.841747067985125e-05,0.009012582711875439
0.4205471971834108,8.593032196584799,7.640168769285083e-05,0.03189820051193237,0.333046740273062,4.528421505736647,4.79163572890684e-05,0.008858638815581799
0.4165519516704675,8.550760728333072,7.495691534131765e-05,0.03158514201641083,0.33163658696783993,4.49770275394742,4.751143933390267e-05,0.008738859556615353
0.4128354442610742,8.515451635993326,7.362534961430356e-05,0.031324829906225204,0.3314077244734348,4.490941573142419,4.74458938697353e-05,0.008712607435882092
0.41067307018124544,8.502306456949821,7.285608444362879e-05,0.031228188425302505,0.33067323432004514,4.508171292047087,4.72358224214986e-05,0.008779588155448437
0.4076101934018468,8.506989242193555,7.177338557085022e-05,0.0312625952064991,0.32907563964896347,4.534981710277212,4.6780496631981805e-05,0.008884323760867119
0.40450358980281076,8.51176804856077,7.068351987982169e-05,0.03129773586988449,0.32810753821276634,4.552370715581067,4.650565460906364e-05,0.008952585980296135
0.40273390066006065,8.503056593693051,7.006638770690188e-05,0.03123369812965393,0.3277248031073199,4.549152026963784,4.639722465071827e-05,0.00893993116915226
0.400402962099136,8.483748214359526,6.925769412191585e-05,0.03109201416373253,0.3267258605110313,4.528446566771597,4.611481199390255e-05,0.008858735673129559
0.3977733949138458,8.469333304836809,6.835099338786677e-05,0.030986445024609566,0.32548011016432227,4.503878511474101,4.576381979859434e-05,0.008762874640524387
0.3961238443352359,8.472311361986948,6.778526585549116e-05,0.031008239835500717,0.3248895576696917,4.488967298592953,4.559790977509692e-05,0.008704949170351028
0.39410456633295055,8.49003600491459,6.709596345899627e-05,0.031138118356466293,0.3243817069255146,4.487773604273925,4.545545743894763e-05,0.00870031863451004
0.3917678708173492,8.507294161781296,6.630267307627946e-05,0.03126484155654907,0.32335747221713834,4.492875923812326,4.516886474448256e-05,0.008720112964510918
0.39019795917068206,8.510413130561409,6.577235035365447e-05,0.031287770718336105,0.322461929643238,4.491425291994118,4.4919019273947924e-05,0.008714481256902218
0.388425375057898,8.498946629496809,6.517612928291783e-05,0.031203512102365494,0.32198621023087054,4.4747984174792945,4.4786585931433365e-05,0.008650083094835281
0.3864075921294107,8.484085443378495,6.450074579333887e-05,0.03109448403120041,0.3213034513550231,4.444922244032303,4.459683987079188e-05,0.008534962311387062
0.38497138935766384,8.476211470266175,6.402216240530834e-05,0.031036796048283577,0.32038961040612446,4.412664843713968,4.434352376847528e-05,0.008411535061895847
0.3833752019276568,8.474347168751315,6.349234172375873e-05,0.031023142859339714,0.3197791497310579,4.3899394413066615,4.417471791384742e-05,0.008325117640197277
0.3815684247318457,8.467646790891374,6.289530574576929e-05,0.03097410500049591,0.3192978699185388,4.381696317525732,4.4041837099939585e-05,0.008293882943689823
0.38018927678814457,8.446794829727297,6.24414678895846e-05,0.030821742489933968,0.31855611046544013,4.383359497533728,4.383743362268433e-05,0.008300178684294224
0.37867771217375756,8.413440904529129,6.194595334818587e-05,0.03057881072163582,0.3178349721985005,4.384942881648219,4.3639196519507095e-05,0.008306177332997322
0.37704994262823366,8.378412718565324,6.141453923191875e-05,0.030324723571538925,0.3173375845741727,4.3786028604617195,4.350272865849547e-05,0.008282175287604332
0.3757881584246221,8.351089735361871,6.10041715845e-05,0.030127258971333504,0.31674518798554097,4.364000717037152,4.334045297582634e-05,0.008227027021348476
0.3744418241887585,8.331014335945094,6.056784332031384e-05,0.029982583597302437,0.3160224635606724,4.347640895216596,4.314289617468603e-05,0.008165459148585796
0.3730848402906437,8.310097712964838,6.0129648772999644e-05,0.02983221970498562,0.31545334246015416,4.337076673270167,4.298763451515697e-05,0.00812582392245531
0.3720245132893763,8.282426397869939,5.9788351791212335e-05,0.02963387779891491,0.3149503957958796,4.334849508064653,4.285067552700639e-05,0.008117481134831905
0.3708661837261184,8.251007943280513,5.941660492680967e-05,0.02940947748720646,0.31431910816193537,4.336654906162869,4.267906479071826e-05,0.008124245330691338
0.36973247815541777,8.224513596643098,5.9053898439742625e-05,0.029220912605524063,0.3137165113829581,4.3347656866016715,4.251558493706398e-05,0.00811716727912426
0.36878275806592864,8.208026809261925,5.87509130127728e-05,0.029103875160217285,0.31322781922905085,4.323928065122443,4.2383227992104366e-05,0.008076630532741547
0.367709559779873,8.1979080322944,5.8409470511833206e-05,0.029032161459326744,0.312679930385454,4.305136766199605,4.22350931330584e-05,0.008006582967936993
0.36669257471641004,8.186088149083805,5.808682180941105e-05,0.028948502615094185,0.31208258407631856,4.284468506085518,4.207386518828571e-05,0.007929891347885132
0.365780773561763,8.168598283965535,5.779832281405106e-05,0.0288249384611845,0.31157479415941236,4.268221222282621,4.193706263322383e-05,0.007869862951338291
0.3647757113482405,8.14891968102358,5.748112016590312e-05,0.028686223551630974,0.31108261776313945,4.258345992236846,4.180467294645496e-05,0.00783348735421896
0.3638685053393528,8.132916628476046,5.719556793337688e-05,0.028573665767908096,0.3105290725691554,4.2515859449722235,4.1656028770376e-05,0.007808636873960495
0.36301422560090474,8.121541857225873,5.692731065209955e-05,0.028493793681263924,0.31001351096335766,4.242622030073322,4.15178292314522e-05,0.0077757444232702255
0.36210853222663525,8.109557045012298,5.664359196089208e-05,0.02840976044535637,0.3095456423390967,4.228524646352963,4.13926100009121e-05,0.007724155206233263
0.3613052979553082,8.091337455655218,5.6392593251075596e-05,0.028282249346375465,0.30903493754466305,4.210927988016854,4.125613486394286e-05,0.00766000198200345
0.36050597813394086,8.06686637988494,5.6143351685022935e-05,0.02811143547296524,0.3085190284176134,4.194361744136267,4.111850284971297e-05,0.007599850185215473
0.35969311690729744,8.04120989146252,5.589045031229034e-05,0.0279329065233469,0.3080513448678733,4.182342313631628,4.099392390344292e-05,0.007556356489658356
0.3589647688300768,8.018497064039845,5.566432810155675e-05,0.02777533233165741,0.307571952763708,4.174545062285325,4.086644185008481e-05,0.007528207264840603
0.35821811390906566,7.997563467915703,5.543301085708663e-05,0.027630498632788658,0.30707166226222243,4.167202622593951,4.073359741596505e-05,0.007501749787479639
0.35749668109793736,7.974047526818544,5.520997365238145e-05,0.0274682454764843,0.30660580479893046,4.156217646652155,4.0610102587379515e-05,0.007462250534445047
0.35683244558378635,7.946033126274245,5.500498809851706e-05,0.027275582775473595,0.30615010481263655,4.140352060211199,4.0489478124072775e-05,0.007405387237668037
0.3561473907804098,7.91647004000439,5.479398896568455e-05,0.027073003351688385,0.3056720574159102,4.121933230552007,4.036312748212367e-05,0.007339647505432367
0.35550446383306755,7.889726704746239,5.459634485305287e-05,0.026890398934483528,0.3052098003499748,4.1046681880315115,4.024114605272189e-05,0.007278290577232838
0.3548811992803846,7.86667301802729,5.440507811727002e-05,0.026733484119176865,0.3047666569124895,4.090594057996277,4.012437057099305e-05,0.007228464353829622
0.3542457964330762,7.844099181408496,5.421041350928135e-05,0.02658027596771717,0.3043091454437568,4.07869111439749,4.000399349024519e-05,0.00718645891174674
0.3536505257356528,7.818867034402117,5.402838360168971e-05,0.02640954591333866,0.30385561621765594,4.066143807948625,3.988483513239771e-05,0.007142310030758381
0.35305254201272385,7.791534368306412,5.384582618717104e-05,0.02622522972524166,0.3034224658113453,4.050980183232977,3.977122105425224e-05,0.007089139893651009
0.3524641660136368,7.765237410945002,5.366649929783307e-05,0.026048501953482628,0.302984159234146,4.033802732365897,3.9656391891185194e-05,0.007029146421700716
0.35190749724695297,7.741524276272547,5.34971259185113e-05,0.025889655575156212,0.302542927411329,4.017181451081478,3.95409733755514e-05,0.006971339695155621
0.3513467550565683,7.718410221914858,5.332677028491162e-05,0.025735288858413696,0.3021175869342787,4.003412936454408,3.942986950278282e-05,0.006923634093254805
0.3508118987765547,7.692856821853828,5.316453462000936e-05,0.025565166026353836,0.30169321498353596,3.992625352471754,3.9319183997577056e-05,0.006886370480060577
0.3502921890067192,7.664393488807156,5.300713382894173e-05,0.0253763347864151,0.3012639297137716,3.9828120737835073,3.920735980500467e-05,0.006852562539279461
0.3497746572378449,7.63541264206458,5.2850617066724226e-05,0.025184791535139084,0.3008458080615621,3.971613294141705,3.9098613342503086e-05,0.006814079359173775
0.34928189289245115,7.608038124911535,5.2701809181598946e-05,0.02500452660024166,0.30043301921857546,3.958239477282986,3.899139119312167e-05,0.006768266670405865
0.34879142294755855,7.581653646493017,5.2553903515217826e-05,0.02483139932155609,0.3000163222879433,3.9438992527983197,3.8883295928826556e-05,0.006719314027577639
0.3483127546030562,7.55408179489182,5.2409752242965624e-05,0.024651119485497475,0.29960692900811825,3.9304888839069516,3.877726339851506e-05,0.006673695985227823
0.34785016684490466,7.524646950991159,5.227064320934005e-05,0.024459386244416237,0.29920433398147983,3.9188328833081623,3.8673118979204446e-05,0.006634173449128866
0.3473892686939473,7.49514995157741,5.2132214477751404e-05,0.024268001317977905,0.29879942612809934,3.9080353586008796,3.856851617456414e-05,0.0065976642072200775
0.3469453787502617,7.467649498468874,5.199907536734827e-05,0.02409023977816105,0.2983990749367803,3.896404829623518,3.8465219404315576e-05,0.006558454595506191
0.34650834913433487,7.442065464567364,5.186814087210223e-05,0.023925457149744034,0.2980055114121226,3.8830407917906875,3.8363836210919544e-05,0.0065135410986840725
0.3460781735430484,7.416606117029946,5.1739454647758976e-05,0.023762039840221405,0.29761155260957395,3.8686139799250308,3.8262460293481126e-05,0.006465231534093618
0.34566163498350155,7.390244585049636,5.161497392691672e-05,0.023593418300151825,0.2972205434894887,3.854713373673362,3.816199387074448e-05,0.006418854929506779
0.34524788489304997,7.363953156512377,5.14914863742888e-05,0.02342584915459156,0.2968359971777425,3.842440002012703,3.80633027816657e-05,0.0063780429773032665
0.3448457808925214,7.339209138844008,5.1371614972595125e-05,0.02326868288218975,0.2964522966363161,3.831519540885509,3.7964960938552395e-05,0.006341841071844101
0.34445144870944566,7.315922645272524,5.125418829265982e-05,0.023121261969208717,0.2960706656523569,3.8206965403611726,3.7867277569603175e-05,0.006306063383817673
0.3440630635942075,7.292517330867037,5.1138671551598236e-05,0.022973554208874702,0.29569447604271243,3.808930899540335,3.777111123781651e-05,0.006267285905778408
0.3436859678104903,7.2679129987011715,5.1026643632212654e-05,0.02281879633665085,0.2953198759984445,3.796288967039344,3.767547241295688e-05,0.0062257531099021435
0.34331336250176,7.242723167386321,5.091605271445587e-05,0.02266089618206024,0.29494706103168056,3.7837396417532094,3.7580408388748765e-05,0.00618465943261981
0.3429494226697208,7.218175031214607,5.080816845293157e-05,0.02250754088163376,0.29457907301094094,3.7721556703679737,3.7486690416699275e-05,0.006146848667412996
0.342592273015488,7.1943841225522585,5.0702397857094184e-05,0.022359421476721764,0.29421327106724704,3.7614832217121053,3.7393649108707905e-05,0.006112114991992712
0.34223963806232405,7.170268757782925,5.059807881480083e-05,0.02220977284014225,0.2938491816178422,3.7508392666392143,3.7301168049452826e-05,0.0060775731690227985
0.3418950838957839,7.145114013531024,5.049624451203272e-05,0.022054212167859077,0.2934892481226842,3.739368882401397,3.720983659150079e-05,0.006040459033101797
0.3415542068067965,7.119555350574401,5.0395610742270947e-05,0.021896716207265854,0.2931317575281751,3.7270339891476985,3.711923272931017e-05,0.0060006738640367985
0.3412198563945688,7.0947383242547035,5.02969887747895e-05,0.02174433134496212,0.2927758535497935,3.714602040350523,3.7029167287983e-05,0.0059607080183923244
0.3408909809114013,7.07087440576203,5.020008029532619e-05,0.021598296239972115,0.29242370767959264,3.7029126585266963,3.6940135032637045e-05,0.005923251621425152
0.3405663601682264,7.0471689370168695,5.010452150600031e-05,0.021453721448779106,0.29207404529797854,3.692135757942566,3.685185220092535e-05,0.005888824351131916
0.3402479990214329,7.023085537621623,5.0010887207463384e-05,0.021307338029146194,0.2917263006940249,3.6817305090984016,3.676415144582279e-05,0.0058556790463626385
0.3399332849353808,6.999123109661611,4.991840978618711e-05,0.021162185817956924,0.2913817847978589,3.671041320958944,3.667736746137962e-05,0.005821727216243744
0.33962374175691223,6.97610619089689,4.982753671356477e-05,0.021023228764533997,0.29103976667999587,3.6599554863812864,3.659131471067667e-05,0.005786618683487177
0.33931847240302226,6.954037861424469,4.973801696905866e-05,0.020890431478619576,0.2906996272265469,3.648962730487102,3.650582948466763e-05,0.0057519120164215565
0.339016949982407,6.932153514590795,4.964965410181321e-05,0.02075915038585663,0.290362322446406,3.6386368852735957,3.6421173717826605e-05,0.005719402804970741
0.33872020732947283,6.90996717298911,4.956276825396344e-05,0.020626487210392952,0.290027489736337,3.629060247169767,3.6337223718874156e-05,0.005689338315278292
0.33842661687765246,6.8878605632248195,4.9476890126243234e-05,0.020494716241955757,0.2896946618718449,3.619757445834569,3.625385579653084e-05,0.0056602065451443195
0.33813712329249124,6.8664019833016665,4.939228529110551e-05,0.020367218181490898,0.28936445085152235,3.6101620299097585,3.617126276367344e-05,0.005630237050354481
0.33785094320324505,6.845486355341168,4.9308706365991384e-05,0.02024332992732525,0.2890366078714438,3.6001398748139075,3.608935367083177e-05,0.005599020514637232
0.33756780914527534,6.82449349001548,4.922610241919756e-05,0.020119355991482735,0.2887106893871523,3.5900557396262034,3.600800482672639e-05,0.005567697808146477
0.33728826998641226,6.803161660245878,4.9144611693918705e-05,0.019993778318166733,0.2883872573836968,3.5803647423457323,3.5927369026467204e-05,0.005537678953260183
0.33701112979825293,6.781925009607338,4.906388130621053e-05,0.01986915059387684,0.2880660357308984,3.5711719638735744,3.584738806239329e-05,0.005509279668331146
0.3367372795370193,6.761253019146379,4.898417319054715e-05,0.019748203456401825,0.28774677290295847,3.5621645585462622,3.576797462301329e-05,0.005481523461639881
