allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.7511011866628627,35.870394208372765,0.0002394948824075982,0.040715090930461884,2.3480470049700513,23.731753115963247,0.00017446032143197954,0.01782144047319889
2.377052022965685,36.9149958546024,0.00017879709776025265,0.04312099888920784,2.0129615870381414,24.2560549383422,0.00012821948621422052,0.01861758902668953
2.0611233596346414,37.922457633554686,0.00013442841009236872,0.04550677537918091,1.698669836020894,24.814049660361263,9.130635589826852e-05,0.019484015181660652
2.103786837096078,38.67891192289492,0.00014005111006554216,0.04734036326408386,1.7191484162913155,25.10413978754612,9.352115012006834e-05,0.019942237064242363
2.3671845791738892,39.05826695814137,0.00017731578554958105,0.04827352985739708,1.9451868713748537,24.93197777203004,0.00011973076470894739,0.01966964825987816
2.573121272508999,39.02255301174806,0.0002095094823744148,0.04818529635667801,2.05681508656551,24.26232596899525,0.00013386701175477356,0.018627218902111053
2.5913159082976893,38.60675072020274,0.00021248280245345086,0.04716389253735542,1.9386213195714683,23.22075561240283,0.00011892388283740729,0.01706223376095295
2.4246465759717606,37.903461098971555,0.00018602873024065048,0.04546119645237923,1.696005262177779,22.048947069974368,9.102013427764177e-05,0.01538363192230463
2.170727323651559,37.048268768594305,0.00014910550089552999,0.04343291372060776,1.5697195727173838,21.02139645424915,7.796994759701192e-05,0.013983190059661865
1.9876330804955058,36.19918481741423,0.00012501308810897171,0.0414649099111557,1.6665412458276572,20.34913463205346,8.788509876467288e-05,0.013103129342198372
1.978285087869162,35.50460398732642,0.00012383995635900646,0.03988894075155258,1.7972172286828838,20.115844160245846,0.00010220785770798102,0.01280441228300333
2.056676677739258,35.064190230539154,0.00013384901103563607,0.03890547901391983,1.778864350493501,20.26957152445893,0.00010013105202233419,0.013000864535570145
2.050399890136716,34.89929359398805,0.00013303325977176428,0.03854041174054146,1.621858568053163,20.651642208980242,8.323560177814215e-05,0.013495603576302528
1.8962477625794056,34.94945080152369,0.00011378193448763341,0.038651276379823685,1.4879320591059455,21.048084249782388,7.005663792369887e-05,0.014018717221915722
1.7030989618673291,35.09717084562782,9.178314212476835e-05,0.0389787033200264,1.5040887102688305,21.259695197546417,7.158630614867434e-05,0.01430201344192028
1.6520438857818869,35.21078409246591,8.636269922135398e-05,0.03923146426677704,1.5930728595831867,21.1679035135782,8.030718163354322e-05,0.014178778044879436
1.761722471651938,35.18972364754553,9.821053390624002e-05,0.03918455168604851,1.612864738435851,20.768175368921963,8.231498213717714e-05,0.013648339547216892
1.8721353263888565,34.99610050821734,0.00011090664338553324,0.038754526525735855,1.5293957908473679,20.16083856443213,7.401552284136415e-05,0.012861757539212704
1.8664284923149477,34.66341717480224,0.000110231529106386,0.03802120313048363,1.4257505648720719,19.5058866565407,6.432356894947588e-05,0.012039667926728725
1.7601088380756311,34.28174495426648,9.803071588976309e-05,0.03718852251768112,1.405468023956264,18.95975367776397,6.250647857086733e-05,0.011374925263226032
1.6629531099472343,33.96377069358705,8.750705455895513e-05,0.03650185465812683,1.458167729738852,18.62102368811552,6.728187145199627e-05,0.01097211241722107
1.6565347102910115,33.80248198114951,8.683287887834013e-05,0.03615599125623703,1.4846676989635847,18.506201452148414,6.974958523642272e-05,0.010837214067578316
1.6891223032313076,33.83754018803025,9.028285421663895e-05,0.03623103350400925,1.4362483172825982,18.55499341853073,6.527428922709078e-05,0.010894435457885265
1.664462260910777,34.044639454485896,8.766596874920651e-05,0.036675889045000076,1.3602052981030734,18.65473683928478,5.8545294450595975e-05,0.011011877097189426
1.5744461387562942,34.34853029174793,7.844020728953183e-05,0.03733356297016144,1.3335650163269117,18.68008285863499,5.627447535516694e-05,0.011041821911931038
1.4972207229613042,34.65140999791711,7.093405292835087e-05,0.0379948727786541,1.3606824178150017,18.53999994337623,5.858637814526446e-05,0.010876837186515331
1.4937973525709891,34.86543082483798,7.061003998387605e-05,0.03846566379070282,1.377264931728529,18.212851981359808,6.002304144203663e-05,0.010496367700397968
1.535151590820697,34.93752271074843,7.457369792973623e-05,0.03862489387392998,1.34486936920431,17.752362161264273,5.723257709178142e-05,0.009972301311790943
1.5559226645493893,34.85965514230778,7.660534902242944e-05,0.03845291957259178,1.2918702036967424,17.261344385932563,5.281057019601576e-05,0.009428275749087334
1.5307038559388886,34.6648504319397,7.414219726342708e-05,0.03802434355020523,1.2711687062394965,16.846403178388798,5.113161387271248e-05,0.00898043718189001
1.4857077789033155,34.41263032632877,6.984733045101166e-05,0.03747303783893585,1.2874254871768904,16.57696523393795,5.24478055012878e-05,0.008695472031831741
1.462147339254859,34.16862588863046,6.764961290173233e-05,0.03694351762533188,1.2954979445140438,16.466235205883244,5.3107589337741956e-05,0.008579691872000694
1.4675222094283293,33.98375897430179,6.814789958298206e-05,0.03654482960700989,1.2691739562575222,16.474086873938663,5.0971262680832297e-05,0.00858787540346384
1.469643098102451,33.879550980043625,6.83450125507079e-05,0.03632105514407158,1.2323589036816833,16.524414495347862,4.8057092499220744e-05,0.008640428073704243
1.4417758870877424,33.844431693273044,6.577769090654328e-05,0.03624579682946205,1.2203912687583824,16.533923792806355,4.7128247388172895e-05,0.008650374598801136
1.3962975863934115,33.84168319520137,6.169344851514325e-05,0.036239903420209885,1.2292906434634865,16.445744872582164,4.7818095481488854e-05,0.008558353409171104
1.367949703831217,33.825718014829334,5.921386036789045e-05,0.0362057201564312,1.2273608968351637,16.252303209672796,4.766807978739962e-05,0.008358203805983067
1.3691766274326513,33.76074590211519,5.932012209086679e-05,0.03606676310300827,1.2034845186576184,15.994397136062796,4.583149348036386e-05,0.008095037192106247
1.377316084836534,33.63473335832971,6.002750524203293e-05,0.03579803183674812,1.1788163663399156,15.737592866243325,4.3971911509288475e-05,0.007837178185582161
1.3686469435542767,33.46355402885634,5.927422898821533e-05,0.035434577614068985,1.1733531022483585,15.540358146556411,4.356528370408341e-05,0.007641966454684734
1.3468532215313687,33.2839310833227,5.740155029343441e-05,0.035055194050073624,1.177318797008452,15.43082768730292,4.386026193969883e-05,0.007534623146057129
1.3330053084912379,33.13818465496507,5.6227250752272084e-05,0.0347488634288311,1.169579661252235,15.3995482935859,4.328552677179687e-05,0.0075041078962385654
1.333954482630285,33.057301103538386,5.630734085571021e-05,0.03457943722605705,1.149682648034938,15.406001400441019,4.182530028629117e-05,0.007510398048907518
1.333219473666196,33.04939965238117,5.624532059300691e-05,0.03456290811300278,1.1352503360158914,15.395717649666162,4.078179699718021e-05,0.007500374689698219
1.3169333650593684,33.09784227235875,5.487957605510019e-05,0.03466430678963661,1.1335976346223444,15.323866755293338,4.0663140680408105e-05,0.007430531084537506
1.2933702565769167,33.16883339505721,5.2933279221178964e-05,0.03481316566467285,1.1323824888487681,15.17555149842173,4.0576014725957066e-05,0.007287390995770693
1.2792864850037289,33.224985450758666,5.178675564820878e-05,0.03493113815784454,1.120962580540377,14.971350712714132,3.976173320552334e-05,0.0070925927720963955
1.2764728155114091,33.23924505925751,5.1559200073825195e-05,0.03496113047003746,1.1057197097227767,14.754910443718337,3.868772546411492e-05,0.006889001466333866
1.2727904753040298,33.20356433532871,5.1262162742204964e-05,0.034886106848716736,1.0981554409925227,14.570651282086867,3.81602076231502e-05,0.006718013901263475
1.261508510777102,33.12922474532965,5.03574192407541e-05,0.03473006933927536,1.0967767524734628,14.444571476565221,3.806444874498993e-05,0.006602255627512932
1.248986882680727,33.03960284938837,4.936269033350982e-05,0.03454241901636124,1.0912719993514923,14.376103367131892,3.768331225728616e-05,0.006539815105497837
1.2432273015601054,32.95901996525856,4.89084814034868e-05,0.03437412902712822,1.079729351551973,14.341249867215419,3.689036384457722e-05,0.006508142687380314
1.2417080511753307,32.90257725230274,4.878901381744072e-05,0.034256499260663986,1.0702867156772469,14.304602163863427,3.624794044299051e-05,0.006474923808127642
1.2358414835713636,32.87092269154838,4.8329085984732956e-05,0.03419061750173569,1.0668852013500807,14.236282438575685,3.60179110430181e-05,0.006413222756236792
1.2237895064557243,32.85152255496977,4.739106952911243e-05,0.034150268882513046,1.0636550571374328,14.126405359083416,3.5800137993646786e-05,0.00631460826843977
1.2121484915506608,32.82546618814042,4.649376933230087e-05,0.034096118062734604,1.055695737068897,13.988727936354461,3.526635919115506e-05,0.006192122120410204
1.2055460363052275,32.776673149274544,4.598865416483022e-05,0.033994827419519424,1.0466286668338505,13.85141598731031,3.466317502898164e-05,0.006071155890822411
1.2007009684145997,32.69943690383865,4.5619737647939473e-05,0.033834800124168396,1.0415171833864214,13.74137968862917,3.432543235248886e-05,0.005975080654025078
1.1928932790609903,32.601018634632034,4.50283769168891e-05,0.03363144025206566,1.0384853739326079,13.67141238056596,3.412587830098346e-05,0.005914388224482536
1.1833881665451604,32.498247774279115,4.431365232449025e-05,0.033419735729694366,1.0328476407858243,13.635479457973897,3.3756365155568346e-05,0.005883340258151293
1.176736741253256,32.409892364012485,4.381690450827591e-05,0.03323826193809509,1.0252110496587852,13.612627764085621,3.3259035262744874e-05,0.005863636266440153
1.1731953621250777,32.34860131189504,4.3553573050303385e-05,0.03311266750097275,1.0196380559289515,13.577402953867123,3.2898424251470715e-05,0.005833328701555729
1.168532270662497,32.31597917076976,4.32080305472482e-05,0.03304591402411461,1.0163718192083946,13.512562311048224,3.268799991928972e-05,0.0057777464389801025
1.1609262807311658,32.30282926185124,4.2647381633287296e-05,0.03301902487874031,1.012023644182426,13.41742061289428,3.240891601308249e-05,0.005696671083569527
1.1532556061838937,32.294059051162954,4.2085666791535914e-05,0.03300109878182411,1.005776885270454,13.306834273368938,3.201005165465176e-05,0.005603153724223375
1.1477866372036014,32.2758685313521,4.168745726929046e-05,0.03296393156051636,1.000314305502571,13.201907996795743,3.166328679071739e-05,0.005515139549970627
1.1428100872144715,32.24169625716151,4.1326744394609705e-05,0.03289416804909706,0.9967223334528339,13.118569969770249,3.143629874102771e-05,0.005445729475468397
1.1362310982486439,32.19423662816549,4.0852290112525225e-05,0.032797396183013916,0.9928847138555082,13.060342272819772,3.119468965451233e-05,0.005397494416683912
1.1291825639419746,32.142749914565684,4.0347014873987064e-05,0.03269257768988609,0.9876135579740205,13.017951308651222,3.086435390287079e-05,0.00536251300945878
1.1238474239937097,32.09748106963575,3.9966653275769204e-05,0.03260055556893349,0.9825463642702434,12.97515666771534,3.054845001315698e-05,0.005327314138412476
1.119797066372413,32.06414279112553,3.967908560298383e-05,0.03253287076950073,0.9788555232587307,12.9179037834774,3.031937922060024e-05,0.005280403420329094
1.1150099333076888,32.04117795838564,3.934056076104753e-05,0.032486289739608765,0.9752772609476692,12.84210565812223,3.0098117349552922e-05,0.0052186185494065285
1.1092937600920683,32.02089771735015,3.893822940881364e-05,0.03244517743587494,0.9707085284997995,12.755371757302575,2.98167815344641e-05,0.005148364696651697
1.1041586293821697,31.993688914707754,3.857855699607171e-05,0.032390061765909195,0.9661039393031258,12.671917747115014,2.9534579880419187e-05,0.00508121820166707
1.099934504466473,31.95309157241528,3.828394619631581e-05,0.03230791166424751,0.9624425065840384,12.604242464368333,2.9311137041077018e-05,0.005027089733630419
1.0953869695012746,31.89905265908182,3.796803503064439e-05,0.032198723405599594,0.9589702037999528,12.55660644754448,2.9100019673933275e-05,0.004989161621779203
1.0900893942896264,31.837800942396388,3.7601686926791444e-05,0.0320751890540123,0.9548225606977717,12.523470397258725,2.8848842703155242e-05,0.004962864797562361
1.0851164533816622,31.7785199248373,3.725939313881099e-05,0.03195585682988167,0.9505939960628023,12.493051046997712,2.8593884053407237e-05,0.00493878498673439
1.0810784507007432,31.72873726694284,3.698259752127342e-05,0.03185581788420677,0.9470210123319106,12.45405067822909,2.837934334820602e-05,0.004907997790724039
1.077191045061945,31.690908154673775,3.67171160178259e-05,0.031779900193214417,0.9436207600704358,12.401822085485627,2.8175918487249874e-05,0.004866918548941612
1.0728610249631065,31.661829314600176,3.642251976998523e-05,0.031721603125333786,0.9397716973416415,12.340409456999645,2.7946520276600495e-05,0.004818837158381939
1.0686610491583761,31.635032298935425,3.613791341194883e-05,0.031667932868003845,0.9358706939239507,12.279304796850077,2.7714993848348968e-05,0.004771233070641756
1.0650572576040678,31.604654514987484,3.589459083741531e-05,0.031607139855623245,0.9324293976101944,12.227378042888464,2.7511547159519978e-05,0.004730965010821819
1.0615187770316565,31.568671078338788,3.5656474210554734e-05,0.031535208225250244,0.9291025453233122,12.18786244953836,2.731557651713956e-05,0.004700436256825924
1.0575857395558248,31.529633646009312,3.5392746212892234e-05,0.031457263976335526,0.925466685230812,12.15698428253089,2.710220724111423e-05,0.00467664934694767
1.0536855388758644,31.492740824027607,3.51321796188131e-05,0.0313836894929409,0.9218199438691633,12.12665287038708,2.688903987291269e-05,0.004653341602534056
1.0502402462178335,31.462443897074532,3.4902805055025965e-05,0.03132333606481552,0.9184991805582228,12.08952632357925,2.669565765245352e-05,0.004624892026185989
1.0469335283458345,31.439712234228445,3.4683373087318614e-05,0.0312780924141407,0.9152368028570284,12.043402699568938,2.6506355425226502e-05,0.004589670803397894
1.0434527470702002,31.421487480516916,3.445312540861778e-05,0.03124184161424637,0.91176786707198,11.99228420156451,2.6305810024496168e-05,0.004550790414214134
1.0400874883275681,31.402461097631843,3.423125599510968e-05,0.031204018741846085,0.9083333240007406,11.94356426771306,2.6107998564839363e-05,0.004513890016824007
1.037073569389125,31.37815032584129,3.403314622119069e-05,0.031155722215771675,0.9051343035230991,11.903444294992285,2.592442797322292e-05,0.004483615513890982
1.0341199185802068,31.347325981515652,3.3839576644822955e-05,0.031094538047909737,0.901951394919962,11.873436112070586,2.574241989350412e-05,0.004461037926375866
1.0310060039053148,31.31245224391318,3.363608266226947e-05,0.031025392934679985,0.8986361408400009,11.849901519237406,2.5553525119903497e-05,0.004443371202796698
1.027960182591431,31.277950391035255,3.343764547025785e-05,0.030957059934735298,0.8953843026386903,11.826626520214157,2.5368923161295243e-05,0.004425933584570885
1.025133896432673,31.247462787625853,3.3254029403906316e-05,0.030896734446287155,0.8922946738626552,11.798769767123101,2.5194149202434346e-05,0.004405107814818621
1.0223218938073273,31.221860377461294,3.307184306322597e-05,0.03084613010287285,0.8891906565463169,11.765689196164507,2.5019164240802638e-05,0.004380440805107355
1.0194348987637134,31.199087432818047,3.288532025180757e-05,0.03080115094780922,0.886012329493688,11.730930518716788,2.4840630430844612e-05,0.00435459753498435
1.0166722107303563,31.175855400629146,3.270731758675538e-05,0.0307552982121706,0.8829143769212178,11.69958915315145,2.466722253302578e-05,0.004331360105425119
1.0140829851288524,31.149974684605482,3.254093826399185e-05,0.030704252421855927,0.8799243709728977,11.674895154984597,2.450043393764645e-05,0.004313095472753048
1.0114837727095942,31.12182993237775,3.237434066249989e-05,0.030648794025182724,0.8769092846215653,11.656267672364285,2.4332817702088505e-05,0.004299342632293701
1.0088476734546517,31.09406505022552,3.220581857021898e-05,0.030594132840633392,0.8738676646277641,11.639885017377681,2.416430834273342e-05,0.00428726663812995
1.006311229951646,31.069754599592613,3.204407403245568e-05,0.030546309426426888,0.8709083325580395,11.621257876992262,2.4000924895517528e-05,0.004273556172847748
1.0038482411765095,31.050351505470616,3.188740447512828e-05,0.030508173629641533,0.8680120792097787,11.59809830961154,2.3841557776904665e-05,0.0042565385811030865
1.0013385992580506,31.034810855928882,3.172816650476307e-05,0.03047764301300049,0.8650902483833119,11.571623960322144,2.3681321181356907e-05,0.004237128887325525
0.9988316625025961,31.02032296755981,3.156949969707057e-05,0.030449192970991135,0.8621754187594383,11.545507202902158,2.3522004994447343e-05,0.004218024201691151
0.9964181409212735,31.00418751644183,3.141711567877792e-05,0.03041752427816391,0.8593339736855693,11.523325608566942,2.3367221729131415e-05,0.004201832693070173
0.9940345272864171,30.98548303143597,3.1266987207345665e-05,0.03038083016872406,0.8565249955137084,11.50631407844732,2.321470674360171e-05,0.004189435392618179
0.9916218925166755,30.9654062508042,3.1115388992475346e-05,0.030341478064656258,0.8537023763373535,11.492782981895434,2.3061951651470736e-05,0.0041795880533754826
0.9892444364918132,30.94617637963584,3.096636646660045e-05,0.030303804203867912,0.8509101468781237,11.479487161379694,2.2911341147846542e-05,0.00416992325335741
0.9869214379061253,30.929325387814597,3.082110924879089e-05,0.030270813032984734,0.8481754523544551,11.463886113114222,2.276431223435793e-05,0.004158596973866224
0.9845814866769601,30.914636043138007,3.067512807319872e-05,0.030242063105106354,0.8454542608787341,11.445799770984156,2.2618476577918045e-05,0.0041454853489995
0.982222792852772,30.900395007525287,3.052833199035376e-05,0.030214207246899605,0.8427339723613835,11.427327619715832,2.2473157514468767e-05,0.004132115747779608
0.9798987201983241,30.884760128631807,3.038403701793868e-05,0.030183641240000725,0.8400535144108229,11.411243422188035,2.2330426872940734e-05,0.004120490979403257
0.9775883283976624,30.86714300964903,3.024092802661471e-05,0.030149215832352638,0.8374124509685232,11.39903921796804,2.2190237359609455e-05,0.004111682530492544
0.9752545868003722,30.848635393872165,3.0096714908722788e-05,0.030113069340586662,0.8347784545655135,11.389955854188003,2.205086093454156e-05,0.004105131607502699
0.9729303793311794,30.831177782198008,2.9953434932394885e-05,0.030079001560807228,0.8321606889073653,11.381624074671787,2.1912781448918395e-05,0.004099128767848015
0.9706331531012746,30.816163377243583,2.9812152206432074e-05,0.03004971146583557,0.8295828025837888,11.37170899121409,2.177722672058735e-05,0.0040919897146523
0.9683252141604471,30.803503615026287,2.967054933833424e-05,0.030025023967027664,0.8270296374041664,11.359464999213623,2.1643383661285043e-05,0.004083182197064161
0.9660048506182561,30.791821828269697,2.952852264570538e-05,0.030002254992723465,0.8244849764887705,11.34606809024159,2.1510400983970612e-05,0.004073557909578085
0.9636986922424348,30.779589303234395,2.9387698305072263e-05,0.029978424310684204,0.8219660487345063,11.33363214734655,2.1379168174462393e-05,0.004064633045345545
0.9613913418019883,30.766261817304642,2.9247141355881467e-05,0.02995247021317482,0.8194796375935838,11.32364472286067,2.1250025383778848e-05,0.004057472571730614
0.9590648609578546,30.75256237736032,2.910576768044848e-05,0.029925798997282982,0.8170092240540072,11.315983525716927,2.112209767801687e-05,0.004051984287798405
0.9567408529840653,30.739749347406953,2.896487967518624e-05,0.029900865629315376,0.8145541121631181,11.309142230869982,2.0995343220420182e-05,0.004047085531055927
0.9544249565374905,30.72850712127655,2.882482294808142e-05,0.029879000037908554,0.8121276882761844,11.301399306357522,2.0870445951004513e-05,0.004041546024382114
0.9520981369425829,30.718349636569528,2.8684447897830978e-05,0.029859252274036407,0.8097254624001125,11.292071195631342,2.074716212518979e-05,0.004034876357764006
0.9497664013817311,30.707994008011884,2.8544121960294433e-05,0.02983912266790867,0.807337019271952,11.281935060787237,2.0624946046154946e-05,0.004027636721730232
0.9474403770730736,30.69636634421542,2.8404483600752428e-05,0.029816526919603348,0.8049694419178717,11.272578660762848,2.0504156054812483e-05,0.004020958207547665
0.9451061370323415,30.6834065179679,2.8264696084079333e-05,0.02979135699570179,0.8026280762025764,11.26519901565457,2.03850486286683e-05,0.004015696235001087
0.9427599216627987,30.67001435072109,2.81245302176103e-05,0.029765360057353973,0.800304475600333,11.259781378729222,2.0267190848244354e-05,0.004011834505945444
0.9404145395043321,30.65727930547756,2.798477180476766e-05,0.02974064089357853,0.7979971147093083,11.255183742248606,2.0150495402049273e-05,0.004008558578789234
0.9380659937997164,30.645554725180983,2.784516618703492e-05,0.02971789613366127,0.795713026296955,11.250032552036238,2.003530607908033e-05,0.004004890099167824
0.9357077314943921,30.63428291229911,2.7705342290573753e-05,0.029696043580770493,0.7934500074809316,11.24370822866928,1.9921506464015692e-05,0.0040003894828259945
0.933348970764724,30.622541554703314,2.7565836717258207e-05,0.02967328391969204,0.7912027773392765,11.236715653896535,1.9808823708444834e-05,0.003995414823293686
0.9309887794900193,30.609885460266344,2.742660217336379e-05,0.029648758471012115,0.788974530443517,11.230184099653458,1.969741060747765e-05,0.003990771248936653
0.9286195407182689,30.596725428280617,2.7287180273560807e-05,0.029623275622725487,0.7867681554075917,11.22497284000229,1.9587392671382986e-05,0.003987068310379982
0.9262455287109851,30.583928933091233,2.7147845685249195e-05,0.029598494991660118,0.7845790126585002,11.221035440303138,1.94785425264854e-05,0.003984272014349699
0.9238697066838651,30.572025491873795,2.7008753022528253e-05,0.029575467109680176,0.7824064850305374,11.217514607619995,1.9370818336028606e-05,0.0039817714132368565
0.9214864655616918,30.560749526493844,2.6869589419220574e-05,0.029553649947047234,0.7802541489299848,11.213441235555734,1.926439108501654e-05,0.00397888058796525
0.9190982768317696,30.54927360307903,2.6730496756499633e-05,0.029531460255384445,0.7781203717932884,11.208482554599343,1.9159168004989624e-05,0.003975362051278353
0.9167082878258311,30.536939920480428,2.659165875229519e-05,0.02950761653482914,0.7760024647550668,11.20313385307356,1.9055014490731992e-05,0.003971568774431944
0.9143116929203701,30.523776433042734,2.64527989202179e-05,0.02948218584060669,0.7739025605866822,11.198308571751543,1.8952026948682033e-05,0.0039681484922766685
0.9119088648886734,30.51040021835792,2.631394636409823e-05,0.029456350952386856,0.7718214626510073,11.194620775254418,1.8850234482670203e-05,0.0039655352011322975
0.9095032932458847,30.497363367400816,2.617529571580235e-05,0.029431184753775597,0.7697566133260274,11.191953997830351,1.8749511582427658e-05,0.003963646944612265
