allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.173779427887683,23.096819558771912,6.913825200172141e-05,0.02677009254693985,1.7950556957349277,20.01219339606442,0.0001616967492736876,0.020097164437174797
1.3652700875213275,22.77227564574822,9.353678615298122e-05,0.026023060083389282,2.1718384444638876,20.034017243773853,0.00023670122027397156,0.02014102227985859
1.8119396132665773,22.549711116454393,0.00016475276788696647,0.025516871362924576,2.2462626252750955,19.22913448486721,0.0002532016078475863,0.0185551680624485
2.092079293128679,22.444464067675046,0.00021963501058053225,0.02527923695743084,1.9883803547140615,17.82877717091546,0.00019840120512526482,0.015951022505760193
2.0845889186180675,22.46601640946937,0.0002180650772061199,0.025327809154987335,1.5788153469790467,16.197295653120904,0.00012508583313319832,0.013165291398763657
1.8272387973088648,22.613503585990248,0.00016754669195506722,0.025661448016762733,1.366667555987061,14.719784580810575,9.372839849675074e-05,0.010872972197830677
1.4652557200639258,22.875847138941516,0.0001077388078556396,0.02626030519604683,1.501656015522759,13.652362750344432,0.00011315828305669129,0.009353218600153923
1.22533248165137,23.233874563793567,7.534479664172977e-05,0.02708873525261879,1.6457089083352867,13.04079141005583,0.0001359100133413449,0.008534012362360954
1.2656370562697368,23.66113746778737,8.03829389042221e-05,0.028094202280044556,1.5297531285298378,12.785027950586015,0.0001174324715975672,0.008202547207474709
1.4593541341919563,24.12245852667372,0.00010687273606890813,0.029200388118624687,1.1841331234949979,12.735573179827831,7.036336319288239e-05,0.008139212615787983
1.6092669997041107,24.572584106040566,0.00012995761062484235,0.030300317332148552,0.933395396593037,12.72543062032308,4.371965769678354e-05,0.008126254193484783
1.6317042920324023,24.958444466659227,0.00013360676530282944,0.031259387731552124,1.086342660531659,12.603085070565001,5.9221456467639655e-05,0.007970749400556087
1.5326334873079888,25.22677904250511,0.00011787511175498366,0.03193516284227371,1.3349493733639808,12.299759677927273,8.942830027081072e-05,0.0075916931964457035
1.3728077491697153,25.335727913101664,9.457251871936023e-05,0.03221159428358078,1.38599434857503,11.870089188122572,9.639805648475885e-05,0.007070553954690695
1.240595871513738,25.26714807754639,7.723356975475326e-05,0.03203744813799858,1.2288835759869132,11.454120837291418,7.578214717796072e-05,0.00658368319272995
1.202089433748224,25.03575568062606,7.251352508319542e-05,0.031453344970941544,1.052013369710984,11.177655369227603,5.5537690059281886e-05,0.006269700825214386
1.2428912202739064,24.69121065863443,7.751960220048204e-05,0.03059357777237892,1.0657833641712453,11.084849394935343,5.700111069018021e-05,0.006166020408272743
1.291589560309472,24.31003838558454,8.371327567147091e-05,0.029656289145350456,1.1745428616435802,11.176635922841802,6.922821194166318e-05,0.006268557161092758
1.2946383020480596,23.977761455848913,8.410893497057259e-05,0.02885112538933754,1.1651151876847758,11.470085045549943,6.812134961364791e-05,0.00660204840824008
1.2485427945723526,23.767432952269477,7.822617772035301e-05,0.028347192332148552,1.0041630041812781,11.958999526621547,5.060038893134333e-05,0.007176871411502361
1.1894944157190717,23.724476159506004,7.100193033693358e-05,0.02824481949210167,0.8416646335753508,12.541755211265164,3.5548680898500606e-05,0.007893363013863564
1.1576512068655231,23.8627322969475,6.725131970597431e-05,0.028574973344802856,0.8494712278804769,13.047001894031117,3.621118958108127e-05,0.008542142808437347
1.1584739432765294,24.16678144055001,6.734694034093991e-05,0.029307790100574493,0.9541727779364853,13.332163441514284,4.568770236801356e-05,0.008919626474380493
1.1642322288534668,24.593608540730404,6.801812560297549e-05,0.030352186411619186,0.9937179356326381,13.353040690371273,4.955318581778556e-05,0.008947583846747875
1.1510612980936308,25.075227392958848,6.648786074947566e-05,0.03155260905623436,0.9336802869457235,13.167500594243922,4.3746334995375946e-05,0.008700658567249775
1.1218041485273613,25.528397847880846,6.315090286079794e-05,0.032703377306461334,0.8535688021437602,12.891513345337227,3.6561363231157884e-05,0.00833975337445736
1.0983269430986669,25.87157354841591,6.053530887584202e-05,0.03358854725956917,0.8495782605316445,12.639728075796492,3.622030999395065e-05,0.008017165586352348
1.0972492372966904,26.042656752012167,6.0416565247578546e-05,0.03403423726558685,0.9013168635015724,12.482353266367936,4.076621917192824e-05,0.007818767800927162
1.1123940663853988,26.011660968643586,6.209585990291089e-05,0.03395327925682068,0.9137697973859423,12.43332068994065,4.190049003227614e-05,0.007757463026791811
1.1213661952716474,25.78629093710394,6.3101586420089e-05,0.033367469906806946,0.8516237429373414,12.459069339781225,3.639493661466986e-05,0.0077896262519061565
1.1063941344422201,25.410427374130045,6.142782513052225e-05,0.03240182250738144,0.7686397597502096,12.494875048027504,2.9647708288393915e-05,0.007834464311599731
1.0693151463268449,24.95549994568457,5.737950050388463e-05,0.03125201538205147,0.7440644873568907,12.470576943615745,2.7782194592873566e-05,0.007804021704941988
1.0319706104145008,24.50500063563239,5.3441657655639574e-05,0.030133869498968124,0.7745007999137752,12.343584972195893,3.010156433447264e-05,0.007645890582352877
1.0192198880809304,24.135215059266226,5.212920586927794e-05,0.029231278225779533,0.7899779872603967,12.121774775421901,3.1316645618062466e-05,0.007373570464551449
1.0337804324411297,23.898685230818007,5.362928641261533e-05,0.02866114117205143,0.760293928892438,11.859672210949672,2.9007369448663667e-05,0.007058147806674242
1.0523509387115557,23.816216286453333,5.557334588957019e-05,0.02846367470920086,0.7214558296773372,11.629438311854049,2.6119494577869773e-05,0.006786766927689314
1.050395909101389,23.8770041698074,5.536705066333525e-05,0.02860916405916214,0.7214821840757967,11.487528133254111,2.6121413611690514e-05,0.006622143089771271
1.0247351304199463,24.042794538869256,5.269490065984428e-05,0.029007837176322937,0.7485529529822366,11.459601388759463,2.8118391128373332e-05,0.006589984521269798
0.9937166160398153,24.25527739369955,4.955306212650612e-05,0.029522830620408058,0.7538148498473228,11.543335574755082,2.8515094527392648e-05,0.00668664276599884
0.9785143458192425,24.448635520384236,4.804848867934197e-05,0.029995406046509743,0.72301960651041,11.711740742341435,2.6232855816488154e-05,0.006883167661726475
0.9831760310311066,24.56553262329979,4.8507390602026135e-05,0.030282923951745033,0.6885643652802135,11.914664431515686,2.3792192223481834e-05,0.007123756688088179
0.9939685065482382,24.570989408402188,4.957817873219028e-05,0.030296385288238525,0.6823863893135984,12.09178599100019,2.3367168978438713e-05,0.007337131537497044
0.9956137005295882,24.459331780177735,4.9742440751288086e-05,0.030021660029888153,0.6925439472231703,12.197547566046897,2.4067996491794474e-05,0.007466042414307594
0.984151633215376,24.25289805290996,4.860370609094389e-05,0.0295170359313488,0.6892077303748998,12.220677372565563,2.3836675609345548e-05,0.007494383025914431
0.9673187080583872,23.993895708075417,4.695529059972614e-05,0.028889965265989304,0.6691744669447346,12.184630696895436,2.247108750452753e-05,0.007450238335877657
0.9558103909742051,23.732132464827618,4.584466660162434e-05,0.028263049200177193,0.655245011419455,12.130733432217346,2.1545316485571675e-05,0.007384472526609898
0.9533632324660881,23.512275249374394,4.561022069538012e-05,0.0277418103069067,0.6608205534006704,12.09624729444626,2.1913536329520866e-05,0.00734254764392972
0.954660429625365,23.36424750603874,4.573442492983304e-05,0.02739359624683857,0.6707846643630664,12.098903612639026,2.2579366486752406e-05,0.007345772814005613
0.9524698976580962,23.298761241547265,4.552478640107438e-05,0.02724025398492813,0.6664553446422968,12.13191262056432,2.228884113719687e-05,0.007385908160358667
0.9451807418931755,23.30772927894575,4.483066004468128e-05,0.02726122736930847,0.6508290185146276,12.168572542202465,2.1255887986626476e-05,0.00743061350658536
0.9369384037217291,23.368352424155436,4.405218714964576e-05,0.027403224259614944,0.6407425237644409,12.17482125466357,2.0602146832970902e-05,0.007438246626406908
0.9317060723498592,23.44990557100524,4.356153658591211e-05,0.02759482152760029,0.6416664729386404,12.12603629491459,2.0661604139604606e-05,0.0073787556029856205
0.928850550541661,23.522033750875874,4.329492730903439e-05,0.027764838188886642,0.6422605570426271,12.020106954241557,2.0699882952612825e-05,0.00725040165707469
0.9250400972696814,23.562300542093453,4.294043537811376e-05,0.02785998396575451,0.6341683732442998,11.879093147370563,2.0181549189146608e-05,0.00708128372207284
0.9189694408528695,23.560577880818734,4.237868415657431e-05,0.02785591036081314,0.6238944050089371,11.73857242775294,1.9532933947630227e-05,0.006914742290973663
0.912782963552724,23.519135171988815,4.181002441328019e-05,0.027757998555898666,0.6216021442380643,11.631723080073883,1.9389670342206955e-05,0.006789433304220438
0.909040462925736,23.449127324180424,4.146787978243083e-05,0.027592994272708893,0.6254300783520776,11.577302602371374,1.9629214875749312e-05,0.006726051680743694
0.9073569673206486,23.3653211495557,4.131442619836889e-05,0.02739611454308033,0.6255368311411449,11.575598972716204,1.963591785170138e-05,0.0067240712232887745
0.9048603189275759,23.281099254964985,4.108738721697591e-05,0.027198968455195427,0.619365711392716,11.610803611208265,1.9250397599535063e-05,0.006765034049749374
0.8997060361902434,23.2052529537697,4.0620623622089624e-05,0.027022037655115128,0.6137290583143545,11.65784956769338,1.890160456241574e-05,0.006819967646151781
0.8932796534440094,23.14106415223069,4.0042417822405696e-05,0.026872750371694565,0.6129982410719934,11.692597119227965,1.885661913547665e-05,0.006860684137791395
0.8885358769241968,23.087396844737743,3.961824768339284e-05,0.026748251169919968,0.6130194864660704,11.701909123045839,1.8857925169868395e-05,0.006871616002172232
0.8865283980212927,23.04094070845348,3.943943738704547e-05,0.026640715077519417,0.6091411582060855,11.688163860866965,1.862006502051372e-05,0.00685548223555088
0.8853114383474354,22.998549705888387,3.933122934540734e-05,0.026542775332927704,0.603637559541662,11.665564857407583,1.8285119949723594e-05,0.006828997749835253
0.8823849478227198,22.95872974457374,3.9071630453690886e-05,0.02645094133913517,0.6014312006352807,11.650957557716822,1.815169889596291e-05,0.0068119061179459095
0.8775038317517906,22.921765827108793,3.864055179292336e-05,0.026365837082266808,0.6022552613249841,11.654691453905684,1.820147554099094e-05,0.006816274486482143
0.8726207538103072,22.88864112563533,3.821170321316458e-05,0.026289690285921097,0.6018151334894519,11.67566297719454,1.8174880096921697e-05,0.006840825546532869
0.8694033107906017,22.859385680106868,3.793044379563071e-05,0.026222530752420425,0.5988455265351056,11.701975624675853,1.7995953385252506e-05,0.006871693767607212
0.8674622177888955,22.83175022549465,3.7761263229185715e-05,0.026159165427088737,0.5962689823351907,11.716650202501286,1.7841435692389496e-05,0.006888939533382654
0.8652066814046463,22.800957589368643,3.756515070563182e-05,0.02608865313231945,0.5957742867411774,11.706058231377728,1.7811840734793805e-05,0.0068764896132051945
0.861866443251305,22.76080267002009,3.727565490407869e-05,0.025996843352913857,0.5953231600310108,11.66691923322225,1.7784877854865044e-05,0.006830582860857248
0.8581289447713203,22.705836092859062,3.695306440931745e-05,0.025871431455016136,0.5930290362404267,11.60794292668851,1.7648069842834957e-05,0.006761701311916113
0.8549671182946282,22.633788704352643,3.66812564607244e-05,0.025707509368658066,0.5902207792724586,11.545347946428533,1.7481324903201312e-05,0.006688972469419241
0.8524333455717099,22.54719510449311,3.6464156437432393e-05,0.025511179119348526,0.5889774554557464,11.49515464542629,1.74077558767749e-05,0.006630939431488514
0.8498663853364272,22.453356737017423,3.624487362685613e-05,0.02529926970601082,0.5888015685205066,11.466630370799736,1.7397354895365424e-05,0.006598072126507759
0.8469369534849721,22.36248941010789,3.5995442885905504e-05,0.02509491518139839,0.5878584336500228,11.459631348117863,1.7341670172754675e-05,0.006590018980205059
0.8440087592746116,22.284630731643347,3.5746976209338754e-05,0.024920472875237465,0.5860847542422488,11.466136000426362,1.7237180145457387e-05,0.006597503554075956
0.8414730148249853,22.226458836533304,3.553249916876666e-05,0.024790538474917412,0.5848798488653194,11.474920374774802,1.7166377801913768e-05,0.0066076163202524185
0.8391430793018141,22.189098891553495,3.533600101945922e-05,0.02470727264881134,0.5844778827124428,11.477252521376931,1.714279096631799e-05,0.006610301323235035
0.8365663676409401,22.167708217081355,3.511933027766645e-05,0.02465965785086155,0.5836996960254719,11.470872563078993,1.7097172531066462e-05,0.006602955050766468
0.8337122810559201,22.15293577557075,3.488010406726971e-05,0.024626802653074265,0.5821145273322851,11.460219867188277,1.7004431356326677e-05,0.0065906960517168045
0.8310128009787966,22.133849362405453,3.465459303697571e-05,0.024584384635090828,0.5806613135505324,11.453012421641453,1.6919639165280387e-05,0.006582409609109163
0.8287393342564533,22.101449275072298,3.446523624006659e-05,0.024512460455298424,0.5799403171415383,11.455416961367625,1.6877645975910127e-05,0.006585173308849335
0.8266325403547676,22.051501939617825,3.429022399359383e-05,0.024401796981692314,0.579336546493168,11.468450641103264,1.6842526747495867e-05,0.006600166670978069
0.8242750826563439,21.985713828503002,3.4094922739313915e-05,0.02425641193985939,0.5782775677592338,11.48723856199885,1.6781008525867946e-05,0.006621809676289558
0.8216405744517232,21.91080008581135,3.387732431292534e-05,0.024091392755508423,0.5771639542664168,11.503356443780062,1.6716441677999683e-05,0.006640404928475618
0.8190799354115076,21.835947981884782,3.366649980307557e-05,0.023927073925733566,0.5764870767443482,11.508977288514348,1.6677249732310884e-05,0.0066468967124819756
0.8168268899679685,21.7696108047398,3.348153768456541e-05,0.02378191240131855,0.575939040903813,11.50077817191386,1.6645559298922308e-05,0.006637429352849722
0.8147256518738056,21.71688321001478,3.330950494273566e-05,0.023666849359869957,0.5750330127692984,11.481375830744192,1.659322515479289e-05,0.006615052931010723
0.8125020173854725,21.678243195133312,3.3127926144516096e-05,0.023582706227898598,0.5739439481904518,11.45767317286249,1.6530437278561294e-05,0.006587767042219639
0.8101304052896849,21.649914804339446,3.2934811315499246e-05,0.023521114140748978,0.5731123301146631,11.437187815923927,1.6482570572406985e-05,0.006564232055097818
0.8078006042549044,21.625597642346715,3.274565824540332e-05,0.023468300700187683,0.5724763449733505,11.424559229522476,1.6446005247416906e-05,0.006549743935465813
0.8056139751239287,21.598801106277072,3.2568612368777394e-05,0.02341017872095108,0.571692013257408,11.419894984843063,1.6400974345742725e-05,0.006544396746903658
0.8034763295046593,21.56497027856135,3.2396012102253735e-05,0.023336900398135185,0.57078715390531,11.419591004752329,1.6349094948964193e-05,0.006544048432260752
0.8012865658657343,21.52261440690241,3.2219671993516386e-05,0.02324531599879265,0.5700458791739931,11.418848724857154,1.630665792617947e-05,0.006543198600411415
0.7990831933234422,21.473152608757392,3.204271706636064e-05,0.02313859947025776,0.569454435969003,11.414555783745348,1.627283745619934e-05,0.006538279354572296
0.7969471767874057,21.419796409458616,3.187164111295715e-05,0.023023758083581924,0.5687546289695755,11.406924209526203,1.6232866983045824e-05,0.0065295398235321045
0.7948576880182139,21.366002023786965,3.1704727007308975e-05,0.022908255457878113,0.5679185868769775,11.399054611893122,1.618517671886366e-05,0.0065205334685742855
0.7927331057540523,21.314226097394656,3.153547368128784e-05,0.0227973610162735,0.5671509418317966,11.39485933278104,1.6141451851581223e-05,0.006515733897686005
0.7905713752986053,21.265388212770624,3.136371378786862e-05,0.022693008184432983,0.566494586238598,11.396635502693329,1.6104117094073445e-05,0.006517765577882528
0.7884533863379787,21.219083668215976,3.119589382549748e-05,0.022594289854168892,0.5657955692294417,11.403674527300812,1.606439946044702e-05,0.006525819655507803
0.7864133725146004,21.174306537032535,3.103466588072479e-05,0.02249903231859207,0.5650223234712174,11.412550432442648,1.6020519979065284e-05,0.006535982247442007
0.784386480482973,21.130177602603773,3.0874904041411355e-05,0.022405346855521202,0.5643065635190606,11.41889616272936,1.5979954696376808e-05,0.006543251220136881
0.7823099194330435,21.086366618688352,3.071163882850669e-05,0.022312534973025322,0.5636783020541366,11.419608375261209,1.594439527252689e-05,0.006544067990034819
0.7802126291425844,21.04301987127167,3.0547194910468534e-05,0.022220894694328308,0.5630225297712328,11.414314491785428,1.5907318811514415e-05,0.006538001354783773
0.7781614287401584,21.00032333851709,3.0386783691938035e-05,0.0221308134496212,0.5623009382456171,11.405280085046547,1.5866567991906777e-05,0.006527657154947519
0.7761622128319597,20.958035638210468,3.023084718734026e-05,0.022041775286197662,0.5615995405290359,11.395941938943935,1.5827006791369058e-05,0.006516972556710243
0.7741634930428237,20.91530277420623,3.0075350878178142e-05,0.021951980888843536,0.5609506887091494,11.388999959099102,1.5790456018294208e-05,0.006509035360068083
0.7721403399477228,20.87090768504466,2.9918366635683924e-05,0.02185889147222042,0.5602859527800739,11.385177586527046,1.5753057596157305e-05,0.006504666060209274
0.770120888608494,20.823845414375246,2.976207179017365e-05,0.021760424599051476,0.559584718954833,11.383222018843059,1.5713645552750677e-05,0.006502431817352772
0.7681311248460613,20.773950198167356,2.960847814392764e-05,0.02165626920759678,0.5589079073485985,11.381004006556962,1.5675657778047025e-05,0.006499897688627243
0.7661578601245008,20.722183886581472,2.9456548872985877e-05,0.021548470482230186,0.5582751986380894,11.377018676045061,1.5640191122656688e-05,0.0064953467808663845
0.7641810600176008,20.67043631024414,2.9304743293323554e-05,0.021440984681248665,0.5576345838515439,11.371344010257072,1.560431337566115e-05,0.006488869898021221
0.7622082824501262,20.620855111448307,2.9153638024581596e-05,0.021338248625397682,0.556967094118852,11.365579917467985,1.5566980437142774e-05,0.00648229056969285
0.7602554742678114,20.574964461637748,2.9004439056734554e-05,0.02124338038265705,0.5563114464499888,11.361806071528912,1.553035508550238e-05,0.006477988325059414
0.7583160693610402,20.533036570860933,2.8856647986685857e-05,0.02115689031779766,0.5556800987463846,11.361326614072876,1.5495124898734502e-05,0.006477441638708115
0.7563734253347029,20.493936525864715,2.8708993340842426e-05,0.021076388657093048,0.5550399788642152,11.363900271038865,1.545944542158395e-05,0.006480376701802015
0.7544312699640361,20.45555544430794,2.8561740691657178e-05,0.02099752053618431,0.5543844711630043,11.36786335512273,1.542295103718061e-05,0.006484897341579199
0.752506755785858,20.415660516768433,2.841621062543709e-05,0.020915696397423744,0.5537437146693379,11.371064899267763,1.538731885375455e-05,0.006488550920039415
0.7506017654977553,20.372747191407445,2.8272521376493387e-05,0.02082786150276661,0.5531231217433268,11.372002846045579,1.5352849004557356e-05,0.0064896210096776485
0.7487004067199874,20.326608681917712,2.8129463316872716e-05,0.020733628422021866,0.5524983255870182,11.37050934065909,1.5318184523493983e-05,0.006487916223704815
0.7467956836035267,20.278301289157042,2.7986523491563275e-05,0.020635196939110756,0.5518652347206185,11.367642548881479,1.528309985587839e-05,0.006484645884484053
0.7448986928020125,20.229621334708742,2.7844522264786065e-05,0.020536238327622414,0.5512420944806113,11.364894528182774,1.5248603631334845e-05,0.006481510121375322
0.7430187990677809,20.18231418009497,2.7704154490493238e-05,0.020440302789211273,0.5506295881394129,11.363266479020995,1.5214734958135523e-05,0.006479653995484114
0.7411500204633298,20.137413982299993,2.7564974516280927e-05,0.02034945785999298,0.5500116043600581,11.362760897118187,1.5180603440967388e-05,0.006479077506810427
0.739284378844293,20.094920929627186,2.7426369342720136e-05,0.020263666287064552,0.5493895621859726,11.362552749293124,1.5146284567890689e-05,0.0064788400195539
0.7374238378993931,20.05396999714731,2.728850449784659e-05,0.020181160420179367,0.5487775134442782,11.361642897102913,1.511255595687544e-05,0.006477802526205778
0.735574918871758,20.013310390173775,2.715183472901117e-05,0.02009941078722477,0.548174050897349,11.35959663857021,1.5079337572387885e-05,0.006475468631833792
0.733735922462292,19.97186665696704,2.7016238163923845e-05,0.020016251131892204,0.5475684537726083,11.356848014575693,1.5046040971355978e-05,0.006472335662692785
0.7319029330193139,19.929109440117283,2.6881425583269447e-05,0.019930638372898102,0.5469626765131635,11.35444007101063,1.5012765288702212e-05,0.006469591986387968
0.7300773020536092,19.885109303734904,2.6747491574496962e-05,0.019842728972434998,0.5463646823778989,11.353384419130478,1.497995799581986e-05,0.0064683882519602776
0.7282627270153155,19.8403301986781,2.66146980720805e-05,0.019753461703658104,0.5457711386979414,11.354071847128925,1.4947425370337442e-05,0.006469171494245529
0.726457813883768,19.79528253016912,2.6482937755645253e-05,0.019663862884044647,0.5451751448554081,11.356044527671294,1.4914799066900741e-05,0.006471419706940651
0.7246583577588946,19.7502850862039,2.635190321598202e-05,0.019574567675590515,0.5445805783142512,11.35833391248814,1.4882286450301763e-05,0.0064740292727947235
0.7228658011476342,19.70540325597192,2.622169085952919e-05,0.019485700875520706,0.5439926209072015,11.359994233895572,1.4850167644908652e-05,0.006475921720266342
0.7210837912155961,19.660560220243678,2.6092569896718487e-05,0.01939711906015873,0.5434081406035856,11.360634252545815,1.481827439420158e-05,0.006476651877164841
0.7193124477788508,19.615725907568635,2.5964533051592298e-05,0.019308751448988914,0.5428236348926774,11.360510684072688,1.4786413885303773e-05,0.006476511247456074
0.717548444089438,19.570997836053944,2.5837340217549354e-05,0.01922079548239708,0.5422420166486703,11.360270258952703,1.4754744370293338e-05,0.006476236507296562
0.7157910849730984,19.52657287748784,2.571094228187576e-05,0.019133636727929115,0.541665963637067,11.360438154125523,1.4723408639838453e-05,0.006476428359746933
0.7140430072152195,19.482587816492543,2.558551204856485e-05,0.019047532230615616,0.5410913352460788,11.36110433771563,1.4692190234200098e-05,0.006477187387645245
0.7123049904163952,19.438964003598628,2.546111136325635e-05,0.018962329253554344,0.5405170884232083,11.361898737443573,1.4661020941275638e-05,0.0064780935645103455
0.7105757243469044,19.395360081106546,2.5337636543554254e-05,0.018877355381846428,0.5399462877157426,11.362285508753152,1.4630071746069007e-05,0.0064785354770720005
0.7088542219765048,19.351296772247025,2.5215013010893017e-05,0.01879167929291725,0.5393792755823866,11.361973272522155,1.4599359928979538e-05,0.006478178780525923
0.7071419729293316,19.306377341559642,2.5093342628679238e-05,0.01870453916490078,0.5388141557592596,11.361119783041167,1.4568779988621827e-05,0.006477206014096737
0.7054389600916955,19.260513407201387,2.4972625396912917e-05,0.01861577481031418,0.5382503805181325,11.360250111365218,1.4538315554091241e-05,0.006476213689893484
0.7037445305972548,19.213996808052293,2.4852808564901352e-05,0.01852596551179886,0.537690531428455,11.359929759923281,1.4508086678688414e-05,0.0064758481457829475
0.7020585767944879,19.167390406116027,2.47338703047717e-05,0.01843620091676712,0.5371337330236735,11.360439497276902,1.4478055163635872e-05,0.006476429756730795
0.7003822236799176,19.12127290199526,2.4615890652057715e-05,0.018347589299082756,0.5365782174778246,11.361629467004626,1.4448121874011122e-05,0.006477786228060722
0.6987154550492166,19.07597180212092,2.44988696067594e-05,0.018260758370161057,0.536024822761674,11.363059011878002,1.4418335922528058e-05,0.006479417439550161
0.6970574418127853,19.031427993317887,2.4382741685258225e-05,0.018175577744841576,0.5354745850858733,11.364286974228396,1.4388748240889981e-05,0.006480817217379808
0.6954080108879477,18.987228116367294,2.4267483240691945e-05,0.018091250211000443,0.534926511360847,11.365123443403027,1.4359310625877697e-05,0.006481771357357502
0.6937681041108003,18.942833278503706,2.415316157566849e-05,0.01800674758851528,0.534380524590026,11.365707458415136,1.4330013073049486e-05,0.006482437718659639
