allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.003096254272706,6.339916555535439,0.004507805220782757,0.02009064145386219,7.166700170867435,5.205984068967439,0.025672320276498795,0.013546665199100971
5.719993914620957,8.161410865734915,0.01635376363992691,0.03329332172870636,6.726852286694849,7.2987165394032525,0.022617803886532784,0.026626843959093094
2.958512493314115,10.148836311568134,0.004374953918159008,0.051482442766427994,3.0505002096263922,11.577913475421033,0.004651241935789585,0.06700191646814346
2.5400755753875552,11.185213164275119,0.003224927233532071,0.06253385543823242,3.1061341538500664,12.751963146390992,0.004822441842406988,0.0812794491648674
3.201914488775835,11.175693184946628,0.005124436225742102,0.06242745742201805,4.14822277943015,11.552363060653706,0.008601037785410881,0.06670652329921722
3.2399148720283875,10.637264219510747,0.005246791988611221,0.05655702203512192,3.497389910085306,9.356588773639883,0.006113849114626646,0.04375842958688736
2.8668039673445787,9.89278037644929,0.004107926040887833,0.04891740158200264,2.2584587677001347,7.123676913372285,0.0025494759902358055,0.025365011766552925
2.4422192005875027,9.093103969213256,0.0029812331777065992,0.04132862761616707,1.9597850924052096,5.685273457763556,0.001919745234772563,0.01615583337843418
2.236375140233137,8.362602509239517,0.002499861642718315,0.034955017268657684,2.7080788615082287,5.337043703394545,0.0036656372249126434,0.014237319119274616
2.3418270105963406,7.883938031329009,0.0027411722112447023,0.031067980453372,2.8979261415072086,5.851978730294092,0.004197603557258844,0.017117178067564964
2.539138182465807,7.788361635500244,0.003222548170015216,0.030319279059767723,2.310157310942276,6.9645403134265615,0.0026675339322537184,0.024244407191872597
2.5602610040768465,8.00555560803007,0.0032763874623924494,0.03203388676047325,1.6135368975902764,8.191986951132156,0.0013013213174417615,0.03354324772953987
2.402966128729307,8.382684171606279,0.002886170754209161,0.035123102366924286,1.6483577329310228,9.055754578112412,0.0013580929953604937,0.04098980873823166
2.2176754995782053,8.778877345023385,0.0024582312908023596,0.038521625101566315,2.086390528257202,9.288798438346191,0.002175794215872884,0.043126653879880905
2.123484463765342,9.092292170652234,0.0022538492921739817,0.041321247816085815,2.259150441935932,8.85214083365528,0.002551038283854723,0.03916727006435394
2.1292185703030326,9.252584560268653,0.002266037743538618,0.042791035026311874,2.0131544008805355,7.888834835219524,0.002025726018473506,0.03110658936202526
2.1640389231144606,9.209647336621604,0.0023407593835145235,0.04239480569958687,1.4941376729699187,6.683565782926583,0.001115855062380433,0.02232765592634678
2.151189311012107,8.931186820488133,0.0023130441550165415,0.03986988961696625,1.1678677008048695,5.6206721292863655,0.0006817324901930988,0.015790769830346107
2.050959116170679,8.402859028685238,0.002102522412315011,0.0352923683822155,1.4436951531895568,5.036205623352613,0.0010417839512228966,0.012677500955760479
1.8718364093859292,7.636406543330412,0.0017513075144961476,0.029147733002901077,1.7595903010783294,5.036214523436647,0.001547568361274898,0.012677542865276337
1.6783016431532105,6.706027880684917,0.0014078834792599082,0.02247798442840576,1.6731357989926363,5.549683109893686,0.0013992303283885121,0.015394410118460655
1.5907436513958422,5.83751357932625,0.0012648152187466621,0.01703266054391861,1.2603815037049662,6.35704653989958,0.0007940189680084586,0.020199351012706757
1.6515672811765585,5.4585617638853705,0.0013633874477818608,0.014893031679093838,0.9979592002983915,7.102906891964583,0.0004977969801984727,0.025217320770025253
1.5914251537071056,5.6863844898929,0.0012658995110541582,0.016162149608135223,1.2115094710643821,7.467169047666309,0.000733635388314724,0.02787010371685028
1.281720191464607,6.213809403830223,0.0008211324457079172,0.01929934322834015,1.4476465297975833,7.301786481090069,0.0010474942391738296,0.026649245992302895
1.123940869968472,6.580526824082606,0.0006314131314866245,0.02164452150464058,1.4080672919465167,6.663264201067854,0.0009909993968904018,0.022192221134901047
1.2725096991118776,6.412509149318065,0.0008093732176348567,0.020553354173898697,1.1305367597620786,5.78377795237194,0.0006388456095010042,0.016720522195100784
1.3116238258099897,5.684636327808786,0.0008598944987170398,0.016152214258909225,0.9284072202856996,4.996271650712644,0.0004308277857489884,0.012477247975766659
1.1436195257424664,4.82119658784998,0.0006537169683724642,0.011618131771683693,1.085575784502123,4.573377836546575,0.0005890430766157806,0.010454441420733929
1.2116041255920988,4.550375727975336,0.0007337501738220453,0.010349542833864689,1.2663545742705236,4.587841152218359,0.000801562680862844,0.010520673356950283
1.3142751315309815,4.879846364714046,0.000863374792970717,0.011902520433068275,1.186255354874225,4.954671239329987,0.0007033689180389047,0.012270331382751465
1.1059883433239894,5.420084808924811,0.0006114033749327064,0.014683813787996769,0.9508714456021665,5.464935716423712,0.00045192925608716905,0.014927837066352367
1.0185271832710867,5.777137076889883,0.0005185276386328042,0.016682147979736328,0.8940843023623862,5.839497860262453,0.00039956154068931937,0.017044242471456528
1.0654065822819772,5.818470503407527,0.0005673581617884338,0.016921715810894966,1.0399224874147748,5.876342944603207,0.0005405408446677029,0.017260003834962845
1.0290203845096804,5.626560079610612,0.0005292666610330343,0.015823867172002792,1.0998263915651652,5.544580979196109,0.0006046092603355646,0.01536611933261156
0.9329448982988606,5.358741656101815,0.0004350495000835508,0.014353320002555847,0.9810594397977889,4.9819532867165055,0.00048108011833392084,0.01240583322942257
0.9091915863274643,5.16432768678973,0.0004131783207412809,0.013330740854144096,0.8229760659585952,4.423824891348156,0.00033853304921649396,0.009781885892152786
0.968475364395365,5.121800051705779,0.0004688176268246025,0.013112090528011322,0.8390632728843042,4.073465425770934,0.000351897586369887,0.008293822407722473
0.9884139563680893,5.217992487769314,0.0004883200163021684,0.013609233312308788,0.9422364748851715,3.9971092030236046,0.00044375850120559335,0.007985804229974747
0.933846475399674,5.374103560102562,0.00043589083361439407,0.014435729011893272,0.9225141604817607,4.151150665702852,0.00042537605622783303,0.008613183163106441
0.8832336703944218,5.4840006034845175,0.00038992214831523597,0.01503217127174139,0.7907445749319253,4.418848950088832,0.000312535441480577,0.009759891778230667
0.8826069550365312,5.461672142723737,0.00038936897180974483,0.014910011552274227,0.7327319086653378,4.624108099640739,0.00026835943572223186,0.010687661357223988
0.8798571380696814,5.280465874781914,0.00038694648537784815,0.013937059789896011,0.8003198178100874,4.619441223041458,0.00032015025499276817,0.010666098445653915
0.8240415192740705,4.989065994275808,0.00033941015135496855,0.012441284023225307,0.8313463642796367,4.376196779321375,0.00034545426024124026,0.009572388604283333
0.7461974785883052,4.696380544538124,0.00027831344050355256,0.011024356819689274,0.7553433571613603,3.9992871841444706,0.00028517754981294274,0.007994511164724827
0.7270986568144195,4.506485821483134,0.00026424904353916645,0.010150858201086521,0.6691048313595287,3.658445954091878,0.0002237767184851691,0.006689905654639006
0.741543259336896,4.445024584947873,0.0002748525876086205,0.00987586285918951,0.6909757017136404,3.4687872532399195,0.00023864503600634634,0.00601425813511014
0.7024925990749954,4.465836221919781,0.0002466665755491704,0.009968556463718414,0.7362985377349902,3.44046239650574,0.0002709784603212029,0.005916437599807978
0.6714890724537099,4.4849623451650995,0.0002253744169138372,0.01005412545055151,0.6910553381135519,3.5299366897222484,0.00023870007134974003,0.006228172220289707
0.7016222471695951,4.434337724955099,0.0002460556570440531,0.009828431531786919,0.6109933637361641,3.6489948769991063,0.0001865948725026101,0.006655385252088308
0.6899355964389033,4.33723982764497,0.0002379269863013178,0.009402720257639885,0.6154240875812595,3.6749279560111865,0.00018931082740891725,0.006750321015715599
0.6312289498851272,4.274932655562509,0.00019915927259717137,0.009134509600698948,0.6512443506724344,3.542633478184611,0.00021198966715019196,0.0062730563804507256
0.6222802111968959,4.281037262691796,0.000193552506971173,0.009160617366433144,0.6154602362805827,3.3120783411518584,0.00018933307728730142,0.0054831234738230705
0.6097825961344686,4.33969431842195,0.00018585614452604204,0.009413366205990314,0.548685510100126,3.114300684186721,0.00015047824126668274,0.0048478348180651665
0.5569923226770812,4.416171112090174,0.00015506907948292792,0.009748066775500774,0.55556995419546,3.0182240409028593,0.00015427812468260527,0.004553336184471846
0.5554307605398496,4.450902765833939,0.00015420075214933604,0.00990199949592352,0.5812766540732845,3.0051828754653576,0.00016888559912331402,0.004514073021709919
0.5689206579951309,4.421606048923839,0.00016178189252968878,0.009772073477506638,0.5380791803894583,3.046650257135965,0.00014471691974904388,0.004639508668333292
0.543167681580811,4.373383795710703,0.0001474668679293245,0.009560087695717812,0.4959245828870529,3.088951628281873,0.000122929981444031,0.004769237712025642
0.5409249460404284,4.348785116739749,0.00014625165204051882,0.009452846832573414,0.5213271343325259,3.058426931613784,0.0001358461013296619,0.0046754442155361176
0.5514766280460593,4.34786814047337,0.00015201310452539474,0.00944885890930891,0.5233991238774396,2.9606910945254232,0.0001369280507788062,0.004381400533020496
0.5206821285745039,4.353431724811218,0.00013551022857427597,0.009473058395087719,0.4776968198099421,2.8797228624197957,0.0001140594613389112,0.004145033657550812
0.5148226535393723,4.333544041328054,0.00013247740571387112,0.009386704303324223,0.4759435542843044,2.8513743717373017,0.00011322380305500701,0.004063827451318502
0.5163610579991655,4.291004290281457,0.00013327033957466483,0.009203321300446987,0.4985055045968934,2.8517494453917216,0.00012421293649822474,0.004064896143972874
0.49236740881110447,4.2674373367795155,0.00012117284495616332,0.00910250749439001,0.470630038590328,2.8781927873247652,0.0001107097850763239,0.00414063036441803
0.5096657900042798,4.260236865340202,0.00012983680062461644,0.009071814827620983,0.4534830454608494,2.907330383968745,0.00010278949048370123,0.004224890843033791
0.5046247933467416,4.267188152591149,0.00012728112051263452,0.0091014439240098,0.47546255089476014,2.895391215506554,0.00011299503239570186,0.004190261475741863
0.5047312053262875,4.278469992994813,0.0001273347734240815,0.009149633347988129,0.46327459127906184,2.861409615147181,0.00010727627523010597,0.004092481918632984
0.5101249276282426,4.27800789471469,0.00013007078086957335,0.009147655218839645,0.44219368771917905,2.847883804083316,9.773537749424577e-05,0.004053883720189333
0.49113042031217324,4.285822299322741,0.00012056476407451555,0.00918110553175211,0.4582643583444692,2.855589982784691,0.00010496850882191211,0.00407585222274065
0.4965602003492013,4.316934710297198,0.00012324537965469062,0.009314888156950474,0.454150322377965,2.8875021071653397,0.00010309227945981547,0.004167458508163691
0.48045832925056076,4.368929547943919,0.00011538203398231417,0.009540623985230923,0.43560176554800223,2.9356396242313076,9.48431552387774e-05,0.00430756900459528
0.4834484035985969,4.391748902180065,0.00011682260083034635,0.009640549309551716,0.44674022082580406,2.955645096489321,9.975545253837481e-05,0.0043664779514074326
0.4808525475420944,4.377495626102094,0.00011557143443496898,0.009578072465956211,0.4456630297587089,2.9410748744695923,9.927496284944937e-05,0.0043235342018306255
0.4752237871938719,4.370852439021612,0.00011288158566458151,0.00954902358353138,0.4306451529505691,2.930999218068951,9.269703878089786e-05,0.00429396191611886
0.4784860562900799,4.392407690043327,0.00011443670518929139,0.009643440134823322,0.4382231049888786,2.950113365452005,9.598812175681815e-05,0.004350149538367987
0.4675132649115647,4.415416084633413,0.00010924827074632049,0.0097447345033288,0.43746059103992146,3.004450040689156,9.56543444772251e-05,0.004511871375143528
0.4677878996777604,4.397377116713075,0.00010937663319054991,0.009665274992585182,0.4254375260264676,3.070855090315688,9.046868945006281e-05,0.004713519476354122
0.462062158695664,4.352009337681682,0.00010671549534890801,0.009466868825256824,0.4305901669447933,3.101629069115979,9.267333371099085e-05,0.004808465018868446
0.4583856289101723,4.326766148517282,0.00010502404620638117,0.009357364848256111,0.4289393935052676,3.0912497850318523,9.1964153398294e-05,0.004776335321366787
0.4604888931285234,4.336204066974849,0.00010599004599498585,0.009398229420185089,0.4192904671125524,3.08232596841238,8.787324622971937e-05,0.004748799838125706
0.45568649818855467,4.350461317133506,0.00010379084415035322,0.00946013443171978,0.4227715079489011,3.1095499727484714,8.933838398661464e-05,0.0048330556601285934
0.45804086659443505,4.335458869979192,0.00010486609971849248,0.009395000524818897,0.42028558637821384,3.1737342233705177,8.82908861967735e-05,0.0050346339121460915
0.454163446619127,4.306551161202283,0.0001030981948133558,0.009270133450627327,0.4128428075091119,3.2381350273738385,8.519147377228364e-05,0.005241029430180788
0.45189226114906705,4.300115521675651,0.00010206963634118438,0.009242448024451733,0.41539867305079925,3.260057000908101,8.62495435285382e-05,0.0053122323006391525
0.4505645660901227,4.320061950592608,0.00010147075954591855,0.009328389540314674,0.41245412643709317,3.244542601666799,8.503113349433988e-05,0.005261791869997978
0.44624097969918747,4.3339740328431136,9.953266271622851e-05,0.009388567879796028,0.4070191621358343,3.235335939820416,8.280498877866194e-05,0.00523197278380394
0.44685328104018934,4.316382388225899,9.98059767880477e-05,0.009312505833804607,0.40892390448095894,3.2629013750028677,8.3581791841425e-05,0.005321505945175886
0.4437916198877048,4.286081302913031,9.844300802797079e-05,0.009182216599583626,0.40576686006632967,3.3185578141538152,8.229622471844777e-05,0.005504595581442118
0.4432982011847612,4.272730906649138,9.822425636230037e-05,0.009125104174017906,0.40198741799919563,3.362697643725233,8.077028178377077e-05,0.005652002990245819
0.44178836453417464,4.274641073228446,9.755628707353026e-05,0.009133266285061836,0.40323992798673003,3.3659514174148404,8.127438195515424e-05,0.005662945564836264
