allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
15.093112086998596,15.32161817963684,0.05441880598664284,0.05607904866337776,15.778615478580447,49.0452273536567,0.05947427451610565,0.574625551700592
13.510718152817889,14.077681150224379,0.04360619932413101,0.04734277352690697,50.97707195626653,15.03994214148248,0.6207850575447083,0.05403606593608856
8.616618188639269,15.771832063698492,0.017736384645104408,0.05942315608263016,12.730726447223011,27.350751335800858,0.03871665149927139,0.1787022352218628
9.41842238901248,15.716790928489306,0.021190818399190903,0.0590091273188591,22.195471994323103,25.06643029500561,0.1176847591996193,0.150098517537117
9.267436733312886,14.791660763734884,0.02051684819161892,0.05226672813296318,19.71696471340773,15.760751112645794,0.09286916255950928,0.05933969095349312
8.300166797110965,13.6666329236118,0.01645754463970661,0.04461845010519028,9.61704073684726,14.878230922091973,0.02209399826824665,0.05288030952215195
7.13296652352871,12.490446788899431,0.01215435191988945,0.03726897016167641,12.69967593282711,16.79387600407465,0.038528021425008774,0.06737415492534637
6.01083381390866,11.098078697190923,0.008630993776023388,0.029423005878925323,16.17341195142171,14.913688547073175,0.06248772144317627,0.05313266068696976
4.3505614959681,10.777829365645058,0.00452149473130703,0.027749426662921906,13.18280958316016,13.797616526116306,0.04151521623134613,0.045477814972400665
3.4145455793365387,10.811465880935337,0.002785205142572522,0.02792290225625038,8.491058134137623,16.561108800651944,0.017223244532942772,0.06551944464445114
3.7129585625113393,9.188656688720286,0.0032933021429926157,0.020169517025351524,8.851729712123184,19.209949395084795,0.01871749572455883,0.0881543681025505
3.8162079586808324,9.334989900261718,0.0034790080972015858,0.020817046985030174,11.338825092035481,19.043629395591605,0.030713368207216263,0.08663449436426163
3.6638285027393613,11.294748108694908,0.003206724999472499,0.030475061386823654,11.198603910899905,16.558441240598686,0.029958432540297508,0.06549833714962006
3.3106736240485413,11.507191275450525,0.002618328668177128,0.03163225203752518,8.785395502383532,13.586983094827955,0.018438009545207024,0.04409988969564438
3.249653724416385,11.35582886640883,0.002522700233384967,0.0308055579662323,6.353088420832041,11.748462332897017,0.009641868993639946,0.03297262638807297
2.8460807890051094,11.34015188609944,0.0019350217189639807,0.03072056546807289,6.346233013521806,11.126535716839518,0.009621070697903633,0.029574086889624596
2.6845227095406643,10.203585977933544,0.0017215736443176866,0.02487121894955635,7.530129250358164,10.623832010135978,0.013545538298785686,0.02696210704743862
2.1505640221586804,9.326498480864842,0.0011048316955566406,0.0207791980355978,7.4977807894307915,10.20251706051586,0.013429407961666584,0.02486600913107395
2.2745263287757718,10.196630587090514,0.0012358714593574405,0.024837320670485497,5.7713406152781,11.064515355903987,0.007956917397677898,0.02924531139433384
1.617936849901304,12.588172302172373,0.0006253375322557986,0.03785443678498268,3.4945727913201994,13.071345058772943,0.002917290199548006,0.04081614688038826
2.1013673599573544,12.065882075252777,0.0010548614664003253,0.034778397530317307,3.75326230880273,14.594646026093033,0.0033651874400675297,0.05088368430733681
1.7694408402072697,10.433410939993374,0.0007479342748411,0.026004232466220856,5.237424229913681,14.650801371766697,0.006552800536155701,0.05127600207924843
1.8426612613661264,10.52277556265419,0.0008111150236800313,0.026451604440808296,5.238703608998097,13.260084812819414,0.006556001957505941,0.04200335964560509
1.6788669444897695,12.417214878618992,0.0006733238114975393,0.03683323413133621,3.6046387614976223,11.177136272057375,0.003103951457887888,0.029843691736459732
1.5915079989746113,12.74216714245768,0.0006050748052075505,0.03878626972436905,1.7302039914781941,9.407971398887497,0.0007151315221562982,0.021143818274140358
1.773969192456713,10.977300283812777,0.0007517675403505564,0.028786079958081245,2.760033769262743,8.508923951017497,0.0018197855679318309,0.017295802012085915
1.3561106104791025,10.192370040547832,0.0004393206618260592,0.024816574528813362,4.049881808593211,8.434993569417424,0.003918105736374855,0.016996555030345917
1.6232234340076002,10.994159188172727,0.0006294308695942163,0.028874564915895462,4.001970044421896,9.20126951000258,0.0038259488064795732,0.020224925130605698
1.2903454032060138,12.143171085178132,0.00039774368633516133,0.03522537648677826,2.807059642330709,10.68715734099812,0.0018823252758011222,0.027284488081932068
1.4714718211797748,11.957285198218006,0.0005172438686713576,0.034155186265707016,1.843967037034568,12.188261194177782,0.0008122649160213768,0.03548746183514595
1.3914218719650686,10.75224600106335,0.0004624971479643136,0.027617845684289932,2.6909466310877117,12.921376671920692,0.0017298226011916995,0.03988494724035263
1.1533616564879978,10.10371969486304,0.00031777695403434336,0.024386756122112274,3.4273179890882077,12.58972255022332,0.0028060809709131718,0.03786375746130943
1.3519214307877485,10.631111092980312,0.00043661065865308046,0.026999065652489662,3.112765969552027,11.478893648329025,0.002314644632861018,0.03147687017917633
1.102227355305664,11.490903490897022,0.0002902242704294622,0.03154277056455612,2.051007242012351,10.211568472877687,0.0010049068368971348,0.024910150095820427
1.1987916763746034,11.376164974041188,0.0003433039819356054,0.030915990471839905,1.5342827172895763,9.334926151418735,0.0005623442120850086,0.02081676386296749
1.0373617034107767,10.684612040137077,0.00025707026361487806,0.027271494269371033,2.257271777811934,9.02133066922264,0.0012171921553090215,0.019441626965999603
1.0304810518191319,10.563980269679776,0.00025367140187881887,0.026659170165657997,2.73688840609741,9.197067572923338,0.0017893924377858639,0.020206457003951073
1.1263117560116478,11.129367613945014,0.0003030461084563285,0.029589146375656128,2.487914916279444,9.779781536010395,0.0014786402462050319,0.022848080843687057
0.9527989126746141,11.461124556457486,0.00021686723630409688,0.031379491090774536,1.7872215694375837,10.609151711452764,0.0007630415493622422,0.026887642219662666
1.070554608437709,10.936212256782081,0.0002737846225500107,0.0285709910094738,1.5065727869397523,11.363547795730847,0.0005422151880338788,0.03084745444357395
0.9371503813828652,10.377625650202564,0.00020980220870114863,0.02572689950466156,1.9857260242538617,11.716854013290002,0.0009419547859579325,0.032795440405607224
1.0368810714902625,10.561486189904846,0.00025683213607408106,0.026646580547094345,2.3257363373684066,11.541168826460316,0.0012921483721584082,0.03181932866573334
0.9021843443267992,11.057759621711918,0.0001944383984664455,0.02920960821211338,2.153156881553128,10.964029975702614,0.0011074974900111556,0.028716525062918663
