allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.0212997940792368,7.9697724527880185,0.0005213546683080494,0.03174815699458122,2.087175551915885,9.132523035270488,0.0021774321794509888,0.0416877306997776
0.986783819401419,7.952023652868573,0.00048671054537408054,0.03160690516233444,2.051213333387974,9.234483644004506,0.002103043720126152,0.04262378066778183
0.947604341020862,7.9698650701916245,0.00044882894144393504,0.03174889460206032,2.0289052488069705,9.302680451699166,0.0020575495436787605,0.04325564578175545
0.9366643678279465,7.902069796057712,0.00043852534145116806,0.03121105208992958,2.0138565703974085,9.309374393541228,0.0020271397661417723,0.04331793263554573
0.9388690806417977,7.716983979239548,0.00044059217907488346,0.02976609207689762,1.9905116194170538,9.245633718620196,0.0019804148469120264,0.042726773768663406
0.9324383788931534,7.517667940811868,0.00043457731953822076,0.028248343616724014,1.9506189977766812,9.12582519144459,0.0019018297316506505,0.04162660613656044
0.942761786756171,7.42837220752733,0.00044425344094634056,0.02758125215768814,1.9017132413322206,8.981884420415307,0.0018076603300869465,0.04032381996512413
0.9471115458915996,7.454229436972237,0.00044836237793788314,0.027773600071668625,1.8582199740653367,8.850463475736825,0.0017259211745113134,0.03915242478251457
0.9353375290243873,7.48536016236052,0.00043728388845920563,0.02800605818629265,1.8244318378163686,8.760299288718947,0.001663726638071239,0.03835876286029816
0.9278823895083717,7.435154392714778,0.0004303409077692777,0.027631640434265137,1.789778253896308,8.724857064636637,0.001601124764420092,0.03804900869727135
0.9034108709358141,7.340190917814123,0.0004079410573467612,0.0269303098320961,1.7423810637505586,8.739714762836496,0.001517444965429604,0.0381787046790123
0.8713061155092555,7.297430699363422,0.0003794619988184422,0.02661745622754097,1.683733940925847,8.782574428174565,0.001417012419551611,0.038554079830646515
0.8443137157797681,7.344356690365229,0.000356315344106406,0.026960887014865875,1.6270290324991792,8.81726940765274,0.0013231749180704355,0.0388592891395092
0.8090647187392251,7.431735072494454,0.00032718494185246527,0.02760622650384903,1.5795170149603697,8.806152655102053,0.0012470254441723228,0.03876136243343353
0.7813951738896364,7.488292202570889,0.00030518852872774005,0.028028007596731186,1.531443914474357,8.72934268115415,0.0011722733033820987,0.03808813914656639
0.764116279878038,7.492349664645562,0.00029184058075770736,0.02805839106440544,1.4706185811782615,8.59747566612374,0.0010810027597472072,0.036946095526218414
0.7473392974701738,7.4791116384821335,0.00027916592080146074,0.027959324419498444,1.401857849778107,8.446224421018828,0.0009822786087170243,0.03565758094191551
0.7409770129032145,7.491057596140307,0.00027443296858109534,0.028048710897564888,1.3400176355283226,8.316689260244418,0.0008975273813121021,0.03457224369049072
0.7410241898206104,7.534959314916134,0.0002744679222814739,0.028378436341881752,1.2864797438514246,8.23573781268782,0.0008272420964203775,0.033902496099472046
0.7385756294250131,7.58061608339701,0.000272657023742795,0.02872338518500328,1.2285016033300324,8.205454003455996,0.0007543590618297458,0.0336536280810833
0.7388330647845059,7.591611459016968,0.0002728471299633384,0.0288067739456892,1.1636848605207093,8.201864207425698,0.0006768578314222395,0.03362418711185455
0.7379863896988669,7.558579114165417,0.00027222218341194093,0.02855663001537323,1.1067077379380312,8.18400067976933,0.0006121989572420716,0.03347788006067276
0.7306458365648384,7.504734579395712,0.0002668336092028767,0.028151223435997963,1.0640445590082177,8.116329320311134,0.0005659086164087057,0.0329265259206295
0.7221500995480878,7.460548910037551,0.0002606644411571324,0.027820711955428123,1.0228106493631572,7.994242742293048,0.0005228981608524919,0.03194341063499451
0.7112892035488836,7.434798062422671,0.00025288277538493276,0.02762898989021778,0.9786416770166014,7.84911512502203,0.00047871179413050413,0.030794138088822365
0.6957764952587309,7.40852031436042,0.0002419726806692779,0.027434028685092926,0.9464790460591607,7.725991994626023,0.0004477635375224054,0.029835622757673264
0.681616031235845,7.356501510326464,0.0002322235523024574,0.02705012448132038,0.9300976337435982,7.654122442354109,0.0004323981993366033,0.029283132404088974
0.6679594697363376,7.276420071882876,0.00022301134595181793,0.02646440826356411,0.9150528392752076,7.631035339185659,0.0004185227444395423,0.029106739908456802
0.6538781263713884,7.19360304747819,0.00021370781178120524,0.025865422561764717,0.9000839406181467,7.624913449656074,0.0004049419367220253,0.029060060158371925
0.6442146679741738,7.134061438695632,0.00020743785717058927,0.02543901652097702,0.8966096944211254,7.5949181180235525,0.0004018219478894025,0.028831874951720238
0.6359553294763723,7.096879579650933,0.00020215290714986622,0.025174539536237717,0.8994409679319213,7.521925602969716,0.00040436364361085,0.02828034944832325
0.6290491545958115,7.058037622495817,0.00019778621208388358,0.02489972673356533,0.8967461962038291,7.424127947526901,0.0004019443294964731,0.0275497455149889
0.6249537927712837,7.002700557213205,0.00019521919602993876,0.024510815739631653,0.8938133990869628,7.3402252179343925,0.0003993194841314107,0.026930563151836395
0.6192783479312154,6.946094584762632,0.00019168957078363746,0.02411615289747715,0.8956535994441691,7.298294484773454,0.0004009654512628913,0.026623765006661415
0.6139628759042869,6.913403150941034,0.00018841310520656407,0.023889685049653053,0.8931712510858006,7.297823793207069,0.00039874593494459987,0.026620326563715935
0.6074999547495256,6.906522857661331,0.00018446728063281626,0.023842161521315575,0.884069004297854,7.312874287212667,0.00039066013414412737,0.026730237528681755
0.5987482006388407,6.902725632298097,0.0001791906397556886,0.023815950378775597,0.8758824530733949,7.312083957933014,0.00038345850771293044,0.02672446519136429
0.5900443285517989,6.886013849612891,0.00017401872901245952,0.02370077185332775,0.866740274665786,7.283385655311951,0.00037549546686932445,0.02651510015130043
0.5793351061109424,6.8672605473752855,0.0001677592663327232,0.02357185259461403,0.8515258221208124,7.24212139473943,0.0003624286036938429,0.026215506717562675
0.5691541640033425,6.864875968596154,0.00016191479517146945,0.023555487394332886,0.8354038424629319,7.214980953876103,0.0003488347283564508,0.02601938508450985
0.5592271108500594,6.8766363797404555,0.0001563159457873553,0.023636262863874435,0.8218008435811076,7.217638863263945,0.0003375670057721436,0.026038559153676033
0.5497158649579873,6.882409282049039,0.00015104391786735505,0.023675963282585144,0.8065799570245156,7.244793041529869,0.00032517837826162577,0.026234852150082588
0.5419632912570792,6.871597280263804,0.0001468136761104688,0.023601628839969635,0.79089531631144,7.275871942971342,0.00031265459256246686,0.026460420340299606
0.5343004330816268,6.85534354853621,0.00014269140956457704,0.023490114137530327,0.779329227550363,7.290816804314333,0.0003035769041161984,0.02656923234462738
0.5280383868550443,6.846982427717959,0.00013936628238298,0.02343284897506237,0.7697925801630928,7.284639936462629,0.0002961925929412246,0.02652423270046711
0.5217092364992728,6.84154680575325,0.00013604537525679916,0.023395659402012825,0.7601109286340303,7.268703932218457,0.00028878904413431883,0.02640831097960472
0.5154698456344685,6.823540656600879,0.00013281076098792255,0.023272670805454254,0.7530292687572658,7.258856001326796,0.00028343303711153567,0.026336804032325745
0.5091336304466733,6.790280003568002,0.00012956578575540334,0.0230463445186615,0.7482965117559168,7.262354879849848,0.0002798815257847309,0.026362191885709763
0.5019832854356922,6.755342135627534,0.00012595206499099731,0.022809792309999466,0.7427449592308861,7.2732838287673465,0.0002757440088316798,0.026441603899002075
0.4949612795250787,6.72735895809235,0.00012245294055901468,0.022621212527155876,0.7370164724732202,7.277891505989164,0.00027150707319378853,0.02647511661052704
0.4872682668648851,6.69790695292558,0.00011867604189319536,0.022423578426241875,0.7322964166638214,7.265487177372248,0.0002680406323634088,0.02638494223356247
0.48007022798404586,6.657170048558165,0.00011519569670781493,0.02215164341032505,0.7265684476219308,7.236786475446884,0.0002638638252392411,0.026176897808909416
0.4728271711283202,6.611834129454544,0.00011174590326845646,0.021850962191820145,0.7194253402449867,7.2027516299314716,0.0002587010676506907,0.025931252166628838
0.46630253812842376,6.574930679478029,0.00010868319077417254,0.02160772681236267,0.712717113543005,7.175386520767512,0.0002538990811444819,0.025734590366482735
0.4602342834109939,6.545092064521067,0.00010587288852548227,0.021412048488855362,0.705956627669795,7.1588553804128505,0.000249105243710801,0.025616146624088287
0.4547703238229584,6.511298703271311,0.00010337393177906051,0.021191511303186417,0.6981584191925307,7.147523581861867,0.00024363221018575132,0.02553511969745159
0.44970834009102256,6.474560178451856,0.00010108546121045947,0.020953049883246422,0.6906896207102217,7.1315860759368315,0.00023844743554946035,0.025421367958188057
0.44482666416940675,6.446628357629784,9.890276851365343e-05,0.020772650837898254,0.6839368994339896,7.105827100209811,0.0002338076737942174,0.02523805759847164
0.4400947464455796,6.428258688449384,9.680975927039981e-05,0.02065443992614746,0.6768102143932728,7.0741435257078615,0.00022896054724697024,0.025013495236635208
0.4352811336239203,6.408610583567737,9.470360964769498e-05,0.020528366789221764,0.6699080841157503,7.045691549392415,0.00022431441175285727,0.024812690913677216
0.43050985538131914,6.386493270580187,9.263882384402677e-05,0.020386919379234314,0.6638223999394314,7.026709688599036,0.0002202574396505952,0.02467917650938034
0.42571436505417526,6.3713691693994186,9.058647992787883e-05,0.020290475338697433,0.6576025965459521,7.015585578518837,0.00021614928846247494,0.024601101875305176
0.4211414281857036,6.3628112357109154,8.865080599207431e-05,0.020236004143953323,0.6513904298584728,7.004861233607673,0.00021208480757195503,0.024525946006178856
0.4168332799941716,6.350693984669239,8.684633939992636e-05,0.020159002393484116,0.6458355047333013,6.988184357297127,0.0002084829902742058,0.024409303441643715
0.4128976667917063,6.335012949363523,8.52141238283366e-05,0.020059574395418167,0.6402461629809925,6.966023138278906,0.00020488997688516974,0.024254733696579933
0.4093596943330919,6.32377750207516,8.376004552701488e-05,0.01998848281800747,0.6345409993557213,6.944678913820599,0.0002012547483900562,0.024106325581669807
0.4061374508401245,6.314469134201017,8.244661148637533e-05,0.019929686561226845,0.6292977151326421,6.929912645193988,0.00019794249965343624,0.024003922939300537
0.40324240386936394,6.299113668430861,8.127537876134738e-05,0.019832871854305267,0.6240390065240419,6.921704981246464,0.0001946481061168015,0.0239470973610878
0.4004351335303463,6.281141289676495,8.014770719455555e-05,0.019719857722520828,0.6186304728338559,6.914715441891588,0.00019128872372675687,0.023898756131529808
0.39782325295586274,6.2668918460944045,7.910557178547606e-05,0.019630488008260727,0.613552738040152,6.903610346436833,0.000188161400728859,0.023822054266929626
0.3951935449681163,6.251571762814152,7.806321082171053e-05,0.019534626975655556,0.6084655920595908,6.888132487920262,0.00018505413027014583,0.02371535450220108
0.3927522339638953,6.231233421923472,7.710171485086903e-05,0.01940772868692875,0.6032543419224422,6.87287897857234,0.0001818978926166892,0.023610441014170647
0.3903545969609693,6.212541250786558,7.61632327339612e-05,0.01929146610200405,0.5983106234640694,6.862318793233866,0.00017892877804115415,0.02353793941438198
0.38820113616268076,6.197714956725136,7.532521703979e-05,0.019199497997760773,0.5933771217409511,6.856423544621656,0.0001759901351761073,0.02349751442670822
0.3862305844930097,6.180759958990019,7.456244202330709e-05,0.019094595685601234,0.5883865545891641,6.851025480932096,0.0001730422955006361,0.02346053160727024
0.3844665875681412,6.163393475060469,7.388290396193042e-05,0.018987443298101425,0.5836379896194362,6.842185760518733,0.00017026046407409012,0.02340002730488777
0.3829144517248527,6.151395946337956,7.328754145419225e-05,0.018913593143224716,0.5789091874638831,6.830086781968348,0.00016751265502534807,0.02331734634935856
0.38144726496371106,6.141008593199333,7.272700895555317e-05,0.018849773332476616,0.5741784996406075,6.818441057767673,0.00016478609177283943,0.02323790080845356
0.38011189984042737,6.129347834534192,7.221868872875348e-05,0.018778255209326744,0.5696597871301751,6.810335707939366,0.0001622026029508561,0.023182684555649757
0.3787794589241156,6.121665514038764,7.171327888499945e-05,0.018731212243437767,0.5651545670589483,6.805126714710864,0.00015964717022143304,0.023147234693169594
0.3774845350331403,6.11729725316612,7.122380338842049e-05,0.01870449259877205,0.5606876954029539,6.799392549646583,0.00015713351604063064,0.023108242079615593
0.37623145640735256,6.111271946649748,7.07517028786242e-05,0.018667660653591156,0.5563961362147194,6.7907018931881,0.0001547372667118907,0.023049207404255867
0.374988754421735,6.106607341950173,7.028509571682662e-05,0.018639173358678818,0.5521102184970966,6.7800837625826365,0.0001523625833215192,0.022977182641625404
0.3738348064403504,6.10497451314519,6.985319487284869e-05,0.01862921006977558,0.5478990775598209,6.770616201195907,0.0001500471989857033,0.02291305921971798
0.37272690237210854,6.101508732557593,6.943976768525317e-05,0.018608061596751213,0.5438335584695958,6.763961199774918,0.00014782870130147785,0.022868037223815918
0.3716741941349764,6.097133851141081,6.904806650709361e-05,0.018581388518214226,0.5397835484017771,6.758725496039216,0.00014563505828846246,0.02283264882862568
0.37067952377390007,6.094880141095982,6.867897900519893e-05,0.018567653372883797,0.5358426224163932,6.752232500276702,0.00014351629943121225,0.022788802161812782
0.36968407162570427,6.0911305593032985,6.831060454715043e-05,0.018544815480709076,0.5320176020592828,6.743564222037783,0.0001414746802765876,0.022730328142642975
0.3687050282808746,6.085440109749311,6.794927321607247e-05,0.018510179594159126,0.5282245203635184,6.734424564329641,0.00013946455146651715,0.022668756544589996
0.3677215547679178,6.081355709713617,6.7587272496894e-05,0.01848534308373928,0.5245568846392132,6.727003129622955,0.00013753458915743977,0.022618819028139114
0.36672164909344845,6.076689170562763,6.722020043525845e-05,0.01845698617398739,0.5209735554447243,6.721475589507247,0.00013566194684244692,0.022581662982702255
0.3657391166293268,6.0702160369788905,6.686049164272845e-05,0.018417682498693466,0.5174449821379998,6.715980420264125,0.0001338305155513808,0.022544756531715393
0.3647630271402428,6.065346590282695,6.650407885899767e-05,0.01838814467191696,0.5140404195014637,6.708903633975577,0.00013207517622504383,0.02249726839363575
0.36380416398032545,6.060938683254267,6.61548983771354e-05,0.01836143061518669,0.510697663738852,6.700707913478101,0.0001303630560869351,0.02244233712553978
0.36287837095071357,6.055304593048942,6.581863999599591e-05,0.01832731068134308,0.5074362901808751,6.693198369908464,0.00012870335194747895,0.022392064332962036
0.36196470117367013,6.051320888621782,6.548762030433863e-05,0.018303202465176582,0.5042839704616164,6.68726526721876,0.00012710921873804182,0.02235237881541252
0.36106667209517357,6.048398636673614,6.51630834909156e-05,0.01828552782535553,0.5011904373358781,6.681901245921995,0.0001255544921150431,0.02231653593480587
0.3601832009448973,6.044582040629313,6.48445711703971e-05,0.018262458965182304,0.49819852726660085,6.675542390767772,0.00012405993766151369,0.0222740788012743
0.35929844911698733,6.042108909819898,6.452640081988648e-05,0.01824752241373062,0.4952935500987515,6.667984768580642,0.00012261739175301045,0.02222367376089096
0.3584224890348577,6.040651258006012,6.42121522105299e-05,0.018238715827465057,0.49245733100476463,6.660502476796192,0.00012121713371016085,0.02217382937669754
0.3575590527052749,6.038194206559031,6.390314956661314e-05,0.018223879858851433,0.4897235929848368,6.654135211383742,0.00011987503967247903,0.022131456062197685
0.3567048055803132,6.036483154596923,6.359817052725703e-05,0.018213555216789246,0.48705826761195237,6.648412827693645,0.00011857374920509756,0.022093404084444046
0.35587151733854255,6.035373049301781,6.330137694021687e-05,0.018206853419542313,0.48447512545472543,6.6420549356588845,0.00011731937411241233,0.022051166743040085
0.355059776209755,6.033013752996728,6.301295070443302e-05,0.01819262094795704,0.4819774820273447,6.634643733241523,0.00011611284571699798,0.02200199104845524
0.35426417812896055,6.0308774526698095,6.273086182773113e-05,0.018179740756750107,0.4795427781276477,6.627075733834828,0.000114942726213485,0.021951820701360703
0.35348849956495637,6.029004879854435,6.245646363822743e-05,0.018168454989790916,0.4771936958075635,6.620291134059516,0.00011381933290977031,0.0219068955630064
0.35272843618874755,6.025838845767949,6.218814814928919e-05,0.018149377778172493,0.47491013843902163,6.614055013708703,0.00011273263953626156,0.02186564728617668
0.35197865968261105,6.022729735594781,6.192405999172479e-05,0.018130652606487274,0.47269576672017644,6.607360388514534,0.00011168378841830418,0.02182140201330185
0.35124296926270016,6.019840814253736,6.16654651821591e-05,0.018113266676664352,0.4705552149702854,6.599820059433024,0.0001106745985453017,0.02177162654697895
0.3505204758587961,6.015904328437746,6.141203630249947e-05,0.01808958128094673,0.46847193735791776,6.592134250625626,0.00010969678987748921,0.021720951423048973
0.3498098981118847,6.0121813144411105,6.1163300415501e-05,0.018067199736833572,0.4664597990135938,6.585070063074173,0.00010875648149522021,0.021674424409866333
0.3491153743248732,6.008819773431392,6.0920679970877245e-05,0.01804700307548046,0.4645051764989204,6.578430893552066,0.0001078469431377016,0.02163074165582657
0.348436701136473,6.004767113583916,6.068404400139116e-05,0.01802266761660576,0.46261037720867276,6.571419313080704,0.00010696888057282194,0.021584654226899147
0.3477711541243243,6.001154152808565,6.045244663255289e-05,0.01800098456442356,0.4607764463798436,6.563795270703748,0.00010612243931973353,0.021534595638513565
0.3471197317442755,5.9979889996393725,6.022618617862463e-05,0.0179820004850626,0.4589930269765075,6.556176326835975,0.00010530255531193689,0.021484632045030594
0.34648064285556246,5.994362089628242,6.000462599331513e-05,0.017960261553525925,0.45726827034444956,6.549126067353853,0.00010451264824951068,0.02143845334649086
0.3458508967723418,5.991262113295084,5.978671833872795e-05,0.017941689118742943,0.4555919513307109,6.542388908542142,0.00010374777775723487,0.021394362673163414
0.34523101941403195,5.98849465026642,5.957257599220611e-05,0.017925119027495384,0.45396731453400313,6.535339827162329,0.00010300916619598866,0.021348286420106888
0.3446209559357264,5.985304319569019,5.9362220781622455e-05,0.01790602318942547,0.4523915405590925,6.527926096572667,0.00010229530744254589,0.021299879997968674
0.34401954573310606,5.9825612001201955,5.9155208873562515e-05,0.017889613285660744,0.45086044858713126,6.520714544447259,0.00010160406236536801,0.021252846345305443
0.3434274959582364,5.979890821602118,5.895178037462756e-05,0.017873648554086685,0.4493773636470596,6.51404257753235,0.00010093669698107988,0.02120937593281269
0.3428456048446743,5.976760362329323,5.875216447748244e-05,0.01785494200885296,0.44793491178509726,6.507568061698373,0.00010028975520981476,0.02116723544895649
0.3422726072440777,5.973948506682833,5.855595736647956e-05,0.017838144674897194,0.44653652350524486,6.50084328683144,9.966455399990082e-05,0.021123509854078293
0.3417079264841463,5.970973055212544,5.836290438310243e-05,0.01782037876546383,0.4451769404960444,6.493999058607367,9.905856859404594e-05,0.021079055964946747
0.3411519423755598,5.967574238437237,5.8173114666715264e-05,0.017800098285079002,0.4438559821998238,6.4875168875472635,9.847158071352169e-05,0.021036995574831963
0.34060310065890353,5.964439553266536,5.7986104366136715e-05,0.017781401053071022,0.44257241200785763,6.481493500390591,9.790285548660904e-05,0.020997948944568634
0.34006107440937827,5.961031251822547,5.7801695220405236e-05,0.01776108704507351,0.4413226900932615,6.475539914748422,9.735073399497196e-05,0.020959394052624702
0.3395261705688337,5.957372876986884,5.762000728282146e-05,0.01773929037153721,0.44010774810357056,6.469416929501054,9.681547089712694e-05,0.02091977745294571
