allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
38.63741046323741,21.98738568803784,0.2762072682380676,0.08944710344076157,34.490997466730356,36.6857098690178,0.2201053500175476,0.24900780618190765
16.622344529171702,3.6276464338868517,0.05112151429057121,0.002434832276776433,51.86209600424114,21.67433985284536,0.4976445734500885,0.08691823482513428
21.87144362831861,9.353202605889408,0.08850626647472382,0.01618601754307747,15.942379193385884,44.639647401353734,0.047024622559547424,0.3686893582344055
17.31189007838074,18.01492284380811,0.055450838059186935,0.06004597991704941,33.7000425978032,28.215650352325525,0.21012607216835022,0.14729879796504974
15.570872065647627,23.45281140488212,0.04485852271318436,0.10176748037338257,20.313171563417757,7.263356500699246,0.07634393870830536,0.009760989807546139
16.86499993051438,24.7843260425377,0.052624963223934174,0.11365102231502533,13.031042742281674,5.464388432325346,0.03141792491078377,0.0055246176198124886
17.388422549775218,23.240439797735917,0.05594218894839287,0.09993274509906769,20.9868740658689,5.289656770528689,0.08149192482233047,0.005176950711756945
16.600428270077852,20.257412531001382,0.050986792892217636,0.07592540234327316,21.48670370902193,4.199328895721134,0.08541984111070633,0.003262714482843876
15.379896919291978,16.799579179125384,0.04376490041613579,0.05221749097108841,16.76487140081717,11.939889399081748,0.05200193449854851,0.02637665346264839
14.39945217785944,13.445247244357914,0.03836286440491676,0.033446963876485825,12.916433090230989,19.743943456732655,0.030867699533700943,0.07212518155574799
13.74631797735562,10.63227541293692,0.034961652010679245,0.020915664732456207,14.344342520782039,24.18167398948207,0.03806978464126587,0.10819119960069656
13.06640216274226,8.74055581636568,0.03158865496516228,0.014135045930743217,16.966965836221277,24.406891446836408,0.05326322466135025,0.11021585762500763
11.840788377856422,7.948929615058023,0.02594062127172947,0.011690590530633926,17.172485451785857,21.221427827161808,0.05456138402223587,0.0833236575126648
9.864560947305534,8.197193726230433,0.01800423301756382,0.012432246468961239,15.053714453504698,15.901588581307834,0.04192822426557541,0.04678430035710335
7.883923031753003,8.66498573825937,0.011500159278512001,0.013891682028770447,12.270876164947177,9.976204599101052,0.02785930410027504,0.018414070829749107
7.267947377494642,6.98774682224932,0.009773331694304943,0.009034277871251106,11.18037741909451,5.562033301502382,0.023127678781747818,0.005723824258893728
6.54152940091812,3.894319182259018,0.007917310111224651,0.0028059647884219885,12.399910563484799,3.9248538919455482,0.02844829298555851,0.002850139979273081
4.428337631558501,6.9768656870885675,0.003628277685493231,0.009006164036691189,13.254742619315431,3.8575966633659244,0.032505862414836884,0.0027532957028597593
4.9210762465705145,9.911869801599856,0.004480632487684488,0.0181773379445076,12.32592970492775,4.911283013244263,0.028109846636652946,0.004462817683815956
6.300657740574962,9.066396151976281,0.007344984449446201,0.015208572149276733,10.0383017403869,7.171927657588551,0.018644019961357117,0.009516800753772259
5.191318255755848,5.742411374249783,0.004986254498362541,0.006101091857999563,8.065995752266792,9.734818205073983,0.012037464417517185,0.01753375679254532
4.382481526816256,5.176230265016205,0.003553524147719145,0.004957312252372503,8.322167303529152,11.267281038887658,0.012814213521778584,0.023488612845540047
4.864567867583932,5.030767950812953,0.00437832111492753,0.004682606086134911,9.587506875404966,10.745212997235422,0.01700710691511631,0.02136235684156418
3.767580150012416,4.516460618577897,0.0026262984611094,0.00377411930821836,9.58326013509466,8.129272276718467,0.01699204556643963,0.012227073311805725
3.145636967136563,4.830164012770042,0.0018307807622477412,0.0043166098184883595,7.825794596440276,4.578602215888903,0.011331201530992985,0.0038786898367106915
