allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.164854200238085,23.81384177445113,0.0030331541784107685,0.17172998189926147,6.427199928878925,31.48771500584097,0.012509234249591827,0.3002406060695648
3.0415088839083726,24.136628663956337,0.002801336348056793,0.17641697824001312,7.583730107361983,31.10536941345748,0.017416179180145264,0.292993426322937
2.7917394106672555,24.546233481432544,0.0023601348511874676,0.18245546519756317,7.161101316858497,29.66343082682731,0.015529116615653038,0.2664587199687958
2.5502907718106322,24.962668660625134,0.001969547476619482,0.18869881331920624,5.613962661700537,27.684758655556422,0.009543906897306442,0.23209652304649353
2.399995080624943,25.335541210668858,0.0017442465759813786,0.19437819719314575,3.637805813128733,25.64917995041764,0.004007432609796524,0.19922053813934326
2.355090767311917,25.639585930728654,0.0016795867122709751,0.19907154142856598,2.361795358680379,23.928440222146612,0.0016891633858904243,0.17338676750659943
2.383061430388621,25.866579906409882,0.0017197193810716271,0.2026120126247406,2.9396974176933197,22.732933266140833,0.0026169319171458483,0.1564941555261612
2.4413879882129508,26.017558111362508,0.001804931671358645,0.20498411357402802,4.070443471606256,22.120009037174633,0.005017305724322796,0.14816914498806
2.4986334880707775,26.097693377181344,0.0018905677134171128,0.20624880492687225,4.762523805253415,22.06155730656872,0.006868492346256971,0.14738710224628448
2.5375438667602226,26.113832560092792,0.0019499085610732436,0.2065039724111557,4.821937522062559,22.493747096632557,0.007040933705866337,0.1532183438539505
2.5514957192646874,26.073596961219096,0.001971409423276782,0.20586811006069183,4.309142865408047,23.34867674122896,0.005623010452836752,0.165086567401886
2.540767625322121,25.985211201217414,0.0019548658747226,0.20447474718093872,3.4319060151896243,24.4873250755461,0.0035666287876665592,0.1815807819366455
2.5099875266688483,25.85752802127639,0.0019077886827290058,0.20247021317481995,2.5831230959918714,25.63370540962316,0.002020586049184203,0.19898022711277008
2.4664288968969865,25.700057995207544,0.0018421474378556013,0.20001167058944702,2.3149904810336936,26.585562139210307,0.0016228767344728112,0.21403206884860992
2.4186466480816016,25.5228862907269,0.0017714624991640449,0.19726349413394928,2.692322861450555,27.2618281740353,0.0021950348746031523,0.225059375166893
2.3750982766146502,25.33646266415324,0.0017082456033676863,0.19439230859279633,3.208389050548985,27.621743126735776,0.0031171750742942095,0.23104116320610046
2.3426531450333337,25.151240524124127,0.0016618933295831084,0.1915605068206787,3.539432329471039,27.659420060196602,0.003793624695390463,0.23167185485363007
2.3251953125,24.977227176798593,0.001637216191738844,0.18891896307468414,3.5878710883807376,27.407540546510074,0.0038981707766652107,0.22747166454792023
2.322792756976828,24.823420583647536,0.0016338345594704151,0.1865994930267334,3.3719741538019967,26.930354965255983,0.0034431475214660168,0.21961970627307892
2.331877992536577,24.697236509596323,0.0016466404777020216,0.18470723927021027,2.983382774099635,26.311496742675885,0.0026952873449772596,0.2096419781446457
2.3464934504946124,24.603920526481904,0.0016673463396728039,0.18331408500671387,2.5719789245299656,25.64149621463225,0.0020031891763210297,0.19910120964050293
2.360160646305075,24.54612531676652,0.001686825999058783,0.18245382606983185,2.31797112393105,25.00675811975947,0.0016270587220788002,0.18936598300933838
2.367692950078889,24.52370007226428,0.0016976098995655775,0.18212062120437622,2.327289303299274,24.480168003677615,0.0016401662724092603,0.18147467076778412
2.366391794154891,24.533812565200197,0.0016957445768639445,0.1822708547115326,2.523599436379595,24.113820069814217,0.0019285371527075768,0.17608369886875153
2.356372261416901,24.571370704557392,0.0016814150149002671,0.1828293800354004,2.740254212441559,23.934777964113355,0.0022738866973668337,0.1734786331653595
2.3400658707435875,24.62966797245943,0.001658224267885089,0.18369796872138977,2.857502642185595,23.94437192279939,0.002472637454047799,0.17361772060394287
2.3211691973482904,24.70113596910196,0.0016315511893481016,0.1847655326128006,2.8329632087254835,24.120592416348835,0.002430350985378027,0.17618264257907867
2.303412547076626,24.77805657032738,0.001606684410944581,0.18591810762882233,2.6879112461287535,24.422832174940574,0.0021878471598029137,0.1806255429983139
2.2895253205058257,24.853189539240983,0.001587369479238987,0.1870473027229309,2.4891590624108733,24.798255809853593,0.0018762574763968587,0.18622136116027832
2.280664760821112,24.92021203307543,0.0015751068713143468,0.18805749714374542,2.3246214445656883,25.189237397429533,0.0016364079201593995,0.19213974475860596
2.2763946282800154,24.974014815716455,0.0015692142769694328,0.1888704150915146,2.2621481690384657,25.54095162598562,0.0015496343839913607,0.19754283130168915
2.2751065449341055,25.010870439405316,0.001567438943311572,0.18942825496196747,2.3065198952316908,25.808135839077593,0.0016110220458358526,0.2016974836587906
2.274663325958363,25.02849206482609,0.001566828228533268,0.18969526886940002,2.4028764335748307,25.960125203587474,0.001748436945490539,0.20408013463020325
2.2730382195081917,25.026015516592302,0.0015645900275558233,0.1896577626466751,2.4841684699433224,25.983598671129904,0.0018687413539737463,0.2044493407011032
2.2687987099034523,25.003942560218128,0.001558759598992765,0.1893233358860016,2.5079592843043756,25.88290446708684,0.0019047064706683159,0.20286783576011658
2.261366637233592,24.9640158508671,0.001548563945107162,0.18871919810771942,2.465992896961585,25.678093814633613,0.0018414959777146578,0.1996699422597885
2.2510471026772585,24.90906680080004,0.0015344626735895872,0.18788932263851166,2.379490472122422,25.401072369863886,0.001714569516479969,0.19538502395153046
2.238854779166904,24.8428151848496,0.0015178854810073972,0.18689118325710297,2.2875860354394004,25.09051363586881,0.001584681449458003,0.19063657522201538
2.2261796588698033,24.769611025833527,0.001500747399404645,0.18579137325286865,2.2291955203271603,24.786251761151533,0.0015048162313178182,0.18604110181331635
2.214361013723074,24.69412243059444,0.0014848548453301191,0.1846606582403183,2.2223109293822514,24.523880511290038,0.0014955357182770967,0.1821233183145523
2.2042767916056345,24.620978167367127,0.0014713616110384464,0.1835683286190033,2.254702951189315,24.330278736153154,0.0015394508372992277,0.17925913631916046
2.196071398555824,24.55437678772552,0.0014604277675971389,0.18257656693458557,2.2952710214792145,24.220582087961624,0.0015953469555824995,0.17764635384082794
2.1891257647916684,24.49770297746046,0.0014512042980641127,0.18173469603061676,2.3148316665318585,24.196945830000942,0.0016226541483774781,0.17729979753494263
2.182293062657264,24.453176168077455,0.0014421595260500908,0.18107469379901886,2.300326291035046,24.249095152657887,0.0016023817006498575,0.17806486785411835
2.1743183251626665,24.421632576371966,0.0014316386077553034,0.18060781061649323,2.2578961313987733,24.35650715759484,0.0015438145492225885,0.179645836353302
2.164279747810395,24.402420974445597,0.0014184495666995645,0.1803237497806549,2.207137005728109,24.491827399665382,0.0014751823619008064,0.18164755403995514
2.151882558383348,24.39348632920208,0.0014022460673004389,0.1801917552947998,2.1696885993885506,24.62509294676304,0.0014255483401939273,0.18362967669963837
2.137500682629928,24.391623438084487,0.001383565366268158,0.18016424775123596,2.1570464059420917,24.72818418852704,0.0014089843025431037,0.18517044186592102
2.1219611036670947,24.39283076789354,0.0013635213254019618,0.180182084441185,2.1648854367645383,24.778942101705784,0.001419243635609746,0.18593136966228485
2.1061641415265444,24.39275945577268,0.0013432953273877501,0.18018104135990143,2.17780717805017,24.76433725950169,0.00143623654730618,0.18571226298809052
2.090697155264659,24.38716893755941,0.0013236386002972722,0.18009842932224274,2.1799763587229712,24.682233417670595,0.0014390990836545825,0.1844828724861145
2.075595549638983,24.37235312151224,0.0013045857194811106,0.17987963557243347,2.163827601054428,24.54131337177615,0.0014178571291267872,0.18238233029842377
2.0603427586994343,24.34548994905165,0.001285482314415276,0.1794833540916443,2.132796402755188,24.35909436977543,0.0013774820836260915,0.17968402802944183
2.0441017291514316,24.304908489030694,0.0012652960140258074,0.17888550460338593,2.0980834525923293,24.158334422519953,0.001333007705397904,0.17673441767692566
2.026073609192653,24.25021897049978,0.0012430754723027349,0.17808136343955994,2.071505336090736,23.962800761023324,0.0012994487769901752,0.17388507723808289
2.0058246672691,24.182316345381906,0.001218352816067636,0.17708547413349152,2.0582219463073534,23.793441715152177,0.0012828371254727244,0.1714358776807785
1.983440810050985,24.103245230965527,0.001191312330774963,0.17592930793762207,2.05396086749693,23.66533660733101,0.0012775310315191746,0.16959479451179504
1.9594242898925809,24.015893124316523,0.0011626369087025523,0.1746564656496048,2.0486395997331317,23.58556873883636,0.0012709199218079448,0.1684534251689911
1.9343665842295348,23.923556337876743,0.0011330905836075544,0.17331597208976746,2.033421807891765,23.552329380302943,0.0012521088356152177,0.16797895729541779
1.9085417557331763,23.82936472184844,0.0011030378518626094,0.1719539314508438,2.006193584468921,23.555511490562697,0.0012188010150566697,0.16802434623241425
1.8816488635243338,23.735664618930386,0.0010721717262640595,0.17060430347919464,1.9722834773095281,23.57872943849167,0.0011779472697526217,0.1683557778596878
1.8528858075475556,23.643405425555507,0.0010396436555311084,0.16928060352802277,1.9403264133902518,23.60253225415853,0.0011400836519896984,0.1686958521604538
1.8213573944118466,23.55165558845134,0.0010045635281130672,0.16796934604644775,1.9160193580334428,23.60822584686784,0.0011116982204839587,0.1687772274017334
1.7865777897910322,23.4574082114798,0.0009665647521615028,0.16662771999835968,1.898280007693771,23.58163751586576,0.0010912083089351654,0.16839730739593506
1.7487070893373498,23.355766339151934,0.0009260220103897154,0.165186807513237,1.8808513256942572,23.51597668964589,0.0010712629882618785,0.1674608290195465
1.7082755924174085,23.240664340846763,0.0008836961933411658,0.16356268525123596,1.857827191499285,23.412971539899097,0.001045196084305644,0.1659969985485077
1.6655068733167413,23.106348052266934,0.0008400013903155923,0.16167758405208588,1.8283126604319224,23.282033858448397,0.0010122506646439433,0.16414552927017212
1.6197468137101836,22.94980085697913,0.0007944771787151694,0.15949425101280212,1.7965245444162976,23.13759686466758,0.0009773575002327561,0.1621151864528656
1.569576033793057,22.773753749948234,0.0007460223278030753,0.15705668926239014,1.7675587689936405,22.995378112803042,0.0009460952715016901,0.1601283848285675
1.5137161346855859,22.58791013090922,0.0006938666920177639,0.15450380742549896,1.742663331333365,22.868532694461535,0.0009196320897899568,0.15836665034294128
1.4520250484786072,22.40476195263625,0.00063846237026155,0.15200847387313843,1.718233898010246,22.764552565680376,0.0008940291590988636,0.15692979097366333
1.3854490673129367,22.23305183167619,0.0005812571616843343,0.14968742430210114,1.6892664106090438,22.683617630110557,0.0008641387103125453,0.15581592917442322
1.3146033463362807,22.077281808916435,0.0005233311676420271,0.1475972831249237,1.653995851333932,22.618668318319287,0.000828430347610265,0.1549249142408371
1.2385172333271064,21.940304307939762,0.00046450598165392876,0.14577144384384155,1.6156169249223973,22.55730279044211,0.0007904309313744307,0.15408538281917572
1.1560820380209371,21.82184040143863,0.0004047291004098952,0.14420154690742493,1.579357006240711,22.485222604984436,0.0007553491159342229,0.15310223400592804
1.0701479820169344,21.716122958251333,0.00034679658710956573,0.1428077518939972,1.5471612684676288,22.390560259196356,0.0007248668698593974,0.15181581676006317
0.98896714484564,21.613327492382304,0.00029617667314596474,0.14145895838737488,1.5154807425206458,22.267887768793738,0.0006954853306524456,0.15015685558319092
0.9199294557684263,21.504750281460343,0.00025626906426623464,0.1400412619113922,1.4794215220077283,22.12040498938777,0.0006627824623137712,0.148174449801445
0.8634362405276975,21.388220909003717,0.0002257603482576087,0.13852766156196594,1.4388578884527972,21.959147583584755,0.0006269356235861778,0.14602194726467133
0.8179859046630991,21.26976978458989,0.00020261835015844554,0.1369975209236145,1.3988246701434097,21.799236123236994,0.000592534604948014,0.1439029425382614
0.7849632519424233,21.159909268565077,0.000186588877113536,0.1355859786272049,1.3631993572483203,21.654539186572695,0.0005627375212498009,0.14199893176555634
0.7630151915531522,21.066740520363936,0.0001763004547683522,0.1343946009874344,1.3297011503601492,21.532811876405912,0.0005354208406060934,0.14040696620941162
0.7474915756592914,20.99114222137072,0.00016919976042117923,0.1334317922592163,1.2932768855033363,21.433102170529207,0.0005064891884103417,0.13910965621471405
0.7364116186265581,20.928393396208996,0.00016422088083345443,0.132635235786438,1.2534037025629494,21.346459324290617,0.000475739361718297,0.13798721134662628
0.7271807921345715,20.87484065012159,0.00016012972628232092,0.13195733726024628,1.214880743414095,21.259850227352334,0.0004469453124329448,0.13686977326869965
0.7140249764163794,20.83314859944138,0.00015438813716173172,0.1314307451248169,1.1806526025763362,21.161985265124066,0.0004221155832055956,0.1356125921010971
0.6945117025124066,20.810645035109886,0.00014606502372771502,0.13114696741104126,1.1474274845522519,21.048588808286233,0.0003986920928582549,0.13416309654712677
0.6692545155318367,20.81176169978957,0.00013563437096308917,0.13116103410720825,1.1114024588290836,20.924409970586687,0.00037405017064884305,0.13258475065231323
0.6391279825923987,20.83158773611416,0.00012369804608169943,0.13141106069087982,1.0749706619162742,20.800700190569756,0.000349929352523759,0.1310216635465622
0.6099991658470829,20.856876752316683,0.00011267968511674553,0.13173030316829681,1.0429594918172302,20.689377068590733,0.0003293988120276481,0.12962298095226288
0.5895239866422474,20.873454693457997,0.00010524225217523053,0.13193979859352112,1.0144959262636384,20.596952846300695,0.0003116648003924638,0.12846744060516357
0.5780802786773281,20.873452500415674,0.0001011960266623646,0.13193976879119873,0.9850664283892425,20.521400260516916,0.0002938449033536017,0.12752670049667358
0.5706690105082978,20.85716573038359,9.861790022114292e-05,0.1317339539527893,0.9550576861170155,20.453581569579384,0.00027621438493952155,0.12668520212173462
0.5619141653920684,20.8294590310308,9.561525075696409e-05,0.1313842087984085,0.9286805798756489,20.382643313307035,0.00026116796652786434,0.1258079707622528
0.5476632568085281,20.794580575208247,9.082687029149383e-05,0.13094456493854523,0.9053992520404454,20.302474238503002,0.00024823754210956395,0.1248202696442604
0.527722229948422,20.753715458256277,8.43330635689199e-05,0.1304304003715515,0.8808810956691808,20.21533627117394,0.00023497505753766745,0.12375110387802124
0.5066986486051406,20.70686434390855,7.774753612466156e-05,0.12984219193458557,0.8555132362260333,20.130196036811682,0.00022163614630699158,0.12271092087030411
0.48959214290511693,20.656651849343834,7.258653204189613e-05,0.12921324372291565,0.8329859168337918,20.056885501140485,0.00021011765056755394,0.12181872874498367
0.4782766874457761,20.609758513774338,6.927005597390234e-05,0.1286272406578064,0.8122491082385878,19.999955749462767,0.000199786270968616,0.12112820148468018
0.47180365282001385,20.573717761960964,6.740774551872164e-05,0.12817777693271637,0.7899314326093972,19.956179105045543,0.00018895826360676438,0.12059850245714188
0.46668962020566107,20.55159611872868,6.595435115741566e-05,0.12790225446224213,0.7674978277318576,19.917028362655614,0.00017837807536125183,0.12012577801942825
0.45956888518819045,20.539977751574032,6.39570425846614e-05,0.1277576982975006,0.7476060330259249,19.874530138903598,0.0001692516088951379,0.11961368471384048
0.4499429918312497,20.53260554885814,6.130588008090854e-05,0.12766599655151367,0.7282799551787996,19.82648578478341,0.00016061417409218848,0.11903608590364456
0.4384938260016774,20.525710196062263,5.822561797685921e-05,0.12758028507232666,0.7077465759296924,19.777483010446897,0.00015168501704465598,0.1184483990073204
0.4267066732881598,20.519533109056646,5.513737414730713e-05,0.12750349938869476,0.6884373863382891,19.73512654447806,0.00014352118887472898,0.11794160306453705
0.4167305619203847,20.515056756220236,5.2589355618692935e-05,0.12744787335395813,0.6714498816169432,19.704479440212715,0.00013652567577082664,0.11757556349039078
0.40922340396246165,20.510365912466828,5.0711689254967496e-05,0.127389594912529,0.6545687210383279,19.684655362446183,0.00012974708806723356,0.1173391118645668
0.4037989438805507,20.501112744904773,4.937618723488413e-05,0.12727469205856323,0.6377588447830769,19.6697177567666,0.00012316863285377622,0.1171610951423645
0.39964800561235225,20.484484499850353,4.836625521420501e-05,0.12706831097602844,0.6230796398767471,19.65294043208174,0.00011756398453144357,0.11696130782365799
0.3955890336644875,20.46187414331911,4.7388795792357996e-05,0.1267879456281662,0.6099054033379381,19.631353625412988,0.00011264505155850202,0.11670450121164322
0.39125894603312544,20.437098321262948,4.635703953681514e-05,0.12648111581802368,0.5966402780657453,19.60732839170488,0.00010779840522445738,0.11641905456781387
0.38660267330494597,20.412311115313702,4.526024349615909e-05,0.12617447972297668,0.5842706750370907,19.58628807773598,0.0001033749504131265,0.11616931855678558
0.38166165093842325,20.386496079810023,4.4110722228651866e-05,0.12585553526878357,0.573682132064553,19.57243860082854,9.966206562239677e-05,0.116005077958107
0.3769647863293997,20.358296480690694,4.3031723180320114e-05,0.12550759315490723,0.563573184398283,19.565747658735468,9.618066542316228e-05,0.11592578142881393
0.372675726039745,20.329304196918777,4.2058069084305316e-05,0.1251503825187683,0.5535411002381508,19.56215757612649,9.278694778913632e-05,0.1158832460641861
0.3689330188324627,20.303436980537462,4.121755046071485e-05,0.12483209371566772,0.5447336781154309,19.556628823931575,8.985774911707267e-05,0.11581774055957794
0.3657787773964541,20.283139838761404,4.0515784348826855e-05,0.12458264082670212,0.5369383106050177,19.546750880151492,8.73043536557816e-05,0.11570077389478683
0.36289309202080394,20.267416163857305,3.9879025280242786e-05,0.12438955903053284,0.5291686236978622,19.534208369700046,8.479599637212232e-05,0.11555235087871552
0.36018758625067215,20.254250162822693,3.928662044927478e-05,0.12422800064086914,0.521948789759268,19.52314988283541,8.249792153947055e-05,0.11542156338691711
0.35741222347715373,20.243861645599434,3.8683516322635114e-05,0.12410059571266174,0.515848775913923,19.516867360625927,8.058088133111596e-05,0.11534727364778519
0.3544851255107526,20.23826654783774,3.8052497984608635e-05,0.12403201311826706,0.5101108770362099,19.5153552510881,7.87982062320225e-05,0.11532940715551376
0.35148310294581425,20.23796119282245,3.741071850527078e-05,0.12402825802564621,0.5045180635687215,19.515517100882665,7.70797923905775e-05,0.11533132195472717
0.3484236787184544,20.240565233140877,3.6762281524715945e-05,0.12406018376350403,0.49972188188359734,19.513677250931348,7.56212612031959e-05,0.11530957370996475
0.34554192184358473,20.243318185325837,3.615668538259342e-05,0.1240939348936081,0.49547664678145864,19.508385835837927,7.434189319610596e-05,0.11524704843759537
0.34290626321603285,20.245736886084114,3.5607212339527905e-05,0.12412359565496445,0.49122800095879304,19.501327078240084,7.307239138754085e-05,0.11516368389129639
0.3406124628892051,20.248842559514358,3.513242700137198e-05,0.12416167557239532,0.4873378337220915,19.495716113478462,7.191961049102247e-05,0.11509740352630615
0.338664211199681,20.252419409625098,3.4731681807897985e-05,0.12420552968978882,0.48395353870203583,19.493615303418096,7.092419400578365e-05,0.11507260799407959
0.33693473863045076,20.254402341441338,3.4377851989120245e-05,0.12422985583543777,0.4805697048161647,19.494382391453666,6.993585702730343e-05,0.11508166044950485
0.33535654267582826,20.253169812431135,3.405656025279313e-05,0.12421473860740662,0.477235053715131,19.49534512249815,6.896866398165002e-05,0.11509302258491516
0.3337709402987355,20.249309763506446,3.373526851646602e-05,0.12416741251945496,0.47425577939804797,19.4940512949123,6.811024650232866e-05,0.11507774144411087
0.33214705074720224,20.24446614321623,3.340780676808208e-05,0.12410800904035568,0.47134302101516423,19.490173994200738,6.727618165314198e-05,0.11503197997808456
0.33047494228684876,20.239075527865797,3.307228325866163e-05,0.12404191493988037,0.4683555373797391,19.48555983892503,6.64260660414584e-05,0.11497752368450165
0.3287898661914206,20.232246811344414,3.273587935836986e-05,0.12395823746919632,0.46557998055559013,19.48251889465191,6.564109935425222e-05,0.11494162678718567
0.3271812194797097,20.223741625668502,3.241633385187015e-05,0.12385404109954834,0.46294145264810843,19.48188292252654,6.489919906016439e-05,0.11493411660194397
0.32566659588472996,20.214959616213836,3.211690273019485e-05,0.12374650686979294,0.46023426722232436,19.48243744125318,6.414237577700987e-05,0.11494066566228867
0.3242863733938816,20.20750055334111,3.184524393873289e-05,0.12365518510341644,0.4576371732768715,19.482056015518406,6.34205061942339e-05,0.11493617296218872
0.3229966974554614,20.201442946461537,3.159245170536451e-05,0.12358106672763824,0.45520148835902596,19.47948922554904,6.27472109044902e-05,0.11490588635206223
0.3217577776365272,20.1958504522162,3.1350558856502175e-05,0.1235126405954361,0.4527376097464014,19.475287795480632,6.206978287082165e-05,0.11485634744167328
0.3205244130932777,20.190526209903805,3.111067053396255e-05,0.12344753742218018,0.45030988778515496,19.471178714631257,6.140590267023072e-05,0.1148078665137291
0.31925563210812,20.186329905137846,3.086485594394617e-05,0.12339623272418976,0.4480221609335254,19.46851487117244,6.0783557273680344e-05,0.11477645486593246
0.317964191544683,20.183671239811574,3.061565803363919e-05,0.12336374074220657,0.4457427004763642,19.46718947522865,6.0166610637679696e-05,0.11476081609725952
0.31665463764574897,20.181601970742282,3.0363991754711606e-05,0.12333845347166061,0.44345898286532404,19.465837337299096,5.955169763183221e-05,0.1147448793053627
0.315372733534003,20.178895799655624,3.0118650101940148e-05,0.12330535799264908,0.4412771728297016,19.463079468633524,5.89671399211511e-05,0.11471237242221832
0.31413668947142986,20.17537322615007,2.988302003359422e-05,0.12326230853796005,0.4391279755504292,19.458673750563253,5.839415098307654e-05,0.11466043442487717
0.31296320203262135,20.1715451899839,2.966018109873403e-05,0.12321554869413376,0.43696092704683864,19.453623864085387,5.7819233916234225e-05,0.11460094898939133
0.31184739873677964,20.167300295793265,2.9449056455632672e-05,0.12316367775201797,0.4348633196282686,19.44924581678675,5.7265446230303496e-05,0.11454937607049942
0.3107653874740602,20.161755849275163,2.92450549750356e-05,0.12309596687555313,0.4328198098346925,19.4460336284023,5.672852057614364e-05,0.11451152712106705
0.3097026794670576,20.154467883910847,2.9045380870229565e-05,0.12300699949264526,0.4307755825429532,19.443327100833333,5.6193926866399124e-05,0.11447965353727341
0.308636589939691,20.146037414001,2.884575951611623e-05,0.12290411442518234,0.42878969203405465,19.4399954123158,5.567699554376304e-05,0.1144404262304306
0.3075725825834801,20.137241218367492,2.864721136575099e-05,0.12279681861400604,0.42687017851378417,19.435470622306703,5.5179632909130305e-05,0.11438716948032379
0.3065139119940984,20.128110657064834,2.845034578058403e-05,0.12268548458814621,0.4249619466911821,19.43024036708389,5.4687392548657954e-05,0.11432560533285141
0.3054784997618296,20.1183456887477,2.825845695042517e-05,0.12256646901369095,0.4230982917402688,19.4253841799103,5.4208798246691003e-05,0.114268459379673
0.3044765059743895,20.10827624232122,2.8073383873561397e-05,0.12244381010532379,0.4213035917009483,19.421621233509075,5.3749878134112805e-05,0.11422420293092728
0.30351106009370565,20.098771910846164,2.78956340480363e-05,0.12232809513807297,0.4195373016148277,19.418724289389964,5.3300143918022513e-05,0.11419013887643814
0.30257975413629723,20.09024743481741,2.7724703613785096e-05,0.1222243383526802,0.41781583109906556,19.41579390543986,5.286362284095958e-05,0.11415565013885498
0.3016695060034341,20.0823758267705,2.755814784904942e-05,0.12212859839200974,0.41615780115722906,19.41210770465457,5.244489875622094e-05,0.11411231011152267
0.3007740292363596,20.074884222891548,2.739478077273816e-05,0.12203747779130936,0.4145275599218017,19.407805203887204,5.2034803957212716e-05,0.11406174302101135
0.29988431339104477,20.06805514139831,2.7232945285504684e-05,0.12195447087287903,0.41293357401985453,19.403693628173365,5.1635404815897346e-05,0.11401341110467911
0.29900394827171933,20.062166110198646,2.7073287128587253e-05,0.12188290059566498,0.41139694753895106,19.40040704359141,5.125180905451998e-05,0.11397479474544525
0.2981354158209406,20.05686191708308,2.6916235583485104e-05,0.12181846052408218,0.409891569930528,19.39771617542296,5.0877435569418594e-05,0.1139431744813919
0.29728647627617955,20.051528164663193,2.676316762517672e-05,0.12175368517637253,0.40842008528763674,19.39468978094826,5.051279367762618e-05,0.11390764266252518
0.2964599619427731,20.046009547520846,2.6614556190907024e-05,0.12168668955564499,0.40699485206042973,19.39055260361183,5.0160855607828125e-05,0.11385904252529144
0.295655418286768,20.040536617320313,2.6470297598280013e-05,0.12162023782730103,0.4055932495139964,19.38537162544584,4.9815971578937024e-05,0.11379821598529816
0.2948690329194958,20.03505914567519,2.632966970850248e-05,0.12155377864837646,0.404218251420087,19.379880622677188,4.9478778237244114e-05,0.11373374611139297
0.2940943140704058,20.029182505920424,2.6191502911387943e-05,0.12148246169090271,0.4028789885924459,19.37462906020921,4.915146200801246e-05,0.11367212235927582
0.2933282553755254,20.022756980973938,2.6055233320221305e-05,0.12140453606843948,0.40155845224440734,19.36940128281428,4.882977009401657e-05,0.11361078172922134
0.29256821273086475,20.01611823040801,2.5920382540789433e-05,0.12132403999567032,0.40025984326207575,19.36348022580337,4.85144519188907e-05,0.11354131996631622
0.29181716930079515,20.00958251273585,2.5787474442040548e-05,0.12124482542276382,0.39898899656076237,19.35641986500175,4.8206886276602745e-05,0.1134585589170456
0.2910766665554066,20.003082800738568,2.5656769139459357e-05,0.12116608023643494,0.39773398353439005,19.348523366017172,4.790408638655208e-05,0.11336599290370941
0.290350262184675,19.996504668931752,2.5528870537527837e-05,0.12108638882637024,0.39650002810392726,19.340507666977263,4.760730007546954e-05,0.11327208578586578
0.28963754778794065,19.990074746706334,2.540369678172283e-05,0.12100853025913239,0.39529100291789937,19.332805144011775,4.731741864816286e-05,0.11318188160657883
0.28893772215837754,19.984114632539626,2.5281080525019206e-05,0.12093639373779297,0.3940986111859657,19.325221936134636,4.703238664660603e-05,0.11309309303760529
0.28824782914372343,19.97860030669926,2.5160497898468748e-05,0.12086964398622513,0.3929284843003938,19.31726450001842,4.6753513743169606e-05,0.11299998313188553
0.28756616546294533,19.97326475395649,2.5041636035894044e-05,0.12080509215593338,0.39178190573547456,19.308756147531714,4.648105823434889e-05,0.11290045827627182
0.286891906796915,19.96804392824476,2.49243439611746e-05,0.12074196338653564,0.3906530942350752,19.300042439942814,4.62135903944727e-05,0.11279858648777008
0.28622573020862574,19.963066330951875,2.4808728994685225e-05,0.1206817701458931,0.3895463929367862,19.29164038945407,4.595212158164941e-05,0.11270039528608322
0.28556929681628795,19.95826486510742,2.4695065803825855e-05,0.12062370777130127,0.3884612619830482,19.283740310968184,4.5696466258959845e-05,0.11260810494422913
0.2849235761176942,19.9533276528961,2.4583510821685195e-05,0.1205640509724617,0.3873933630004031,19.276083972894448,4.5445562136592343e-05,0.11251871287822723
