allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
10.953206495996746,14.440421993609315,0.071027472615242,0.12345355749130249,23.30012474190388,6.8386121999488365,0.3214107155799866,0.027687249705195427
8.001557198604473,18.515858219786477,0.037904687225818634,0.20296987891197205,23.310537628951874,21.792863374117886,0.32169803977012634,0.2811722755432129
5.926166197532875,20.553268818629785,0.02079177461564541,0.2500953674316406,7.1002097945044245,34.946450385285914,0.029846003279089928,0.7230194211006165
6.1355910306116295,19.707779578829633,0.022287258878350258,0.22994251549243927,16.90782397941113,28.315470491246035,0.1692463457584381,0.4746696352958679
5.717444098782696,17.714568544582256,0.019352972507476807,0.18578258156776428,11.753218838946712,19.20865540913661,0.08178196102380753,0.21844282746315002
4.82081064775559,15.571586928056107,0.013758910819888115,0.14355212450027466,5.900828946604034,13.322432703330335,0.020614366978406906,0.10507778078317642
3.85625612824137,13.57377472295353,0.00880390964448452,0.1090799942612648,8.54847269973104,11.995533429807322,0.04326342046260834,0.08518891036510468
2.553128294551596,11.615584960080303,0.0038591278716921806,0.07987777888774872,10.087755436836183,13.818108020019588,0.060246650129556656,0.11304230988025665
1.9999098161391726,9.35219475593455,0.0023679076693952084,0.051781054586172104,8.746421736257437,17.355643268732056,0.04529023543000221,0.17833036184310913
1.9176752988617818,7.7503516824975485,0.0021771786268800497,0.03556203469634056,6.665159754516216,21.15977946694728,0.02630055509507656,0.26507338881492615
2.2414620850909226,7.625128572974657,0.0029744503553956747,0.034422166645526886,6.382650833230308,23.64885689874222,0.02411826327443123,0.3311038017272949
2.1960464282452103,9.165377393279039,0.00285513699054718,0.049732983112335205,7.515449886700844,24.231465915822913,0.0334390364587307,0.34761878848075867
2.0267667151317434,10.829675692759759,0.002431932371109724,0.06943440437316895,7.94720010456218,23.443026692137714,0.037391431629657745,0.325365275144577
1.7422924608849664,12.162045232537217,0.0017971566412597895,0.08757034689188004,7.4579548091486005,21.837324559031593,0.03292936086654663,0.2823207378387451
1.7304242474966833,12.836183569993775,0.0017727561062201858,0.09754738956689835,6.629423859708317,19.89950106968176,0.02601929008960724,0.23443810641765594
1.8186869423543353,13.007137393329298,0.0019582125823944807,0.10016300529241562,6.1155275550529025,18.08116415816341,0.02214173786342144,0.19355155527591705
1.8371175666446382,12.810679534350859,0.0019981032237410545,0.09716015309095383,6.201189099385528,16.729396617381052,0.022766368463635445,0.16569310426712036
1.8073304215232688,12.419040188521075,0.001933833584189415,0.09131031483411789,6.583671207047023,16.039636154804622,0.02566138468682766,0.15231159329414368
