allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.6788068831363474,4.586698556685663,0.011941739358007908,0.035009440034627914,8.674146310097862,6.626382359649157,0.12520979344844818,0.07306977361440659
10.842465547239078,9.600355030488496,0.1956324726343155,0.15337668359279633,15.062676266473822,9.82793286837736,0.3775627017021179,0.16073454916477203
2.863126368061198,14.311980258883256,0.013641617260873318,0.34086644649505615,2.504141905075592,18.342868244352832,0.010435244999825954,0.5599113702774048
3.399024369002343,14.780265146233635,0.01922619342803955,0.3635375201702118,8.802201550534415,16.47845161645296,0.12893399596214294,0.4518742561340332
3.625016968786052,14.17065559028228,0.021867789328098297,0.3341678977012634,6.879462441136219,12.821255702087853,0.07875784486532211,0.27355581521987915
3.1175541482855875,13.407008578662143,0.016173826530575752,0.299122154712677,2.923818665962488,10.060561094012957,0.014226092956960201,0.1684338003396988
2.6375851260364325,12.67038839441908,0.011577045544981956,0.26715582609176636,2.6547086843955454,8.836126161917132,0.011727851815521717,0.12992975115776062
2.3992259565497944,11.988092236413182,0.009579152800142765,0.239158034324646,4.180466851989851,9.029229489189929,0.029082676395773888,0.1356707364320755
2.431145528004982,11.495414151251317,0.009835731238126755,0.21990448236465454,4.329795983069512,10.140179593453954,0.03119749203324318,0.17111027240753174
2.5818939403318475,11.326979333230447,0.011093322187662125,0.21350744366645813,3.4477790428577557,11.724094484415083,0.019781699404120445,0.22874070703983307
2.6295306752271306,11.417307889060089,0.01150644849985838,0.21692630648612976,2.486450959412969,13.258916194115494,0.010288321413099766,0.2925505042076111
2.5342535401389474,11.641634289298958,0.010687715373933315,0.2255343496799469,2.560075962459558,14.257651433165577,0.010906627401709557,0.3382834792137146
2.273703228604194,11.872561555768318,0.008603046648204327,0.23457060754299164,3.163585485599342,14.519047821182664,0.016654973849654198,0.3508012294769287
2.0134484419643046,12.007686060858386,0.006746302358806133,0.23994043469429016,3.382285977942207,14.166629447140139,0.01903730072081089,0.33397799730300903
2.290591409600871,12.017025631548636,0.00873132236301899,0.2403138279914856,3.131565673509799,13.42463444331068,0.016319535672664642,0.29990917444229126
2.2746287367827205,11.929012137071798,0.00861005112528801,0.23680658638477325,2.668671678738347,12.52573766306425,0.011851546354591846,0.2610906958580017
2.0658198139240205,11.766408947363743,0.007101819850504398,0.23039475083351135,2.3463093326080102,11.677427796663487,0.009161262772977352,0.2269233614206314
1.9688606836601206,11.569287096907228,0.006450816988945007,0.22273989021778107,2.382959480130044,11.042476830660052,0.009449699893593788,0.2029166966676712
2.0127869964106786,11.376147537197552,0.0067418706603348255,0.21536505222320557,2.6304352212371627,10.71432822082807,0.011514364741742611,0.19103576242923737
2.0354339937261936,11.209198947839496,0.006894437596201897,0.20909033715724945,2.815135314562061,10.710230163323624,0.013188131153583527,0.1908896565437317
1.9832032716671024,11.072057700850237,0.006545144133269787,0.20400528609752655,2.808460810755478,10.98873775658106,0.01312567200511694,0.20094646513462067
1.8259864100966874,10.94287883922869,0.005548554006963968,0.19927279651165009,2.6331384836209777,11.466352248501646,0.011538044549524784,0.21879398822784424
1.6048246330643154,10.767531183293741,0.004285878501832485,0.1929376721382141,2.411642892804266,12.030577801838685,0.009678560309112072,0.24085617065429688
1.6082083908858407,10.490911637686503,0.004303971771150827,0.18315181136131287,2.2951169714279533,12.55760955513659,0.008765858598053455,0.2624210715293884
1.628520892549461,10.099682838823416,0.004413381684571505,0.1697462797164917,2.3428986083823937,12.93703647833602,0.009134648367762566,0.2785186767578125
1.383081097567576,9.609365869533264,0.0031833183020353317,0.1536647230386734,2.4680843180097525,13.096850044155715,0.010136891156435013,0.28544244170188904
1.2058196174634161,9.106747282610621,0.0024196328595280647,0.13801024854183197,2.5445487040833767,13.01861999417505,0.01077472697943449,0.28204262256622314
1.3300169539984363,8.717141936299859,0.0029437378980219364,0.12645414471626282,2.5119759767562058,12.73712645217865,0.01050063967704773,0.2699776291847229
1.0853129175626357,8.401444320031983,0.001960174646228552,0.11746074259281158,2.3950215719760672,12.326267658526989,0.009545608423650265,0.2528412938117981
0.852774920615823,8.068496248612078,0.0012101902393624187,0.10833530128002167,2.273796131909654,11.877742410513363,0.008603750728070736,0.2347753942012787
0.9072768871856939,7.7660074120662275,0.001369823352433741,0.1003645658493042,2.223782808641839,11.47920602744405,0.008229425176978111,0.2192847728729248
0.8609616631026547,7.344147367075119,0.0012335374485701323,0.08975684642791748,2.2528232240097523,11.196765664259123,0.008445764891803265,0.20862674713134766
0.7540104453074178,6.743569595992622,0.0009461052250117064,0.07567708939313889,2.3013489416299646,11.064596376224033,0.00881352648139,0.20373043417930603
0.6268047026357387,6.15111687915975,0.0006538066081702709,0.0629640519618988,2.304005770960839,11.08197617407886,0.008833888918161392,0.20437099039554596
0.6056216139250934,5.734674347176487,0.0006103620980866253,0.05472708120942116,2.238875544876118,11.216002571508355,0.00834150891751051,0.20934423804283142
0.6964919769676686,5.54139529068069,0.0008072667988017201,0.05110025033354759,2.1376161242613576,11.408017039924298,0.00760403648018837,0.21657340228557587
0.7273186471378877,5.505058043517797,0.000880307168699801,0.05043227598071098,2.0622810478745044,11.583502093579174,0.007077509071677923,0.22328756749629974
0.6636381925463267,5.5799366122237934,0.000732904823962599,0.05181354284286499,2.0509277291437886,11.667212191951908,0.0069997976534068584,0.22652646899223328
0.5676584805172549,5.753891996015101,0.0005362398223951459,0.055094484239816666,2.073197222818159,11.60481396461487,0.0071526337414979935,0.2241099774837494
0.497047573686178,6.014096548926089,0.0004111314774490893,0.060190167278051376,2.0604814998145167,11.384665606064768,0.00706516345962882,0.21568769216537476
0.4816499163125123,6.2992023871369085,0.00038605372537858784,0.06603222340345383,1.9786727556681618,11.044895453383516,0.006515274289995432,0.2030055969953537
0.5025069154197104,6.5061839104922665,0.0004202123964205384,0.07044293731451035,1.8626623505360524,10.658084476559221,0.00577368400990963,0.18903540074825287
0.5177042681446797,6.586104023232095,0.00044601375702768564,0.07218416780233383,1.7809525626289076,10.302979299517643,0.005278244148939848,0.17664872109889984
0.5050971574140309,6.5509437172384395,0.0004245555610395968,0.0714154988527298,1.7517895404223378,10.037853693639011,0.005106797441840172,0.16767430305480957
0.4633948079185469,6.434729711492235,0.00035734454286284745,0.06890414655208588,1.7141677114767557,9.882851099232923,0.0048898025415837765,0.1625359058380127
0.4237085516528269,6.288527187524311,0.0002987577754538506,0.06580860167741776,1.6082103922737412,9.81275541131068,0.0043039824813604355,0.16023845970630646
0.4089969418115233,6.174146017104499,0.000278371648164466,0.06343641132116318,1.4593948134194348,9.761703118734983,0.003544299164786935,0.15857544541358948
0.41506656331223296,6.13452186816751,0.00028669513994827867,0.06262478232383728,1.3575075849739178,9.646595297942438,0.0030666852835565805,0.15485773980617523
0.43284702438758527,6.1843515728183425,0.00031178395147435367,0.06364628672599792,1.303464716259285,9.415272792403368,0.0028273742645978928,0.14751991629600525
0.4373589697094538,6.32454084456186,0.0003183178196195513,0.06656451523303986,1.1852393466331486,9.08846924032448,0.0023377437610179186,0.13745680451393127
0.42368243829472496,6.539567679485419,0.00029872101731598377,0.07116769254207611,1.0101432168094713,8.747750565351831,0.001698050880804658,0.12734371423721313
0.4053440997556219,6.785502844936592,0.00027342146495357156,0.07662118971347809,0.9478603737573078,8.480202001648872,0.0014951116172596812,0.11967328190803528
0.39057553931861166,7.008123588674136,0.00025386037304997444,0.08173127472400665,0.9176783975026224,8.31099601276051,0.001401411835104227,0.11494523286819458
0.3909376037987831,7.167721012834014,0.00025433124392293394,0.08549623936414719,0.7767571387648928,8.18372100512634,0.001004049670882523,0.1114516332745552
0.39982244604016914,7.241336776658595,0.00026602292200550437,0.08726141601800919,0.7299377224759588,8.005789092686744,0.0008866586722433567,0.10665790736675262
0.40493335472819597,7.220906517625006,0.00027286753174848855,0.08676972985267639,0.7854736597512127,7.740259016961784,0.001026710495352745,0.09970014542341232
0.4015958000358161,7.115936671866717,0.0002683879865799099,0.08426533639431,0.7127154827530594,7.450820918586075,0.0008453123737126589,0.09238320589065552
0.3893658562224925,6.951729143597117,0.00025229027960449457,0.08042117953300476,0.7200316736089191,7.233759349225668,0.0008627558709122241,0.08707889169454575
0.3759588658515321,6.7623830168190056,0.00023521523689851165,0.0760999396443367,0.7837927066538602,7.117101742073894,0.0010223209392279387,0.0842929258942604
0.3671760354382833,6.581369936177149,0.00022435377468355,0.07208042591810226,0.7216707262610708,7.0398921498794,0.0008666884386911988,0.08247395604848862
0.36546277743022165,6.435302655646849,0.00022226502187550068,0.06891641765832901,0.7340238015476087,6.925638592192634,0.0008966131717897952,0.07981866598129272
0.3666616692346967,6.339106922967189,0.00022372569947037846,0.06687147915363312,0.7318052010028442,6.767060372059759,0.0008912014309316874,0.07620524615049362
0.3656068829995576,6.293322448451656,0.0002224403724540025,0.0659089982509613,0.6415132087245582,6.621934001348314,0.0006848509656265378,0.07297169417142868
0.3611072793272286,6.288768311248125,0.00021699877106584609,0.06581365317106247,0.6281365369809525,6.540575296839189,0.00065658800303936,0.07118962705135345
0.35351955559162956,6.312998232677641,0.00020797525939997286,0.06632176786661148,0.5930478562171164,6.520155541372568,0.0005852808244526386,0.0707458034157753
0.34731508509957726,6.351686220735379,0.00020073917403351516,0.06713713705539703,0.5119087798229163,6.521316201691297,0.0004360838793218136,0.0707710012793541
