allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.8482524691140204,8.889867230723011,0.0009913843823596835,0.10888859629631042,0.6768566461260342,8.33947873176604,0.000631226459518075,0.09582297503948212
0.8333979740503603,8.851710750082438,0.0009569665999151766,0.10795587301254272,0.6021991432461936,8.157807300144388,0.0004996571224182844,0.09169353544712067
0.8175022853737713,8.809916232486975,0.0009208093979395926,0.10693883150815964,0.5183574351638799,7.970079498085985,0.0003702120156958699,0.087521992623806
0.7990240029440487,8.764978721579768,0.0008796530892141163,0.10585066676139832,0.48639505377755593,7.80912598040785,0.0003259643563069403,0.08402270078659058
0.7777509150142554,8.718795940319156,0.0008334371377713978,0.10473813861608505,0.5052958704300484,7.697410584067023,0.00035178984398953617,0.08163589239120483
0.75474150249225,8.674042082125291,0.0007848528330214322,0.10366564244031906,0.5089598971121779,7.640246797340226,0.00035691019729711115,0.0804278776049614
0.731488663288956,8.633449230618998,0.0007372369873337448,0.10269765555858612,0.4606501766762229,7.624209003381669,0.0002923710271716118,0.08009057492017746
0.7088384136511512,8.599115867411712,0.0006922872271388769,0.1018824651837349,0.39932934671743403,7.620840470227431,0.0002197122375946492,0.08001981675624847
0.686489359415474,8.57196101396874,0.0006493210094049573,0.10124002397060394,0.40998046377786346,7.594533369685822,0.0002315890887985006,0.07946831732988358
0.6635718608755363,8.551424088587298,0.0006066912319511175,0.1007554903626442,0.45909331631823364,7.523011065763859,0.00029039804940111935,0.07797855883836746
0.6397778795032694,8.535503961738836,0.0005639624432660639,0.10038069635629654,0.448392522862441,7.4193416729097335,0.00027701834915205836,0.07584422826766968
0.6159183635864638,8.521145268507732,0.0005226826178841293,0.10004325211048126,0.40545435165095645,7.3172224397087815,0.00022650393657386303,0.07377078384160995
0.5933611248861983,8.504895763801283,0.00048509848420508206,0.09966204315423965,0.4121613492327039,7.247357116954018,0.00023405950923915952,0.07236876338720322
0.5729030145116711,8.48366323053208,0.00045222442713566124,0.09916505217552185,0.44627981364142777,7.224679600564342,0.0002744140801951289,0.07191657274961472
0.5541808810120049,8.455391909530274,0.0004231504863128066,0.09850522875785828,0.4455060036508379,7.244320716789469,0.00027346325805410743,0.07230813801288605
0.5361862017065219,8.41948081330003,0.0003961166657973081,0.0976702868938446,0.41479581997815146,7.285236102528186,0.00023706127831246704,0.07312723249197006
0.518345390079429,8.376866374652819,0.00037019469891674817,0.09668409079313278,0.40363980770740837,7.320358357647185,0.0002244811039417982,0.07383400946855545
0.5011122372972437,8.329738095712498,0.00034598857746459544,0.09559925645589828,0.42036544083506355,7.329818692534603,0.00024347018916159868,0.0740249827504158
0.48554496058902213,8.280968081875868,0.00032482590177096426,0.09448309242725372,0.42355921780081623,7.310435729184486,0.0002471838379278779,0.07363399118185043
0.47231463232463905,8.233377530163379,0.0003073651168961078,0.09340023249387741,0.40041606170987026,7.27530253721841,0.0002209096564911306,0.07292793691158295
0.46115527423471836,8.18902946338857,0.00029301250469870865,0.09239675849676132,0.38024759307641287,7.244682466592173,0.00019921625789720565,0.07231536507606506
0.45131387168719145,8.148748346180229,0.0002806397096719593,0.0914900004863739,0.38275054508147993,7.235042532984969,0.00020184759341645986,0.07212303578853607
0.44246698046188376,8.112022482244573,0.0002697450399864465,0.09066718816757202,0.38841269588070826,7.25189657726068,0.0002078637626254931,0.07245944440364838
0.43507232815591135,8.077329260704918,0.000260804285062477,0.08989331126213074,0.3783895961830817,7.288435243559522,0.00019727414473891258,0.07319147139787674
0.4297871214083431,8.042776186075109,0.00025450633256696165,0.08912587910890579,0.3626426292862723,7.329423150943459,0.00018119638843927532,0.0740169808268547
0.42664248306995844,8.006860652270827,0.000250795652391389,0.0883316621184349,0.3597810565898597,7.358461100533617,0.0001783480547601357,0.07460464537143707
0.42492816051414917,7.969084848586731,0.00024878422846086323,0.08750013262033463,0.3662777038746245,7.365532957269888,0.00018484714382793754,0.07474810630083084
0.42387105135483244,7.93022603428389,0.0002475479559507221,0.08664888143539429,0.3657432316084078,7.351126614336064,0.00018430808268021792,0.07445599138736725
0.4232517313530306,7.892161486002588,0.00024682507500983775,0.0858190730214119,0.3563965228407766,7.324884605149747,0.00017500825924798846,0.07392535358667374
0.42325754036582974,7.857286907708591,0.00024683185620233417,0.08506229519844055,0.3506605021204742,7.299999801426715,0.00016942030924838036,0.07342391461133957
0.4238489031642606,7.827731002669068,0.0002475221117492765,0.08442354947328568,0.35364694421937354,7.2867602016987325,0.00017231839592568576,0.07315782457590103
0.4244858696375172,7.804638867231487,0.00024826658773235977,0.08392617106437683,0.3562412670805165,7.288295235274394,0.00017485588614363223,0.0731886550784111
0.42454634955843545,7.787804229329052,0.00024833736824803054,0.08356450498104095,0.3516384890342511,7.299906784925648,0.00017036667850334197,0.07342203706502914
0.4238548270397178,7.77579806730448,0.00024752900935709476,0.08330705016851425,0.34497489305720275,7.311826756451319,0.0001639708789298311,0.07366202026605606
0.4226492734886793,7.766531263925689,0.0002461229159962386,0.08310861140489578,0.3435414288398347,7.31408491646653,0.00016261101700365543,0.07370752096176147
0.421095498812128,7.7580219713034175,0.00024431661586277187,0.08292659372091293,0.34501474886272865,7.301288323833277,0.00016400872846134007,0.07344982773065567
0.4190265959023839,7.749058573979099,0.00024192176351789385,0.0827350839972496,0.3426341129602475,7.2749971055487155,0.00016175321070477366,0.07292181998491287
0.4162118117825846,7.739502719409691,0.00023868253629188985,0.0825311541557312,0.3366083388959589,7.242516700480454,0.0001561138778924942,0.07227212935686111
0.4127269474583678,7.730146758942868,0.0002347023691982031,0.08233173936605453,0.3328031655018903,7.2129569981545405,0.0001526042615296319,0.0716833770275116
0.4089109863193529,7.722207966645741,0.00023038244398776442,0.08216271549463272,0.3325735263985949,7.19279245322333,0.00015239373897202313,0.07128315418958664
0.4050062654740568,7.716679716270843,0.0002260035544168204,0.08204513043165207,0.33126528407769756,7.183091113379757,0.00015119719319045544,0.07109098881483078
0.40099151925325177,7.713822618339563,0.00022154512407723814,0.08198437839746475,0.32685080126873817,7.179515616566719,0.0001471942669013515,0.07102023810148239
0.3967992349829721,7.712982370386856,0.00021693692542612553,0.08196653425693512,0.3229514713399125,7.174912551187471,0.0001437031605746597,0.07092919945716858
0.3925581020733824,7.712807039303986,0.0002123243029927835,0.08196279406547546,0.322040456078514,7.1631875871494115,0.0001428935502190143,0.07069756835699081
0.3885110685387005,7.711740129279073,0.0002079690166283399,0.08194012939929962,0.32136430410081784,7.142483325440755,0.00014229415683075786,0.0702894777059555
0.3847601836928363,7.708572906345338,0.0002039727260125801,0.0818728357553482,0.318409231295693,7.115943640877609,0.00013968929124530405,0.06976809352636337
0.38121675205653094,7.702825389552433,0.00020023304386995733,0.0817507803440094,0.31517908162076097,7.089709505013483,0.0001368694647680968,0.06925460696220398
0.37780314059216813,7.694811809536325,0.00019666309526655823,0.08158077299594879,0.3140155519913515,7.069436506938496,0.00013586078421212733,0.06885911524295807
0.3745866325086029,7.685390772318749,0.00019332871306687593,0.08138113468885422,0.31336711743684903,7.057362265896488,0.0001353002735413611,0.0686240941286087
0.37166459197732604,7.675515113468286,0.00019032428099308163,0.08117213100194931,0.31109612554527394,7.051394753433536,0.00013334632967598736,0.0685080885887146
0.3690031693885863,7.665784978616274,0.00018760828243102878,0.08096644282341003,0.3083464923619548,7.046566163461812,0.00013099955685902387,0.06841430068016052
0.36647675086072307,7.656192452350688,0.0001850481057772413,0.08076395094394684,0.3069565961315765,7.0379595808043085,0.00012982124462723732,0.06824727356433868
0.36402683247058565,7.646160343948529,0.00018258224008604884,0.08055242151021957,0.3059738101005092,7.023446461774733,0.0001289912615902722,0.06796609610319138
0.36168920672330246,7.63484032204761,0.00018024480959866196,0.08031409233808517,0.303812298312235,7.004666816362642,0.00012717521167360246,0.06760313361883163
0.3594669763374893,7.621522954902098,0.00017803677474148571,0.08003415167331696,0.3012745762530889,6.985745766981392,0.00012505952327046543,0.06723839789628983
0.35726915025337785,7.60596679561488,0.0001758663565851748,0.0797077864408493,0.29970332616042844,6.970670837344668,0.00012375845108181238,0.06694851070642471
0.3550068085984662,7.5884991611677055,0.00017364612722303718,0.07934208959341049,0.29840716462470035,6.960978326988156,0.00012269029684830457,0.06676247715950012
0.3526808223859478,7.569847131997227,0.00017137813847512007,0.07895252108573914,0.2963066432819035,6.955035343697404,0.00012096913997083902,0.06664852052927017
0.35032341141258555,7.550786807259983,0.00016909476835280657,0.07855542749166489,0.2940523326628175,6.9491948711120095,0.00011913546040887013,0.06653662770986557
0.34790631205555567,7.531787900591213,0.000166769401403144,0.0781606137752533,0.2925333347847345,6.94004513904502,0.00011790777352871373,0.06636153161525726
0.3453692747712241,7.5128168581947605,0.00016434599820058793,0.07776737958192825,0.29115026035025326,6.926386824466179,0.00011679551244014874,0.0661005824804306
0.3427090271862547,7.4934075946227825,0.0001618240203242749,0.07736606150865555,0.28920819502849504,6.9097391695957455,0.00011524258297868073,0.06578321754932404
0.3399711786529307,7.472939820400414,0.0001592487096786499,0.0769440159201622,0.2872721541479463,6.893164203617749,0.00011370480206096545,0.06546800583600998
0.33716883217909244,7.450995502909326,0.00015663421072531492,0.0764927789568901,0.2858652028680587,6.879257548436794,0.00011259377060923725,0.06520411372184753
0.33427672947507603,7.427586720774716,0.0001539586519356817,0.07601290196180344,0.28444753392525657,6.868597204923037,0.00011147979239467531,0.0650021880865097
0.3313010770177448,7.403146858231371,0.00015122983313631266,0.07551349699497223,0.2826376564190107,6.8595535150816875,0.00011006565182469785,0.06483112275600433
0.328291408031236,7.378290250641071,0.00014849465514998883,0.07500726729631424,0.2809280831410429,6.849457333641904,0.00010873818246182054,0.06464042514562607
0.32527558306887394,7.35347931182933,0.0001457788748666644,0.07450365275144577,0.2795562606719073,6.8363465279414894,0.00010767881030915305,0.06439319252967834
0.3222423891880781,7.32878061058162,0.00014307278615888208,0.07400401681661606,0.27805661207204374,6.82015337326897,0.00010652663331711665,0.06408850848674774
0.31919714335000476,7.3038649478388855,0.00014038146764505655,0.07350168377161026,0.27629833914005286,6.802613810660019,0.00010518366616452113,0.06375928968191147
0.31617529410777406,7.278234029094928,0.00013773604587186128,0.07298672944307327,0.2746927197278314,6.786019471841854,0.00010396474681328982,0.06344860792160034
0.3131896039518698,7.251549653804474,0.00013514702732209116,0.07245251536369324,0.2732694790825908,6.7717223850404995,0.00010289019701303914,0.06318152695894241
0.31021993449294233,7.223852690841267,0.00013259622210171074,0.07190011441707611,0.27168047292610903,6.759357042152088,0.00010169713641516864,0.06295100599527359
0.30726200973591433,7.195544443109477,0.00013007970119360834,0.07133769989013672,0.2699865835000033,6.747244095700324,0.00010043293150374666,0.06272558122873306
0.30433197553580005,7.167133700507968,0.0001276106631848961,0.07077547907829285,0.2684738453650269,6.733622710301454,9.931062231771648e-05,0.062472570687532425
0.3014229950868462,7.138924895054336,0.00012518276344053447,0.07021946460008621,0.26702153310401067,6.717867061352428,9.823907748796046e-05,0.06218056380748749
0.29851016413254483,7.110843179873942,0.00012277501809876412,0.06966811418533325,0.26542319317213753,6.700849382450635,9.706653509056196e-05,0.06186593696475029
0.29559041978319395,7.0825203223295405,0.00012038503336952999,0.06911423802375793,0.26384397470965515,6.684250657189969,9.591492562321946e-05,0.06155981123447418
0.2926699704295672,7.053581615806245,0.00011801793880295008,0.06855058670043945,0.2624123620015048,6.6693596487053615,9.487686475040391e-05,0.0612858310341835
0.28973337884203104,7.02392766512944,0.00011566151079023257,0.06797542423009872,0.26095135474970754,6.656238251438428,9.3823327915743e-05,0.06104492396116257
0.2867670678527647,6.993810642173835,0.00011330531560815871,0.06739373505115509,0.25941422005079784,6.6437931895534375,9.272126771975309e-05,0.06081686168909073
0.2837818415248836,6.9636490974518095,0.0001109585864469409,0.06681370735168457,0.25796605363496045,6.630653704008411,9.168892574962229e-05,0.060576554387807846
0.2807846856053004,6.933724965747832,0.0001086272022803314,0.06624072045087814,0.25658111114464743,6.616189244083439,9.070705709746107e-05,0.06031253561377525
0.2777699164761656,6.903982489306189,0.00010630706674419343,0.06567365676164627,0.25512476285879504,6.600910366735617,8.968028123490512e-05,0.06003430858254433
0.274745876306475,6.874094123113804,0.00010400497558293864,0.06510625779628754,0.2536694082287636,6.58601511483032,8.866004645824432e-05,0.059763673692941666
0.271728268852019,6.843735786318716,0.00010173291229875758,0.06453246623277664,0.25229736586816115,6.572448455852201,8.770357089815661e-05,0.05951771140098572
0.2687165344826577,6.812849123347018,9.949024388333783e-05,0.06395129859447479,0.250913040493997,6.560227645552753,8.67437629494816e-05,0.059296589344739914
0.265711629989972,6.78168313888883,9.72776033449918e-05,0.06336753815412521,0.2494919875493405,6.548503081517377,8.576398977311328e-05,0.059084828943014145
0.2627272604195414,6.750568789783251,9.51047259150073e-05,0.06278741359710693,0.2481275112015415,6.5362614291702705,8.482847624691203e-05,0.05886412784457207
0.2597656106590324,6.719635377256082,9.297261567553505e-05,0.06221330538392067,0.24679652789732412,6.523101249754658,8.392083691433072e-05,0.05862731859087944
0.25682246241738543,6.688693786738477,9.087780199479312e-05,0.06164168193936348,0.24543278351135905,6.509480531654749,8.299594628624618e-05,0.05838274210691452
0.253903300928449,6.657413577966724,8.882361726136878e-05,0.06106647476553917,0.24409101363604116,6.496280486266738,8.209096995415166e-05,0.05814620479941368
0.25100621742169865,6.625629611057346,8.680819883011281e-05,0.06048478186130524,0.242800858806477,6.484072611548696,8.122546569211408e-05,0.057927876710891724
0.24812224136760005,6.593492837383754,8.48248673719354e-05,0.0598994679749012,0.24150288632150904,6.472691021896643,8.035936480155215e-05,0.05772467702627182
0.24525655150971082,6.561326276176289,8.287679520435631e-05,0.059316445142030716,0.24020656176578534,6.461411298471687,7.949894643388689e-05,0.05752367526292801
0.24241457568879035,6.52929979621532,8.096722740447149e-05,0.05873879790306091,0.23895629256412748,6.449572160119149,7.867354725021869e-05,0.057313062250614166
0.23959694008266405,6.497276322381172,7.909595296951011e-05,0.05816402658820152,0.2377170778463703,6.437086666133559,7.785968045936897e-05,0.057091373950242996
0.236812567925563,6.4649936255285665,7.726826152065769e-05,0.05758747458457947,0.23647062088357468,6.424460231803099,7.704530435148627e-05,0.05686762556433678
0.2340624632790795,6.432426156762861,7.548406574642286e-05,0.05700875073671341,0.23525630241874437,6.412319378604939,7.625605940120295e-05,0.056652896106243134
0.2313459963918119,6.399898599775026,7.374214328592643e-05,0.05643363296985626,0.2340647631002298,6.400883208368043,7.548556459369138e-05,0.056450992822647095
0.2286734158483892,6.367770115694967,7.204819121398032e-05,0.055868443101644516,0.23286931061615906,6.389811942089802,7.47164522181265e-05,0.05625588446855545
0.22604179561775384,6.336056107282267,7.03994301147759e-05,0.055313341319561005,0.23169547456045644,6.3785381596377615,7.396511500701308e-05,0.05605755373835564
0.2234484233053469,6.304515056308046,6.879332795506343e-05,0.05476401001214981,0.23054842460729447,6.366759415728199,7.3234572482761e-05,0.05585071071982384
0.2208860533840864,6.273137409638424,6.722460966557264e-05,0.05422024056315422,0.2294029062170588,6.354673705169285,7.250861381180584e-05,0.055638864636421204
0.21834506293328337,6.2422965831559205,6.568686512764543e-05,0.053688425570726395,0.2282722024345324,6.342764641665379,7.179559906944633e-05,0.05543053522706032
0.2158253267836309,6.212247736700354,6.417953409254551e-05,0.05317278206348419,0.22716865351188936,6.331362200060079,7.110310980351642e-05,0.05523141473531723
0.2133180108022164,6.182777837733739,6.269700679695234e-05,0.05266949534416199,0.2260730158401026,6.320365613188449,7.041889330139384e-05,0.055039722472429276
0.2108241942527027,6.153665222662623,6.123965431470424e-05,0.052174653857946396,0.22498961067055306,6.309369812463042,6.97455761837773e-05,0.054848384112119675
0.2083390692080216,6.125149472028213,5.980440982966684e-05,0.05169222131371498,0.22393067691873061,6.298051066409943,6.909059447934851e-05,0.054651763290166855
0.2058694467849449,6.097475448752912,5.839497680426575e-05,0.0512261800467968,0.2228819222126774,6.286446163373248,6.844494782853872e-05,0.054450538009405136
0.2034145547229625,6.070393879662839,5.7010627642739564e-05,0.050772152841091156,0.22184258412249444,6.274888798309684,6.780811963835731e-05,0.05425052344799042
0.2009810867022778,6.043661520467093,5.565473475144245e-05,0.050325967371463776,0.22082414937865552,6.2636822283201,6.718695658491924e-05,0.054056908935308456
0.19856841394684707,6.017514098166356,5.4326545068761334e-05,0.04989144951105118,0.2198169946013069,6.252820713583646,6.657547055510804e-05,0.05386960133910179
0.1961817566704529,5.99206686084965,5.302845238475129e-05,0.04947036877274513,0.21881873038791602,6.2420228022116415,6.59721699776128e-05,0.05368371307849884
0.19381924091845373,5.966988987803346,5.1758968766080216e-05,0.04905715212225914,0.21783826059953001,6.231012723608224,6.538226443808526e-05,0.053494494408369064
0.1914825190186095,5.942221280287068,5.05184470966924e-05,0.048650745302438736,0.21686861208816752,6.219774938111645,6.480151932919398e-05,0.05330171063542366
0.18917005569164183,5.9180383659271705,4.93056359118782e-05,0.0482555590569973,0.21590733391957218,6.20854538250318,6.422831938834861e-05,0.05310942232608795
0.18688081786499092,5.894308946789698,4.811951657757163e-05,0.04786936566233635,0.21496160049239185,6.197564465001681,6.366687011905015e-05,0.05292171984910965
0.18461536685100266,5.870802008511659,4.69599362986628e-05,0.04748831316828728,0.21402652674891168,6.186845841169985,6.311419565463439e-05,0.052738819271326065
0.18237171913082398,5.847756384308824,4.582545443554409e-05,0.047116219997406006,0.2131000328821598,6.176182424410698,6.25689426669851e-05,0.05255718529224396
0.180151630219964,5.82521880561587,4.4716536649502814e-05,0.04675373435020447,0.2121872437578095,6.165365683298036,6.203407247085124e-05,0.052373260259628296
0.17795506075557255,5.802926660290222,4.3632728193188086e-05,0.04639658331871033,0.2112839996470419,6.154388611066528,6.150706758489832e-05,0.05218692123889923
0.17578223016253694,5.781059303231586,4.257373439031653e-05,0.04604756832122803,0.21038864396866333,6.143435390795521,6.0986865719314665e-05,0.052001334726810455
0.17363540274165182,5.759719926064894,4.1540173697285354e-05,0.045708246529102325,0.20950501198736696,6.132687784858507,6.0475660575320944e-05,0.051819540560245514
0.17151504450892066,5.738648529451868,4.053183147334494e-05,0.04537442326545715,0.20862993148017267,6.122144695298047,5.997151311021298e-05,0.051641516387462616
0.16942256704722272,5.718027204685668,3.954888597945683e-05,0.04504890739917755,0.20776243467220315,6.111643650471742,5.94738194195088e-05,0.051464520394802094
0.16736101945623505,5.697889626652114,3.859227945213206e-05,0.04473216459155083,0.2069051556491301,6.10104324925238,5.898403105675243e-05,0.05128613859415054
0.16533274168795847,5.677999757299791,3.766252484638244e-05,0.04442040994763374,0.20605516659649298,6.0903664609898795,5.850039451615885e-05,0.05110679566860199
0.16334036436890856,5.658600545350055,3.676027336041443e-05,0.04411740601062775,0.20521232210597612,6.079768490650145,5.802279702038504e-05,0.05092909559607506
0.16138731768821385,5.639524400015841,3.5886452678823844e-05,0.043820444494485855,0.20437849686340415,6.069371684453257,5.7552228099666536e-05,0.050755057483911514
0.1594774818975092,5.620728460322791,3.504213600535877e-05,0.04352883622050285,0.20355128526818303,6.05914622873885,5.7087279856204987e-05,0.050584182143211365
0.15761353276965925,5.602371476625713,3.4227781725348905e-05,0.043244972825050354,0.2027310714746531,6.048959929545578,5.662814874085598e-05,0.05041424185037613
0.15579781069296195,5.584159258585319,3.344372089486569e-05,0.04296426847577095,0.20191869718959668,6.038728021239403,5.617522765533067e-05,0.050243839621543884
0.15403300066754272,5.566401281521905,3.2690335501683876e-05,0.042691443115472794,0.20111214575104744,6.028502792298271,5.572734517045319e-05,0.05007382482290268
0.15232128809127182,5.54875662682729,3.196781835868023e-05,0.04242123290896416,0.20031197102993112,6.018408510338464,5.528478141059168e-05,0.049906276166439056
0.1506658735257909,5.531566546159401,3.1276744266506284e-05,0.042158789932727814,0.19951862317656524,6.008506466949911,5.48477255506441e-05,0.049742184579372406
0.14906974462982064,5.514459848936894,3.061757524847053e-05,0.041898440569639206,0.19873049686815966,5.99873561252491,5.441527900984511e-05,0.04958055168390274
