allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.9342301246829784,12.840964950476852,0.0003770344774238765,0.0712309405207634,3.1303320599485915,26.04173802073558,0.004233057610690594,0.2929633557796478
0.8469322030430542,12.255515589052777,0.0003098636807408184,0.06488382816314697,3.1532799371737705,25.98175347569665,0.004295348655432463,0.2916152775287628
0.8774559431617871,11.851382893538535,0.0003326013684272766,0.06067522615194321,3.137958666342628,25.79380849430004,0.004253709223121405,0.287411630153656
0.8881957403005678,11.630160591151636,0.0003407929907552898,0.05843118578195572,3.092515795581787,25.51808751704061,0.004131400026381016,0.2812999188899994
0.8366017420972888,11.475742131587966,0.0003023506433237344,0.05688986927270889,3.0438090230557253,25.208119322653886,0.004002286586910486,0.2745075225830078
0.8686938905777979,11.302772006428196,0.0003259919467382133,0.05518782138824463,3.017221453182777,24.919678096743393,0.003932672087103128,0.2682614028453827
0.8184403627512338,11.116562290264033,0.0002893659402616322,0.05338439345359802,3.0186317752409995,24.69983621766929,0.003936349414288998,0.2635490894317627
0.7309017428050764,10.992446039625667,0.0002307763643329963,0.05219898372888565,3.032505365352806,24.578306281117857,0.003972615115344524,0.26096200942993164
0.7194318439684504,10.99231347375843,0.00022359016293194145,0.05219772830605507,3.0366387987027075,24.562641638427504,0.00398345198482275,0.2606295049190521
0.6416430409115538,11.058434725432898,0.00017785262025427073,0.05282757431268692,3.0194887698641053,24.638063635105336,0.003938585054129362,0.2622325122356415
0.6721033772741146,11.067674708895002,0.00019513962615747005,0.05291588976979256,2.987112337761706,24.771720217994424,0.003854575101286173,0.2650853097438812
0.6730479713647982,10.984189896088825,0.00019568853895179927,0.05212059244513512,2.9566492113575116,24.920436135971443,0.0037763568107038736,0.26827776432037354
0.6255170828913035,10.8793498142293,0.0001690252684056759,0.05113040655851364,2.9419207483919982,25.040401924003238,0.0037388261407613754,0.27086693048477173
0.6497399222475645,10.791245225215771,0.00018236962205264717,0.05030561611056328,2.94251456283816,25.096827868138412,0.0037403355818241835,0.2720890939235687
0.6061072889459627,10.656269688741892,0.0001586983271408826,0.049055054783821106,2.9456890482731217,25.07139707259799,0.0037484108470380306,0.2715378999710083
0.5918697903976857,10.430370339889475,0.00015133025590330362,0.04699728637933731,2.9383655652640286,24.96563800616134,0.0037297955714166164,0.26925188302993774
0.554098326788226,10.17445633769088,0.0001326315978076309,0.04471937194466591,2.9175802888912012,24.79940150369372,0.0036772151943296194,0.2656781077384949
0.5325226686246378,9.999342324564557,0.00012250379950273782,0.043193280696868896,2.891290866350242,24.60495744080982,0.0036112444940954447,0.26152822375297546
0.5603911818295888,9.941068188628273,0.00013566129200626165,0.04269130527973175,2.8703366481573,24.418457104479007,0.0035590901970863342,0.25757864117622375
0.5290589308012762,9.93045312314383,0.0001209153633681126,0.042600180953741074,2.858878671063075,24.270979467997115,0.0035307323560118675,0.2544766664505005
0.5429654292821539,9.903826010856628,0.00012735550990328193,0.04237203672528267,2.8515625,24.181204516224348,0.003512684488669038,0.2525976300239563
0.5254452758500467,9.870651253314078,0.00011926922888960689,0.042088642716407776,2.8393868310956014,24.151303514008955,0.003482751315459609,0.25197333097457886
0.5115719358940697,9.884633061685202,0.00011305419320706278,0.04220796748995781,2.8180918735123153,24.166689256679458,0.003430707147344947,0.2522944211959839
0.5016689163877835,9.95636345654419,0.00010871957056224346,0.04282277077436447,2.791351063287168,24.199492091373916,0.0033659087494015694,0.2529798448085785
0.467303013634755,10.022845684131337,9.433449304196984e-05,0.043396566063165665,2.7664922873759905,24.214704803299533,0.0033062242437154055,0.2532980144023895
0.4803031698101283,10.034853659314978,9.965618664864451e-05,0.043500617146492004,2.7471842655722183,24.177223723427307,0.0032602353021502495,0.25251448154449463
0.4675907901332948,10.02354976980675,9.44507191888988e-05,0.04340266436338425,2.73011072346488,24.05781584886643,0.00321983709000051,0.2500263452529907
0.4746222317684965,10.043576091977002,9.73126880126074e-05,0.04357627406716347,2.70841805741253,23.837133286950504,0.0031688727904111147,0.2454603910446167
0.4609225642483853,10.070031421843433,9.177603351417929e-05,0.04380613937973976,2.677396278545061,23.5124660461278,0.003096696687862277,0.23881949484348297
0.4549525828596233,10.039538990394352,8.94140248419717e-05,0.04354124143719673,2.6350466703447624,23.122579581946248,0.0029995080549269915,0.23096489906311035
0.4530780866606925,9.95426055323152,8.867872384143993e-05,0.04280468821525574,2.577190992922617,22.775487686446336,0.002869237679988146,0.22408293187618256
0.43765293581769005,9.878038156303244,8.274333231383935e-05,0.042151663452386856,2.511652113533342,22.5850977284646,0.002725162310525775,0.2203521877527237
0.43848215282249425,9.846456488671485,8.305717346956953e-05,0.04188255965709686,2.477484113409417,22.577935093275734,0.0026515210047364235,0.2202124148607254
0.42483544950804975,9.829887001730837,7.796772115398198e-05,0.04174171760678291,2.42401845278499,22.68608891746424,0.002538313390687108,0.22232723236083984
0.4333537012901,9.802223996414227,8.11256977613084e-05,0.041507113724946976,2.335364127837161,22.812700662644865,0.0023560398258268833,0.2248157560825348
0.42571686774137846,9.786754485246485,7.82915813033469e-05,0.04137621074914932,2.294102662959581,22.86296990914361,0.0022735216189175844,0.22580768167972565
0.4241667243149324,9.816299383247383,7.77224704506807e-05,0.04162640869617462,2.284445523322791,22.79302598803867,0.002254420891404152,0.22442816197872162
0.41494816401781376,9.872716325759885,7.43808486731723e-05,0.042106255888938904,2.23413212663283,22.627025197473692,0.0021562103647738695,0.2211710512638092
0.41064297089524077,9.90807934545934,7.284539606189355e-05,0.04240843653678894,2.169309898900911,22.429142577628287,0.0020329023245722055,0.217319518327713
0.4100107207292265,9.910240933812403,7.262125291163102e-05,0.0424269363284111,2.1365310614408264,22.258604293348913,0.001971931429579854,0.21402734518051147
0.40464568640124204,9.909457195979268,7.073319284245372e-05,0.04242023080587387,2.100511025512206,22.13584849456236,0.0019060017075389624,0.21167314052581787
0.40581145825201664,9.921265975402912,7.114130858099088e-05,0.042521391063928604,2.033140740367376,22.036153737283716,0.0017856991617009044,0.20977075397968292
0.40022933316410575,9.921184077198262,6.919762381585315e-05,0.04252069070935249,1.971928286550341,21.910873904608913,0.0016797925345599651,0.2073923498392105
0.40159433439065456,9.894394383799746,6.967043736949563e-05,0.042291369289159775,1.9394886516839913,21.72769319019365,0.0016249794280156493,0.20393916964530945
0.3941700103058782,9.865314610951183,6.711822788929567e-05,0.04204314202070236,1.9001955910446335,21.495908835861943,0.0015598038444295526,0.19961123168468475
0.39269262513467107,9.858050128892122,6.66160267428495e-05,0.04198124632239342,1.8500334143842858,21.257836905076033,0.0014785381499677896,0.19521425664424896
0.3879390498087799,9.858645259493773,6.501301686512306e-05,0.041986316442489624,1.8158414229127755,21.060922082493057,0.0014243910554796457,0.19161440432071686
0.38828881714967134,9.844525406588021,6.51303053018637e-05,0.04186613857746124,1.791537575913504,20.928720028264614,0.0013865168439224362,0.18921637535095215
0.38570911893462057,9.82392868918218,6.42677623545751e-05,0.0416911356151104,1.752403652138421,20.847417277181034,0.0013266050955280662,0.18774910271167755
0.3832121145144751,9.82161410862443,6.343835411826149e-05,0.04167148843407631,1.7076009327894655,20.7761271881335,0.0012596390442922711,0.186467245221138
0.3803670390822582,9.837504218947634,6.249986472539604e-05,0.04180643707513809,1.6779798476881171,20.67321099471563,0.001216317294165492,0.18462446331977844
0.37726161370877154,9.84826207973828,6.148350075818598e-05,0.04189791902899742,1.6532891637275453,20.52139133785539,0.0011807854752987623,0.1819227635860443
0.37575476904055183,9.84686791829224,6.099333768361248e-05,0.04188606142997742,1.6179591747315574,20.33663755157909,0.0011308592511340976,0.1786617785692215
0.37289969052224936,9.848880266552275,6.006998228258453e-05,0.04190317913889885,1.584362130799405,20.155768526226247,0.0010843819472938776,0.17549794912338257
0.3722765093370038,9.856868274094545,5.986936594126746e-05,0.04197118431329727,1.5642952333323679,20.01005682819462,0.0010570872109383345,0.17296968400478363
0.369768728520861,9.850959583924862,5.90654781262856e-05,0.04192087799310684,1.5427435988319838,19.90235103348738,0.0010281603317707777,0.17111264169216156
0.3687785355793145,9.824245542334241,5.874955968465656e-05,0.04169382154941559,1.5135063228519212,19.805404788539178,0.0009895593393594027,0.16944971680641174
0.3654401678787483,9.795986786266058,5.76907186768949e-05,0.041454315185546875,1.491548731029232,19.683003423748545,0.0009610550478100777,0.16736170649528503
0.3642510012074196,9.78042043269777,5.731586861656979e-05,0.04132266715168953,1.4751180213651303,19.51708783423636,0.0009399978443980217,0.16455209255218506
0.36190368588060245,9.768220748768922,5.6579530792078e-05,0.041219644248485565,1.4508905767066558,19.320318818235926,0.0009093740954995155,0.16125081479549408
0.36138692841294145,9.751334857040888,5.6418073654640466e-05,0.04107726365327835,1.4254096396075182,19.125113293679956,0.0008777134935371578,0.15800882875919342
0.35913119131315385,9.740030522543455,5.571597284870222e-05,0.04098208248615265,1.4066555286180449,18.957723866262352,0.0008547690813429654,0.15525506436824799
0.3580126856229264,9.741952558313836,5.5369444453390315e-05,0.040998250246047974,1.3842102142150035,18.817927087828046,0.0008277085144072771,0.15297375619411469
0.3557655855733617,9.744806324662168,5.467656228574924e-05,0.04102227836847305,1.3565919822893482,18.681304823334578,0.0007950086146593094,0.15076057612895966
0.3547201133219908,9.736452129037309,5.435569619294256e-05,0.04095196723937988,1.33387954769194,18.521611143356377,0.0007686109747737646,0.1481940895318985
0.3528094641603022,9.723761048620233,5.377170236897655e-05,0.04084527865052223,1.3116307331884405,18.333520691810158,0.0007431843550875783,0.1451994925737381
0.35190831236746906,9.7163169243904,5.3497358749154955e-05,0.04078276827931404,1.284556518499186,18.1369867085256,0.0007128199795261025,0.14210312068462372
0.35035183456874786,9.707696940202268,5.30251745658461e-05,0.040710434317588806,1.2609676333848354,17.960861889521148,0.0006868804921396077,0.13935664296150208
0.3494180763316876,9.69024855477003,5.274290742818266e-05,0.040564220398664474,1.2413996951372483,17.820487175820805,0.0006657276535406709,0.13718685507774353
0.3476825554143146,9.671417077583524,5.2220275392755866e-05,0.0404067188501358,1.2188199830136308,17.70818206124114,0.0006417302065528929,0.13546320796012878
0.3465740526473534,9.659422911787718,5.18878223374486e-05,0.04030655324459076,1.1964487397419663,17.603165324547724,0.0006183886434882879,0.133861243724823
0.3451347851759787,9.648265117387199,5.145775503478944e-05,0.04021349176764488,1.176509542907195,17.490072867938007,0.0005979491397738457,0.13214677572250366
0.34428683540485905,9.631644197450873,5.120521382195875e-05,0.04007505625486374,1.1535957905383032,17.37026935094038,0.0005748845869675279,0.13034263253211975
0.34292708862932875,9.616295780145805,5.080154733150266e-05,0.03994743898510933,1.1278936999636373,17.258538385877202,0.0005495531368069351,0.12867122888565063
0.34190939005009624,9.608939506773066,5.0500475481385365e-05,0.03988634794950485,1.1036122507647996,17.1689735023107,0.0005261460901238024,0.1273391842842102
0.3405271870924795,9.603708472806954,5.0092981837224215e-05,0.03984292596578598,1.0790100887417342,17.10151877992356,0.0005029495223425329,0.12634053826332092
0.33952644486939704,9.59448955058726,4.979898949386552e-05,0.039766471832990646,1.053203471172189,17.040634061809897,0.0004791791725438088,0.1254425346851349
0.33824190170817003,9.585605606265426,4.942289524478838e-05,0.03969286382198334,1.030058085275951,16.967671790387982,0.00045834953198209405,0.12437062710523605
0.3372956036712357,9.57984537975431,4.914674354949966e-05,0.03964517265558243,1.00837496653167,16.876010892753765,0.00043925578938797116,0.12303055822849274
0.3361345533805775,9.570391820462104,4.880897540715523e-05,0.03956696391105652,0.9856152063631848,16.775174026609886,0.00041965089621953666,0.12156469374895096
0.33517121368296016,9.554043090748692,4.8529607738601044e-05,0.03943189978599548,0.9642740335968034,16.680212594193755,0.00040167447878047824,0.1201922670006752
0.33397391230385154,9.53765913804305,4.818351226276718e-05,0.03929677605628967,0.9437069775709745,16.596811820276095,0.00038472263258881867,0.1189933493733406
0.3329623015059916,9.525064431120253,4.7892059228615835e-05,0.039193056523799896,0.9220022986501311,16.516900856880373,0.00036722930963151157,0.11785024404525757
0.3318940945249055,9.512025951147972,4.758525756187737e-05,0.03908583149313927,0.9016930351761686,16.428293412977826,0.0003512293042149395,0.11658918857574463
0.3309584396120724,9.498035428548008,4.7317331336671486e-05,0.0389709398150444,0.8828726553887825,16.327454008342244,0.00033672043355181813,0.11516227573156357
0.3299402253605092,9.488196016496547,4.702663864009082e-05,0.038890235126018524,0.8642489502878079,16.2226416709241,0.00032266441849060357,0.11368848383426666
0.3289502868711105,9.481804136353787,4.6744869905523956e-05,0.03883785754442215,0.8471411621074035,16.125273473032266,0.00031001653405837715,0.11232786625623703
0.3279650048327869,9.472924448522846,4.646526576834731e-05,0.03876514360308647,0.8307848984410598,16.038610601585688,0.0002981607976835221,0.11112374067306519
0.3269886138870211,9.461587847305818,4.6189008571673185e-05,0.038672421127557755,0.8138735605003623,15.9549522436964,0.00028614571783691645,0.10996750742197037
0.3260621668715381,9.451838836187058,4.59276488982141e-05,0.03859277069568634,0.7976650360849019,15.863775174685525,0.0002748619008343667,0.10871423780918121
0.3251146325273735,9.442114099964998,4.566110874293372e-05,0.038513392210006714,0.7816878808266833,15.762386719117375,0.0002639611775521189,0.10732905566692352
0.32424107440246114,9.42916117718703,4.541606904240325e-05,0.03840779513120651,0.7651658530369796,15.65826975572857,0.0002529207558836788,0.10591583698987961
0.32330092389148485,9.415728181868051,4.515306500252336e-05,0.03829845041036606,0.7494780790750982,15.560919869109652,0.00024265609681606293,0.10460293292999268
0.3224241387056931,9.40468647784614,4.490849460125901e-05,0.038208674639463425,0.7342508089283847,15.47200240034777,0.0002328960836166516,0.10341091454029083
0.321511073064183,9.393216757699618,4.4654501834884286e-05,0.03811553493142128,0.7190410605180819,15.3843107486788,0.00022334732057061046,0.10224201530218124
0.32068031406473807,9.379798169923278,4.442402860149741e-05,0.03800670802593231,0.7048362887813581,15.2903743409163,0.0002146099432138726,0.10099724680185318
0.31982028172523097,9.367771464543425,4.4186064769746736e-05,0.037909310311079025,0.6909007363478766,15.190961278517884,0.000206207565497607,0.09968822449445724
0.31898914837167847,9.357993608277289,4.395671567181125e-05,0.03783021867275238,0.6771705326758943,15.094065913651765,0.00019809312652796507,0.09842054545879364
0.3181503288250857,9.347510152170035,4.37258422607556e-05,0.03774549439549446,0.6644035136939489,15.005939579254942,0.0001906940742628649,0.09727466106414795
0.3173279230630972,9.336513613238901,4.350006565800868e-05,0.037656743079423904,0.6519673112225223,14.924723120697823,0.00018362211994826794,0.09622456133365631
0.31652794369735116,9.327267810280109,4.328101931605488e-05,0.03758220002055168,0.6403093490783702,14.843709909485336,0.00017711406690068543,0.09518275409936905
0.31572337694731845,9.318032483851791,4.3061267206212506e-05,0.037507813423871994,0.6297863553734199,14.75983837917923,0.00017134041991084814,0.0941101685166359
0.3149545238040081,9.306376447260503,4.2851803300436586e-05,0.03741403669118881,0.6198649216217424,14.677302290088885,0.00016598445654381067,0.09306060522794724
0.3141693706779747,9.294084813052173,4.263841037754901e-05,0.03731526806950569,0.6109917540984944,14.602464316386058,0.00016126646369230002,0.09211400151252747
0.3134103390153719,9.282688016623464,4.2432628106325865e-05,0.03722380846738815,0.6029095368621719,14.536542425000112,0.00015702818927820772,0.09128420054912567
0.3126439835726756,9.270594584501865,4.222537245368585e-05,0.03712688386440277,0.5952311412654846,14.474714660467512,0.0001530539448140189,0.090509332716465
0.3119042798098458,9.25801316699717,4.202580021228641e-05,0.03702618554234505,0.5882581911469202,14.412230998140087,0.0001494890166213736,0.08972959965467453
0.3111735684221617,9.247261673041757,4.1829120164038613e-05,0.036940231919288635,0.5815448392618559,14.34993409463987,0.00014609649952035397,0.08895556628704071
0.310446057059048,9.237719657877644,4.163376070209779e-05,0.036864034831523895,0.5751102818589633,14.292695982468304,0.00014288135571405292,0.08824735134840012
0.3097333508836224,9.227420776655475,4.144282502238639e-05,0.03678188472986221,0.5691476448374967,14.243106178372695,0.00013993398169986904,0.0876360535621643
0.30901992921232546,9.21718778143011,4.1252129449276254e-05,0.03670034930109978,0.5633664345844488,14.198295082577806,0.00013710562780033797,0.08708547055721283
0.3083281641711564,9.207753803319193,4.106764026801102e-05,0.03662525862455368,0.5580372739497597,14.153604087545766,0.00013452398707158864,0.08653811365365982
0.3076368053175321,9.197498512195365,4.0883685869630426e-05,0.036543719470500946,0.5530816864037814,14.108214000025226,0.0001321453892160207,0.08598394691944122
0.3069606131914343,9.186295410907753,4.0704144339542836e-05,0.03645474836230278,0.5483793004990992,14.065612719737475,0.00012990785762667656,0.08546546846628189
0.3062914907804097,9.175815340241058,4.0526894736103714e-05,0.0363716222345829,0.5441131606773673,14.028625650664585,0.00012789445463567972,0.08501657098531723
0.3056266932450334,9.165670814750822,4.035115125589073e-05,0.03629124537110329,0.5400379587889942,13.995625493667097,0.00012598589819390327,0.08461707830429077
0.3049747384663197,9.154797539714577,4.01791839976795e-05,0.036205191165208817,0.5362208559879822,13.962720008967741,0.00012421120482031256,0.08421966433525085
0.30432687104725714,9.144256757146804,4.000866101705469e-05,0.03612186387181282,0.5326456921919528,13.928698852850486,0.0001225604210048914,0.0838097333908081
0.3036938015436519,9.13459753861016,3.9842376281740144e-05,0.036045584827661514,0.5291848433619248,13.89615043190638,0.00012097291619284078,0.08341849595308304
0.30306465836281704,9.124664300465602,3.96774776163511e-05,0.03596723452210426,0.5259749272629525,13.867542909177914,0.0001195097720483318,0.0830753818154335
0.30244303805410205,9.114665410716754,3.951487451558933e-05,0.03588845580816269,0.5228835063719349,13.841762012487845,0.00011810906289611012,0.08276679366827011
0.301831097638711,9.105610771495378,3.9355123590212315e-05,0.035817187279462814,0.5199559705690606,13.815649717766567,0.00011679023737087846,0.08245481550693512
0.30122446870050174,9.09670479607713,3.919709342881106e-05,0.03574715554714203,0.5172028530642536,13.788116889495768,0.00011555673700058833,0.08212649822235107
0.3006290818768046,9.087236411615246,3.904229015461169e-05,0.03567277640104294,0.5145314787659425,13.761202600844316,0.00011436609202064574,0.08180619776248932
0.30003882097359447,9.078001037906875,3.888913488481194e-05,0.03560030460357666,0.5120142600320035,13.73690449722992,0.00011324978549964726,0.0815175399184227
0.2994568885588614,9.068887919054845,3.8738431612728164e-05,0.035528868436813354,0.5095541211995915,13.714350870522626,0.00011216413258807734,0.08125008642673492
0.29888244833254596,9.059125600897254,3.858995114569552e-05,0.03545241430401802,0.507168434757799,13.69110645178188,0.00011111632193205878,0.08097490668296814
0.29831315840579137,9.049416825699538,3.8443078665295616e-05,0.03537646681070328,0.5048509952989855,13.666493360459528,0.00011010316666215658,0.08068401366472244
0.2977535148960843,9.040395152139974,3.829897832474671e-05,0.035305969417095184,0.5025487253184497,13.64230172075938,0.00010910122364293784,0.08039863407611847
0.29719987460425135,9.031412195775365,3.81566678697709e-05,0.03523584082722664,0.5003141072215869,13.620134797402486,0.0001081331429304555,0.08013755828142166
0.2966532380881334,9.022531914785356,3.801644197665155e-05,0.035166580229997635,0.49809777990752807,13.599244579203654,0.00010717722761910409,0.07989194244146347
0.2961134680068106,9.014296726378127,3.7878224247833714e-05,0.03510241210460663,0.49593253031634144,13.577795729249809,0.00010624746209941804,0.07964010536670685
0.29557930383489023,9.006082386837026,3.774170181713998e-05,0.03503846749663353,0.4938203731315281,13.555509813853426,0.00010534437751630321,0.0793788954615593
0.2950531875621113,8.997489579076262,3.760745676117949e-05,0.03497164323925972,0.49174547782820044,13.533955574450912,0.00010446097439853474,0.07912666350603104
0.2945328603644831,8.989111353454506,3.747493974515237e-05,0.0349065437912941,0.48974084518525907,13.514271856938581,0.0001036110261338763,0.078896664083004
0.2940188977978269,8.980826829937008,3.7344263546401635e-05,0.03484223037958145,0.48777126382340524,13.495661850903991,0.00010277933324687183,0.07867953181266785
0.29351173944569275,8.972237470500364,3.721554094227031e-05,0.034775614738464355,0.4858554703389486,13.476698934997781,0.00010197355004493147,0.07845856994390488
0.29300978055373644,8.963864155357506,3.7088368117110804e-05,0.03471073880791664,0.4839755533936917,13.457373680331179,0.00010118592763319612,0.07823371142148972
0.29251451246417726,8.955836126929851,3.696307976497337e-05,0.0346485897898674,0.4821195543173013,13.43897952429041,0.0001004113582894206,0.07801999151706696
0.292025242085957,8.94765679570853,3.683953400468454e-05,0.03458533436059952,0.4802953670873544,13.422147275141409,9.965293429559097e-05,0.0778246745467186
0.2915416290565224,8.93959714387212,3.6717625334858894e-05,0.03452305123209953,0.47847878450539055,13.405970572736251,9.890055662253872e-05,0.0776372104883194
0.2910642647258659,8.931919302931595,3.659746653283946e-05,0.034463781863451004,0.4766854143318392,13.389360081008586,9.81605626293458e-05,0.07744492590427399
0.2905919876627715,8.924198950286623,3.6478813854046166e-05,0.03440422564744949,0.4749022000418682,13.372512158188469,9.742753172758967e-05,0.0772501602768898
0.2901254647254098,8.916512128494956,3.636177643784322e-05,0.03434498608112335,0.4731349412637109,13.356430710822702,9.670378494774923e-05,0.07706446945667267
0.28966487804423247,8.909153087023892,3.6246408853912726e-05,0.03428831323981285,0.47138762662652756,13.341314660852685,9.59908138611354e-05,0.07689012587070465
