allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
62.346379565471764,62.90508568222048,0.03988649696111679,0.040604569017887115,26.028805548117624,137.22540763284326,0.006952033843845129,0.193229079246521
41.994900348416564,94.97225643411606,0.018096579238772392,0.09255436807870865,189.90974418786413,116.96970594720241,0.37008193135261536,0.14039453864097595
6.313030560546847,108.15730640917191,0.00040895843994803727,0.1200370043516159,21.53114724100116,178.4840077307348,0.004757049959152937,0.32689031958580017
20.775351606531235,104.48305596782188,0.004428943619132042,0.11201989650726318,93.984721788637,117.05810356132974,0.09063959121704102,0.1406068205833435
16.51560559808463,97.67885238435697,0.002798932371661067,0.09790491312742233,36.06303820547258,67.81156393363156,0.01334528811275959,0.047185756266117096
8.282144059196577,91.61826373600408,0.0007038642652332783,0.08613259345293045,34.99798054999924,61.08734781032812,0.012568672187626362,0.0382918156683445
4.553566534643455,87.33094438774981,0.00021276822371874005,0.07825997471809387,63.03100210660227,62.850414163686104,0.040767282247543335,0.04053402319550514
8.317280018829539,85.14138345000772,0.000709849176928401,0.074384905397892,51.68456668671752,78.22132187142135,0.027411019429564476,0.06278468668460846
11.08024458522281,84.88995921651306,0.0012598015600815415,0.07394623011350632,20.071719704219806,104.27352851994604,0.004134020768105984,0.1115710660815239
11.49760743836041,86.09865854881974,0.0013564954278990626,0.07606697827577591,16.33324624382208,122.2542097306878,0.002737463917583227,0.15336669981479645
10.088223955347253,88.19907680036962,0.001044318312779069,0.07982363551855087,38.21453370038028,123.76594357521175,0.014985130168497562,0.15718303620815277
7.750771022713367,90.66912718781404,0.0006164434598758817,0.08435721695423126,41.50222514977736,112.67009276949895,0.017674461007118225,0.13026289641857147
5.519015126755892,93.0905189939475,0.00031255505746230483,0.08892304450273514,30.0474244700799,96.70348223596966,0.009264412336051464,0.09595942497253418
4.585555260502172,95.16144279755588,0.00021576810104306787,0.09292347729206085,11.904396693849346,82.5508425248495,0.001454179990105331,0.06992725282907486
