allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.8041233356031996,62.88006316591929,0.000222710456000641,0.11198823899030685,2.6805562649090695,61.93146886630011,0.00020351492275949568,0.10863485932350159
2.800245076761889,62.826197589187466,0.00022209486633073539,0.11179644614458084,2.707559817455581,61.82037124428525,0.00020763598149642348,0.10824545472860336
2.7966087683442478,62.76787516193097,0.0002215184213127941,0.1115889847278595,2.674073502710872,61.57700891845714,0.00020253178081475198,0.10739489644765854
2.794149679998303,62.71123872872091,0.0002211290702689439,0.11138768494129181,2.6061425202892434,61.25821253934549,0.0001923724339576438,0.10628575086593628
2.793176773967431,62.66169318625814,0.00022097509645391256,0.11121175438165665,2.5524574368895103,60.9319849267146,0.000184528500540182,0.10515674203634262
2.7933496175517423,62.623403563109896,0.00022100239584688097,0.11107588559389114,2.544659639843353,60.66193502789146,0.0001834027498262003,0.10422670841217041
2.7939274776333507,62.598917815875616,0.00022109389828983694,0.110989049077034,2.573160188298578,60.49406366149699,0.00018753405311144888,0.10365063697099686
2.7941426831118785,62.589040090523234,0.0002211279352195561,0.11095403134822845,2.601582295110501,60.448472456015175,0.0001916997425723821,0.10349445790052414
2.7935187805210875,62.592880204890314,0.00022102920047473162,0.11096764355897903,2.600948410185463,60.51722459478995,0.00019160636293236166,0.10373001545667648
2.7920168661739413,62.608076477674786,0.00022079158225096762,0.11102152615785599,2.5701287386521807,60.66823723964316,0.0001870924315880984,0.10424835234880447
2.7899773643970045,62.63117484527972,0.0002204691554652527,0.11110346764326096,2.531814983092576,60.85403940025777,0.00018155590805690736,0.10488786548376083
2.787913024136759,62.658112503489924,0.00022014301794115454,0.11119905114173889,2.511509437204592,61.02329097169068,0.00017865536210592836,0.1054721251130104
2.786264164419268,62.684690007434234,0.00021988266962580383,0.11129339784383774,2.516369632429656,61.132518469740184,0.0001793475094018504,0.10585004836320877
2.785221307751737,62.70710023531526,0.00021971813112031668,0.11137299984693527,2.53195604438052,61.15538970077065,0.00018157614977099001,0.10592927038669586
2.78468479269806,62.72231943629596,0.00021963345352560282,0.11142707616090775,2.5379413653094467,61.08742374534835,0.0001824356004362926,0.10569395124912262
2.784354630897761,62.72841659126169,0.00021958140132483095,0.1114487275481224,2.5255781135086837,60.9453580670577,0.00018066252232529223,0.10520290583372116
2.7838937431260478,62.724691811842526,0.00021950871450826526,0.11143549531698227,2.5025447291931764,60.76155489069034,0.00017738225869834423,0.10456930100917816
2.7830815660131623,62.711680593112,0.00021938065765425563,0.11138926446437836,2.484129983587837,60.5752151416165,0.00017478135123383254,0.10392892360687256
2.7818899382835305,62.69096801536187,0.00021919280698057264,0.11131568998098373,2.479469494529868,60.42272149975951,0.00017412615125067532,0.10340631008148193
2.78046268935158,62.66493666404982,0.00021896797989029437,0.11122327297925949,2.4847491480438895,60.32943415116704,0.00017486847355030477,0.10308725386857986
2.7790229539063946,62.636394141854545,0.00021874127560295165,0.11112198978662491,2.4885765391530845,60.30474772069153,0.00017540760745760053,0.10300290584564209
2.777758002740619,62.608205161269595,0.00021854221995454282,0.1110219806432724,2.482893207983577,60.34121321053091,0.00017460735398344696,0.10312750935554504
2.776742518679967,62.582919604089064,0.00021838239626958966,0.11093234270811081,2.469094940424345,60.41762009843962,0.00017267205112148076,0.10338883846998215
2.7759218935628174,62.56251951173522,0.0002182533498853445,0.11086001992225647,2.4552708855872805,60.505078315403615,0.00017074393690563738,0.10368838906288147
2.775159875886605,62.54818650261273,0.00021813354396726936,0.11080921441316605,2.4482590348006794,60.57448563996953,0.00016977010818663985,0.1039264127612114
2.774314032647639,62.54024095157653,0.00021800061222165823,0.11078107357025146,2.447937357930061,60.6035440447277,0.00016972547746263444,0.10402613133192062
2.7733008982369483,62.538177792774114,0.00021784138516522944,0.11077375710010529,2.4484744363127624,60.58165533303481,0.00016979996871668845,0.10395101457834244
2.772123901477057,62.540789424158014,0.00021765654673799872,0.11078301072120667,2.4443700759826394,60.51161675016418,0.00016923117800615728,0.10371079295873642
2.770856747253464,62.54636366266128,0.0002174575929529965,0.11080276966094971,2.435149012711815,60.40780601332703,0.00016795677947811782,0.10335525870323181
2.7695967608668153,62.55295608085301,0.00021725986152887344,0.11082611978054047,2.424913334035216,60.291730556001625,0.0001665477902861312,0.10295844078063965
2.7684147444514418,62.55864045912243,0.00021707448468077928,0.11084626615047455,2.41799911948315,60.18604984299206,0.00016559941286686808,0.10259783267974854
2.7673263058347652,62.56175269596133,0.000216903819818981,0.11085730046033859,2.4150975054847237,60.10890385180572,0.00016520218923687935,0.10233496874570847
2.7662935472621166,62.561097090289465,0.00021674194431398064,0.11085496842861176,2.413241052215595,60.06974096245859,0.00016494831652380526,0.1022016704082489
2.7652511775075754,62.55603932987306,0.00021657862816937268,0.11083704978227615,2.409078644611685,60.06771284935964,0.0001643797877477482,0.10219477862119675
2.7641423448380613,62.546578346785886,0.0002164049947168678,0.11080352216959,2.401934432228247,60.09274041988662,0.0001634062937228009,0.10227993875741959
2.762944274666228,62.53325287272165,0.00021621740597765893,0.11075632274150848,2.3939556780467237,60.12879040482084,0.00016232248162850738,0.1024027019739151
2.761672131523967,62.51706212419634,0.0002160183503292501,0.11069897562265396,2.3876992067644625,60.15844963510945,0.00016147515270859003,0.10250373929738998
2.7603656308236633,62.49927148012907,0.00021581401233561337,0.11063597351312637,2.3837322523699616,60.16747460214697,0.00016093904559966177,0.10253450274467468
2.7590648195976577,62.481225695829025,0.00021561064932029694,0.11057210713624954,2.3804419560766443,60.148209689950455,0.00016049505211412907,0.10246884822845459
2.7577897630137875,62.464179188080465,0.00021541141904890537,0.11051177233457565,2.375880028158645,60.101009539409986,0.00015988048107828945,0.10230808705091476
2.756534009906683,62.44911209586971,0.00021521530288737267,0.11045845597982407,2.369605714537886,60.03347658221099,0.00015903716848697513,0.10207830369472504
2.7552718868509496,62.436633893517396,0.00021501825540326536,0.11041432619094849,2.362829849387332,59.95785466423478,0.00015812893980182707,0.10182130336761475
2.753973777430072,62.42693189779452,0.00021481570729520172,0.11038001626729965,2.3570104206746616,59.88739840969259,0.00015735099441371858,0.10158215463161469
2.7526212683910014,62.41978054996869,0.00021460479183588177,0.11035472899675369,2.352444708211883,59.8327992591647,0.0001567419822094962,0.10139700025320053
2.751214279504464,62.414595946055556,0.0002143854508176446,0.11033640056848526,2.348184789485808,59.799543071519366,0.00015617479220964015,0.10128431767225266
2.7497663398657424,62.41056491717769,0.00021415985247585922,0.11032214760780334,2.3431394671921737,59.78691410046391,0.00015550441457889974,0.10124152898788452
2.7482962966221636,62.40675074911768,0.00021393092174548656,0.11030865460634232,2.3371298308181028,59.78867202685117,0.0001547077699797228,0.10124748945236206
2.7468162660536266,62.402243862400496,0.00021370055037550628,0.11029273271560669,2.330903513832329,59.795209181134446,0.00015388456813525409,0.10126962512731552
2.745326926769373,62.39629677763337,0.00021346888388507068,0.11027171462774277,2.325264216350969,59.79639730668876,0.00015314086340367794,0.10127365589141846
2.7438178364703196,62.388388624456795,0.00021323426335584372,0.11024375259876251,2.3202929768880893,59.78440472922788,0.00015248674026224762,0.10123304277658463
2.742274704114438,62.37829948061866,0.00021299452055245638,0.11020810157060623,2.31539086768254,59.75564459151014,0.00015184312360361218,0.10113565623760223
2.740687033148034,62.36610853773566,0.0002127479383489117,0.11016502976417542,2.309975973557536,59.711403099879085,0.00015113374684005976,0.10098595917224884
2.739051438443642,62.35215717123386,0.00021249409473966807,0.11011574417352676,2.304043644339393,59.65709713253948,0.00015035846445243806,0.10080236196517944
2.737372624469104,62.33697292425559,0.00021223367366474122,0.1100621223449707,2.298072554648931,59.60042937463307,0.0001495801261626184,0.10061095654964447
2.735657919602207,62.321189527018014,0.0002119678829330951,0.11000639945268631,2.292473968724145,59.54905614609374,0.00014885221025906503,0.10043758153915405
2.733913360863777,62.30543543830065,0.00021169762476347387,0.10995077341794968,2.287198189591728,59.508456102105775,0.00014816787734162062,0.10030066967010498
2.7321391528591543,62.29024372155422,0.000211422928259708,0.1098971739411354,2.28186089683987,59.480588679732314,0.00014747714158147573,0.10020674765110016
2.730330347747468,62.27599505866506,0.00021114306582603604,0.10984689742326736,2.2761815869746256,59.46364066004431,0.0001467439578846097,0.10014965385198593
2.728479449306086,62.262854784674786,0.0002108569024130702,0.1098005399107933,2.2702439152753984,59.45287040024329,0.00014597938570659608,0.1001133844256401
2.7265804257391126,62.25077457788678,0.00021056349214632064,0.10975795239210129,2.26434932179307,59.44219060093176,0.00014522229321300983,0.10007741302251816
2.72463020125329,62.239531467900285,0.0002102623984683305,0.10971831530332565,2.258674536216535,59.42602043126289,0.0001444953231839463,0.10002297163009644
2.722630154499674,62.228749274978405,0.00020995379600208253,0.10968030244112015,2.2531142405175006,59.40085785628437,0.00014378478226717561,0.0999382883310318
2.720582454111237,62.21798287133813,0.0002096380922012031,0.10964233428239822,2.2474337884402407,59.36610953176484,0.0001430606935173273,0.09982139617204666
2.718488921860825,62.20678093061881,0.00020931559265591204,0.10960286855697632,2.241529414667871,59.32401388179053,0.0001423099747626111,0.09967987984418869
2.7163487496048773,62.194762452818324,0.00020898615184705704,0.109560526907444,2.2355102642713582,59.27875217128288,0.00014154671225696802,0.09952784329652786
2.7141586646841556,62.1816540908068,0.00020864931866526604,0.10951434075832367,2.2295504682277896,59.23505918227925,0.00014079299580771476,0.09938117116689682
2.711914326245711,62.16733930426712,0.00020830435096286237,0.10946392267942429,2.223697679835857,59.19677816335847,0.00014005479170009494,0.09925276786088943
2.7096112879727197,62.15183493620683,0.00020795072487089783,0.10940933972597122,2.217846216227958,59.16581984795994,0.00013931865396443754,0.09914898127317429
2.7072474625899923,62.13531101555701,0.00020758806203957647,0.10935116559267044,2.2118723480131104,59.14175197076829,0.00013856917212251574,0.09906832873821259
2.7048222499978167,62.11802023165259,0.00020721630426123738,0.10929030925035477,2.2057674063858634,59.12211979308696,0.00013780529843643308,0.09900256991386414
2.7023355731470953,62.10026662772371,0.00020683545153588057,0.10922785103321075,2.1996267695713834,59.10337127519673,0.00013703906734008342,0.09893978387117386
2.6997867323394207,62.08235457841463,0.0002064454456558451,0.10916484892368317,2.1935315493420613,59.08199289771483,0.00013628066517412663,0.09886821359395981
2.6971736950300604,62.064525866985804,0.00020604605379048735,0.10910217463970184,2.1874656674551867,59.05556548246003,0.00013552796735893935,0.09877981245517731
2.694493619944186,62.04694976072051,0.00020563678117468953,0.10904037952423096,2.1813491448985105,59.023412164951544,0.00013477110769599676,0.09867227077484131
2.691743029602668,62.029679608585354,0.00020521714759524912,0.10897968709468842,2.1751331069380444,58.98662868211108,0.00013400411990005523,0.09854931384325027
2.688918426927664,62.012662517424616,0.00020478667283896357,0.1089198961853981,2.168847368236816,58.94759614943492,0.00013323072926141322,0.0984189435839653
2.686017448118664,61.9957529889901,0.00020434503676369786,0.10886050760746002,2.162554384110004,58.90914490565641,0.00013245870650280267,0.0982905775308609
2.683038334791945,61.9787561260913,0.00020389199198689312,0.10880082100629807,2.156277089708964,58.87361911199064,0.00013169084559194744,0.09817206859588623
2.6799794029753876,61.96143741523836,0.0002034273638855666,0.10874001681804657,2.1499809131218655,58.84221486314056,0.0001309229264734313,0.09806736558675766
2.676838597689871,61.943583754569566,0.00020295081776566803,0.10867735743522644,2.1436222004957526,58.81467724782331,0.00013014960859436542,0.09797558933496475
2.6736134010294124,61.925017268240424,0.00020246206258889288,0.10861223191022873,2.1371963776115264,58.78951671336162,0.0001293705281568691,0.09789177775382996
2.6703001143702303,61.90563872111126,0.0002019605744862929,0.108544260263443,2.1307383082444016,58.76456352072437,0.00012858983245678246,0.09780869632959366
2.6668953698155655,61.88541973503331,0.0002014458877965808,0.10847336798906326,2.12427564504793,58.73771064949459,0.00012781099940184504,0.09771934151649475
2.6633961311197076,61.864406842580934,0.00020091759506613016,0.10839971154928207,2.117801028385646,58.70757901654926,0.00012703305401373655,0.09761910885572433
2.659799067286592,61.84270385042402,0.00020037525973748416,0.10832367837429047,2.111285439482358,58.67386606142252,0.00012625260569620878,0.09750702232122421
2.6561013572840206,61.82045220270453,0.0001998185325646773,0.10824573785066605,2.104714564635805,58.63736501729827,0.00012546796642709523,0.09738574177026749
2.6523004227752573,61.79779352983608,0.0001992470643017441,0.10816640406847,2.098102657050289,58.5996205392471,0.00012468089698813856,0.09726041555404663
2.6483927585119664,61.774863731638455,0.00019866038928739727,0.10808614641427994,2.0914715568255415,58.56235200421534,0.0001238940458279103,0.0971367284655571
2.6443748258817394,61.75174355458516,0.00019805804186034948,0.10800527036190033,2.084827027498594,58.526895193043515,0.0001231080386787653,0.09701913595199585
2.640242599697992,61.728470357966714,0.0001974395418073982,0.10792387276887894,2.0781542553670893,58.49381269029123,0.00012232128938194364,0.09690947830677032
2.635992015010334,61.70502418576323,0.00019680432160384953,0.10784188657999039,2.0714406520510025,58.46276818345053,0.00012153221905464306,0.09680666029453278
2.631619236788271,61.68132567884708,0.0001961519301403314,0.10775906592607498,2.0646896299013724,58.432743372589265,0.0001207413588417694,0.09670724719762802
2.6271202062630326,61.657269615872345,0.0001954818144440651,0.10767504572868347,2.057915881781677,58.40239796353079,0.00011995039676548913,0.09660682827234268
2.622491273529109,61.63273872238581,0.00019479355250950903,0.10758937895298004,2.0511261568221375,58.3705812533966,0.00011916018411284313,0.09650159627199173
2.61772819741228,61.60760760209022,0.00019408660591579974,0.10750165581703186,2.044315047707233,58.33666936145309,0.00011837012425530702,0.09638949483633041
2.612826320582897,61.58178433684246,0.00019336042169015855,0.10741155594587326,2.037472744624848,58.300746571388345,0.00011757909669540823,0.0962708368897438
2.6077812032952945,61.55520459628597,0.00019261443230789155,0.10731886327266693,2.0305990496545014,58.26351942092496,0.00011678707232931629,0.09614792466163635
2.602587706950408,61.52784954417999,0.00019184796838089824,0.10722348093986511,2.0237021254778518,58.226021083790364,0.00011599508434301242,0.09602420032024384
2.5972411777758855,61.499736009977106,0.00019106054969597608,0.10712552815675735,2.016789181458367,58.18925170228498,0.00011520398402353749,0.0959029570221901
2.591736345080199,61.47090862694218,0.00019025149231310934,0.10702511668205261,2.009859459172153,58.153827696732485,0.00011441364767961204,0.09578624367713928
2.5860677726638936,61.441431953909365,0.00018942018505185843,0.10692250728607178,2.002908142063238,58.11983343973467,0.00011362359509803355,0.09567426890134811
2.580230777680335,61.41136866388727,0.0001885660458356142,0.10681789368391037,1.9959338697093167,58.08681121148543,0.00011283368803560734,0.09556559473276138
2.5742190278535038,61.38076761341862,0.0001876884198281914,0.10671146959066391,1.9889416150729375,58.05399939455614,0.00011204449401702732,0.09545765072107315
2.568027210875761,61.3496558542711,0.00018678659398574382,0.10660330951213837,1.9819367214421613,58.020596760439304,0.00011125664605060592,0.09534783661365509
2.5616489951178387,61.31801867365334,0.00018585989892017096,0.10649340599775314,1.9749197786673844,57.98603600086619,0.00011047026055166498,0.09523428976535797
2.5550781324649328,61.28582936421253,0.00018490762158762664,0.1063816100358963,1.967888416499701,57.95018022984808,0.00010968504648189992,0.09511654824018478
2.548308174037379,61.25301929739362,0.00018392904894426465,0.10626773536205292,1.9608415071009306,57.91332213626995,0.0001089008801500313,0.09499558061361313
2.541332368805827,61.21950771608671,0.00018292346794623882,0.1061515063047409,1.9537818109481597,57.876035611009804,0.00010811813990585506,0.09487328678369522
2.5341438423223575,61.18522164425205,0.0001818900927901268,0.10603263229131699,1.946714394008271,57.83895087465928,0.00010733737872214988,0.0947517603635788
2.5267357780378625,61.150081925793444,0.00018082818132825196,0.10591086745262146,1.9396408312914126,57.8025413720063,0.00010655873484211043,0.09463250637054443
2.51910037119311,61.114027165669995,0.00017973696230910718,0.10578601062297821,1.9325605618362378,57.766947847985485,0.00010578222281765193,0.09451599419116974
2.5112297566928556,61.07701776944725,0.00017861559172160923,0.10565793514251709,1.925473449745872,57.73197305558355,0.0001050077989930287,0.09440159052610397
2.5031162866638392,61.03903600169014,0.00017746326921042055,0.10552655905485153,1.9183820912284828,57.69716959181143,0.00010423573985463008,0.09428779035806656
2.4947511886041847,61.00007404260363,0.00017627913621254265,0.10539189726114273,1.9112891833503292,57.6620127540112,0.00010346638737246394,0.09417292475700378
2.486126168582528,60.96015203982639,0.00017506236326880753,0.10525397211313248,1.9041972755403824,57.626118481553135,0.00010269995254930109,0.09405571967363358
2.477232159591803,60.9192640983232,0.0001738120336085558,0.10511284321546555,1.8971053736150882,57.58934337794732,0.00010193640628131106,0.09393572062253952
2.4680601677260854,60.87742030288714,0.00017252733232453465,0.10496848821640015,1.8900146760320289,57.55182362309426,0.00010117585043190047,0.09381335973739624
2.458600099820258,60.83460262838186,0.00017120726988650858,0.10482088476419449,1.882926652542358,57.51390159738013,0.00010041839414043352,0.09368976205587387
2.4488423862915205,60.7907748802964,0.0001698509877314791,0.10466989129781723,1.8758443202958517,57.47597791346725,9.96643939288333e-05,0.09356624633073807
