allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.9703515819572928,19.033812301853445,0.005108899436891079,0.47675079107284546,2.6323095005298276,38.41400132825107,0.009118298068642616,1.9418647289276123
9.781966795570737,11.62810975186282,0.12591928243637085,0.17793363332748413,27.504117900140766,18.00964690358467,0.9954862594604492,0.4268254041671753
3.064527502184555,8.281319556753877,0.012358532287180424,0.09024827182292938,8.246763577129535,4.926458253250555,0.0894966870546341,0.03193812817335129
2.29702187412394,7.954311080055946,0.006943367887288332,0.083261638879776,7.028217662100355,4.796162406354168,0.06500253826379776,0.030271055176854134
2.7395716523089453,8.531463285022763,0.009876549243927002,0.09578265249729156,8.467628320262834,5.845653529901544,0.09435467422008514,0.04496823996305466
2.1586608677472614,9.212843214911402,0.006132093258202076,0.11169331520795822,4.198605514815958,10.551756682742305,0.023197971284389496,0.14651744067668915
1.668932883995926,9.777251282398348,0.003665368305519223,0.12579789757728577,1.9540088332258652,13.727657962655117,0.005024500656872988,0.24798919260501862
1.5260780338818936,10.15625,0.0030647381208837032,0.13573960959911346,4.686680836626738,14.03905489183155,0.02890484221279621,0.25936755537986755
1.594133144025535,10.326941533462213,0.0033441749401390553,0.14034059643745422,4.993509657785051,12.582722495370698,0.032813429832458496,0.208347886800766
1.6557228401049613,10.332140535811435,0.0036075739189982414,0.14048191905021667,3.560760340985141,10.425575617352022,0.016684966161847115,0.1430342048406601
1.6356314823778704,10.24108238281394,0.0035205520689487457,0.13801667094230652,1.7787561861789813,8.43200052256284,0.004163635428994894,0.09356234222650528
1.5694062763775516,10.105121832202338,0.0032412358559668064,0.1343763768672943,1.9547653024193785,7.253353264210937,0.005028392653912306,0.06923369318246841
1.509076710166232,9.956646594178544,0.002996832598000765,0.1304565966129303,3.0740248583829075,6.943691480717914,0.012435252778232098,0.06344839930534363
1.48046891104262,9.817314376144761,0.0028842869214713573,0.12683093547821045,3.480782748357008,7.277095542684149,0.015943868085741997,0.06968767195940018
1.4812555562490564,9.700461889851681,0.002887353068217635,0.12382965534925461,3.1810164989821845,8.05686055571028,0.013315938413143158,0.0854223445057869
1.4939528004392193,9.610031179959051,0.002937065437436104,0.1215316504240036,2.475739062387088,9.0656640152879,0.008065842092037201,0.10815312713384628
1.4959021064582814,9.536728382019794,0.002944735111668706,0.11968470364809036,1.773423249443708,10.085290724082167,0.0041387067176401615,0.13384948670864105
1.459751239120812,9.455575773479255,0.002804126823320985,0.11765646189451218,1.5936598658785954,10.931258333441829,0.0033421898260712624,0.1572461873292923
1.355950481548707,9.342752154599074,0.002419510157778859,0.11486546695232391,1.9677383003221458,11.464943568560354,0.005095357075333595,0.17297513782978058
1.1983707175615501,9.18308115461186,0.0018898278940469027,0.1109728291630745,2.3633936327230387,11.628373507699617,0.007350417319685221,0.1779417097568512
1.0781371074494244,8.937409940679341,0.0015296351630240679,0.10511463135480881,2.5048850016742383,11.449214085422113,0.00825687125325203,0.1725008189678192
0.9035585821208885,8.630067083246116,0.0010743665043264627,0.09800951182842255,2.363270959752907,11.016547847536032,0.007349654566496611,0.15970955789089203
0.6784956556334314,8.326988958632496,0.0006058065919205546,0.09124640375375748,2.0350929880102857,10.449502770672721,0.00545014813542366,0.14369149506092072
0.7501448253038918,8.155024995560876,0.000740508665330708,0.08751659840345383,1.6976459107871922,9.86676454581435,0.0037925741635262966,0.12811186909675598
0.8992082358241911,8.109797883813664,0.0010640461696311831,0.08654855191707611,1.5514550270744383,9.364671230787666,0.0031675121281296015,0.11540508270263672
0.8588640601469497,8.148502572696783,0.0009707083227112889,0.08737664669752121,1.6495476911946234,9.007117529972087,0.0035807138774544,0.10676071047782898
0.8166418511324824,8.240689196605985,0.000877613143529743,0.08936488628387451,1.8403205658678734,8.82523934793498,0.0044568381272256374,0.10249266028404236
0.7004729163552043,8.338068824591987,0.0006456876872107387,0.09148938208818436,1.9697053801305873,8.821960997964647,0.0051055490039289,0.10241655260324478
0.6185247444732349,8.40402521239125,0.0005034473142586648,0.09294253587722778,1.9739645670152404,8.977441278242752,0.005127652548253536,0.10605838149785995
0.6153427512974583,8.44015664556412,0.0004982805694453418,0.09374344348907471,1.8628131270411574,9.253782169255723,0.00456644780933857,0.11268819123506546
0.6230847816535484,8.452998190332334,0.0005108978948555887,0.09402890503406525,1.6961585539847792,9.5998936965143,0.0037859315052628517,0.121275395154953
0.6205107153613589,8.441896098697907,0.0005066855228506029,0.09378207474946976,1.560231431153454,9.958192406672046,0.00320344977080822,0.13049711287021637
0.6180990224071722,8.403190424711607,0.0005027544684708118,0.09292406588792801,1.5226609035712464,10.273215450309438,0.0030510283540934324,0.13888414204120636
