allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.9047767239387154,16.074243905660754,0.0001589860621606931,0.050180770456790924,1.3108217772556268,17.410494110615623,0.00033370553865097463,0.0588705874979496
0.8787588038213779,15.973754815180675,0.00014997385733295232,0.04955532029271126,1.238673969171992,17.257405778367115,0.0002979820710606873,0.05783986300230026
0.8618553088001706,15.752332726555931,0.00014425968402065337,0.048190999776124954,1.3118103122619331,17.194193476480386,0.00033420909312553704,0.05741691216826439
0.8306338256527801,15.526630781587304,0.00013399709132499993,0.04681992158293724,1.3642433072891194,17.233451534925923,0.0003614596207626164,0.05767941102385521
0.8506336220690394,15.450085409477717,0.0001405274961143732,0.04635941609740257,1.3083015685062385,17.33083168952896,0.00033242363133467734,0.05833309143781662
0.839538518752412,15.366816630152341,0.00013688548642676324,0.045861054211854935,1.2476770273866045,17.40671197630879,0.0003023294557351619,0.05884501338005066
0.837868785795842,15.246957944537657,0.0001363415503874421,0.04514843225479126,1.2731230177791335,17.38805837276288,0.0003147870593238622,0.0587189607322216
0.8246670267759116,15.247264679285767,0.0001320789015153423,0.04515024647116661,1.2997434216167947,17.252355442389508,0.0003280887322034687,0.05780601501464844
0.7925967767512747,15.236124699201216,0.00012200589117128402,0.04508429020643234,1.2462517808539888,17.041060283788187,0.0003016391128767282,0.05639873817563057
0.7910996757404433,15.106893499365508,0.00012154542491771281,0.04432273656129837,1.1775571269049472,16.83063286500893,0.0002693023416213691,0.05501449480652809
0.7741867058798321,15.037905292328938,0.00011640394222922623,0.04391884058713913,1.1825084683556601,16.68680322456847,0.0002715718001127243,0.05407823249697685
0.7519551462914189,14.977935330109077,0.00010981460945913568,0.043569255620241165,1.2098502908259137,16.634332547087947,0.00028427550569176674,0.05373867601156235
0.7530367091173712,14.836122114932179,0.00011013073526555672,0.04274811968207359,1.1842844744788725,16.652007917238727,0.0002723881625570357,0.05385294184088707
0.7462019517340859,14.793544309835635,0.00010814063716679811,0.04250311106443405,1.145595693509969,16.68770116334744,0.0002548818301875144,0.054084062576293945
0.7384502076271576,14.7988857365333,0.0001059055284713395,0.04253380373120308,1.1557594495911396,16.6881199410829,0.00025942453066818416,0.05408676713705063
0.738823948562272,14.741622356019706,0.00010601275425869972,0.04220528155565262,1.1726223406377765,16.630892290227262,0.0002670499379746616,0.05371645465493202
0.7273517546740819,14.767812544636245,0.0001027460748446174,0.04235537722706795,1.1433861638440903,16.536843519956147,0.0002538996050134301,0.053110625594854355
0.7136197894319257,14.780427228356235,9.890310320770368e-05,0.04242776334285736,1.1054360213001044,16.452206838697393,0.00023732494446448982,0.05256837233901024
0.7104877264853976,14.70599732836488,9.803686407394707e-05,0.04200153797864914,1.1048821824038109,16.41658993362593,0.0002370871661696583,0.05234101042151451
0.7021257717840739,14.70502870662602,9.574276191415265e-05,0.04199601337313652,1.1084729677929719,16.439520766055747,0.0002386307460255921,0.0524873323738575
0.6866729269699097,14.665074926757853,9.157481690635905e-05,0.04176810383796692,1.0840986311899057,16.495814861927386,0.0002282515197293833,0.05284741148352623
0.6807535077164715,14.602641433686589,9.00027880561538e-05,0.04141322895884514,1.0640968776532675,16.53972675213095,0.0002199067093897611,0.053129151463508606
0.6815133399497397,14.638798912265651,9.020384459290653e-05,0.04161855950951576,1.071259462544013,16.53227083627371,0.00022287710453383625,0.05308125913143158
0.6756233074862218,14.612121650229092,8.86513662408106e-05,0.04146701470017433,1.072562699430336,16.465868239923797,0.0002234197163488716,0.05265570804476738
0.6667090020049347,14.608124215340597,8.632743265479803e-05,0.0414443276822567,1.0511394585041345,16.367362767557996,0.00021458373521454632,0.052027586847543716
0.6644069675782405,14.627878802370354,8.573232480557635e-05,0.041556499898433685,1.0353099780824886,16.277374216284183,0.0002081693965010345,0.05145705118775368
0.6650168349350791,14.548269497976115,8.588976197643206e-05,0.04110540449619293,1.035240716906862,16.223724249247613,0.0002081415877910331,0.051118407398462296
0.6603292656073079,14.523196903265328,8.468321175314486e-05,0.04096383601427078,1.0261933009739175,16.20699123654376,0.00020451938326004893,0.05101301148533821
0.6524842847561265,14.457687729961188,8.268301462521777e-05,0.04059512913227081,1.0063964595001604,16.203902841141584,0.0001967045245692134,0.050993576645851135
0.648111031399233,14.378749192635865,8.157836418831721e-05,0.04015303775668144,0.9990062544343382,16.18492924959677,0.00019382625760044903,0.05087422579526901
0.6469601496801207,14.371137282483673,8.128891204250976e-05,0.04011054337024689,1.0005474975993855,16.13554948030125,0.00019442471966613084,0.050564274191856384
0.6442703412567291,14.300241342922165,8.061436528805643e-05,0.03971577063202858,0.9912997201329428,16.06629275655878,0.00019084733503405005,0.05013113468885422
0.6391368421669469,14.292742956504295,7.933484448585659e-05,0.039674125611782074,0.977990624456966,16.003773244352114,0.00018575714784674346,0.04974174126982689
0.6345716209315944,14.250024628199661,7.820553582860157e-05,0.039437323808670044,0.9740956697516359,15.970974343613948,0.00018428049224894494,0.049538061022758484
0.6320470725437808,14.187409119167897,7.758450374240056e-05,0.039091501384973526,0.9693265860277686,15.971874789822197,0.0001824804930947721,0.049543652683496475
0.6304815477776403,14.160646004461515,7.72006533225067e-05,0.03894415870308876,0.9561199286764384,15.98945079172808,0.00017754192231222987,0.049652744084596634
0.628853434364845,14.072747459872074,7.680245471419767e-05,0.038462188094854355,0.9467608178414433,15.997225043939505,0.0001740831503411755,0.04970104992389679
0.62689608020272,14.061391557877382,7.632509368704632e-05,0.03840013965964317,0.9444805298873898,15.977217189367206,0.00017324558575637639,0.04957680031657219
0.6241066986080844,14.002194913739194,7.564738189103082e-05,0.038077499717473984,0.938145161208131,15.931607462306113,0.00017092919733840972,0.04929414764046669
0.6203445618460658,13.997047657975893,7.473811274394393e-05,0.03804950788617134,0.9286687061162363,15.878896640525998,0.00016749344649724662,0.04896850138902664
0.6166336858366926,13.967684916400001,7.384664058918133e-05,0.03789003938436508,0.9241620482514824,15.838556706342882,0.00016587175196036696,0.04872001335024834
0.6137913811556771,13.939827899937747,7.316743722185493e-05,0.03773905336856842,0.919947500337673,15.817047792002532,0.00016436231089755893,0.048587772995233536
0.6114661453978438,13.917288456044519,7.261410064529628e-05,0.03761711344122887,0.9107929671249297,15.80474880657289,0.00016110739670693874,0.048512253910303116
0.6092499824808812,13.861058284545885,7.208870374597609e-05,0.037313755601644516,0.9031031992039866,15.784827584118604,0.00015839845582377166,0.04839003086090088
0.6075264941823518,13.852847999782504,7.168143201852217e-05,0.03726956620812416,0.8992332251847763,15.74711945849889,0.00015704383258707821,0.04815910756587982
0.6066210948111734,13.786809859377652,7.146793359424919e-05,0.03691507503390312,0.8932975357329993,15.696369232407797,0.00015497743152081966,0.04784919321537018
0.6064303975259925,13.814411013870851,7.142301910789683e-05,0.037063028663396835,0.8861515062532547,15.64817812129019,0.00015250782598741353,0.0475558340549469
0.607592200044714,13.725862714269605,7.169692253228277e-05,0.03658941388130188,0.8820342287700891,15.616729256346082,0.00015109393279999495,0.04736487194895744
0.6120567489037528,13.801697247941215,7.275444659171626e-05,0.03699484467506409,0.8776230663826476,15.604516847532379,0.0001495864416938275,0.047290824353694916
0.6237094429453571,13.635186263610754,7.555111369583756e-05,0.03610758110880852,0.8706283694692942,15.60131701265303,0.00014721151092089713,0.04727143049240112
0.6492907184689459,13.812041538276596,8.187563071260229e-05,0.037050314247608185,0.8649790712261253,15.592405456187837,0.00014530729094985873,0.047217439860105515
0.7030069464018834,13.501020039769507,9.59832250373438e-05,0.03540049493312836,0.8608161286859426,15.56971763320499,0.00014391200966201723,0.047080136835575104
0.7909601639507714,13.891956861943589,0.00012150256952736527,0.037480298429727554,0.8551471053278733,15.537110234325873,0.00014202271995600313,0.04688313975930214
0.903658318044,13.440228420314678,0.00015859324776101857,0.03508241847157478,0.8497019750183576,15.505645216157113,0.00014021982497069985,0.04669344425201416
0.9263085581792966,13.888429483233235,0.00016664322174619883,0.03746126592159271,0.845955720669327,15.483624083078668,0.0001389861135976389,0.04656090959906578
0.8112809499470632,13.659020742946765,0.0001278258569072932,0.036233920603990555,0.8413660845649015,15.46992922825274,0.00013748210039921105,0.04647858440876007
0.6102029848455859,13.635871119997134,7.231441850308329e-05,0.03611120581626892,0.8359013487227113,15.455634828411894,0.0001357019937131554,0.04639272764325142
0.6445311344031028,13.908336834290926,8.067966700764373e-05,0.03756873682141304,0.8315942539028496,15.432030577633762,0.0001343071780866012,0.04625113308429718
0.7798355267809045,13.605043687732767,0.00011810877913376316,0.03594811260700226,0.8273448868438431,15.398234853277167,0.0001329380611423403,0.04604877158999443
0.7201544267561402,13.791819837628164,0.00010072273289551958,0.036941904574632645,0.8223341598400925,15.361880279531418,0.00013133267930243164,0.0458315946161747
0.5889669052389023,13.88904966812322,6.736866635037586e-05,0.03746461123228073,0.8181557777624602,15.332606478062782,0.00013000145554542542,0.04565708711743355
0.646695082517821,13.689532124763135,8.122228609863669e-05,0.036395978182554245,0.8144879596679694,15.31437030191384,0.00012883843737654388,0.04554854333400726
0.7060406104408514,13.922111192405803,9.681341180112213e-05,0.0376431830227375,0.810081918482949,15.302956109792715,0.00012744832201860845,0.04548067972064018
0.6222656039269702,13.899612728734173,7.520171493524686e-05,0.037521619349718094,0.8058775462895387,15.29016976301558,0.00012612879800144583,0.04540469869971275
0.5915867145900424,13.760879928487494,6.796933303121477e-05,0.0367763452231884,0.8022005854194348,15.270904221658595,0.0001249804481631145,0.04529035463929176
0.6633191829119376,13.962144625520297,8.545182936359197e-05,0.03785998374223709,0.7980778162070041,15.246981963141918,0.00012369912292342633,0.0451485700905323
0.6359438715435142,13.876666544586579,7.854413706809282e-05,0.0373978391289711,0.7940203829438344,15.224598726142844,0.00012244455865584314,0.04501610994338989
0.5784615748345158,13.799289651915455,6.498680886579677e-05,0.03698193281888962,0.7905704705654353,15.208176592014778,0.00012138284364482388,0.04491904750466347
0.6263291055053787,13.979974320678702,7.618710515089333e-05,0.03795674070715904,0.7869314366494016,15.19632568119624,0.00012026798503939062,0.04484906420111656
0.6339391639369462,13.872869654515315,7.804971392033622e-05,0.03737737610936165,0.783166404110619,15.183268644416314,0.00011911989713553339,0.04477202147245407
0.5792603041975805,13.839101730037825,6.516640860354528e-05,0.037195637822151184,0.7798012079104794,15.164168155543823,0.00011809839634224772,0.04465945437550545
0.5984269452471507,13.974229800269573,6.955021672183648e-05,0.03792555630207062,0.7763422356200622,15.139467492357465,0.00011705300130415708,0.04451408237218857
0.622886278268156,13.838461664514389,7.535180338891223e-05,0.037192195653915405,0.7727405220568615,15.11431254962184,0.00011596942931646481,0.04436627775430679
0.5835178004101832,13.829349786860687,6.612784636672586e-05,0.03714323416352272,0.7695022035335448,15.09388243180774,0.00011499948595883325,0.04424642026424408
0.5789094448644946,13.91722650981818,6.508749356726184e-05,0.037616778165102005,0.7663258439406433,15.079107096416395,0.0001140520689659752,0.04415983706712723
0.606894948378096,13.780807107395779,7.153247861424461e-05,0.03688293322920799,0.7630328458463187,15.066456381981672,0.00011307399108773097,0.04408577084541321
0.5883188050784373,13.8136157107365,6.722047692164779e-05,0.037058763206005096,0.7599787474471573,15.051645000195629,0.00011217060819035396,0.04399913549423218
0.5682901556593138,13.858744678979711,6.272151222219691e-05,0.03730129823088646,0.7569766203042776,15.033633861935263,0.00011128613550681621,0.04389389604330063
0.5872921860191789,13.733282850845537,6.69860964990221e-05,0.03662898764014244,0.7538594839187825,15.015213943872842,0.00011037149670301005,0.04378639906644821
0.5893085148144885,13.788900384139083,6.744684651494026e-05,0.0369262732565403,0.7509311617656397,14.999909464245006,0.00010951572767226025,0.043697189539670944
0.5680252876109424,13.772270893234733,6.266304990276694e-05,0.03683725371956825,0.7481080271772225,14.988395270937165,0.00010869379912037402,0.04363012686371803
0.5694871704876963,13.669572908863765,6.29860078333877e-05,0.03628992289304733,0.7452321695026587,14.977840585951103,0.00010785974154714495,0.043568700551986694
0.5823468114528321,13.736973921306266,6.586272502318025e-05,0.03664868697524071,0.7425032897516706,14.964616877848268,0.00010707126784836873,0.043491803109645844
0.5737979410956944,13.672874963431246,6.394317460944876e-05,0.03630745783448219,0.7398536125581123,14.94766770353792,0.0001063084346242249,0.0433933362364769
0.5613049422051447,13.625460275697455,6.118907913332805e-05,0.03605608269572258,0.7371492133521317,14.929299629478866,0.00010553267202340066,0.0432867556810379
0.5676906886260583,13.682347551552853,6.258923531277105e-05,0.03635778650641441,0.7345540254588148,14.91280657444325,0.00010479092452442273,0.04319116845726967
0.5739204773877697,13.586923573329615,6.397049583029002e-05,0.03585241362452507,0.7320427892665002,14.899421711394854,0.0001040756469592452,0.043113671243190765
0.5650065260062955,13.5926656356298,6.199876952450722e-05,0.03588273376226425,0.7295195588437192,14.887510023906417,0.0001033594089676626,0.043044768273830414
0.5576367483365833,13.596365701109995,6.039194704499096e-05,0.035902269184589386,0.7270989847183746,14.874565566955697,0.00010267464676871896,0.042969945818185806
0.5624266682614106,13.506519580076585,6.143388600321487e-05,0.03542933613061905,0.7247475135105268,14.859836575211459,0.00010201163240708411,0.042884889990091324
0.5662689305608433,13.549025069069199,6.227615085663274e-05,0.03565268591046333,0.7223839736621378,14.844961915987167,0.00010134734475286677,0.042799077928066254
0.5607040397612131,13.495530695562987,6.105813372414559e-05,0.03537170961499214,0.7200985158305586,14.832132583766297,0.00010070708231069148,0.042725127190351486
0.5544564746563616,13.462373078012716,5.970504935248755e-05,0.035198111087083817,0.7178707549886121,14.82178988254339,0.00010008492245106027,0.04266556352376938
0.5558660103354297,13.491273107948048,6.000900611979887e-05,0.03534940257668495,0.7156522170975504,14.812173445437857,9.946729551302269e-05,0.04261022061109543
0.5595787007766645,13.409966796105659,6.081329411244951e-05,0.03492461144924164,0.7135127449207244,14.801084344679627,9.887345368042588e-05,0.04254643991589546
0.557887050444665,13.431211623629155,6.044616748113185e-05,0.035035356879234314,0.7114232258956982,14.787967244341818,9.829518239712343e-05,0.04247106984257698
0.5527425974311813,13.39678720703972,5.933652209932916e-05,0.03485599532723427,0.7093451136540609,14.774254980522443,9.772177145350724e-05,0.042392339557409286
0.5504464288366143,13.351869922221452,5.8844558225246146e-05,0.03462265431880951,0.7073294079411292,14.761740457115556,9.716716886032373e-05,0.042320556938648224
0.5522328989896258,13.376879978857177,5.922714262851514e-05,0.03475248068571091,0.7053516523102674,14.750796539006165,9.662457159720361e-05,0.042257826775312424
0.5538280706288573,13.307674769232673,5.956980385235511e-05,0.034393828362226486,0.7033947744998111,14.740209918863043,9.608917753212154e-05,0.042197197675704956
0.5521309999965137,13.32650034976421,5.9205282013863325e-05,0.03449120745062828,0.7014991825137062,14.728671413154673,9.557197336107492e-05,0.04213115572929382
0.5487317037899458,13.293912277343164,5.8478515711613e-05,0.03432273119688034,0.6996386455331792,14.716233218510828,9.506567585049197e-05,0.04206002503633499
0.5467233720111432,13.261979931154169,5.805123510072008e-05,0.03415803611278534,0.697802574644043,14.704218792338773,9.456736734136939e-05,0.041991375386714935
0.547073736864436,13.274005377051797,5.812567178509198e-05,0.03422001376748085,0.6960163411641909,14.693781901283957,9.408383630216122e-05,0.04193178191781044
0.5481414028223209,13.212384073115185,5.8352754422230646e-05,0.03390303626656532,0.6942565486284532,14.684692633960925,9.360867989016697e-05,0.04187992587685585
0.5479847683181954,13.233935712529338,5.831941234646365e-05,0.03401372954249382,0.6925247111542191,14.675631528714584,9.314226190326735e-05,0.041828252375125885
0.5463153973240621,13.187354787596536,5.7964640291174874e-05,0.03377470374107361,0.6908392224407851,14.665550940875493,9.268942812923342e-05,0.0417708158493042
0.5441424082927414,13.18340161897036,5.7504443248035386e-05,0.033754460513591766,0.6891792769318142,14.654658574812855,9.224452514899895e-05,0.04170879349112511
0.5426852082824997,13.171089556208182,5.7196859415853396e-05,0.033691439777612686,0.6875494375660316,14.64401131045528,9.180875349557027e-05,0.04164820909500122
0.5423101643697437,13.133807614923416,5.711782068829052e-05,0.03350098058581352,0.6859571962418008,14.634283787151684,9.13840121938847e-05,0.04159289970993996
0.542558364013966,13.146125576601696,5.717010935768485e-05,0.03356384485960007,0.6843860938858292,14.625088161626635,9.096589201362804e-05,0.04154064133763313
0.5427349053563275,13.093018723053389,5.7207329518860206e-05,0.033293213695287704,0.6828452890235708,14.615508822635332,9.055674308910966e-05,0.041486240923404694
0.5423738527639704,13.11126164351721,5.71312484680675e-05,0.033386051654815674,0.6813371961243688,14.605201296361052,9.015720570459962e-05,0.041427746415138245
0.5414721219062446,13.063729990311558,5.694143328582868e-05,0.03314443305134773,0.6798512710930299,14.59477775924652,8.976438402896747e-05,0.04136862978339195
0.540232866771962,13.072576551331787,5.668108497047797e-05,0.033189333975315094,0.6783952816022,14.585130911348443,8.938030805438757e-05,0.04131396859884262
0.5389759436513416,13.0404696336674,5.641764437314123e-05,0.03302650526165962,0.6769664712460844,14.576480032627959,8.90041992533952e-05,0.04126496613025665
0.537892689420441,13.032475329269102,5.619108924292959e-05,0.032986026257276535,0.6755582628981016,14.568189041813255,8.863429684424773e-05,0.04121803492307663
0.5370652059253601,13.01641630810337,5.6018350733211264e-05,0.03290478512644768,0.6741779027701156,14.559506612110383,8.827244164422154e-05,0.04116892069578171
0.5364730394687113,12.99289156897887,5.589487773249857e-05,0.03278595209121704,0.6728206677257771,14.550345001849665,8.791740401647985e-05,0.04111712425947189
0.5360594596781023,12.991538595302798,5.580872675636783e-05,0.03277912735939026,0.6714848783001836,14.541259993119578,8.756866009207442e-05,0.041065800935029984
0.5357730123710422,12.95668972831488,5.574909664574079e-05,0.03260350972414017,0.6701750874556752,14.532726844475294,8.722736674826592e-05,0.04101761430501938
0.5355873599008154,12.96865175508721,5.57104722247459e-05,0.0326637327671051,0.6688851879415467,14.524581593250264,8.689190144650638e-05,0.040971651673316956
0.5355341892423328,12.922444156903184,5.5699409131193534e-05,0.03243138641119003,0.6676159423330832,14.516248872323807,8.656247518956661e-05,0.04092465341091156
0.5356769951829728,12.948426870583607,5.572912414208986e-05,0.03256193548440933,0.6663691681431552,14.507430178894808,8.623944449936971e-05,0.04087494686245918
0.5361997913428487,12.88544166622137,5.583793972618878e-05,0.03224591910839081,0.665140466339258,14.498454044405369,8.592171070631593e-05,0.04082437604665756
0.5373620011362896,12.9340119750789,5.6080269132507965e-05,0.03248947486281395,0.6639323611925568,14.489885683102369,8.560987043892965e-05,0.040776144713163376
0.5398134446643206,12.841998721084805,5.659311136696488e-05,0.03202885389328003,0.6627441559141424,14.481920744237721,8.530371997039765e-05,0.04073132202029228
0.5445098139348727,12.935300188507295,5.7582114095566794e-05,0.03249594569206238,0.6615731422530564,14.474211286228982,8.500253898091614e-05,0.04068797826766968
0.5538568859405467,12.785987479662184,5.9575988416327164e-05,0.03175007179379463,0.6604210136422939,14.466322099886213,8.470673492411152e-05,0.04064363241195679
0.5711659877610918,12.970294759278916,6.335791840683669e-05,0.032672010362148285,0.6592859705260417,14.458219119160432,8.441583486273885e-05,0.04059810936450958
