allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
14.315541839524611,22.682990684789562,0.0962136909365654,0.24155829846858978,10.15101653021409,18.83707483086463,0.04837716370820999,0.16658970713615417
6.104305261420777,25.332289958682797,0.017494192346930504,0.3012799322605133,43.67040751112245,15.620635620939003,0.8953559994697571,0.11455623060464859
4.670866688391731,29.025278583934384,0.01024274155497551,0.39552515745162964,12.586211492206958,39.7543436232327,0.0743723213672638,0.7419770956039429
4.2111777836854225,30.230089933745546,0.008325847797095776,0.42904236912727356,14.073845249866416,41.63325743921558,0.09299226850271225,0.8137708902359009
4.722958740441845,29.610007826350916,0.010472480207681656,0.41162174940109253,15.929184603084385,32.518890994072585,0.11912652105093002,0.49646973609924316
4.403072212287258,28.26416740644747,0.009101917035877705,0.3750539720058441,7.54331693630934,22.113328516885538,0.02671443484723568,0.22957761585712433
4.015120537683633,26.914907234566357,0.007568650878965855,0.34010040760040283,5.397769516775016,17.099702067317303,0.013678863644599915,0.13727721571922302
4.056004187331587,26.108400172555815,0.0077235703356564045,0.32002347707748413,10.639998676615468,17.23305574903124,0.05315014719963074,0.13942667841911316
4.26140298906131,26.08040686167132,0.00852563139051199,0.3193376064300537,11.054346905640962,20.728535408363545,0.05737035349011421,0.20172445476055145
4.222390645555178,26.63403167127362,0.008370243944227695,0.3330390155315399,8.109456850201093,26.214564065431738,0.03087485022842884,0.3226314187049866
4.001798463870284,27.369529142611885,0.007518508937209845,0.3516867458820343,4.543138784570546,31.562994078744236,0.00969021301716566,0.4677111506462097
3.8718382949875036,27.930088502366047,0.007038104813545942,0.3662402033805847,5.16999215603202,34.49075503112664,0.012548768892884254,0.558504581451416
3.904020237627887,28.096495972585263,0.007155589759349823,0.37061724066734314,7.3539329542102525,34.9631310415209,0.025389879941940308,0.5739076137542725
3.9501456994334943,27.77998560290585,0.007325673941522837,0.36231425404548645,7.958146044805849,33.55709664663441,0.029733438044786453,0.5286765694618225
3.875475208308003,26.983808395542386,0.007051332388073206,0.3418438732624054,7.05478969766092,31.24977246010911,0.023366274312138557,0.45847436785697937
3.6818365798730275,25.786798645334013,0.006364296190440655,0.3121879994869232,5.406525356799487,28.8788721700225,0.013723275624215603,0.3915451169013977
3.4997716556720815,24.377192159036564,0.005750436335802078,0.2789900600910187,4.188693659308735,26.766288575399514,0.008237178437411785,0.3363548219203949
3.446230811396695,23.159266472303397,0.005575837101787329,0.2518087923526764,4.263717728008708,25.19548570676898,0.00853489525616169,0.2980346977710724
3.3531985257949692,22.495249607035092,0.0052788578905165195,0.23757624626159668,5.03358945300191,24.36319826474964,0.011895340867340565,0.2786698043346405
2.992275306469074,21.92212696977431,0.004203629679977894,0.22562472522258759,5.569301261974509,24.299106860917362,0.014562058262526989,0.27720558643341064
2.662690645654652,20.785089812076677,0.003328609047457576,0.20282670855522156,5.532095461956104,24.880580257015335,0.014368142001330853,0.2906312644481659
2.510155649716412,18.742597822728076,0.0029581666458398104,0.16492287814617157,4.999685849811142,25.880170075271916,0.011735638603568077,0.3144528865814209
2.1102332735604263,16.076520092700896,0.0020906541030853987,0.12134040147066116,4.307179361499126,27.021890314194227,0.008709780871868134,0.34280937910079956
1.5402132950495644,13.546027380309178,0.001113738166168332,0.08614800125360489,3.9059378537392204,28.034030397921068,0.0071626221761107445,0.3689711391925812
1.5736902452536814,11.942541525810288,0.0011626791674643755,0.066959910094738,4.013729375348462,28.696243050865995,0.0075634075328707695,0.3866085112094879
0.9454461941087617,10.42576222366192,0.00041965750278905034,0.05103132873773575,4.366631487833283,28.877219374935063,0.008951883763074875,0.3915002942085266
1.3994749685531398,8.52813417875216,0.0009194994927383959,0.03414517268538475,4.585315876670087,28.5508387026546,0.009870970621705055,0.3827005624771118
1.0979572575766927,7.023970841471079,0.000565968279261142,0.023162562400102615,4.49107535485852,27.784911044275116,0.009469389915466309,0.3624427318572998
