allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.531109394702463,1.4123383015939963,0.0038328717928379774,0.003261289093643427,2.1966611581751634,2.4221599780357197,0.00788929220288992,0.00959218293428421
1.3812243290927915,1.1387233297195785,0.0031191795133054256,0.002120060846209526,2.0588608049175834,3.2140400323374587,0.006930520758032799,0.016889408230781555
1.502339842856212,1.1835257633436498,0.003690186655148864,0.002290167845785618,2.2538089301454804,3.4682972930497287,0.008305122144520283,0.019667288288474083
1.6447855193313354,1.2617679267488078,0.004423137288540602,0.002602979773655534,2.2957157661073078,3.2045709091247905,0.008616840466856956,0.016790037974715233
1.651620981846556,1.2371029226401633,0.004459977615624666,0.002502208575606346,2.0402151774073465,2.55957143027446,0.006805559620261192,0.01071140356361866
1.4889951580627296,1.1251363141868695,0.003624920267611742,0.002069769660010934,1.6739547485743629,1.8568892331959737,0.004581411834806204,0.005637464579194784
1.2596747313836274,1.0495146878701778,0.0025943515356630087,0.0018008970655500889,1.589421846612169,1.4970698347296205,0.0041303811594843864,0.0036643410567194223
1.1336329153013611,1.1110046130375584,0.0021011484786868095,0.002018104074522853,1.8105603066350489,1.4266542035446779,0.00535966781899333,0.0033277394250035286
1.1276609951203294,1.3302034607481628,0.0020790696144104004,0.0028929964173585176,1.9141738547806162,1.4454202972627497,0.005990659352391958,0.003415860468521714
1.1509297634406432,1.5976078240626594,0.002165755722671747,0.00417303666472435,1.7384850543270864,1.6825656805496192,0.0049414425157010555,0.004628666210919619
1.173313783506243,1.6688763117044685,0.0022508169058710337,0.004553654696792364,1.46423546940799,2.085006334583347,0.003505368484184146,0.00710765877738595
1.1298518988518953,1.4716856816504504,0.0020871555898338556,0.0035411305725574493,1.371263064284845,2.384084993377072,0.003074350766837597,0.009292986243963242
1.0088222088312027,1.1623841033096651,0.0016639530658721924,0.0022090780548751354,1.4567709682638657,2.4115312756134264,0.0034697195515036583,0.009508185088634491
0.9225689813621264,0.9564913413976472,0.0013915842864662409,0.001495801261626184,1.4932492458278375,2.155511370213658,0.0036456629168242216,0.007596480660140514
0.942377784201692,0.9003497464050251,0.0014519845135509968,0.001325361430644989,1.3855588118214002,1.7330596334825836,0.003138786880299449,0.00491064740344882
0.9726671884680018,0.9250461218908356,0.0015468222554773092,0.0013990673469379544,1.2336805780545985,1.350538229496207,0.0024883835576474667,0.002982123289257288
0.9514339955319293,1.0034366800832948,0.0014800257049500942,0.0016462348867207766,1.2156517065100647,1.176063478378519,0.0024161851033568382,0.0022613792680203915
0.9149714783876981,1.0549619529516683,0.0013687589671462774,0.00181963958311826,1.3264621422574503,1.1483329154421227,0.0028767467010766268,0.002155994065105915
0.8706210782742541,1.008144176227458,0.001239282195456326,0.0016617169603705406,1.3856325435476102,1.1387849885692798,0.003139121225103736,0.0021202904172241688
0.814140827122923,0.9123001062584007,0.0010837046429514885,0.0013607778819277883,1.2979302307122258,1.1941527181655045,0.0027543215546756983,0.002331478986889124
0.8019493701250456,0.86310026593302,0.0010514914756640792,0.0012179635232314467,1.1368266575513868,1.3880890858696224,0.0021130044478923082,0.003150260541588068
0.8154698893065278,0.8747858057797077,0.0010872456477954984,0.001251166919246316,1.0710277534258383,1.6029526794502584,0.0018754841294139624,0.00420100474730134
0.7806239862488883,0.9004232603435115,0.0009963124757632613,0.0013255778467282653,1.1251928376122755,1.6605901891514814,0.0020699782762676477,0.004508547950536013
0.7359968092683377,0.8471264919714239,0.0008856531931087375,0.0011732979910448194,1.1403485315829,1.5055541682891898,0.002126116771250963,0.0037059925962239504
0.693225858486048,0.7512474018121814,0.0007857083110138774,0.0009227365953847766,1.0474899535505373,1.2533267574611249,0.001793955103494227,0.002568268682807684
0.6528861252393559,0.7485346386653258,0.0006969261448830366,0.0009160847403109074,0.9611948180512607,1.0982341399042967,0.0015105482889339328,0.001971976365894079
0.662323031091296,0.7586744852839188,0.0007172187324613333,0.0009410720085725188,0.9943976529056873,1.0688888660361733,0.0016167097492143512,0.0018680007196962833
0.6619266043944015,0.7246572473551957,0.0007163604605011642,0.0008585728937759995,1.0349570028615762,1.0523721216762558,0.0017512835329398513,0.0018107169307768345
0.6352358910060814,0.7093079724343376,0.0006597539759241045,0.0008225865894928575,0.9597286280890392,1.0583723336390407,0.0015059435972943902,0.0018314236076548696
0.616856908987072,0.7100091679075178,0.0006221295334398746,0.0008242134936153889,0.841606029995286,1.1276715135909003,0.0011580558493733406,0.0020791077986359596
0.5876548268859558,0.7383244012402864,0.000564620248042047,0.0008912639459595084,0.8358822385401237,1.1634264750935523,0.001142357476055622,0.0022130426950752735
0.5897303592246091,0.7380308503678322,0.0005686156800948083,0.0008905554423108697,0.8850390956885559,1.0866871722944844,0.001280668773688376,0.001930727157741785
0.5942880300919506,0.6996532560609288,0.0005774385645054281,0.0008003455004654825,0.854747938847072,0.9825890097447804,0.0011945052538067102,0.0015785404248163104
0.5725650980223896,0.6847123938683267,0.0005359959905035794,0.0007665283628739417,0.788041010714075,0.9739536074491412,0.0010153354378417134,0.0015509164659306407
0.5554574002207611,0.6851844807879901,0.0005044445279054344,0.0007675858214497566,0.7910664859950695,1.0010387866520942,0.001023146789520979,0.0016383766196668148
0.5283205663430103,0.7129167107813019,0.00045635932474397123,0.0008309778058901429,0.8060002775617742,0.9697519473837889,0.0010621414985507727,0.0015375640941783786
0.5278320594808763,0.7058127214206277,0.0004555157502181828,0.0008144995081238449,0.7466712035171869,0.936785680115284,0.0009115294669754803,0.0014348034746944904
0.5238301811206355,0.6773004159408209,0.0004486347606871277,0.0007500229403376579,0.6855381152688327,0.9686920702441452,0.0007683783187530935,0.0015342048136517406
0.508151278830926,0.6741653925180674,0.00042218033922836185,0.0007430955884046853,0.7107954616974921,0.9839044687643613,0.0008260402828454971,0.0015827694442123175
0.49186011431222904,0.6742323174553634,0.0003955442807637155,0.0007432433194480836,0.7297669165317748,0.9338651127057606,0.0008707232773303986,0.001425870810635388
0.47156687585963075,0.6773258484055434,0.000363578787073493,0.0007500793435610831,0.6816103909408427,0.9004568543145675,0.0007595989154651761,0.00132567691616714
0.4720614134549869,0.6839632180262499,0.0003643416566774249,0.0007648519240319729,0.6494729839929029,0.9138613096351031,0.0006896584527567029,0.0013654393842443824
0.46433486652098327,0.7034389218926517,0.0003525124629959464,0.0008090301416814327,0.6623511084102612,0.9035930489872643,0.0007172795594669878,0.0013349276268854737
0.45462686652219125,0.703523925359499,0.0003379263507667929,0.0008092257776297629,0.644240157544022,0.8681302487768757,0.0006785900332033634,0.0012322014663368464
0.439896118678257,0.6936768785380651,0.00031638224027119577,0.0007867311360314488,0.6063664825854105,0.8610018157474632,0.0006011492223478854,0.001212048577144742
0.43187305182253566,0.6962483569387776,0.0003049468214157969,0.0007925746613182127,0.6123062206778428,0.8662865228371041,0.0006129841785877943,0.0012269729049876332
0.43446235601657274,0.7049326020009831,0.00030861442792229354,0.0008124694577418268,0.6220100649129744,0.8504924525711519,0.0006325673311948776,0.00118264090269804
0.43018172191800214,0.7199603959953338,0.0003025630721822381,0.0008474792120978236,0.5882657144022552,0.8407933389233787,0.0005657948204316199,0.001155820325948298
0.42655440661678695,0.7219986268899599,0.00029748203814961016,0.0008522846619598567,0.5597922798619983,0.8494882431496513,0.0005123488372191787,0.001179849379695952
0.41748928484614967,0.7208865792852812,0.0002849722804967314,0.0008496611262671649,0.5676026172958663,0.8444613178105258,0.0005267453962005675,0.0011659272713586688
0.4178235345437576,0.7304081203165983,0.0002854287449736148,0.0008722540806047618,0.562121846986512,0.8325105817654967,0.0005166219198144972,0.0011331600835546851
0.4172332388560937,0.746570534676852,0.0002846227725967765,0.0009112835978157818,0.5387268403511986,0.8417539652002227,0.0004745140904560685,0.001158463186584413
0.41445138051837077,0.7422075369288518,0.000280840031336993,0.0009006637264974415,0.536208406271344,0.8482642388513334,0.00047008792171254754,0.0011764517985284328
0.4084868836555861,0.7223406953311787,0.00027281494112685323,0.0008530924678780138,0.5353887289701962,0.8308590794371316,0.00046865185140632093,0.0011286688968539238
0.4035183879687538,0.7131610932105258,0.00026621867436915636,0.0008315477170981467,0.513141604955194,0.816949800307823,0.0004305129696149379,0.0010911956196650863
0.40363993691680455,0.7150256233025621,0.00026637912378646433,0.0008359015337191522,0.5021515687765495,0.8178444564808705,0.00041226978646591306,0.0010935867903754115
0.40102273310105085,0.7172409885381557,0.0002629358787089586,0.0008410890586674213,0.5098432576781833,0.8140130626581683,0.0004249964840710163,0.0010833643609657884
0.39829659307834353,0.7083058959658456,0.0002593731915112585,0.0008202638709917665,0.5028682634194943,0.8111500162072548,0.00041344750206917524,0.0010757570853456855
0.39308151310861916,0.6993984225989758,0.0002526254684198648,0.000799762608949095,0.4870516133265928,0.8222902344126696,0.0003878482966683805,0.0011055085342377424
0.39243944290149196,0.6979222344892846,0.0002518008986953646,0.0007963902316987514,0.4854415104065446,0.8292671460623661,0.00038528814911842346,0.0011243480257689953
0.3907429517048055,0.6965997117971524,0.0002496284432709217,0.0007933747838251293,0.4832808072087812,0.8205937947763136,0.00038186597521416843,0.0011009515728801489
0.3888719513398715,0.6841191479826263,0.0002472436462994665,0.0007652003550902009,0.4721789669424646,0.8117660728956909,0.000364523206371814,0.0010773916728794575
0.38496687994347234,0.671776919635828,0.00024230290728155524,0.0007378397276625037,0.47000404140581337,0.809266773190287,0.00036117277340963483,0.001070767524652183
0.38322974840669405,0.6660312863295628,0.00024012106587179005,0.0007252723444253206,0.47143562589513355,0.8081614495101992,0.0003633763990364969,0.001067844801582396
0.38242226776944527,0.6626706740220107,0.00023911026073619723,0.0007179717067629099,0.46187917242888493,0.8119711622064248,0.0003487937501631677,0.0010779362637549639
0.38114916218341904,0.6595205372381128,0.0002375209442107007,0.0007111618760973215,0.4543106090145769,0.8170725827350382,0.000337456411216408,0.0010915235616266727
0.3789867630197014,0.6570776534051713,0.00023483346740249544,0.0007059031631797552,0.45557013507065214,0.8123540380391044,0.0003393300867173821,0.0010789530351758003
0.3770164871329278,0.6556932494548041,0.00023239810252562165,0.0007029320113360882,0.4521531996671885,0.8025347979003608,0.00033425900619477034,0.0010530272265896201
0.37639766741920705,0.6538620827911621,0.0002316358295502141,0.0006990110850892961,0.4458994093026772,0.7980743806779048,0.0003250765730626881,0.001041354495100677
0.37507314763325267,0.6517262305683458,0.00023000848887022585,0.0006944519700482488,0.4449987979669088,0.7977314255099229,0.00032376477611251175,0.0010404594941064715
0.37330897845004807,0.6503120351970282,0.00022784984321333468,0.0006914414698258042,0.44198953018367365,0.8008141115470551,0.00031940071494318545,0.00104851636569947
0.3710344367560724,0.6499431548570946,0.00022508177789859474,0.0006906571798026562,0.4360247671634675,0.8079311217348939,0.0003108380187768489,0.0010672359494492412
0.3699914522407978,0.6478864327477594,0.00022381813323590904,0.000686293002218008,0.43535033097912296,0.8100836475767916,0.0003098771849181503,0.0010729304049164057
0.3685890598168511,0.647210534467298,0.00022212466865312308,0.0006848618504591286,0.43493902444990296,0.8028899921393584,0.0003092919650953263,0.0010539594804868102
0.36716759404544247,0.6486136415537944,0.00022041470219846815,0.0006878345157019794,0.4301162834459386,0.7946775093605672,0.0003024709294550121,0.0010325085604563355
0.3652275411201087,0.6500374003801082,0.00021809159079566598,0.0006908574723638594,0.4276295886302299,0.7904256245117732,0.00029898356297053397,0.0010214891517534852
0.3642300551732999,0.649699373600044,0.000216901971725747,0.0006901391898281872,0.427042868100574,0.7891236083285663,0.0002981636789627373,0.0010181269608438015
0.363063110980155,0.6496753597180285,0.00021551431564148515,0.0006900880835019052,0.42396926287810327,0.7910784284361325,0.00029388716211542487,0.0010231774067506194
0.3619394440662132,0.6509204802574984,0.0002141823642887175,0.0006927359499968588,0.4221531516163406,0.7929608199000219,0.0002913748030550778,0.0010280524147674441
0.3603461453824067,0.6524851525835395,0.00021230077254585922,0.0006960703176446259,0.4216653338167488,0.7902202233458311,0.0002907017769757658,0.001020958530716598
0.3593831061402675,0.6517744721228829,0.00021116754214745015,0.000694554706569761,0.4187223290083272,0.7854098010247943,0.0002866580616682768,0.0010085663525387645
0.3583657980044511,0.6513990540265976,0.0002099737321259454,0.0006937548751011491,0.4164210211332969,0.7825392194675502,0.00028351572109386325,0.0010012075072154403
0.35744167752466943,0.6531482920531693,0.00020889226289000362,0.0006974857533350587,0.41610763320366356,0.7820253720667587,0.00028308917535468936,0.0009998929454013705
0.35616500493088754,0.6544797727112608,0.00020740271429531276,0.0007003324571996927,0.41429083304519726,0.7835238744096231,0.0002806225384119898,0.0010037285974249244
0.3552837099810032,0.653054381390267,0.00020637754641938955,0.0006972853443585336,0.4122231674379861,0.7841312683283035,0.00027782845427282155,0.001005285419523716
0.35437901058988736,0.6517331126388035,0.0002053278440143913,0.0006944667547941208,0.4113531541590507,0.7802585414185506,0.0002766569668892771,0.0009953798726201057
0.35352525645250044,0.6522874179662325,0.00020433973986655474,0.0006956484285183251,0.4095849918177968,0.7739909340182111,0.0002742836659308523,0.0009794530924409628
0.3523997615437778,0.6523072695097069,0.00020304069039411843,0.0006956908036954701,0.4079081916350803,0.7695224587185214,0.00027204249636270106,0.0009681762894615531
0.3515141241910843,0.6496442343877683,0.00020202143059577793,0.0006900219595991075,0.4073200621629484,0.7679929898259977,0.00027125858468934894,0.0009643313242122531
0.3506441944566698,0.6475865629136335,0.00020102276175748557,0.000685658014845103,0.4058435681140657,0.7690227784428011,0.0002692955604288727,0.0009669192368164659
0.34983294280764765,0.6477145795703988,0.00020009360741823912,0.0006859289132989943,0.40411044627731546,0.7702428944924538,0.0002670004905667156,0.0009699899237602949
0.348873781759745,0.6468861878390489,0.00019899792096111923,0.0006841755239292979,0.40331135294201503,0.7682757131839801,0.00026594559312798083,0.0009650414576753974
0.34807626662220803,0.6439098946593862,0.0001980891975108534,0.0006778942770324647,0.4021336090036722,0.7636105251791837,0.0002643945917952806,0.0009533571428619325
0.34732245376105,0.6421486019039402,0.00019723210425581783,0.000674191047437489,0.4008034787324976,0.7593396323802112,0.0002626484783831984,0.0009427227778360248
0.3465890362919211,0.6424103491759476,0.00019640002574305981,0.000674740644171834,0.39998975085002453,0.7569190982537497,0.00026158307446166873,0.0009367220336571336
0.34576957408844816,0.6415376907211885,0.00019547237025108188,0.0006729087326675653,0.39874694999437194,0.7560558211668675,0.00025996004114858806,0.000934586685616523
0.3450260644375687,0.638975392120013,0.0001946326665347442,0.0006675443728454411,0.3974886235522499,0.7550290695177259,0.0002583219320513308,0.0009320499375462532
0.34433541516953015,0.6379098808713354,0.0001938541536219418,0.0006653197342529893,0.3967702239193705,0.7520894112874135,0.0002573890087660402,0.0009248062269762158
0.34363174571870914,0.6381745107948579,0.00019306274771224707,0.0006658719503320754,0.3957229217668485,0.748081017255376,0.000256032042670995,0.0009149745455943048
0.34290258034310683,0.636691484862159,0.00019224424613639712,0.0006627806578762829,0.3945696406051403,0.7450272292083091,0.0002545418683439493,0.0009075197740457952
0.3422033889774367,0.6342183732480182,0.00019146106205880642,0.0006576417945325375,0.3937458113795728,0.7436190000937409,0.00025347998598590493,0.0009040922159329057
0.3415669785229522,0.6334269095816666,0.00019074961892329156,0.000656001444440335,0.3927314610673852,0.7432290649057562,0.00025217572692781687,0.0009031443623825908
0.340895002428016,0.6332118810934296,0.00018999978783540428,0.0006555562140420079,0.3917683272453605,0.7421813161491972,0.00025094032753258944,0.0009005999309010804
0.340228608232541,0.6312515409847373,0.00018925769836641848,0.0006515033892355859,0.39101672558243744,0.7392772838290864,0.00024997841683216393,0.0008935659425333142
0.33956791656501956,0.6290568532751878,0.00018852337962016463,0.0006469811778515577,0.3900246202510425,0.7355185593935144,0.00024871149798855186,0.0008845025440678
0.33896612432529755,0.6283554603296306,0.00018785572319757193,0.0006455391994677484,0.38909475047330855,0.7325586623569819,0.0002475269720889628,0.0008773981826379895
0.3383346903042445,0.6274208392026757,0.0001871565036708489,0.000643620325718075,0.3883597879785534,0.7309346472728132,0.00024659279733896255,0.0008735122391954064
0.33772307855975964,0.6251257293123302,0.00018648049444891512,0.0006389201153069735,0.3874762658572377,0.7301716735895728,0.0002454720961395651,0.0008716892916709185
0.337123805562705,0.6234155837487593,0.00018581926997285336,0.0006354291108436882,0.38664697693906186,0.729133814117035,0.000244422466494143,0.0008692131377756596
0.33656289416744345,0.6228612067073148,0.00018520141020417213,0.0006342994165606797,0.38588827722764085,0.7271878822237132,0.0002434641937725246,0.0008645796333439648
0.33598758634629095,0.6216583085286592,0.00018456883844919503,0.0006318517262116075,0.3850232341493281,0.7249848660172015,0.00024237386242020875,0.0008593492675572634
0.3354182555277532,0.6197103292056507,0.00018394383369013667,0.0006278982036747038,0.38426935558426173,0.7233427344061402,0.00024142564507201314,0.0008554609376005828
0.334869494621101,0.6186609907381468,0.0001833424757933244,0.0006257736240513623,0.3835494480072394,0.7223789404718535,0.0002405218838248402,0.0008531826897524297
0.33433147708677663,0.6180751067604109,0.0001827538071665913,0.0006245889235287905,0.3827293266715639,0.7215703693025215,0.0002394944167463109,0.000851273478474468
0.3337959181704863,0.6165142491713431,0.00018216879107058048,0.0006214382592588663,0.38199192773069157,0.7202112023213029,0.0002385723782936111,0.0008480699034407735
0.33325841429319114,0.6148196321092944,0.00018158258171752095,0.000618026708252728,0.3812680130752409,0.7183411306000821,0.000237669053603895,0.0008436712087132037
0.33274741633362975,0.6140240829525536,0.00018102613103110343,0.0006164285587146878,0.3805083589086828,0.7167058154066476,0.00023672287352383137,0.0008398345671594143
0.33223714615403893,0.6130603465329154,0.00018047133926302195,0.0006144946673884988,0.37981584836417026,0.7157861719667975,0.0002358620404265821,0.0008376804762519896
0.3317330536024781,0.6113141823053101,0.0001799241144908592,0.0006109994137659669,0.37909178762986945,0.7154420943750427,0.00023496363428421319,0.0008368753478862345
0.33123127551508863,0.6099828476135882,0.00017938026576302946,0.000608340953476727,0.3783574997364922,0.7150542569415123,0.00023405428510159254,0.00083596829790622
0.3307465438582908,0.6091847734156431,0.00017885556735564023,0.0006067500216886401,0.3776887426259634,0.7140854529233113,0.00023322760534938425,0.0008337044855579734
0.3302668308565048,0.6077642671722073,0.00017833715537562966,0.0006039236905053258,0.37699178388734256,0.712723218518388,0.00023236764536704868,0.0008305267547257245
0.32978809187070784,0.6060751308837392,0.0001778204896254465,0.0006005715695209801,0.3762974348298106,0.7115360716484207,0.00023151248751673847,0.000827762414701283
0.3293215528587921,0.6050812988986066,0.00017731777916196734,0.0005986035102978349,0.3756343721055231,0.7107890466651131,0.00023069727467373013,0.0008260251488536596
0.3288623495093827,0.6041410100904337,0.000176823596120812,0.0005967445322312415,0.3749500281098769,0.7102944956090774,0.00022985748364590108,0.0008248761296272278
0.3284106714014731,0.6026642605934317,0.0001763382024364546,0.0005938307149335742,0.3742930384347536,0.7096441052572788,0.0002290526608703658,0.0008233661646954715
0.32795917771442795,0.6014960116018737,0.00017585365276318043,0.0005915306974202394,0.3736483732693204,0.708706425600566,0.00022826433996669948,0.000821191759314388
0.3275179470036907,0.600796620701875,0.00017538077372591943,0.0005901558906771243,0.37298261877962224,0.7077757145836444,0.00022745164460502565,0.0008190364460460842
0.3270830345253683,0.5996782344084425,0.00017491534526925534,0.0005879608797840774,0.3723442490958944,0.7071314788084592,0.00022667372832074761,0.000817545922473073
0.32665069064580127,0.5983602578534791,0.00017445323464926332,0.0005853793118149042,0.3717111170314969,0.7067241739507295,0.00022590349544771016,0.0008166044135577977
0.3262244541938631,0.5975409751871952,0.00017399826901964843,0.0005837773787789047,0.37107375241656937,0.7062344144266114,0.00022512949362862855,0.0008154729148373008
0.32580426910090327,0.5966964694346215,0.00017355033196508884,0.0005821283557452261,0.3704561276902037,0.705416336731703,0.0002243806520709768,0.0008135850075632334
0.32539133802246517,0.5954358110849359,0.00017311064584646374,0.0005796711193397641,0.36983193146968707,0.7044132511005415,0.00022362516028806567,0.0008112725336104631
0.3249804041530165,0.5944188767452735,0.0001726737100398168,0.0005776928155682981,0.3692154783216145,0.7035601011426643,0.00022288033505901694,0.0008093086653389037
0.32457571027240667,0.593654147994269,0.00017224396287929267,0.0005762074724771082,0.3686159027480172,0.703000396708055,0.00022215695935301483,0.0008080216939561069
0.3241774980889629,0.5925062101980282,0.0001718215789878741,0.0005739811458624899,0.3680095196469636,0.7025880458745984,0.00022142668603919446,0.0008070741314440966
0.3237829266561721,0.5912843001499539,0.0001714035461191088,0.0005716160521842539,0.36741312683709215,0.7020573881960421,0.0002207095385529101,0.0008058550884015858
0.3233932073183805,0.5904140872894492,0.00017099114484153688,0.0005699348985217512,0.36682435604089114,0.7013251474476001,0.000220002795686014,0.0008041752153076231
0.32300821924085954,0.5894131383358353,0.00017058427329175174,0.0005680039757862687,0.3662355948730214,0.700556067581588,0.0002192971733165905,0.000802412279881537
0.3226291340293716,0.5881852587113114,0.0001701841247268021,0.0005656399880535901,0.3656593542994988,0.6999118076694313,0.0002186076162615791,0.0008009371813386679
0.3222534408577998,0.5872415146439985,0.0001697880361462012,0.0005638261791318655,0.36508363275110056,0.6993714916969647,0.00021791976178064942,0.0007997010252438486
0.3218816492634592,0.5863817438239146,0.00016939648776315153,0.0005621766322292387,0.36451088548818594,0.6987812655556259,0.0002172365493606776,0.000798352004494518
0.3215154180915843,0.585238382969684,0.00016901119670365006,0.0005599863943643868,0.3639491514646478,0.6980559200646519,0.00021656746685039252,0.000796695239841938
0.3211526088183397,0.5841926790079076,0.000168630009284243,0.0005579868447966874,0.36338779978849833,0.6972957572516897,0.0002158999996026978,0.0007949612918309867
0.32079377885256816,0.5833462702361116,0.00016825334751047194,0.0005563710001297295,0.36283258193605133,0.6966496586510691,0.00021524073963519186,0.0007934887544251978
0.3204390926950217,0.5822908475411738,0.0001678815169725567,0.0005543598090298474,0.3622829091397611,0.6961340818698073,0.0002145890612155199,0.0007923145312815905
0.32008873869542703,0.5811914875973847,0.00016751459043007344,0.0005522685823962092,0.3617347903227637,0.6956197509841778,0.0002139402349712327,0.0007911440916359425
0.3197423000109468,0.5803198776228081,0.00016715216042939574,0.000550613272935152,0.3611950809813917,0.6949748172931711,0.00021330230811145157,0.0007896778988651931
0.31939906624972225,0.5793468348334923,0.00016679349937476218,0.0005487683811224997,0.3606581378831496,0.6942182352603753,0.00021266861585900187,0.0007879595505073667
0.3190601336085996,0.578222807781275,0.0001664396986598149,0.0005466410657390952,0.36012434580199626,0.6934798659817157,0.0002120394929079339,0.0007862842758186162
0.31872489634000584,0.5772709337290602,0.0001660901471041143,0.0005448427400551736,0.3595971374617374,0.6928383817471212,0.0002114191447617486,0.0007848303066566586
0.3183926992001083,0.5763245719685349,0.00016574411711189896,0.0005430578021332622,0.3590724334803553,0.6922502700209995,0.00021080260921735317,0.0007834983407519758
0.31806446528113375,0.5752148713962247,0.00016540252545382828,0.0005409685545600951,0.35855302932676675,0.6916201416898461,0.00021019320411141962,0.0007820726023055613
0.31773963237283886,0.5742274173419796,0.0001650648919166997,0.0005391128361225128,0.35803776192767556,0.6909238997026247,0.00020958953246008605,0.0007804989581927657
0.3174181757079274,0.5733318876046797,0.00016473104187753052,0.0005374325555749238,0.3575252320982058,0.6902281427884651,0.00020898989168927073,0.0007789277005940676
0.31709992933431924,0.5722928610299609,0.0001644008734729141,0.0005354866152629256,0.3570184150241859,0.6895886036843374,0.0002083977742586285,0.0007774849073030055
0.31678493820636944,0.5712979568701985,0.00016407441580668092,0.0005336262402124703,0.3565147645776677,0.6889775394646066,0.00020781022612936795,0.0007761076558381319
0.31647327090040445,0.5704165585835672,0.0001637517416384071,0.0005319808842614293,0.3560147127529475,0.6883219010886958,0.00020722771296277642,0.0007746312185190618
0.3161645130669969,0.5694229818450125,0.00016343238530680537,0.0005301292985677719,0.35551923875351454,0.6875983514661705,0.0002066513116005808,0.0007730033830739558
0.315858920915774,0.5684204593094393,0.00016311659419443458,0.0005282642086967826,0.3550266199138242,0.6868657307437603,0.00020607898477464914,0.0007713573286309838
0.3155565036438936,0.5675397908549178,0.00016280438285320997,0.0005266285734251142,0.3545386333882015,0.686191266852242,0.00020551285706460476,0.0007698429981246591
0.31525683317107256,0.5665892995817681,0.00016249534382950515,0.0005248662200756371,0.3540540146715771,0.6855715016346077,0.00020495140051934868,0.0007684531155973673
0.31496017754969413,0.5655919239215573,0.00016218969540204853,0.000523019814863801,0.35357248260016166,0.6849458456212375,0.0002043943095486611,0.0007670509512536228
