allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
9.989836677995658,10.3938350451506,0.027583252638578415,0.029859349131584167,6.364660217853008,34.06779631989351,0.011196419596672058,0.3207870125770569
16.825911494104023,24.3322253388671,0.07825028896331787,0.16364111006259918,52.19542651256071,15.440349856351165,0.7529976963996887,0.06589356809854507
3.0517143746908597,31.901029124147193,0.0025740470737218857,0.2812795341014862,10.608413495412425,47.50736733572884,0.031104959547519684,0.6238076090812683
7.535010194524743,32.18935446720895,0.015692654997110367,0.28638702630996704,22.358871358321483,43.166438707218624,0.13817468285560608,0.5150165557861328
7.927209626711048,30.496739948081952,0.017368784174323082,0.2570606470108032,19.48082318393728,28.11002422471497,0.10489223152399063,0.2183992862701416
6.357313867170071,28.339437507856765,0.011170587502419949,0.22197864949703217,5.36059360718672,15.494413784345241,0.007942451164126396,0.06635582447052002
4.486907775393616,26.19631438212313,0.005564459599554539,0.18967457115650177,10.739560758392455,13.520926750969332,0.03187878802418709,0.0505291149020195
3.124685805738318,24.324143159208866,0.002698618220165372,0.16353240609169006,14.976697496294296,17.515085747999226,0.061995599418878555,0.08479168266057968
3.036319072969509,23.09283552824068,0.0025481414049863815,0.14739516377449036,10.897035920180457,24.745841861879036,0.03282052278518677,0.16925178468227386
3.7351037754824223,22.818947077004342,0.003855974180623889,0.14391960203647614,4.195663011282966,31.477002665078256,0.004865527153015137,0.2738517224788666
4.022773050793256,23.275541980632536,0.004472803790122271,0.14973673224449158,6.1311850945851,35.0552768712991,0.01039004884660244,0.3396531045436859
3.7724532271229125,24.080814357433752,0.003933476749807596,0.16027696430683136,9.7820697477479,35.05006011217652,0.02644784189760685,0.33955201506614685
3.3336355231318295,24.941746094493617,0.003071602201089263,0.17194218933582306,10.05089283483531,32.39842525469988,0.02792145311832428,0.2901192605495453
3.0261538425123478,25.69637069309351,0.0025311082135885954,0.18250396847724915,7.688393145525029,28.396137716369655,0.016338035464286804,0.22286778688430786
2.9639687032141233,26.274905642150387,0.0024281523656100035,0.19081434607505798,4.334817827702248,24.27436532665105,0.005193623714148998,0.16286379098892212
3.0697438730265243,26.657220820539415,0.0026045520789921284,0.19640767574310303,3.264844007051617,21.01706111496458,0.002946141641587019,0.12208791077136993
3.2166154320413383,26.846993264857076,0.0028597430791705847,0.19921408593654633,5.412237831444236,19.19790695226061,0.008096223697066307,0.10186771303415298
3.3211515196821435,26.85911594552211,0.0030486395116895437,0.19939404726028442,6.993285364665908,18.909601491423693,0.013517340645194054,0.09883105754852295
3.3500154921899385,26.71522043573078,0.00310186087153852,0.19726328551769257,7.077480396282679,19.920022891847257,0.01384478248655796,0.10967519134283066
3.303070321979373,26.443044815993204,0.0030155344866216183,0.19326433539390564,5.834243630726761,21.833352513583932,0.009408011101186275,0.1317557543516159
3.2006162169324237,26.07628298242845,0.002831365680322051,0.18794040381908417,3.9714177094259044,24.15350207729008,0.004359331447631121,0.16124601662158966
3.0753429252639766,25.652914483239034,0.002614061813801527,0.1818872094154358,2.891695721248539,26.320964113335,0.002311180578544736,0.19148392975330353
2.9643390210819645,25.212336787166937,0.0024287591222673655,0.17569318413734436,3.6576115608019277,27.835926536624278,0.003697633510455489,0.21416084468364716
2.897913636115268,24.792684103553487,0.0023211308289319277,0.16989316046237946,4.782918402101599,28.42309473743359,0.006322875618934631,0.22329112887382507
2.887429445403828,24.42854695330854,0.0023043660912662745,0.1649392545223236,5.275594357818564,28.068758871909086,0.007692570332437754,0.21775850653648376
2.920507100633983,24.14810260403496,0.0023574652150273323,0.16117389500141144,4.986370966570755,26.962179185765244,0.006872233469039202,0.20092718303203583
2.9690103517109696,23.969609410521663,0.0024364199489355087,0.15880006551742554,4.128927730623523,25.41628030785583,0.0047119781374931335,0.17854706943035126
3.004058318139676,23.898646922096475,0.002494281390681863,0.15786117315292358,3.184572109302621,23.78427573967594,0.0028030502144247293,0.15635386109352112
3.0080799330682733,23.9276061166314,0.00250096432864666,0.15824401378631592,2.8410388473008528,22.38143265816626,0.002230915240943432,0.1384536772966385
2.9792077833063746,24.037889453829578,0.002453185385093093,0.15970605611801147,3.276311445827987,21.428888576522116,0.002966874046251178,0.12691940367221832
2.928720869179142,24.203860090112048,0.002370744477957487,0.16191907227039337,3.8611919126281484,21.02997593187668,0.004120705183595419,0.12223801761865616
2.8742445906991083,24.397276729512377,0.002283369190990925,0.16451722383499146,4.128953599613198,21.17697341172386,0.004712037276476622,0.12395285815000534
2.831814882629156,24.591058411719366,0.002216452732682228,0.16714106500148773,3.9661621307151753,21.7737977073721,0.004347801208496094,0.13103795051574707
2.809880880905874,24.76194521163599,0.0021822501439601183,0.1694721132516861,3.48730810587728,22.66011281725281,0.0033613163977861404,0.14192305505275726
2.8074687460758794,24.89198589735384,0.0021785052958875895,0.17125679552555084,2.9713349983918773,23.63776420231776,0.0024402367416769266,0.154433473944664
2.8165963752899326,24.9691557773661,0.002192693529650569,0.17232029139995575,2.7580045897934573,24.504519921476348,0.002102416008710861,0.16596677899360657
2.8268382480415855,24.987407717360234,0.002208668738603592,0.1725723296403885,2.9390042288569047,25.091839367253076,0.00238742190413177,0.17401781678199768
2.829516663810491,24.94637437060306,0.0022128561977297068,0.1720060110092163,3.249640664996535,25.296659057524895,0.0029187665786594152,0.17687036097049713
2.820156357265506,24.85084656898659,0.0021982400212436914,0.17069120705127716,3.417773431919324,25.098171504924917,0.0032286078203469515,0.1741056740283966
2.799083242881468,24.710065586893812,0.0021655107848346233,0.16876274347305298,3.3411029070591467,24.555678024485243,0.0030853780917823315,0.16666045784950256
2.7705424928158546,24.53679898427118,0.002121575176715851,0.16640429198741913,3.0710602060998,23.78929212738107,0.0026067860890179873,0.15641982853412628
2.740786550495087,24.34615806647234,0.002076248172670603,0.16382856667041779,2.7697635870623603,22.94952825589164,0.002120382385328412,0.1455715000629425
2.715624360851568,24.154160343801284,0.002038300037384033,0.16125479340553284,2.6266520614831164,22.183920128233858,0.0019069260451942682,0.13602079451084137
2.698175120892213,23.97606737229075,0.002012189943343401,0.1588856428861618,2.7002266576785985,21.60865262824601,0.002015251200646162,0.12905776500701904
2.687730025272483,23.824682128322824,0.0019966410472989082,0.1568855494260788,2.8610101412473727,21.29059985848178,0.0022623902186751366,0.1252865493297577
2.680299827970028,23.708816317804782,0.0019856172148138285,0.1553633064031601,2.9441025573447783,21.24081042681495,0.002395711839199066,0.12470127642154694
2.6706301817697526,23.63223914593751,0.001971316058188677,0.1543613225221634,2.874691324663775,21.417607901506095,0.0022840790916234255,0.12678582966327667
2.6546866809289127,23.593295991078826,0.0019478490576148033,0.15385301411151886,2.687550300304852,21.737063013371095,0.0019963739905506372,0.13059619069099426
2.6314214546358254,23.585321600935004,0.001913857297040522,0.1537490040063858,2.4965727201780945,22.089779163809208,0.0017227299977093935,0.134868785738945
2.6030330682940948,23.59776326587636,0.0018727860879153013,0.1539112627506256,2.4172533791952713,22.36297864151158,0.0016150020528584719,0.1382254660129547
2.573643158394436,23.617818073785017,0.0018307350110262632,0.15417298674583435,2.461540995880803,22.465202720027992,0.0016747226472944021,0.13949203491210938
2.5470426539371775,23.632298548130453,0.0017930864123627543,0.15436209738254547,2.5301240842342723,22.348083331983556,0.001769344205968082,0.13804137706756592
2.5246726399846207,23.629447074423233,0.0017617280827835202,0.15432485938072205,2.5188097016710933,22.01811235616068,0.001753555261529982,0.13399510085582733
2.504958671030921,23.60046986257636,0.0017343225190415978,0.15394656360149384,2.399409491690294,21.533215082904842,0.0015912465751171112,0.12815822660923004
2.4843497604911415,23.540628578006498,0.0017059025121852756,0.15316686034202576,2.232246719123821,20.984804741271645,0.0013772511156275868,0.12171345204114914
2.4593777027624224,23.449762417173336,0.0016717803664505482,0.15198670327663422,2.1209381777086547,20.472027558439727,0.0012433254159986973,0.11583783477544785
