allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.9809324184484338,21.812895238405208,0.001121578854508698,0.13599319756031036,2.0340786532008113,21.87129363132007,0.0011825676774606109,0.13672231137752533
1.9753240391931783,21.816112842140683,0.0011152372462674975,0.1360333263874054,2.0599024049547183,21.704286438505356,0.001212785136885941,0.1346423178911209
1.9689915221280248,21.78853867244127,0.0011080980766564608,0.1356896609067917,2.094280688087054,21.627520993092126,0.0012536037247627974,0.13369157910346985
1.9589636850072658,21.730236676924534,0.0010968400165438652,0.1349644660949707,2.109083819601646,21.643352152169324,0.0012713882606476545,0.1338873654603958
1.9441943038020348,21.645512901286622,0.0010803635232150555,0.13391409814357758,2.0928972699816235,21.738778562932257,0.0012519484153017402,0.1350705921649933
1.9258718101765726,21.54211984104846,0.001060096314176917,0.1326378434896469,2.0542434966889793,21.888542822325235,0.0012061308370903134,0.13693806529045105
1.9064750538536261,21.429963769637332,0.0010388497030362487,0.13126030564308167,2.0139098447681327,22.06006122542572,0.0011592325754463673,0.1390925794839859
1.8881212790944049,21.319420728418315,0.001018943847157061,0.12990961968898773,1.991109638715003,22.219276046427428,0.0011331329587846994,0.14110760390758514
1.8711659331922395,21.21950146520037,0.0010007258970290422,0.12869475781917572,1.99129073959218,22.3364396093878,0.001133339130319655,0.14259962737560272
1.8539778652577605,21.136140853886086,0.0009824256412684917,0.12768560647964478,2.004283847145708,22.390855339446755,0.001148177427239716,0.1432953029870987
1.8341075461792142,21.070998291351565,0.0009614796726964414,0.12689976394176483,2.0134743742561345,22.373878152523858,0.0011587312910705805,0.14307807385921478
1.8100400213169103,21.02108868335781,0.0009364118450321257,0.12629930675029755,2.007420364263515,22.2896984716928,0.0011517737293615937,0.14200346171855927
1.782217465730209,20.97939561291514,0.0009078455623239279,0.1257987916469574,1.985935228588087,22.153883534587393,0.0011272510746493936,0.14027823507785797
1.7525047360953467,20.936392956973943,0.0008778270566836,0.1252836138010025,1.958543265703572,21.989997670727337,0.001096369349397719,0.1382104605436325
1.7224646913760262,20.882160717475305,0.0008479907992295921,0.12463540583848953,1.9372654434476615,21.82492804411642,0.001072676619514823,0.1361432820558548
1.6918451387315883,20.808649846812877,0.0008181101293303072,0.1237594410777092,1.9282605536246378,21.683784804260995,0.0010627275332808495,0.13438807427883148
1.6586181696326308,20.71159393409922,0.000786291086114943,0.12260764837265015,1.9281020968420104,21.585266655111436,0.0010625530267134309,0.13316968083381653
1.6206156197896906,20.59161152829062,0.000750672654248774,0.12119124084711075,1.9273686240778731,21.53838169376539,0.0010617447551339865,0.13259179890155792
1.5773713228971997,20.454109745201574,0.0007111453451216221,0.11957812309265137,1.91812530935216,21.541081413813988,0.0010515854228287935,0.1326250433921814
1.5304465229470876,20.307892356011724,0.0006694634212180972,0.11787459999322891,1.8993057337762198,21.581077114089947,0.0010310511570423841,0.13311800360679626
1.481671813266485,20.162581521311093,0.0006274722982198,0.1161937564611435,1.8765967246054562,21.638638644171838,0.001006543287076056,0.1338290572166443
1.4308034575062505,20.02541338890372,0.0005851275054737926,0.11461818218231201,1.857511981499332,21.69082413848401,0.0009861745638772845,0.13447535037994385
1.3753533776225322,19.89831864044791,0.0005406536511145532,0.1131679117679596,1.8454794450481795,21.716307051231325,0.0009734394843690097,0.13479149341583252
1.3134334060783035,19.77650160845291,0.0004930678405798972,0.11178652942180634,1.8375625885145719,21.699829466540816,0.0009651054861024022,0.13458700478076935
1.2464052486618895,19.64951227179777,0.00044402669300325215,0.11035551875829697,1.8274515329762366,21.635346688194286,0.0009545138454996049,0.1337883174419403
1.17734350294327,19.50491896967716,0.0003961839829571545,0.10873737931251526,1.81081311882429,21.52712508111133,0.0009372118511237204,0.13245324790477753
1.1066622273133946,19.33353520430482,0.00035004247911274433,0.10683489590883255,1.7884959027480964,21.388504134952015,0.0009142529452219605,0.13075290620326996
1.031610137015181,19.13410523526765,0.00030417367815971375,0.10464219003915787,1.7652962977874094,21.23852444625796,0.000890688388608396,0.1289256364107132
0.9519960565164778,18.914995878714773,0.0002590363728813827,0.10225936025381088,1.7455331469939603,21.097229892354573,0.0008708566310815513,0.1272159069776535
0.8736849848798853,18.691112768725226,0.0002181726013077423,0.09985294938087463,1.7292696068084976,20.980709116454975,0.0008547043544240296,0.1258145421743393
0.8021380211818177,18.476248675981786,0.00018390294280834496,0.09757042676210403,1.7125808279077837,20.897134889310333,0.0008382868836633861,0.12481420487165451
0.7369585247766022,18.27462403292943,0.00015523032925557345,0.09545251727104187,1.6914863831741305,20.844752160362884,0.0008177631534636021,0.12418924272060394
0.6818068555772588,18.078422946172687,0.00013286581088323146,0.09341392666101456,1.6656739934475502,20.812420819106137,0.0007929950952529907,0.12380430847406387
0.6483276917654232,17.876025190498254,0.00012013780360575765,0.09133400022983551,1.6385156059092343,20.782661929243673,0.000767346762586385,0.12345051020383835
0.6373028094924252,17.666861958893815,0.00011608662316575646,0.08920913189649582,1.6134599859136294,20.73655246549669,0.0007440582267008722,0.12290333956480026
0.6408877880471596,17.47001738889688,0.0001173963537439704,0.08723226934671402,1.5904361455355958,20.6592127165669,0.0007229744805954397,0.12198826670646667
0.659802629913542,17.31503024013521,0.00012442815932445228,0.08569136261940002,1.56605636227785,20.544306071583208,0.0007009794935584068,0.12063504010438919
0.6851900264196177,17.219069905433425,0.00013418766320683062,0.0847441777586937,1.537398469875582,20.396041396277656,0.0006755592185072601,0.1189001277089119
0.7020694438869737,17.173605001287132,0.0001408804237144068,0.08429726213216782,1.5051589306530584,20.227780054605596,0.0006475230329670012,0.11694643646478653
0.7104420455098563,17.15768276548029,0.00014426065899897367,0.08414102345705032,1.4726397364168624,20.057508566677562,0.000619845581240952,0.1149858832359314
0.7060963049899576,17.16218572608059,0.00014250118692871183,0.08418519794940948,1.4416895642235412,19.901580502415896,0.0005940650589764118,0.11320502310991287
0.6853040607522456,17.19583870872498,0.00013423236669041216,0.08451569080352783,1.4104931711533952,19.768836973459088,0.0005686335498467088,0.1116999015212059
0.6560822226994112,17.26773884118879,0.00012302891991566867,0.08522392064332962,1.3761417676895296,19.657243615586086,0.0005412736791186035,0.11044240742921829
0.6201356419498107,17.36951826605798,0.00010991674207616597,0.0862315371632576,1.3387855822111372,19.55444638160374,0.000512286089360714,0.10929029434919357
0.5810095505052566,17.478389803051705,9.64844148256816e-05,0.08731591701507568,1.3017553399556883,19.442431643016246,0.0004843387578148395,0.10804177075624466
0.5469543944356218,17.575135162398112,8.550525672035292e-05,0.08828519284725189,1.267066840696184,19.305017892255695,0.00045886985026299953,0.10651995241641998
0.5178381788370653,17.655987276806414,7.664407894480973e-05,0.08909936249256134,1.2324903079226344,19.13541303401685,0.00043416768312454224,0.10465650260448456
0.49529937161156024,17.728494860796754,7.011743582552299e-05,0.08983267098665237,1.195154715701742,18.940233694244064,0.00040826183976605535,0.10253242403268814
0.4823000364078553,17.798779152139637,6.648522685281932e-05,0.0905463770031929,1.156812840156602,18.737199406569875,0.0003824870509561151,0.10034596920013428
0.47501850154883213,17.863469599788786,6.449285137932748e-05,0.09120573848485947,1.1219122155267516,18.546693179131942,0.0003597562317736447,0.09831584244966507
0.47180412657070303,17.912668938382513,6.362298154272139e-05,0.09170881658792496,1.0909221058668812,18.381257736790705,0.00034015587880276144,0.0965697318315506
0.47260096518284395,17.93905579734872,6.383807340171188e-05,0.09197922050952911,1.0610621203574493,18.23902709507829,0.00032178970286622643,0.09508102387189865
0.47379889968093764,17.943856737861744,6.416211545001715e-05,0.09202844649553299,1.0333352824674702,18.105674806675342,0.0003051919338759035,0.09369576722383499
0.47410303743435833,17.9349282577692,6.424449384212494e-05,0.09193689376115799,1.0108679651699806,17.965095586270287,0.0002920649421866983,0.09224644303321838
0.4740958398601044,17.91958882950051,6.424255116144195e-05,0.0917796865105629,0.9914948155589332,17.812430612529326,0.0002809773723129183,0.09068530797958374
0.47203906409201946,17.898827097734905,6.368636240949854e-05,0.09156715124845505,0.9721461111128183,17.658987619623044,0.00027011803467758,0.08912964165210724
0.4675316872797083,17.867913395289403,6.247591954888776e-05,0.09125114232301712,0.9552495135655745,17.524103622259023,0.0002608099894132465,0.08777324855327606
0.4618127401250374,17.822311750796477,6.0956819652346894e-05,0.09078594297170639,0.9415747780542163,17.420588342342498,0.0002533962542656809,0.08673935383558273
0.45430780464860127,17.763121147489553,5.899169627809897e-05,0.09018392860889435,0.9273389435332638,17.345583377197567,0.0002457918890286237,0.08599404245615005
0.4451443204021049,17.69705254965675,5.6635955843375996e-05,0.08951430022716522,0.912483612331442,17.28364002883896,0.00023798010079190135,0.08538094162940979
0.4358081119720729,17.631098997381553,5.4285163059830666e-05,0.08884835243225098,0.8994446789628178,17.219207259128176,0.0002312274882569909,0.08474555611610413
0.42620901615526813,17.567109395672677,5.1920123951276764e-05,0.08820458501577377,0.8864554800009313,17.148406356748485,0.00022459722822532058,0.08405007421970367
0.41672559162555367,17.501705413553633,4.9635327741270885e-05,0.08754901587963104,0.8719876411441483,17.08059437202238,0.00021732572349719703,0.08338663727045059
0.4086843692807222,17.431666776065818,4.773825639858842e-05,0.08684971183538437,0.8580906720946203,17.02920626355782,0.00021045387256890535,0.08288565278053284
0.4018163279571924,17.35906119625236,4.614723366103135e-05,0.08612772822380066,0.8448171578044859,17.000273758423074,0.00020399333152454346,0.08260424435138702
0.39634886431896454,17.290576039432306,4.489993807510473e-05,0.08544949442148209,0.8304160473698898,16.987802954436162,0.00019709790649358183,0.08248309046030045
0.39286658853161344,17.231659357952605,4.41144329670351e-05,0.08486814796924591,0.8159508050763716,16.978958571705377,0.00019029111717827618,0.0823972299695015
0.390501498726229,17.181950453505525,4.358488877187483e-05,0.08437921851873398,0.8024707370544644,16.964206487714435,0.00018405554874334484,0.08225411176681519
0.3891809666141731,17.13732733775165,4.3290609028190374e-05,0.0839415118098259,0.7886131064448819,16.944044587189218,0.0001777536526788026,0.08205871284008026
0.38863418626403484,17.09604574962987,4.316906051826663e-05,0.08353757858276367,0.7743985918960301,16.92715554872416,0.00017140347335953265,0.08189520984888077
0.38788152493868977,17.061488530287754,4.3002000893466175e-05,0.08320020139217377,0.7611257739251873,16.92220051770242,0.00016557829803787172,0.08184727281332016
0.387002051264233,17.03824845459153,4.280722714611329e-05,0.08297369629144669,0.7481796903705331,16.93041213262302,0.00015999350580386817,0.08192673325538635
0.385545182924896,17.026448936255214,4.2485527956159785e-05,0.08285882323980331,0.7350069532908895,16.944812730354883,0.00015440928109455854,0.08206615597009659
0.38324759533470526,17.0215012953516,4.198067108518444e-05,0.0828106701374054,0.7226368669539481,16.956194818549633,0.00014925564755685627,0.08217645436525345
0.38049952795723746,17.019337146729967,4.1380782931810245e-05,0.0827895998954773,0.7109988259494923,16.9605299568149,0.00014448682486545295,0.0822184607386589
0.3771119450239949,17.020292848607035,4.0647242713021114e-05,0.08279889822006226,0.6993478197708668,16.961541149725402,0.00013979029608890414,0.08222826570272446
0.37349452377425835,17.027002767433483,3.9871170883998275e-05,0.08286421000957489,0.6883353014018054,16.966551243077788,0.00013542245142161846,0.0822768583893776
0.36994320043627527,17.03948607480165,3.911655949195847e-05,0.0829857587814331,0.6782250510737169,16.979575959247608,0.00013147348363418132,0.08240323513746262
0.3664686593138318,17.053882253092514,3.838523480226286e-05,0.0831260234117508,0.6683180269508493,16.997755014622058,0.0001276606199098751,0.08257977664470673
0.36348048253638476,17.066167081037577,3.7761801650049165e-05,0.08324583619832993,0.6589218652696318,17.014030500934187,0.0001240961573785171,0.0827379897236824
0.3608894572135257,17.07581164998781,3.722535620909184e-05,0.08333995193243027,0.6503734185402855,17.023394475622545,0.00012089716619811952,0.0828290805220604
0.3587207020948147,17.08490151751778,3.6779292713617906e-05,0.08342870324850082,0.6420644080632117,17.02693914049559,0.00011782777437474579,0.08286358416080475
0.35701478381760904,17.094307899088168,3.6430315958568826e-05,0.08352059870958328,0.6340883368374386,17.0301515557472,0.00011491853365441784,0.08289485424757004
0.3555029339126045,17.1019158254958,3.612242289818823e-05,0.08359494805335999,0.626796453276826,17.037298237983627,0.00011229065421503037,0.0829644426703453
0.3542040239528251,17.10493307065428,3.5858942283084616e-05,0.0836244598031044,0.6197402409181013,17.04733865948271,0.00010977663623634726,0.08306225389242172
0.35294918392777147,17.10302215104742,3.560532059054822e-05,0.08360578119754791,0.6129352298063221,17.055098161283496,0.00010737908451119438,0.0831378847360611
0.35161237362914255,17.098283184045027,3.5336117434781045e-05,0.08355945348739624,0.6066520203492218,17.05634529419834,0.00010518889030208811,0.08315005153417587
0.35023377776919346,17.092355618973905,3.5059569199802354e-05,0.08350151777267456,0.6005069339551972,17.051698053101358,0.0001030686471494846,0.08310474455356598
0.34868981459048204,17.084491572619942,3.475113771855831e-05,0.08342470228672028,0.5945055070033284,17.045613746593194,0.00010101882799062878,0.08304545283317566
0.34705789916294794,17.07293404498175,3.4426622733008116e-05,0.08331187814474106,0.5888898348525785,17.041680793787442,9.911939559970051e-05,0.08300711959600449
0.3453670419797143,17.057613805005175,3.409198689041659e-05,0.08316242694854736,0.5833785062283627,17.039101902751323,9.727280121296644e-05,0.08298200368881226
0.34362248743331364,17.040549890662916,3.3748434361768886e-05,0.08299610018730164,0.5780057268568471,17.03384530827752,9.54893184825778e-05,0.08293081820011139
0.34194768575796364,17.023581810138676,3.3420263207517564e-05,0.08283091336488724,0.5729208310293802,17.02306013665039,9.381661948282272e-05,0.08282583951950073
0.34032797024245526,17.006533993919163,3.3104410249507055e-05,0.0826651006937027,0.5678783622925976,17.008052040975052,9.217244951287284e-05,0.0826798528432846
0.3388307425389281,16.98817930456305,3.28137721226085e-05,0.08248676359653473,0.5629623420344287,16.99276399884117,9.058353316504508e-05,0.08253128081560135
0.33747097923756975,16.968556664702014,3.255092815379612e-05,0.08229629695415497,0.5582766399732368,16.979599324274133,8.908188465284184e-05,0.08240345865488052
0.33621409584353396,16.949378546290976,3.230891525163315e-05,0.08211039006710052,0.5536414208749211,16.967169981400385,8.760878699831665e-05,0.08228286355733871
0.3350849089021378,16.932092908547126,3.209225906175561e-05,0.08194299042224884,0.5491658050933624,16.952278024637554,8.619805885246024e-05,0.08213847875595093
0.3340124040408989,16.91633212255153,3.188715345459059e-05,0.08179052919149399,0.5448661967172622,16.93373657307128,8.485360012855381e-05,0.08195889741182327
0.3329891971519825,16.90091868053609,3.1692081392975524e-05,0.0816415324807167,0.5406159670301156,16.91374584720914,8.35349565022625e-05,0.08176551014184952
0.3319782775808749,16.885794796750574,3.149994881823659e-05,0.08149547874927521,0.5365396425669618,16.89541950338353,8.22799775050953e-05,0.08158841729164124
0.3309462603237146,16.872155974172266,3.130440745735541e-05,0.08136388659477234,0.5325999219031282,16.879459046287963,8.107606845442206e-05,0.08143433928489685
0.32990665609355163,16.860688194628484,3.110804027528502e-05,0.08125332742929459,0.5287372121775094,16.863765791770458,7.99043191364035e-05,0.08128298819065094
0.3288340854081919,16.850564629124822,3.090609607170336e-05,0.08115578442811966,0.5250452033518832,16.846228365905823,7.879231998231262e-05,0.08111400902271271
0.327761425952498,16.84059082299603,3.0704795790370554e-05,0.08105974644422531,0.5214431689266411,16.827305284120808,7.771493983455002e-05,0.0809318944811821
0.3266917670996456,16.830720805770525,3.0504710593959317e-05,0.08096474409103394,0.517933475219585,16.809434802772873,7.667230238439515e-05,0.08076008409261703
0.32564589069151106,16.821750294157393,3.0309705834952183e-05,0.08087846636772156,0.514564956177301,16.794170385450627,7.567823195131496e-05,0.08061347901821136
0.32464589855682463,16.81380687299875,3.0123841497697867e-05,0.08080210536718369,0.5112597904340481,16.780551661447248,7.470914715668187e-05,0.08048278838396072
0.3236890740489824,16.80592870096601,2.9946539143566042e-05,0.08072640001773834,0.5080580484498154,16.766521447667017,7.377634756267071e-05,0.08034826070070267
0.3227937359263246,16.797264712048822,2.9781102057313547e-05,0.0806431993842125,0.5049517822379976,16.751516700513363,7.28769664419815e-05,0.08020451664924622
0.32194350356212365,16.78805182509368,2.9624419767060317e-05,0.08055474609136581,0.5018956489163091,16.737051898407916,7.199749234132469e-05,0.08006606251001358
0.3211389324206919,16.77896119604427,2.9476539566530846e-05,0.08046752959489822,0.4989355648184349,16.724747938414964,7.115074549801648e-05,0.07994838058948517
0.32036562223249976,16.769922052428605,2.933474570454564e-05,0.08038084954023361,0.4960321403153684,16.714364933110307,7.032506982795894e-05,0.07984914630651474
0.31961058259044434,16.760186129972666,2.919663893408142e-05,0.08028755336999893,0.4931841402404689,16.70424312207081,6.951983959879726e-05,0.07975246757268906
0.31886978423138296,16.749446119573626,2.906144618464168e-05,0.0801846832036972,0.49041067046283937,16.693429643477064,6.874012615298852e-05,0.07964925467967987
0.31812940377145815,16.738253445863723,2.8926649974891916e-05,0.08007755875587463,0.48767260955777714,16.682764645899333,6.797468813601881e-05,0.07954750210046768
0.31739464370977,16.72719650100408,2.8793185265385546e-05,0.0799717828631401,0.4849955675079883,16.673631255609767,6.723045953549445e-05,0.07946043461561203
0.31666040220882224,16.71610942202115,2.8660118914558552e-05,0.07986582070589066,0.4823681573651845,16.666129955550943,6.650399882346392e-05,0.07938895374536514
0.31593441809821654,16.704532688869676,2.8528855182230473e-05,0.07975523173809052,0.4797784917808415,16.65900082086586,6.579184264410287e-05,0.07932104170322418
0.3152196793280152,16.692588687493732,2.8399927032296546e-05,0.07964121550321579,0.4772468874436678,16.651265670738066,6.509936065413058e-05,0.07924740761518478
0.31452018307101504,16.680926110334447,2.82740165857831e-05,0.07952997088432312,0.4747497445206761,16.643396739526967,6.441989535233006e-05,0.0791725218296051
0.3138417170123641,16.66986775492826,2.8152164304628968e-05,0.07942456752061844,0.47230022988326925,16.63650825691563,6.375685188686475e-05,0.07910699397325516
0.3131819793688111,16.659112566224547,2.8033933631377295e-05,0.07932212203741074,0.4698972966718146,16.630795035290987,6.310975004453212e-05,0.07905266433954239
0.31254409240558045,16.64840542142616,2.791985207295511e-05,0.07922016829252243,0.46753089047949686,16.62528085112869,6.247570127015933e-05,0.07900026440620422
0.3119217171204501,16.63805639653553,2.7808766390080564e-05,0.07912172377109528,0.4652158065664859,16.619137755795087,6.185851088957861e-05,0.07894188910722733
0.3113142285661817,16.62850479239969,2.770055471046362e-05,0.07903091609477997,0.4629378153894009,16.612699389498967,6.125419167801738e-05,0.07888072729110718
0.31071623496601425,16.619669353625184,2.759423659881577e-05,0.07894694060087204,0.46070456680711364,16.606859449086656,6.066463902243413e-05,0.07882528752088547
0.3101252807030105,16.611135107821877,2.7489373678690754e-05,0.0788659006357193,0.4585161133641866,16.601768381076344,6.008964919601567e-05,0.07877697050571442
0.3095395647537202,16.602815210089844,2.7385633075027727e-05,0.07878690212965012,0.4563657528868505,16.596635298236095,5.952735591563396e-05,0.07872826606035233
0.30895762177014785,16.594994105021645,2.7282763767288998e-05,0.07871268689632416,0.4542623747881005,16.590837528364208,5.897990195080638e-05,0.07867327332496643
0.3083812851390957,16.587747928747177,2.718106952670496e-05,0.07864397019147873,0.45219605691507486,16.584712956738862,5.844456609338522e-05,0.07861518114805222
0.30781032009611514,16.580721293222307,2.7080510335508734e-05,0.07857734709978104,0.45017227477999,16.578977284288943,5.792259253212251e-05,0.07856081426143646
0.3072477271567846,16.57360053274908,2.6981610062648542e-05,0.0785098746418953,0.4481885125762264,16.573661296747225,5.741323184338398e-05,0.07851044088602066
0.3066934673676426,16.566479474755642,2.6884348699240945e-05,0.07844242453575134,0.446241697640216,16.5680967843228,5.6915534514700994e-05,0.07845774292945862
0.3061492773751193,16.559530431014736,2.6789028197526932e-05,0.07837661355733871,0.44433560214187207,16.561893783127392,5.643035547109321e-05,0.07839899510145187
0.3056144430330377,16.552583079138945,2.6695512133301236e-05,0.07831087708473206,0.4424631075377725,16.55544974501646,5.59557338419836e-05,0.07833800464868546
0.30508862280764654,16.54532386202273,2.6603731384966522e-05,0.0782422125339508,0.4406284636503399,16.549304700922768,5.5492670071544126e-05,0.07827987521886826
0.3045705179465994,16.537726534375313,2.6513451302889735e-05,0.07817036658525467,0.43882725546276835,16.543340000999553,5.5039909057086334e-05,0.07822343707084656
0.304058685416026,16.530004789763655,2.6424415409564972e-05,0.0780973955988884,0.4370596747485032,16.53699853530382,5.459740350488573e-05,0.07816348969936371
0.3035522365213403,16.522199089229638,2.6336458176956512e-05,0.07802364975214005,0.43532546364348734,16.53013402276421,5.416499334387481e-05,0.0780986025929451
0.3030497723072369,16.514110658163766,2.6249339498463087e-05,0.07794727385044098,0.4336211908953356,16.523190009966864,5.374171450966969e-05,0.07803300768136978
0.3025513618781538,16.505665124470806,2.6163073925999925e-05,0.07786756753921509,0.431949280728451,16.516500834156354,5.33280945091974e-05,0.07796982675790787
