allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
10.56935466026996,13.242589065629607,0.1922529637813568,0.301801860332489,5.368007813779144,11.320523446317878,0.04959094524383545,0.22055108845233917
3.0687983615894736,7.534526191501356,0.016207380220294,0.09769853204488754,19.46010793344297,8.077308480705716,0.6517283320426941,0.11228182166814804
4.9163364795224105,9.619304606787544,0.04159673675894737,0.15924414992332458,3.8949942815736214,17.861462141548895,0.026108969002962112,0.5490478277206421
3.004737292594773,11.714212011976027,0.015537788160145283,0.23615778982639313,7.095266843782033,17.351520289232763,0.08663903176784515,0.5181448459625244
2.3035378902524295,12.929835016152444,0.009132021106779575,0.28771471977233887,6.58053957735613,13.057901987734823,0.07452450692653656,0.2934424579143524
2.813912948031897,13.373316578675484,0.01362691167742014,0.3077899217605591,2.8732128393600904,9.167229744927802,0.014207306317985058,0.14462798833847046
3.0943558224996996,13.362095391880674,0.016478462144732475,0.30727359652519226,3.8422254314621256,7.7747137967633275,0.02540632151067257,0.10402672737836838
3.070179866032288,13.065384395768067,0.016221975907683372,0.29377883672714233,5.388153836609324,8.490436334798904,0.049963872879743576,0.12406124174594879
2.8659640412187803,12.58381203926112,0.014135709963738918,0.27252134680747986,4.589990232037558,10.344314605885078,0.03625765070319176,0.18415331840515137
2.588277075361437,11.998269274198336,0.011529159732162952,0.24774980545043945,2.896314969706775,12.42105687164316,0.014436693862080574,0.26551753282546997
2.3478056341238682,11.387987708023132,0.009486379101872444,0.2231876105070114,2.4936214136611015,13.905429773036559,0.010701316408813,0.33277061581611633
2.249342292448215,10.841010635391873,0.008707374334335327,0.20226263999938965,3.4124908670715413,14.301040526193747,0.02004098705947399,0.35197463631629944
2.3175989589529493,10.449664491076938,0.009243845008313656,0.1879233717918396,3.7772432647247123,13.718122116005835,0.024554211646318436,0.323866069316864
2.45595489359884,10.278425298231637,0.010380466468632221,0.18181480467319489,3.321661749065898,12.541538039315656,0.018988335505127907,0.27069342136383057
2.537325690535426,10.331749538338084,0.011079714633524418,0.18370622396469116,2.5348035569982144,11.220843361558387,0.011057699099183083,0.21668413281440735
2.50872824043147,10.559458638966625,0.010831368155777454,0.19189313054084778,2.232420379825068,10.150840656814541,0.00857685599476099,0.1773291677236557
2.4036295109473955,10.885664347822646,0.0099428566172719,0.20393230020999908,2.627220304721516,9.568404226203821,0.011878704652190208,0.15756334364414215
2.294088424953922,11.235669991209567,0.009057251736521721,0.21725715696811676,3.0089205992020207,9.523546050832337,0.01558107789605856,0.1560894399881363
2.2359047301508155,11.551184153439841,0.008603649213910103,0.229630246758461,2.9868987432072167,9.940951533682252,0.01535384263843298,0.17007170617580414
2.239196590180576,11.794531663989527,0.00862900074571371,0.23940739035606384,2.6034688294333965,10.666745384243741,0.01166489627212286,0.19581229984760284
2.2776630367542476,11.9461881168204,0.008928018622100353,0.24560366570949554,2.171080080190413,11.477374168242994,0.008111996576189995,0.22670504450798035
2.316894068180275,12.000099817496636,0.009238223545253277,0.24782541394233704,2.100169915182564,12.114764425685038,0.007590755354613066,0.2525841295719147
2.333317132166975,11.959588989544253,0.00936965737491846,0.2461550086736679,2.372421270095236,12.37624283531759,0.009686342440545559,0.2636050879955292
2.318653271243576,11.834862265516655,0.009252258576452732,0.2410474568605423,2.569109974533745,12.2003706828852,0.011359035968780518,0.25616639852523804
2.27773473926398,11.642028150541805,0.008928582072257996,0.23325631022453308,2.465428786212255,11.681507879669192,0.01046070922166109,0.2348410040140152
2.224666604770335,11.40296065049247,0.008517379872500896,0.22377486526966095,2.1659531029637464,11.00138707518852,0.008073730394244194,0.20829126238822937
2.1775779223158853,11.144994363077414,0.008160626515746117,0.21376460790634155,1.961930103530739,10.352832690348833,0.006624349392950535,0.1844567358493805
2.150945358029241,10.899206122089668,0.007962232455611229,0.20443999767303467,2.0042253206781324,9.884699440044676,0.006913043092936277,0.16815240681171417
2.1473425832125006,10.696256563862914,0.007935580797493458,0.19689729809761047,2.1401400051487713,9.66702568001383,0.007882436737418175,0.16082805395126343
2.1547538984993495,10.560029773670186,0.007990453392267227,0.1919138878583908,2.1507360750851907,9.687299960132242,0.007960684597492218,0.1615033894777298
2.153853591313988,10.501256958339708,0.007983777672052383,0.18978361785411835,1.9724877616009504,9.872962451728569,0.006695835385471582,0.16775330901145935
2.13085344490324,10.51432658507418,0.007814177311956882,0.1902562975883484,1.7378945595612492,10.129366839580882,0.00519784027710557,0.17657966911792755
2.0861909976613227,10.578911846427882,0.007490040734410286,0.192600816488266,1.6739724808075116,10.31386117910625,0.004822506103664637,0.1830706149339676
2.033040240796286,10.665333744054628,0.0071132490411400795,0.19576047360897064,1.7838440460883263,10.261583063791749,0.005476334132254124,0.1812194585800171
1.9872327037024504,10.741117134173663,0.006796315778046846,0.19855235517024994,1.8199596799848698,9.92742947071376,0.005700325593352318,0.16960933804512024
1.9560490197239093,10.776646789601672,0.006584694143384695,0.19986805319786072,1.6633288418333967,9.417168752962715,0.004761375021189451,0.15262188017368317
1.9339871709530259,10.749073787088516,0.0064369975589215755,0.19884660840034485,1.46315307707573,8.906028557417011,0.003684305353090167,0.13650363683700562
1.9075047475173286,10.644708284078291,0.006261918228119612,0.19500406086444855,1.440503010580829,8.538039862569407,0.003571120323613286,0.1254562884569168
1.8637902546250942,10.460643579001918,0.005978196393698454,0.18831849098205566,1.515806836104087,8.375764726484261,0.003954247105866671,0.12073273956775665
1.7980950898728163,10.206015768826498,0.005564183462411165,0.17926213145256042,1.4615326347505198,8.398395257887952,0.0036761495284736156,0.12138604372739792
1.7169815675860285,9.902357618333484,0.005073497071862221,0.1687537282705307,1.2636261685579486,8.510772162257169,0.0027479787822812796,0.12465625256299973
1.635103944979851,9.581506925498667,0.004601155873388052,0.15799513459205627,1.1532534871456963,8.56289694207091,0.0022888940293341875,0.12618786096572876
1.5633949005892909,9.279174161535993,0.004206427838653326,0.1481817662715912,1.2247812737581285,8.424092356524232,0.0025816254783421755,0.12213000655174255
1.4958729394257964,9.02379767949985,0.0038509294390678406,0.14013764262199402,1.212613576308501,8.090013974699911,0.0025305855087935925,0.11263532936573029
1.4143705928125296,8.823823187930245,0.0034427267964929342,0.13399536907672882,1.0278485584515955,7.690918945250438,0.0018181701889261603,0.10179644078016281
1.3135203527929185,8.65939549333893,0.0029692703392356634,0.12904800474643707,0.9402694803363598,7.380005253322148,0.001521530793979764,0.0937323346734047
1.2129378501556247,8.48443839539506,0.0025319387204945087,0.12388601154088974,1.026665176993276,7.234638118696477,0.0018139849416911602,0.09007613360881805
1.1307896409745337,8.24379658834092,0.002200593240559101,0.11695819348096848,0.9907039454438472,7.2330292012255315,0.001689133350737393,0.0900360643863678
1.0528569477467098,7.90212965640842,0.0019077209290117025,0.10746434330940247,0.8427804391864063,7.267900139416023,0.0012223765952512622,0.0909063071012497
0.9540297482188922,7.469186937647329,0.001566390274092555,0.09601139277219772,0.8838149599106232,7.2011443288393675,0.0013443083735182881,0.08924402296543121
0.8481590783645596,7.005250051910704,0.0012380288681015372,0.08445461094379425,0.9563308332598257,6.988870492468583,0.0015739555237814784,0.08406014740467072
0.781169963551634,6.596354905610483,0.0010501883225515485,0.07488315552473068,0.8492354348376394,6.733610530221144,0.001241173013113439,0.07803188264369965
0.7423208016598378,6.2987003378510495,0.0009483296889811754,0.06827756762504578,0.8305050817744096,6.566940694342215,0.0011870270827785134,0.0742168128490448
0.6900497103144105,6.084605079693347,0.00081947713624686,0.063714899122715,0.9121381930714131,6.5386135808605825,0.0014318495523184538,0.07357790321111679
0.6803483928837216,5.8568223606374215,0.0007965973927639425,0.059033721685409546,0.8466930630341271,6.6004217302079695,0.001233752816915512,0.07497552782297134
0.726942598737117,5.553371010538417,0.0009094448178075254,0.05307493358850479,0.7894814766951013,6.639682550310405,0.0010726547334343195,0.07587011903524399
0.7513401852647593,5.251045849488246,0.0009715146734379232,0.047453440725803375,0.8455006486990598,6.573833161876376,0.0012302801478654146,0.07437267899513245
0.7755527278847991,5.104552253120149,0.0010351391974836588,0.044842664152383804,0.7919157581633897,6.440259323585448,0.0010792799293994904,0.07138103246688843
0.8002403106960909,5.154201771219041,0.001102089649066329,0.04571923613548279,0.7228500106452667,6.342285889292099,0.0008992334478534758,0.06922575831413269
0.7766317816364082,5.302802715950039,0.0010380215244367719,0.04839349538087845,0.7579487157095471,6.341543330606899,0.000988679938018322,0.06920956075191498
0.7498815363468583,5.427556735409485,0.0009677459020167589,0.05069729685783386,0.7240267979657354,6.419765599330072,0.0009021636215038598,0.07092747092247009
0.7179353907559058,5.4913996298219985,0.0008870476158335805,0.051896993070840836,0.6587856216861045,6.496539735423431,0.0007469032425433397,0.07263404875993729
0.6662903831438877,5.547399189855229,0.0007640172843821347,0.0529608428478241,0.6846344791220689,6.4939955340934885,0.0008066658047027886,0.07257717847824097
0.6325783944079313,5.65643664310284,0.0006886599003337324,0.05506325885653496,0.6775294057158441,6.413556951376879,0.0007900097407400608,0.07079034298658371
