allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.1646617776034045,58.95085140063183,0.006108684465289116,0.4135580360889435,23.823607409868288,89.16854158610955,0.06754159182310104,0.9461926221847534
29.63063530098273,34.14187461957914,0.10448121279478073,0.1387173980474472,58.39391548127574,28.379005989587288,0.40578073263168335,0.09584083408117294
4.372147420339981,24.44594917675204,0.0022748138289898634,0.07111644744873047,4.917718979459633,23.571736678054318,0.0028779529966413975,0.06612099707126617
11.297213347500582,25.429632296407053,0.015187942422926426,0.0769549235701561,30.026486720646428,21.825211195999913,0.10729148983955383,0.05668564885854721
10.52797786239569,27.084687966923767,0.013190043158829212,0.08729792386293411,18.769234925470457,30.95520523991583,0.04192271828651428,0.11403118073940277
7.736492568389256,28.385157443388216,0.007122698239982128,0.09588239341974258,2.859116672874489,42.44084089159801,0.0009727920987643301,0.2143503725528717
5.407852729090019,29.38713803411175,0.003480214159935713,0.10277106612920761,15.704077241028443,44.5108862430375,0.02934817411005497,0.235770121216774
3.7347802616626957,30.265825655955908,0.0016599169466644526,0.10900872945785522,18.43054854389598,39.17509553723593,0.04042339324951172,0.18263180553913116
2.717130946250299,31.085471181159335,0.0008785722893662751,0.11499293893575668,12.731139950470915,31.681165193650056,0.019288159906864166,0.1194424033164978
2.4881312925464716,31.794640584882778,0.0007367206853814423,0.1202995777130127,4.027859703780031,26.08902815623301,0.0019306562608107924,0.08099757134914398
2.8536889077797625,32.26856259327238,0.0009691020823083818,0.12391261011362076,5.887440597331694,23.61369190348049,0.004124861676245928,0.0663565844297409
3.2773715394288905,32.43161186623612,0.0012782260309904814,0.12516801059246063,10.97613815627717,23.25183229507139,0.014336906373500824,0.06433845311403275
3.44657131043485,32.32259649441278,0.0014136137906461954,0.12432792782783508,12.25011397328198,24.224772436689165,0.017858153209090233,0.06983540207147598
3.338435147034765,32.04293613043872,0.0013263012515380979,0.1221858337521553,10.25301000547465,26.461044757311406,0.01251005008816719,0.08332402259111404
3.0669143936055794,31.693484973194312,0.001119333552196622,0.11953532695770264,6.32176389874724,29.63583909701858,0.004755901172757149,0.10451789200305939
