allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.5163039527120015,13.329779214826313,0.009831203147768974,0.057405851781368256,23.80117584657715,20.542839878256167,0.183023601770401,0.13634252548217773
18.770696585182147,15.051847751274229,0.11383377015590668,0.07319644838571548,27.14097581811264,13.40934038444466,0.23799137771129608,0.05809318274259567
4.619776482397655,21.581848486217098,0.006895286031067371,0.15048307180404663,4.765704645210492,31.82732533052868,0.007337778806686401,0.3272733688354492
5.739717660798621,22.218756180774456,0.01064366940408945,0.1594959944486618,17.58130960735763,27.145292083973214,0.09986487776041031,0.23806706070899963
6.1850735308902784,20.987054376829914,0.012359476648271084,0.1423027366399765,13.124581466541134,17.924080005483372,0.055652059614658356,0.1037968248128891
4.95233744909581,19.668269377667674,0.007923750206828117,0.12498059868812561,3.646521773961268,13.14728158911924,0.004296035505831242,0.055844731628894806
3.8540981527201383,18.633799272875,0.0047990563325583935,0.11217942088842392,7.03888095024616,12.499287699431678,0.016007278114557266,0.050475530326366425
3.4100343173361405,17.89584991252991,0.0037568837869912386,0.10347012430429459,9.493827018902532,13.381002915090926,0.029120109975337982,0.05784790962934494
3.5159133453800706,17.449284772233504,0.0039938027039170265,0.09837064892053604,7.859157551663855,15.757664828726755,0.01995548978447914,0.08022210001945496
3.768063717127215,17.28654434751248,0.004587190691381693,0.09654431790113449,4.534716733520572,19.033344923952296,0.006643708795309067,0.1170416921377182
3.892661178476113,17.348107912522657,0.004895573481917381,0.09723319113254547,3.8566432659611896,21.58156567653935,0.004805397242307663,0.15047910809516907
3.8543084745695526,17.553513151919457,0.004799580201506615,0.09954935312271118,6.070038817531391,22.22662497245175,0.011904007755219936,0.15960900485515594
3.7280344745040677,17.831629496432647,0.004490246064960957,0.10272885113954544,6.934103194312513,21.047425985735167,0.015534273348748684,0.1431226283311844
3.5939723733849567,18.1305596605156,0.00417310930788517,0.10620200634002686,5.882477891380309,18.94116578330037,0.011179720051586628,0.11591075360774994
3.499197459172084,18.41585809419977,0.0039559174329042435,0.10957065224647522,3.9319272038734465,16.913565415617114,0.004994836635887623,0.09242313355207443
3.4565473487245346,18.66562477110539,0.0038600717671215534,0.11256291717290878,3.1963979654148362,15.554310800310512,0.0033008968457579613,0.07816492021083832
3.456747235199456,18.866314841361028,0.0038605176378041506,0.11499647051095963,4.198963700466689,15.040123237754269,0.005696322303265333,0.07308245450258255
3.4815722770064004,19.009954956579246,0.003916166257113218,0.1167541965842247,5.015287108641388,15.28343063428905,0.008126470260322094,0.07546611875295639
3.512881144957602,19.092338647204308,0.003986917901784182,0.11776834726333618,5.000932987904529,16.04086711261612,0.008080018684267998,0.0831315740942955
3.53692670294624,19.111857367640006,0.004041684791445732,0.11800926923751831,4.322278201588684,17.06997371660387,0.0060358126647770405,0.09414041042327881
3.54544159413353,19.06877938327382,0.004061168059706688,0.1174779012799263,3.519108517204233,18.16653041030228,0.004001065623015165,0.1066238284111023
3.5350824675052475,18.965314827439755,0.004037471022456884,0.11620651185512543,3.21286034845157,19.136494292799803,0.003334985813125968,0.11831371486186981
3.5062555540860227,18.80711434667286,0.003971892409026623,0.11427590996026993,3.501673979305988,19.793924281874034,0.003961518406867981,0.12658265233039856
3.4619686063227886,18.605948106227768,0.0038721892051398754,0.11184433847665787,3.921381216386144,20.015927648229063,0.004968078341335058,0.12943799793720245
3.407281981761249,18.38050230516659,0.0037508222740143538,0.10915034264326096,4.097327147323883,19.783272445486457,0.00542389927431941,0.1264464408159256
3.349912864348932,18.152297096857414,0.003625578712671995,0.10645682364702225,3.9356697309453064,19.198762949192766,0.005004349630326033,0.11908493936061859
3.3013776793338874,17.940254239223275,0.0035212815273553133,0.10398423671722412,3.5620288202660926,18.46091270364395,0.0040992568247020245,0.11010744422674179
3.274786550540221,17.759101361058327,0.003464785171672702,0.10189486294984818,3.237594991932609,17.758534273716997,0.00338653358630836,0.10188834369182587
3.274469253980509,17.619026199779476,0.0034641141537576914,0.10029380768537521,3.171837717222388,17.207146087159362,0.003250365611165762,0.09565946459770203
3.2847197579465783,17.524354391137262,0.003485836088657379,0.09921889752149582,3.3248603103091185,16.864497780852847,0.003571553388610482,0.09188765287399292
3.2778925112311947,17.473117780485058,0.0034713605418801308,0.09863955527544022,3.5031356389397157,16.749452496590653,0.0039648269303143024,0.09063827991485596
3.235858374364569,17.457155805524547,0.0033829014282673597,0.09845942258834839,3.5612437392314,16.849525947580933,0.00409745005890727,0.09172456711530685
3.1611810821345574,17.463509143678085,0.0032285614870488644,0.09853110462427139,3.4633210458497747,17.125483819294622,0.003875215072184801,0.09475366771221161
3.0756877409208627,17.47884288877467,0.0030562912579625845,0.09870421886444092,3.2667790614144985,17.514512502303894,0.003447861410677433,0.09910746663808823
3.0047239621747597,17.491039488902416,0.0029168862383812666,0.09884200245141983,3.0829228995770115,17.935562082271947,0.0030706876423209906,0.10392986238002777
2.946998498135052,17.475664056868215,0.0028058867901563644,0.09866830706596375,3.009692904752977,18.300531531780795,0.0029265417251735926,0.10820262134075165
2.8697912051182612,17.41062732493164,0.0026607918553054333,0.0979352816939354,3.0560986315603746,18.530910752586138,0.0030174842104315758,0.11094401031732559
2.7650520895109265,17.316530935852704,0.002470113802701235,0.09687954932451248,3.1388070837593087,18.57576845204484,0.0031830212101340294,0.11148179322481155
2.667796988145555,17.23054446608279,0.0022994072642177343,0.09591981023550034,3.159836949837847,18.42508437242173,0.0032258168794214725,0.10968046635389328
2.601517777158758,17.161398860228257,0.002186572877690196,0.09515151381492615,3.076335871124571,18.112330566624703,0.0030575795099139214,0.10598855465650558
2.5405923313419425,17.10685091255931,0.0020853562746196985,0.0945475846529007,2.920266754298272,17.703693862219474,0.002755214460194111,0.10126005113124847
2.45282106885751,17.063971040353287,0.001943757408298552,0.09407420456409454,2.7720709214323733,17.278054243671814,0.0024826698936522007,0.09644950926303864
2.3512653150368967,17.023778105816987,0.0017861323431134224,0.0936315581202507,2.69783843723618,16.906392602795066,0.0023514849599450827,0.09234476834535599
2.2671541512558515,16.958140279184967,0.0016606281278654933,0.09291093051433563,2.6921361810948223,16.637704225772765,0.0023415549658238888,0.08943286538124084
2.1951411170174473,16.834001483813385,0.0015568084781989455,0.0915556326508522,2.6905945992164564,16.493264412968518,0.0023388743866235018,0.08788678050041199
2.1010377363459134,16.656500093396815,0.001426192233338952,0.08963504433631897,2.636660065174479,16.466512278297674,0.0022460457403212786,0.0876019224524498
1.9878518590822145,16.464229766873586,0.0012766692088916898,0.08757763355970383,2.5299642617637907,16.524894660925604,0.0020679456647485495,0.08822419494390488
1.894492237436596,16.294984497549873,0.0011595673859119415,0.0857863649725914,2.423218778852439,16.613811657562774,0.0018971232930198312,0.08917619287967682
1.8216715311379268,16.167435041172947,0.0010721375001594424,0.08444862812757492,2.368167988882054,16.667942659488602,0.0018119047163054347,0.0897582396864891
1.7244132633533586,16.079779092210718,0.0009607115061953664,0.08353538066148758,2.356245984951818,16.632046461046876,0.0017937073716893792,0.08937203884124756
1.6149003076637973,16.005993674123882,0.000842561770696193,0.08277051150798798,2.3288744033944573,16.48241898199554,0.0017522760899737477,0.08777124434709549
1.540665928914053,15.903784900001252,0.0007668797043152153,0.08171679824590683,2.241416240256361,16.236579870123702,0.0016231376212090254,0.08517251163721085
1.4743076445235856,15.765713558194042,0.0007022416102699935,0.08030407875776291,2.1046657411035374,15.945529246597667,0.0014311217237263918,0.08214633911848068
1.3850950809576763,15.632831533440438,0.0006198255578055978,0.07895608246326447,1.9737181571918851,15.672109645863033,0.0012585793156176805,0.07935334742069244
1.3169915231100253,15.551427862718457,0.0005603717872872949,0.07813593745231628,1.888847398146419,15.46693289516683,0.0011526676826179028,0.07728918641805649
1.2656865046120833,15.540859879867138,0.0005175622645765543,0.07802978903055191,1.8236911182166995,15.353426552700856,0.0010745159815996885,0.07615894824266434
1.182813582426153,15.578297391222668,0.00045200466411188245,0.07840617746114731,1.720305484546074,15.323807507864549,0.0009561398765072227,0.07586540281772614
1.1103732493621998,15.610088587918272,0.0003983348433393985,0.07872652262449265,1.5697537467171854,15.341173627736802,0.0007961105438880622,0.0760374441742897
1.0673942600205268,15.588009437000217,0.00036809511948376894,0.07850398123264313,1.4339079551524523,15.347439013638196,0.000664282706566155,0.07609955966472626
0.9962842871247327,15.507639817206076,0.00032068369910120964,0.0776965469121933,1.3647526012395166,15.283592871428182,0.0006017530104145408,0.07546772807836533
0.9251232464622575,15.411354318130035,0.00027650914853438735,0.07673472166061401,1.3129618150136815,15.121401019708065,0.0005569476634263992,0.07387446612119675
0.9023926626712868,15.336455372846762,0.0002630882663652301,0.07599068433046341,1.203638982595142,14.883229263357602,0.00046806136379018426,0.0715656653046608
0.866940815523584,15.257517478266553,0.00024282271624542773,0.07521042972803116,1.0624450220581958,14.627975813201276,0.0003646895056590438,0.06913194805383682
0.8521738570114081,15.112717362348134,0.00023462089302483946,0.07378964871168137,0.9832338045688938,14.415469845760263,0.0003123373899143189,0.06713792681694031
0.822579729337864,14.923215028999543,0.00021860815468244255,0.07195071876049042,0.9611901672155619,14.27782788166865,0.0002984894090332091,0.06586195528507233
0.8011199607006138,14.783138485168827,0.00020735070575028658,0.07060632109642029,0.9007971915218215,14.209072835850064,0.0002621587482281029,0.06522916257381439
0.78222530522049,14.701056534563149,0.00019768514903262258,0.06982442736625671,0.7984220409949677,14.169176006601608,0.00020595642854459584,0.06486336886882782
0.7673210509494071,14.593978978061788,0.00019022368360310793,0.06881099194288254,0.7568159334553931,14.1027527198538,0.00018505076877772808,0.06425664573907852
0.7476881476825733,14.4850012716886,0.00018061396258417517,0.06778715550899506,0.7824305579112684,13.973647792956625,0.00019778891874011606,0.06308554857969284
0.7357045171343111,14.46834819062751,0.00017487077275291085,0.06763137876987457,0.7699094898112201,13.793443332956866,0.00019150921434629709,0.061468932777643204
0.7029876362878691,14.496637414859027,0.00015966352657414973,0.06789611279964447,0.7261755948846106,13.61247027265177,0.00017037020006682724,0.05986654385924339
0.6883421854676884,14.489208546592206,0.00015308022557292134,0.06782654672861099,0.7418408839312096,13.481792463442824,0.00017780004418455064,0.05872264876961708
0.6492102740637667,14.507934504064275,0.00013616991054732352,0.06800197064876556,0.785362406373314,13.422512194748197,0.0001992739416891709,0.05820736289024353
0.6335078057679101,14.579025649596806,0.0001296624686801806,0.06867004930973053,0.7804360918423524,13.417966475618439,0.00019678182434290648,0.0581679493188858
0.6065792114062561,14.612993577594843,0.00011887360597029328,0.06899040937423706,0.7629679291560788,13.424830509870507,0.00018807148444466293,0.058227475732564926
0.5912440270249207,14.603466907811278,0.00011293899297015741,0.06890048831701279,0.78360355633488,13.400845378570397,0.0001983823603950441,0.058019593358039856
0.5817572441551666,14.616771502465017,0.00010934373858617619,0.06902608275413513,0.7923226942763831,13.336231552484547,0.00020282175682950765,0.0574614480137825
0.565178902836218,14.618065910104129,0.00010320061119273305,0.06903831660747528,0.7593573721264268,13.259211954718737,0.00018629568512551486,0.05679966136813164
0.5634270552070664,14.556935045199461,0.00010256180394208059,0.06846210360527039,0.7348586174192744,13.209789368352926,0.0001744688197504729,0.056377019733190536
0.5471371158777427,14.491322518829211,9.671697625890374e-05,0.06784633547067642,0.7296174336352007,13.21000306238432,0.00017198899877257645,0.05637884512543678
0.5425090078405893,14.443368751053415,9.508768562227488e-05,0.06739804148674011,0.7006435475884717,13.251647271019094,0.00015860048006288707,0.05673487111926079
