allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.6755179393995983,8.79414609926594,0.0016645245486870408,0.01798299141228199,10.656701042049054,15.9871560042583,0.026407059282064438,0.05943154916167259
3.076929780145826,8.525908534168533,0.002201454248279333,0.01690269261598587,8.896750004610182,16.079371990636986,0.018405059352517128,0.060119129717350006
3.278346348245215,7.616425993585934,0.002499102847650647,0.013488917611539364,6.718670227996635,16.548389109786676,0.010496418923139572,0.06367749720811844
3.2219124970349218,6.864871800969775,0.002413803478702903,0.010958204977214336,5.901450492880701,16.778283679287828,0.008098267018795013,0.06545905023813248
2.740990358399027,6.3459285509359455,0.0017469861777499318,0.009364075027406216,6.671861563675727,15.726438306762477,0.010350671596825123,0.0575089268386364
2.2876840027560768,5.682745654615278,0.0012169324327260256,0.007509155198931694,6.679979034665038,13.179296753432599,0.010375874117016792,0.040388625115156174
2.4046970657247604,4.8115720969035864,0.0013446062803268433,0.005383301991969347,5.095857336445772,10.07086819342968,0.006038221530616283,0.023583509027957916
2.5838197639839176,4.268685497059105,0.0015523830661550164,0.004237044136971235,3.2099191949008574,7.422079047359568,0.0023958669044077396,0.012809311039745808
2.628912870446948,4.167510875374209,0.0016070404089987278,0.004038575105369091,3.6196461307533148,5.852726697022428,0.0030465382151305676,0.007965097203850746
2.4319801430581722,4.467948148052585,0.0013752900995314121,0.004641848150640726,4.922544984781476,5.270778590384208,0.005634480156004429,0.006459876894950867
2.028403179916811,5.187108404247217,0.0009567160741426051,0.006256410852074623,5.119508732234356,5.204332915990662,0.006094400770962238,0.006298030260950327
1.9403667775723092,5.562977802457929,0.0008754718001000583,0.007195968180894852,4.216589932754991,5.508664848443368,0.004134254530072212,0.007056142203509808
2.0604775656663925,5.311689427190077,0.0009872115915641189,0.00656054588034749,3.4834414202212147,6.147284005719327,0.002821574220433831,0.008787010796368122
2.1700338339914715,4.893503725132509,0.0010949831921607256,0.005568195600062609,3.962974250403703,6.775872555107323,0.0036518836859613657,0.010675914585590363
2.1772978340840017,4.634069468432345,0.0011023263214156032,0.004993439186364412,4.347734119852398,6.875941818923193,0.004395421128720045,0.010993576608598232
1.9540755133391505,4.381568773021796,0.0008878859225660563,0.004464101046323776,3.683619639688976,6.320595262235523,0.0031551793217658997,0.009289461188018322
1.7662743243724566,3.8841809446024262,0.000725422112736851,0.003508111461997032,2.587314849716068,5.592287010806086,0.0015565856592729688,0.007271995302289724
1.7452180104304058,3.424126707246008,0.0007082291413098574,0.0027263036463409662,2.7638741678669096,5.207278315183684,0.001776278018951416,0.006305161397904158
1.820885236627408,3.2938856701352526,0.0007709738565608859,0.0025228518061339855,3.627545876820849,5.356796667629832,0.0030598510056734085,0.006672443822026253
1.9058826280142116,3.2799450413821427,0.0008446304709650576,0.002501541981473565,3.7831249790264123,6.0568802732941265,0.003327942220494151,0.00853046216070652
1.7983035172732735,3.5248680847591465,0.0007519699283875525,0.0028890848625451326,3.219449309889465,7.04122095747758,0.002410114509984851,0.011528439819812775
1.666646965228303,3.7908650623356936,0.000645894673652947,0.0033415756188333035,2.8037682517108573,7.662404603348738,0.0018279263749718666,0.013652266003191471
1.5895200957605602,3.8760129773579153,0.0005874981288798153,0.003493374912068248,3.052153255629476,7.332634487954214,0.0021661431528627872,0.012502436526119709
1.6345057127051354,4.010687141049996,0.0006212227744981647,0.003740350715816021,3.1798785477963385,6.085877326403421,0.002351232338696718,0.00861233752220869
1.7078309444677455,4.247793410182611,0.0006782100535929203,0.0041956715285778046,2.730285027125502,4.733710616929808,0.0017333666328340769,0.005210484378039837
1.6764954509997634,4.239658789310795,0.0006535506108775735,0.004179617390036583,2.3097777969037057,4.139040777049333,0.0012405518209561706,0.003983584698289633
1.6122661657600958,3.7913207570562717,0.0006044327165000141,0.003342382377013564,2.622996519376574,4.097001742592819,0.0015998153248801827,0.0039030746556818485
1.523232079374679,3.326267207465664,0.0005395188345573843,0.0025727003812789917,2.9871010039052477,4.06263004975134,0.0020747906528413296,0.0038378597237169743
1.5334606950497065,3.1800694341696594,0.0005467889131978154,0.002351515693590045,2.842493135818071,4.111388434830811,0.0018787686713039875,0.003930534236133099
1.570696427967335,3.2595078701831866,0.0005736658931709826,0.0024704651441425085,2.439443449271494,4.560902354989421,0.0013837446458637714,0.004837000742554665
1.573746073068775,3.3446872146408158,0.0005758957122452557,0.002601271029561758,2.3677298047398003,5.184012470136173,0.0013035832671448588,0.006248945370316505
1.5235450902262508,3.3418717858074505,0.0005397406057454646,0.002596894046291709,2.539748442500572,5.451664682634989,0.0014998778933659196,0.006910871248692274
1.4525013067137837,3.440405016942486,0.0004905774258077145,0.0027522884774953127,2.462565631282302,5.230200899543435,0.001410100725479424,0.0063607944175601006
1.4462130653459044,3.713880412027796,0.0004863389767706394,0.003207232803106308,2.2119163260543053,4.80338226205197,0.001137658255174756,0.0053649903275072575
1.4547709505624808,3.8613853006562957,0.0004921117215417325,0.0034670578315854073,2.2254433479511864,4.498192530140079,0.0011516159866005182,0.004704903345555067
1.4657079970034477,3.624384071376899,0.000499539019074291,0.003054521046578884,2.4255628502856887,4.444003215716527,0.0013680425472557545,0.004592227749526501
1.4213927572548648,3.2770875232731993,0.0004697888798546046,0.0024971854873001575,2.407881047723108,4.621292896768146,0.001348169636912644,0.004965940956026316
1.382784137327199,3.1229685474757747,0.0004446140956133604,0.0022678275126963854,2.167912113034126,4.893863276197373,0.0010928430128842592,0.00556901516392827
1.362893779091699,3.0942726079172362,0.0004319151630625129,0.0022263408172875643,2.052423194070807,5.012102547962676,0.000979508738964796,0.00584136787801981
1.378216881835535,3.0243505237816337,0.0004416819429025054,0.0021268604323267937,2.14826515200046,4.803038573123488,0.0010731249349191785,0.005364223383367062
1.3783452348914083,2.963490535426839,0.00044176410301588476,0.0020421219523996115,2.1619326029037746,4.359736164404651,0.0010868229437619448,0.004419724456965923
1.3529886207835102,3.0611893320984125,0.000425659934990108,0.0021789888851344585,2.034786022286899,3.956159309203481,0.0009627464460209012,0.003639335511252284
1.3236346461652213,3.3067085452914378,0.000407390296459198,0.00254253251478076,1.9985045564211588,3.7549082106585763,0.000928719702642411,0.003278485033661127
1.3160320621776296,3.4360244358335144,0.00040272381738759577,0.002745283767580986,2.083836329456185,3.735340328822977,0.0010097215417772532,0.003244403749704361
1.3251551915099202,3.3503482637577178,0.0004083267704118043,0.0026100841350853443,2.0706852415413968,3.899639792802771,0.0009970172541216016,0.0035360923502594233
1.3193111346756081,3.25845967183628,0.0004047332622576505,0.002468876074999571,1.9333859726985427,4.251235109262205,0.0008691836846992373,0.004202473443001509
1.3000257434496814,3.2352504558982966,0.00039298716001212597,0.0024338311050087214,1.871527444355435,4.6120088972285425,0.0008144545136019588,0.004946008790284395
1.2801880040532096,3.1553757467067647,0.00038108506123535335,0.0023151373025029898,1.9275022790205132,4.741002646525348,0.0008639015723019838,0.005226549226790667
1.2813939269568395,3.023484813704407,0.0003818034310825169,0.0021256417967379093,1.9328113552820985,4.580617388962159,0.0008686672663316131,0.0048789093270897865
1.283475896215935,3.00790856938704,0.0003830450295936316,0.002103797858580947,1.8629791846635388,4.283285283711006,0.0008070315234363079,0.004266078118234873
1.2767817576268004,3.149186038256909,0.0003790598129853606,0.0023060631938278675,1.8430865759092807,4.042928649408617,0.0007898887270130217,0.0038007283583283424
1.2591537527351608,3.2817366466225844,0.0003686650306917727,0.002504275878891349,1.8720086077100977,3.948160544774857,0.0008148733759298921,0.003624634351581335
1.2529818731368323,3.284802502831027,0.0003650598519016057,0.0025089564733207226,1.8408438845473536,3.9798794385966216,0.0007879675249569118,0.0036831083707511425
1.2535823986115322,3.2674234357063554,0.00036540982546284795,0.002482479205355048,1.7685967476707578,4.054722545082775,0.0007273309165611863,0.003822935512289405
1.2523069075259494,3.2717828688452326,0.0003646666300483048,0.0024891074281185865,1.7601480523607234,4.064512957197164,0.000720398616977036,0.0038414187729358673
1.240081873851842,3.180345022090165,0.00035758159356191754,0.0023519236128777266,1.792030970182338,3.95835946057715,0.0007467332179658115,0.0036433858331292868
1.2307127211165203,3.0155892641786433,0.00035219878191128373,0.002114555099979043,1.775360073586313,3.7915128040884807,0.0007329043583013117,0.003342716721817851
1.2283339131033437,2.951389993904256,0.0003508385852910578,0.002025479217991233,1.7347004215705506,3.663754578362698,0.0006997186574153602,0.003121241694316268
1.2279638072995713,3.0077178543855068,0.0003506271750666201,0.002103531500324607,1.7320549370948792,3.6368089576620943,0.0006975860451348126,0.003075498389080167
1.2205544831376325,3.049525589865117,0.0003464086912572384,0.002162415999919176,1.73390761942662,3.7280504626923134,0.0006990791880525649,0.003231753595173359
1.2116907053788124,3.0459128401190423,0.00034139567287638783,0.00215729558840394,1.7018596603369078,3.9072836767101573,0.0006734757334925234,0.0035499699879437685
1.2086353691840646,3.0836972374146225,0.0003396761603653431,0.002211149549111724,1.6797219916062578,4.0711863452876536,0.0006560686160810292,0.003854044247418642
1.207671356837148,3.111702512736556,0.0003391345089767128,0.002251493977382779,1.6927896176897768,4.104094967804807,0.0006663163076154888,0.003916601650416851
1.2034998718439152,3.023320474257315,0.0003367957251612097,0.0021254117600619793,1.6937712946042311,3.9858125374711624,0.0006670893053524196,0.0036940984427928925
1.195948961141714,2.913973809495679,0.00033258277107961476,0.001974449260160327,1.6671299846706507,3.804361254982319,0.0006462690071202815,0.0033654109574854374
1.1928280710588672,2.900851249723512,0.0003308492887299508,0.001956707565113902,1.6526434876767069,3.6655881914012696,0.0006350864423438907,0.003124366281554103
1.1910469889303645,2.9228830485586927,0.00032986197038553655,0.0019865415524691343,1.6547213283463331,3.615990986677769,0.0006366843008436263,0.003040390321984887
1.187854964760005,2.91875286878163,0.00032809629919938743,0.0019809305667877197,1.6434344986088285,3.6414446910767966,0.0006280283560045063,0.0030833452474325895
1.1816895025563887,2.9577809924076277,0.00032469918369315565,0.002034261357039213,1.6274280015340163,3.6912287593738107,0.0006158543401397765,0.003168229479342699
1.1782333303980588,3.035247055128947,0.0003228026325814426,0.002142213983461261,1.6285994352834183,3.706940307144811,0.0006167411920614541,0.0031952569261193275
1.1763979286307913,3.0310387291971486,0.0003217976773157716,0.0021362777333706617,1.6288279416222646,3.667010002245342,0.0006169144180603325,0.0031267907470464706
1.1729807405378527,2.963201698866701,0.00031993089942261577,0.002041724743321538,1.612710329872666,3.6035820518098345,0.0006047657225281,0.003019558498635888
1.168329852874912,2.9396116093592015,0.00031739886617287993,0.0020093461498618126,1.6005838520997702,3.5683436067146133,0.0005957050598226488,0.002960792277008295
1.1646431620361768,2.934743358822594,0.00031539893825538456,0.0020026960410177708,1.6005997159689513,3.590528420792006,0.0005957168759778142,0.0029977229423820972
1.162830443229727,2.9067518559784022,0.00031441787723451853,0.001964674796909094,1.5953496497122617,3.6585225924557685,0.0005918153328821063,0.003112333593890071
1.1594223115629558,2.9239718007555697,0.0003125775547232479,0.001988021656870842,1.5850137359794105,3.7218104999888357,0.0005841716774739325,0.0032209432683885098
1.1553679014072678,2.989389570560792,0.00031039523310028017,0.0020779725164175034,1.5820903249001235,3.7235974686068487,0.000582018808927387,0.0032240378204733133
1.1522106029076276,3.0036114571601127,0.0003087010991293937,0.0020977905951440334,1.5793145861164475,3.65065944410473,0.0005799782811664045,0.0030989693477749825
1.1498498341746317,2.9722665939901005,0.0003074374108109623,0.002054235665127635,1.5687003139211264,3.5454592126757793,0.000572208606172353,0.002922937972471118
1.1468680420542352,2.9617591865212254,0.0003058449365198612,0.002039737068116665,1.5609442022445108,3.4655372931868373,0.0005665643257088959,0.0027926454786211252
1.1430489898488954,2.9386156276809965,0.0003038114227820188,0.002007983159273863,1.5597890606119587,3.440941353787873,0.0005657260189764202,0.0027531462255865335
1.1403174312251803,2.8924053586150267,0.0003023611207026988,0.0019453290151432157,1.5551194400852006,3.4656746092841035,0.0005623438046313822,0.0027928673662245274
1.1379246558336478,2.894281662284652,0.0003010935033671558,0.0019478537142276764,1.5474449417845582,3.507684582117456,0.000556807266548276,0.002860985929146409
1.1349573810490818,2.931803109827207,0.00029952533077448606,0.0019986843690276146,1.5436196801163982,3.5290092177926,0.0005540578276850283,0.0028958788607269526
1.1318365167808861,2.9377240034687806,0.000297880353173241,0.002006765455007553,1.539517562899836,3.5143875317771576,0.0005511168856173754,0.00287193083204329
1.1291939128014394,2.9359094087516535,0.000296490965411067,0.0020042869728058577,1.5321499262572678,3.481486401843779,0.0005458545638248324,0.0028184102848172188
1.1269302233611849,2.945086159344394,0.00029530341271311045,0.002016837242990732,1.5274143836818317,3.4601872235839233,0.0005424856208264828,0.002784030046314001
1.1240938563953813,2.9187580966224522,0.000293818797217682,0.0019809380173683167,1.5250801815779063,3.4652953944823386,0.0005408287397585809,0.0027922559529542923
1.1212158668281325,2.8811779815874745,0.0002923161955550313,0.0019302560249343514,1.5197887839834037,3.4858108093959097,0.0005370823782868683,0.002825414761900902
1.118870887405292,2.8849656249433013,0.0002910947659984231,0.0019353346433490515,1.5137585818160062,3.4943517340764183,0.0005328288534656167,0.0028392772655934095
1.1164558522421737,2.896522074149893,0.0002898394886869937,0.0019508705008774996,1.5100538760799034,3.471182992334454,0.0005302238860167563,0.0028017526492476463
1.113803781052191,2.896356622266949,0.0002884640998672694,0.0019506481476128101,1.5056217070369726,3.4232751777362105,0.0005271158879622817,0.0027249481063336134
1.1112149521200043,2.9154869055063855,0.00028712471248582006,0.001976500730961561,1.50017745239926,3.378073387916247,0.0005233107949607074,0.002653462113812566
1.108910315534243,2.9256066956545426,0.0002859349478967488,0.0019902456551790237,1.4965306533034515,3.3601326021640836,0.0005207696813158691,0.0026253515388816595
1.1066087432049865,2.899519314883978,0.0002847492869477719,0.0019549101125448942,1.4929109587131284,3.3746111610497067,0.0005182535387575626,0.0026480257511138916
1.1040641569140797,2.88192131513228,0.00028344124439172447,0.0019312523072585464,1.487595367580134,3.4056643761290504,0.0005145695176906884,0.0026969839818775654
1.1016993336203502,2.8791507115085304,0.00028222837136127055,0.00192754075396806,1.4830268761173058,3.427504416030944,0.0005114138475619256,0.0027316859923303127
1.0995430799321917,2.8664445044313807,0.00028112466679885983,0.0019105651881545782,1.479470109932222,3.423961821762148,0.0005089637124910951,0.0027260417118668556
1.0972294639530842,2.869789875858438,0.0002799428766593337,0.0019150263397023082,1.4750445601634459,3.400656350679598,0.000505923293530941,0.0026890579611063004
1.0948901636959603,2.887891807230838,0.0002787504927255213,0.0019392630783841014,1.470686022087847,3.3767685671534737,0.0005029378808103502,0.002651412272825837
1.0927158371213446,2.881740629248277,0.00027764434344135225,0.0019310095813125372,1.4670773173307006,3.3665591049637547,0.0005004727863706648,0.002635403536260128
1.0905853810806465,2.867839520815431,0.00027656281599774957,0.001912425272166729,1.462790634751376,3.3687928658838584,0.0004975523916073143,0.0026389018166810274
1.0883930901911956,2.8617202229747267,0.0002754520683083683,0.0019042736385017633,1.4582522596802479,3.370479098938944,0.0004944697138853371,0.002641544910147786
1.086218104711813,2.842979578310479,0.00027435229276306927,0.0018794130301102996,1.4545900896116357,3.3601988735834873,0.0004919893108308315,0.0026254558470100164
1.0841631767652689,2.831419485379208,0.000273315206868574,0.0018641597125679255,1.4508273099408708,3.3394713790953316,0.0004894472076557577,0.0025931645650416613
1.0821300144773396,2.8410821494364065,0.00027229104307480156,0.0018769048620015383,1.4466128711249664,3.321221009667401,0.0004866077797487378,0.002564899157732725
1.0800341964535352,2.842425194983099,0.0002712372806854546,0.0018786798464134336,1.4428203644846966,3.317631615311156,0.0004840597102884203,0.002559357089921832
1.078009115431823,2.8392220804464605,0.00027022117865271866,0.0018744482658803463,1.439054312252978,3.3296203119596033,0.0004815359425265342,0.0025778880808502436
1.076072840625252,2.841179492913059,0.00026925132260657847,0.0018770333845168352,1.4349659685093683,3.345779801095253,0.0004788038204424083,0.0026029711589217186
1.0740941200785112,2.828012116429165,0.0002682619960978627,0.0018596760928630829,1.4312662048755116,3.351297007895874,0.0004763381148222834,0.0026115633081644773
1.0721198644738557,2.814001996259923,0.0002672766277100891,0.0018412957433611155,1.4277513244708262,3.3403411316409617,0.00047400136827491224,0.0025945163797587156
1.0702364261072053,2.8153349258083518,0.0002663384657353163,0.0018430397612974048,1.4238916704730573,3.320342227578318,0.000471442035632208,0.002563541755080223
1.0683666835723218,2.813456224436209,0.0002654087438713759,0.0018405825830996037,1.4201556699342202,3.304133231213132,0.0004689713241532445,0.0025385732296854258
1.0664773994157872,2.814005893644168,0.0002644707856234163,0.001841300749219954,1.4166334185719134,3.2987333005169504,0.000466647936264053,0.0025302828289568424
1.0646435488538066,2.8207330363787193,0.0002635620767250657,0.0018501142039895058,1.4129541173479088,3.3009894130459587,0.0004642271378543228,0.0025337450206279755
1.0628580724181815,2.8134740202500663,0.0002626787463668734,0.0018406054005026817,1.409390312839052,3.3022295962571233,0.00046188835403881967,0.0025356493424624205
1.0610658278686373,2.803398579969507,0.0002617936406750232,0.0018274452304467559,1.4060071099645528,3.2970348156706852,0.00045967361074872315,0.002527677221223712
1.0592948028006262,2.799728131719533,0.00026092049665749073,0.0018226626561954618,1.4024581224985806,3.288055048163862,0.0004573559563141316,0.00251392787322402
1.0575747494623624,2.7913096375165325,0.000260073778918013,0.0018117203144356608,1.3989397990271721,3.2824189056815234,0.0004550640587694943,0.002505317097529769
1.0558701277907545,2.7900087263456212,0.0002592360833659768,0.00181002973113209,1.3956155274920032,3.2840260705970103,0.0004529038560576737,0.0025077706668525934
1.0541726445165525,2.7944384995943525,0.000258403189945966,0.0018157827435061336,1.3922381527780738,3.2893785338443515,0.000450714462203905,0.0025159521028399467
1.0525126320993776,2.7893687702496583,0.00025758997071534395,0.0018092005047947168,1.3888812329823037,3.2906184559582217,0.00044854357838630676,0.0025178499054163694
1.0508829514307134,2.7850387997895125,0.00025679293321445584,0.0018035878892987967,1.385648674528216,3.2829072672598056,0.0004464580852072686,0.0025060619227588177
1.0492622144932044,2.77965740082491,0.00025600145454518497,0.0017966252053156495,1.3823603952431258,3.2690473082145397,0.00044434162555262446,0.002484946744516492
1.0476654257148517,2.7689157509542555,0.0002552228979766369,0.0017827650299295783,1.379092714491736,3.2567253951910984,0.0004422434139996767,0.002466248581185937
1.0461027798822018,2.766856549729054,0.0002544620947446674,0.0017801151843741536,1.3759600582175333,3.2515340265789896,0.00044023655937053263,0.002458393108099699
1.0445555998675224,2.7665464084027565,0.0002537099353503436,0.0017797161126509309,1.3728133066697314,3.252634741112847,0.0004382252518553287,0.002460057847201824
1.0430240687869325,2.7633947658114044,0.0002529665653128177,0.0017756627639755607,1.3696723808691744,3.254435373723928,0.00043622226803563535,0.002462781500071287
1.0415236502062273,2.763921525550582,0.00025223931879736483,0.001776339951902628,1.3666175744303237,3.2521611877415064,0.0004342785105109215,0.002459340961650014
1.040044965413853,2.758159756073015,0.0002515235682949424,0.0017689417582005262,1.3635572793453843,3.245991215193937,0.0004323356843087822,0.0024500193540006876
1.038579211740907,2.7505864471736285,0.00025081512285396457,0.0017592408694326878,1.3605250174743289,3.239895003230507,0.00043041512253694236,0.002440824406221509
1.037139317426905,2.748139619109514,0.0002501201815903187,0.0017561123240739107,1.35757792282564,3.236883250518967,0.00042855239007622004,0.0024362883996218443
1.0357251601282518,2.7435388957430207,0.0002494384825695306,0.001750237075611949,1.3546270565993461,3.2358358281555173,0.00042669143294915557,0.0024347128346562386
1.0343248015148272,2.7429704988279013,0.00024876443785615265,0.0017495121574029326,1.3516922816770827,3.2329269337301594,0.0004248445911798626,0.002430336782708764
1.0329442411996648,2.743215167288291,0.00024810084141790867,0.0017498243832960725,1.3488222689353717,3.2258848351522915,0.00042304242379032075,0.0024197599850594997
1.0315900877620947,2.7378816625965716,0.00024745072005316615,0.0017430268926545978,1.3459631415360966,3.2166043138802065,0.0004212508792988956,0.0024058574344962835
1.0302525522727612,2.734533076485421,0.0002468094462528825,0.0017387659754604101,1.3431341844957394,3.2093689143077646,0.00041948191937990487,0.0023950468748807907
1.0289311202511335,2.7290765490225453,0.00024617669987492263,0.0017318333266302943,1.3403576012901344,3.2066726019388683,0.00041774933924898505,0.002391024027019739
1.0276326980664419,2.724086828951357,0.0002455558569636196,0.0017255061538890004,1.3375851470369018,3.2070074603258933,0.000416022987337783,0.0023915229830890894
1.0263536563057565,2.723811119482759,0.00024494496756233275,0.001725157955661416,1.334840870992223,3.2064486495973834,0.0004143176774960011,0.002390690380707383
1.025089822880783,2.720821336969993,0.00024434205261059105,0.0017213734099641442,1.3321445450467098,3.202431654904363,0.0004126454587094486,0.002384703839197755
1.0238458532190622,2.7188908332215314,0.0002437493676552549,0.0017189307836815715,1.3294614911335965,3.195871616682971,0.00041098505607806146,0.0023749445099383593
1.0226211203769773,2.7156673801218747,0.00024316659255418926,0.0017148575279861689,1.3268079173469711,3.1896385050228826,0.0004093460156582296,0.0023656890261918306
1.021412192250497,2.709614631589,0.00024259203928522766,0.0017072216141968966,1.324188412119063,3.1853935911159024,0.00040773124783299863,0.00235939584672451
1.0202212282632621,2.70710206042398,0.00024202668282669038,0.0017040566308423877,1.321580808110856,3.182142954513355,0.00040612707380205393,0.0023545841686427593
1.01904875932336,2.703683960734629,0.0002414706686977297,0.0016997557831928134,1.3190063697423984,3.177805200501438,0.0004045462410431355,0.0023481682874262333
1.0178916287137256,2.7020692031322264,0.00024092257081065327,0.0016977257328107953,1.3164637521925135,3.1717778834616714,0.00040298810927197337,0.0023392692673951387
1.016751061256292,2.701082637744368,0.00024038295669015497,0.001696486840955913,1.3139349495652926,3.1656883301194685,0.00040144144441001117,0.0023302962072193623
1.01562840387801,2.6969869084307447,0.00023985242296475917,0.0016913460567593575,1.3114348585448237,3.1615467006812312,0.0003999151522293687,0.002324202796444297
1.0145205434577653,2.6944145144169056,0.0002393294998910278,0.0016881211195141077,1.3089591811353087,3.1595020725190928,0.00039840664248913527,0.0023211969528347254
1.0134279990419885,2.690169849067805,0.00023881426022853702,0.0016828067600727081,1.3065010760361642,3.1576054750103646,0.0003969118115492165,0.0023184106685221195
1.012352174399147,2.6875008871387527,0.00023830743157304823,0.0016794687835499644,1.304072892023982,3.153766372523256,0.0003954377316404134,0.002312775468453765
1.0112908832033116,2.686304758116436,0.00023780811170581728,0.0016779748257249594,1.3016651346651082,3.1478034580827585,0.00039397896034643054,0.002304040128365159
1.010244112257685,2.68360378924273,0.00023731608234811574,0.0016746005276218057,1.2992743392493737,3.141459188178903,0.00039253299473784864,0.0022947611287236214
1.0092128517130894,2.682111172328388,0.0002368317946093157,0.0016727393958717585,1.2969090560669847,3.1364332475337893,0.00039110513171181083,0.002287425333634019
1.0081954938029978,2.678105368258477,0.00023635459365323186,0.0016677466919645667,1.2945633013480664,3.132793017395779,0.00038969155866652727,0.0022821174934506416
1.0071918439401566,2.6750143246846485,0.00023588417388964444,0.0016638992819935083,1.2922370891903932,3.129259334839504,0.00038829236291348934,0.0022769735660403967
1.0062024170423611,2.6723784925995684,0.00023542098642792553,0.0016606214921921492,1.289934175719288,3.124850307694051,0.0003869096399284899,0.0022705604787915945
1.0052265435712222,2.6697577403028045,0.0002349645656067878,0.0016573655884712934,1.2876471870509842,3.1199611475555042,0.00038553893682546914,0.002263460773974657
1.0042636101702371,2.668678647233212,0.00023451463493984193,0.001656025997363031,1.2853796860348767,3.1157123641427136,0.0003841823199763894,0.0022573010064661503
1.0033142481749278,2.6655654024033524,0.00023407142725773156,0.0016521653160452843,1.2831330766530504,3.1124820999795118,0.00038284051697701216,0.0022526225075125694
1.0023773663444477,2.6633878955655095,0.00023363449145108461,0.0016494670417159796,1.2809031412430836,3.109380980826142,0.0003815109666902572,0.0022481351625174284
1.0014527021143553,2.6599247365356833,0.00023320366744883358,0.0016451802803203464,1.278692204501476,3.105231049275523,0.0003801950952038169,0.0022421383764594793
1.00054064679257,2.6575119611124634,0.0002327790716663003,0.0016421964392066002,1.276499197801636,3.099889347193501,0.00037889202940277755,0.002234431216493249
0.9996406088179607,2.655683569258909,0.0002323604712728411,0.0016399382147938013,1.2743214540705352,3.0944270154217524,0.0003776004014071077,0.0022265638690441847
0.9987521432464482,2.653585825732341,0.00023194763343781233,0.0016373476246371865,1.272162987349434,3.089936651673063,0.00037632230669260025,0.0022201063111424446
0.9978754900491843,2.6521591998743723,0.00023154057271312922,0.0016355894040316343,1.2700207984152416,3.086475026118473,0.00037505599902942777,0.002215135144069791
0.997010052659942,2.6490742415914617,0.00023113917268346995,0.0016317847184836864,1.267894217603411,3.0831516487273687,0.00037380101275630295,0.0022103674709796906
0.9961555013028232,2.6471877848931586,0.00023074309865478426,0.00162946165073663,1.2657848775218579,3.0792104288655517,0.0003725583082996309,0.0022047203965485096
0.9953119538453907,2.6442857456494324,0.00023035246704239398,0.0016258918913081288,1.263690411816442,3.074808570671816,0.00037132640136405826,0.0021984209306538105
