allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.9068118658776505,24.153358039615192,0.00018245718092657626,0.02927524223923683,3.0412592854575613,34.24973090964092,0.00046414360986091197,0.05886534973978996
1.9510356867003222,23.41305105005873,0.00019101868383586407,0.027508152648806572,2.732533646888575,33.388190131158275,0.0003746936854440719,0.05594112351536751
1.7229923257817368,22.605998959675368,0.00014897451910655946,0.025644419714808464,2.4334300370357282,32.539185361412706,0.0002971550857182592,0.0531323216855526
1.6060464752332453,22.153386930450033,0.00012943794718012214,0.02462780848145485,2.3559774225963395,31.816612232681905,0.00027854007203131914,0.05079878494143486
1.7266677893385802,22.622663008403695,0.0001496108015999198,0.0256822407245636,2.4475905072599966,31.288143713101913,0.0003006235638167709,0.04912528023123741
1.83531658954837,21.92685330255924,0.00016903140931390226,0.024126708507537842,2.4765255320584725,30.962772781839867,0.0003077733563259244,0.048108864575624466
1.594517317416202,21.318636282128544,0.0001275862887268886,0.022806797176599503,2.3239575664040806,30.795691805657857,0.0002710203407332301,0.047591060400009155
1.370630126122501,21.125920924591888,9.427269833395258e-05,0.022396322339773178,2.070046692105064,30.705360327344007,0.0002150332584278658,0.04731227830052376
1.3766602116695916,21.054076550737076,9.510400559520349e-05,0.022244250401854515,1.9104972800160833,30.598676306324407,0.00018316321074962616,0.04698408022522926
1.4782491264889048,20.997963216191128,0.00010965805995510891,0.022125840187072754,1.9321195280682812,30.399796776343237,0.00018733258184511214,0.04637531191110611
1.464691479715972,20.887464993331676,0.00010765584011096507,0.021893583238124847,1.9958500722715442,30.07424792382336,0.00019989465363323689,0.04538736864924431
1.29393932413119,20.766973332589522,8.401815284742042e-05,0.021641721948981285,1.9468695602218533,29.638335111863572,0.00019020377658307552,0.04408116638660431
1.162871141562016,20.759606033732464,6.785916775697842e-05,0.021626371890306473,1.779890378083888,29.149125352042084,0.0001589761086506769,0.042637962847948074
1.2316641677363076,20.97287269689482,7.61254777899012e-05,0.022072995081543922,1.6249301601954145,28.6799460710899,0.00013249967014417052,0.04127642512321472
1.3182932745292557,21.39218430446985,8.721064659766853e-05,0.02296443283557892,1.6021132847929889,28.293290988172554,0.00012880473514087498,0.040170978754758835
1.2708757059923217,21.7730597664131,8.104971493594348e-05,0.02378944680094719,1.6592058400859704,28.022153537285238,0.00013814841804560274,0.039404742419719696
1.1896046008042243,21.77743098356968,7.101509982021526e-05,0.023799005895853043,1.660769719489275,27.86408160081777,0.00013840897008776665,0.03896143659949303
1.180670928304065,21.331088822228388,6.995248986640945e-05,0.02283344976603985,1.563709630041054,27.785996193634237,0.0001227036991622299,0.03874336928129196
1.1731392208288147,20.716545620618604,6.906285125296563e-05,0.021536750718951225,1.4464155781883883,27.736609725108234,0.00010498603660380468,0.03860577195882797
1.1197412287272106,20.247016592777396,6.291884346865118e-05,0.020571572706103325,1.4123202808792261,27.66374589447464,0.00010009486140916124,0.03840320184826851
1.0913447499952915,20.01044877814424,5.976808097329922e-05,0.020093664526939392,1.4520838299188992,27.5322886172564,0.0001058104753610678,0.038039080798625946
1.1235554745928702,19.967457044408846,6.33482268312946e-05,0.020007416605949402,1.4684634639362912,27.33595201307131,0.00010821105388458818,0.03749850019812584
1.136662327785172,20.1159382197049,6.48348213871941e-05,0.02030608057975769,1.414416105622946,27.097091732713565,0.00010039214248536155,0.036846037954092026
1.079302435082974,20.486618512725265,5.84563531447202e-05,0.021061338484287262,1.3369902093795627,26.854849140579457,8.970193448476493e-05,0.03619019687175751
1.0159396344446707,21.00565080454915,5.179419895284809e-05,0.022142047062516212,1.3114217688947714,26.648254268645935,8.630385127617046e-05,0.03563550487160683
1.0184593558387809,21.442817050848795,5.205143679631874e-05,0.023073269054293633,1.339660231586601,26.502228265324103,9.006058826344088e-05,0.03524603694677353
1.0428148363251275,21.58855776600224,5.457072984427214e-05,0.023387977853417397,1.3566320962195695,26.420848174532907,9.235693869413808e-05,0.035029906779527664
1.0289651238376443,21.437418145115227,5.3130846936255693e-05,0.02306164987385273,1.3262059877303316,26.388034582754074,8.826070552458987e-05,0.03494294732809067
0.9998136883267347,21.148166210856942,5.016301292926073e-05,0.022443514317274094,1.2788817685906102,26.374372863545258,8.20741115603596e-05,0.0349067784845829
0.9898497306564773,20.880743824071125,4.916816396871582e-05,0.021879499778151512,1.2649384037295244,26.348094939361246,8.029417949728668e-05,0.034837257117033005
0.9757647803866021,20.704069111727847,4.777884532813914e-05,0.021510815247893333,1.2855010338315067,26.286935742354153,8.292589336633682e-05,0.0346757136285305
0.9448988774100281,20.606933078892858,4.480392817640677e-05,0.021309448406100273,1.2977871731758412,26.186159814304816,8.451860048808157e-05,0.034410350024700165
0.930315622946585,20.544232541583447,4.343161344877444e-05,0.021179966628551483,1.2788155851577212,26.05904784541014,8.206559141399339e-05,0.03407708927989006
0.9376362065870018,20.478007359125318,4.4117830839240924e-05,0.02104363963007927,1.2503899919579193,25.929856978204803,7.845782965887338e-05,0.033740051090717316
0.9309553268994842,20.403713471755577,4.349137452663854e-05,0.020891226828098297,1.2442911916317856,25.8231241377641,7.769434887450188e-05,0.03346285596489906
0.9018499501239686,20.35145453426256,4.081444421899505e-05,0.020784342661499977,1.25810148343177,25.75432779923842,7.942856609588489e-05,0.03328479826450348
0.8801726648150024,20.360260107631007,3.8875965401530266e-05,0.020802339538931847,1.26371663646634,25.725271851166244,8.013917977223173e-05,0.03320973366498947
0.8771941059925179,20.43904168616592,3.861328514176421e-05,0.020963631570339203,1.249339883071303,25.724808008424716,7.832611299818382e-05,0.033208537846803665
0.8731925552655422,20.53417650613621,3.826180181931704e-05,0.02115924097597599,1.23199687709041,25.733948083890567,7.616660877829418e-05,0.03323213756084442
0.8638095878771137,20.53994506472008,3.744392961380072e-05,0.02117113023996353,1.2303348528958464,25.733575712390078,7.596123759867623e-05,0.03323117643594742
0.8585489290876454,20.380353165880507,3.698925138451159e-05,0.02084341086447239,1.2386068403433648,25.7120354046201,7.698609260842204e-05,0.03317556902766228
0.8512605254184953,20.099039903171914,3.636389737948775e-05,0.02027197740972042,1.2385145382788267,25.669348770636816,7.697462569922209e-05,0.03306550905108452
0.8392198241089698,19.83586134413305,3.534246570779942e-05,0.019744563847780228,1.2264178731413478,25.616159393443674,7.547832501586527e-05,0.03292861580848694
0.8364889162267573,19.702984052330912,3.511282193358056e-05,0.01948091946542263,1.2157969277212712,25.568176087041657,7.417669257847592e-05,0.03280537202954292
0.8407107469014518,19.728532543954977,3.5468161513563246e-05,0.01953147165477276,1.215855462358995,25.53910671264145,7.418383756885305e-05,0.032730817794799805
0.8338643686757367,19.889257151759793,3.489282971713692e-05,0.01985100656747818,1.2191522374649708,25.535224072974792,7.458668551407754e-05,0.032720863819122314
0.819977937320147,20.11155260888238,3.374036168679595e-05,0.020297221839427948,1.2149120446538988,25.553445494886912,7.40687464713119e-05,0.032767582684755325
0.8145845522143781,20.279566902185913,3.329796891193837e-05,0.020637772977352142,1.2047633620940272,25.58318926079988,7.283646118594334e-05,0.03284390643239021
0.813328943677167,20.32020286639014,3.3195399737451226e-05,0.02072056010365486,1.198395685811802,25.611049222653026,7.206855661934242e-05,0.03291548416018486
0.806991500835735,20.261234134242123,3.268009822932072e-05,0.02060047909617424,1.1984100099914592,25.626523154045767,7.207028829725459e-05,0.032955266535282135
0.7995356851454373,20.18517486126111,3.2079020456876606e-05,0.02044609934091568,1.1977110589532145,25.6262492549906,7.198622915893793e-05,0.032954562455415726
0.7937700329152433,20.152523577531642,3.161803033435717e-05,0.020380007103085518,1.1914490738973773,25.614834588116366,7.123547402443364e-05,0.032925210893154144
0.7868814067261615,20.17406250242034,3.107162410742603e-05,0.02042359672486782,1.1836822778812282,25.6020583755761,7.030976848909631e-05,0.0328923724591732
0.7814393004911003,20.227181093283086,3.064332850044593e-05,0.02053128369152546,1.1800292069651375,25.597995727281194,6.987645610934123e-05,0.03288193419575691
0.7796497741011937,20.28305558218485,3.050313716812525e-05,0.02064487710595131,1.1791716199215938,25.608522951429787,6.977492739679292e-05,0.03290899097919464
0.7762423432935429,20.3279073177238,3.0237093596952036e-05,0.02073627896606922,1.175981422189993,25.633064898940223,6.939790182514116e-05,0.03297209367156029
0.7693547080220386,20.367889474141876,2.9702880055992864e-05,0.020817924290895462,1.169772589174978,25.665225430272745,6.866702460683882e-05,0.033054884523153305
0.7644012948205382,20.4160387007487,2.932163442892488e-05,0.020916473120450974,1.1645768840431516,25.695900390431934,6.805838347645476e-05,0.03313394635915756
0.7625022966319033,20.473892334726788,2.9176131647545844e-05,0.02103518135845661,1.1623485158850015,25.71741386641671,6.779818068025634e-05,0.033189449459314346
0.759348306068967,20.52338322580376,2.8935266527696513e-05,0.021137000992894173,1.1603684151078515,25.726838889723947,6.756738730473444e-05,0.0332137830555439
0.7548346855742183,20.53696662827828,2.859230517060496e-05,0.021164990961551666,1.1561377702837357,25.726893455584566,6.707559805363417e-05,0.03321392089128494
0.75130547710602,20.500460735819072,2.8325563107500784e-05,0.021089812740683556,1.1511140113063332,25.724180443167793,6.649392889812589e-05,0.033206917345523834
0.7476157596988479,20.428503640412043,2.8048027161275968e-05,0.020942017436027527,1.1478233511785967,25.725767714719783,6.611430580960587e-05,0.03321101516485214
0.7431821883568943,20.356343908096253,2.7716347176465206e-05,0.0207943357527256,1.1458118032108853,25.735885751799714,6.588278483832255e-05,0.033237144351005554
0.7400760128957964,20.316576363809045,2.7485146347316913e-05,0.020713163539767265,1.1428377296723318,25.754202194283994,6.554122228408232e-05,0.03328447416424751
0.7377554822748434,20.32193515844356,2.7313053578836843e-05,0.020724093541502953,1.1386207320438726,25.776316999649236,6.505842611659318e-05,0.0333416610956192
0.733917743283435,20.36155659718939,2.702963502088096e-05,0.020804986357688904,1.1349355862526413,25.79607646591156,6.463798490585759e-05,0.03339279815554619
0.7296402664744086,20.407162235543982,2.671547554200515e-05,0.02089828811585903,1.132503283161179,25.80855798062074,6.436121475417167e-05,0.033425115048885345
0.7267433269628726,20.42880614733687,2.6503756089368835e-05,0.02094264142215252,1.1300391614086385,25.8123084700824,6.408146145986393e-05,0.03343483433127403
0.7240635134542104,20.414404835916415,2.630865856190212e-05,0.020913124084472656,1.1266068004093428,25.809762878865843,6.36927507002838e-05,0.033428240567445755
0.7207190452409344,20.376191461281397,2.6066181817441247e-05,0.02083490416407585,1.1230289889030858,25.805757764287073,6.328886956907809e-05,0.03341786563396454
0.7176627352716561,20.337649695016076,2.5845572963589802e-05,0.020756157115101814,1.1202885198221322,25.805030462449928,6.298036896623671e-05,0.033415984362363815
0.7147769584094974,20.314942761771754,2.5638137230998836e-05,0.02070983499288559,1.117939782450452,25.809981622759587,6.271654274314642e-05,0.03342880681157112
0.7114766350808227,20.308934482739826,2.5401928724022582e-05,0.020697588101029396,1.115060876287819,25.819743989580918,6.239397043827921e-05,0.03345410153269768
0.7085816051111101,20.31024401534582,2.519562804081943e-05,0.020700255408883095,1.1118110452220331,25.830884985625733,6.203079828992486e-05,0.033482976257801056
0.7062442889024846,20.310284584714942,2.5029679818544537e-05,0.02070033922791481,1.1089876062682704,25.8392860035233,6.171614222694188e-05,0.03350475803017616
0.7034189669363535,20.30902389126606,2.482982017681934e-05,0.020697765052318573,1.1066308265842026,25.842224297467602,6.145409861346707e-05,0.03351237624883652
0.700319180778016,20.31318433342424,2.461146141286008e-05,0.02070625312626362,1.104084455680483,25.83962023949063,6.117161683505401e-05,0.033505629748106
0.6977892920755736,20.32735034073551,2.443397170281969e-05,0.020735139027237892,1.1011810724551598,25.8338773936745,6.085032146074809e-05,0.033490732312202454
0.6954169034262274,20.34675522037966,2.4268105335067958e-05,0.020774751901626587,1.0984279865487796,25.828493645282045,6.05464301770553e-05,0.033476777374744415
0.6927912143849497,20.358903576420424,2.4085193217615597e-05,0.020799564197659492,1.0960574741573494,25.826245063540135,6.0285383369773626e-05,0.033470943570137024
0.6902776224245766,20.35368421041999,2.3910741219879128e-05,0.020788898691534996,1.093688418153364,25.82787805198036,6.0025071434210986e-05,0.033475179225206375
0.6878152254666756,20.333227855638093,2.3740452888887376e-05,0.02074713632464409,1.0910592359655837,25.8319364436677,5.9736816183431074e-05,0.03348569944500923
0.6852380214424956,20.311371663372622,2.356287404836621e-05,0.020702553912997246,1.0884377218504162,25.835668183507103,5.9450096159707755e-05,0.033495377749204636
0.6828749010566753,20.30312584173463,2.3400636564474553e-05,0.020685747265815735,1.086081680496407,25.836539908308033,5.919298200751655e-05,0.0334976390004158
0.6806313768198459,20.314136051901304,2.3247132048709318e-05,0.020708192139863968,1.0838068636327558,25.833518275757683,5.894529749639332e-05,0.03348979726433754
0.6781468743870243,20.337413357653872,2.3077722289599478e-05,0.020755672827363014,1.0813691905924683,25.827466860565202,5.868043808732182e-05,0.033474117517471313
0.6756877062667294,20.358552062704355,2.2910649931873195e-05,0.02079884335398674,1.0788840786743403,25.82056779374548,5.8411034842720255e-05,0.0334562323987484
0.6734743820676415,20.366045710227937,2.2760799765819684e-05,0.020814158022403717,1.0765660943357485,25.815072511035098,5.8160305343335494e-05,0.033441994339227676
0.6712355342918825,20.359119428317236,2.2609723600908183e-05,0.02080000750720501,1.0743469161823032,25.812151225322275,5.7920780818676576e-05,0.0334344282746315
0.6689430403844853,20.34635924967405,2.2455546059063636e-05,0.020773939788341522,1.072038636909792,25.811377992790675,5.767216134699993e-05,0.03343241661787033
0.6667441581352863,20.33734133048315,2.230816608062014e-05,0.020755525678396225,1.0696730548263318,25.81109777895329,5.7417921198066324e-05,0.03343169763684273
0.6645469020755512,20.335650869570475,2.2161371816764586e-05,0.020752077922225,1.0674087786504527,25.809401060572267,5.7175097026629373e-05,0.03342730551958084
0.6623720981284533,20.33839545268613,2.2016558432369493e-05,0.020757677033543587,1.0652332491950929,25.805157002616504,5.694227365893312e-05,0.03341630473732948
0.6603132885026896,20.34087111206539,2.187990685342811e-05,0.020762737840414047,1.0630138501030286,25.798535871731172,5.670523387379944e-05,0.03339916095137596
0.6582271220646385,20.341423218033597,2.1741874661529437e-05,0.020763859152793884,1.0607461478662144,25.790836285939335,5.646356294164434e-05,0.03337923064827919
0.6560852888578755,20.342109578879487,2.160060830647126e-05,0.020765261724591255,1.0585393574947304,25.78369306606406,5.6228862376883626e-05,0.03336074575781822
0.6540425731614338,20.3452732904641,2.1466312318807468e-05,0.02077171951532364,1.0564043552995,25.77818163559059,5.600228178082034e-05,0.03334648534655571
0.6520508434095091,20.34989046634373,2.133576708729379e-05,0.020781148225069046,1.0542516867588183,25.77429593712867,5.577427873504348e-05,0.03333643078804016
0.6500204825842082,20.351689958813925,2.1203106371103786e-05,0.020784826949238777,1.052065833421456,25.771062144253364,5.5543234338983893e-05,0.033328067511320114
0.6480187362255149,20.34714668384312,2.1072713934700005e-05,0.020775549113750458,1.0499190866992645,25.767149316265446,5.5316795624094084e-05,0.03331794962286949
0.6460475310061817,20.33740735539939,2.0944706193404272e-05,0.02075566165149212,1.0478280696741746,25.761636715657865,5.509668335434981e-05,0.03330369293689728
0.6440794777518076,20.328059695561898,2.081729871861171e-05,0.020736590027809143,1.04573327050631,25.754485397041158,5.487659655045718e-05,0.03328520059585571
0.6421614110246294,20.324754416470665,2.0693491023848765e-05,0.020729849115014076,1.0436178751939995,25.746500018130497,5.4654803534504026e-05,0.03326456621289253
0.6402619891818561,20.32864892916291,2.057125311694108e-05,0.0207377877086401,1.041530002529953,25.7388180647654,5.4436346545116976e-05,0.03324471786618233
0.6383410188853018,20.335537566899127,2.0448003851925023e-05,0.020751845091581345,1.0394845549925473,25.732260510049077,5.42227498954162e-05,0.03322778269648552
0.6364617560420013,20.339273971158068,2.0327781385276467e-05,0.020759470760822296,1.0374417392044974,25.72690887635029,5.4009829909773543e-05,0.033213961869478226
0.63462499381173,20.336660811185762,2.0210627553751692e-05,0.020754141733050346,1.0353883303187466,25.722135114785498,5.379623326007277e-05,0.033201634883880615
0.6327799329501432,20.329596921393403,2.009327909036074e-05,0.02073972299695015,1.033355816986195,25.71702108215187,5.358523776521906e-05,0.033188436180353165
0.6309501889650017,20.322692755152122,1.9977243937319145e-05,0.020725637674331665,1.0313554189725969,25.710904265399364,5.337796756066382e-05,0.03317264840006828
0.6291466010811853,20.31918309529584,1.986319330171682e-05,0.02071848139166832,1.0293590085351434,25.703732895547002,5.3171523177297786e-05,0.03315414860844612
0.6273512957393478,20.318847415705804,1.9749993953155354e-05,0.02071780152618885,1.0273576742758845,25.69605003312158,5.2964962378609926e-05,0.0331343337893486
0.6255816375841897,20.319361070815486,1.963873000931926e-05,0.02071884647011757,1.0253734187544474,25.688640485630998,5.2760566177312285e-05,0.03311522677540779
0.6238283141822026,20.319078712303785,1.9528803022694774e-05,0.020718269050121307,1.0234119907141146,25.682049917954004,5.255890573607758e-05,0.033098235726356506
0.6220735463008936,20.318385565595204,1.941909249580931e-05,0.02071685530245304,1.0214552574311098,25.676318182903238,5.235811113379896e-05,0.033083461225032806
0.6203437691597687,20.31854702658348,1.9311244614073075e-05,0.020717184990644455,1.019496873297955,25.67098222922686,5.2157542086206377e-05,0.03306971490383148
0.6186382289080178,20.319677968514675,1.9205204807803966e-05,0.020719492807984352,1.0175521759414818,25.665400221985387,5.195875928620808e-05,0.03305533155798912
0.6169345916982477,20.32026143784434,1.9099574274150655e-05,0.020720679312944412,1.015624060997162,25.65914146122866,5.1762035582214594e-05,0.033039212226867676
0.6152451529391378,20.318764809139868,1.899510607472621e-05,0.02071763016283512,1.0136988053759508,25.652213779269495,5.156595943844877e-05,0.03302137181162834
0.6135732113728077,20.315575938978984,1.8892013031290844e-05,0.020711127668619156,1.0117735387629214,25.64502361722689,5.1370276196394116e-05,0.03300286829471588
0.6119113857528532,20.313009308518733,1.878981311165262e-05,0.020705895498394966,1.009858354040568,25.638113546260332,5.117598993820138e-05,0.032985083758831024
0.610266497978541,20.31326996737793,1.8688931959331967e-05,0.020706428214907646,1.00795419569245,25.63181597613355,5.098318069940433e-05,0.032968878746032715
0.6086326870686474,20.3163750810903,1.8588994862511754e-05,0.020712755620479584,1.0060506398099753,25.626084914152294,5.079080074210651e-05,0.0329541377723217
0.6070055500810585,20.32003691301973,1.8489736248739064e-05,0.0207202211022377,1.0041471555932724,25.62055625532028,5.05987809447106e-05,0.03293992578983307
0.6053972509683425,20.321643825332433,1.8391883713775314e-05,0.020723499357700348,1.0022498689662347,25.614800037420384,5.0407757953507826e-05,0.03292512148618698
0.6038023135028147,20.320459678436627,1.8295104382559657e-05,0.020721085369586945,1.00035738519263,25.608570619231294,5.021756805945188e-05,0.03290911018848419
0.6022138165997402,20.31798303400986,1.8198968973592855e-05,0.02071603573858738,0.9984626575816706,25.601951095616595,5.0027523684548214e-05,0.032892100512981415
0.6006391300123171,20.316312743127444,1.8103923139278777e-05,0.020712627097964287,0.9965654340947842,25.595272629081943,4.983759208698757e-05,0.0328749418258667
0.5990768204849409,20.316272185795892,1.8009865016210824e-05,0.02071254700422287,0.9946689663190141,25.58889176646651,4.964807885698974e-05,0.03285855054855347
0.5975248154869862,20.31710434594227,1.7916669094120152e-05,0.02071424201130867,0.9927707669831778,25.582975735065254,4.9458776629762724e-05,0.03284336254000664
0.5959852957399755,20.317611286003594,1.7824466340243816e-05,0.02071527950465679,0.9908649310460247,25.577422247141985,4.9269063310930505e-05,0.032829105854034424
0.5944546734171431,20.317425784959664,1.7733025742927566e-05,0.0207148976624012,0.9889515348985224,25.571946317724088,4.9078953452408314e-05,0.03281505033373833
0.5929339975418673,20.317060035024674,1.7642416423768736e-05,0.020714152604341507,0.9870305949612489,25.566268680397638,4.888847979600541e-05,0.03280048072338104
