allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
11.525991507224417,11.547706171455248,0.048092376440763474,0.048273757100105286,12.577960014445903,25.463034970371144,0.057271700352430344,0.2347145527601242
15.07953766050828,18.21590719405278,0.08231817185878754,0.12012165784835815,42.71232292087232,20.88920429794232,0.6604289412498474,0.15796595811843872
9.823338056946564,22.22889171121638,0.03493315726518631,0.1788773238658905,8.598765848009046,38.01597018698605,0.026766523718833923,0.5231807827949524
9.241043290858215,23.75710985273014,0.030914463102817535,0.20431813597679138,23.88385644389977,31.324924828758068,0.20650403201580048,0.3552219569683075
9.756311965540325,23.468013990622694,0.03445807844400406,0.19937576353549957,16.931601760719325,20.532041490879642,0.10378051549196243,0.15261034667491913
9.634537764321074,22.3300179065542,0.03360326215624809,0.180508553981781,8.116497579558832,12.243384618598949,0.0238482765853405,0.05426535755395889
9.035719455263026,20.893519427150956,0.02955596335232258,0.15803124010562897,11.173636088248855,9.7955603683346,0.045196905732154846,0.03473588079214096
8.351555648529697,19.26955540174343,0.025249596685171127,0.1344197541475296,14.553409997444273,10.931636960927115,0.07667418569326401,0.043260358273983
7.65214783679153,17.5303360807906,0.02119758538901806,0.11125004291534424,13.245526980280987,14.794036302910573,0.06351234018802643,0.07923062890768051
6.760462529086137,15.678126479345156,0.016545221209526062,0.0889832079410553,9.95463802030161,19.810858721696434,0.03587324172258377,0.14207783341407776
5.482540334543601,13.642089765104894,0.010881366208195686,0.06737231463193893,8.613773724583222,23.483363979401727,0.026860039681196213,0.19963669776916504
4.35580549777235,11.439856448039802,0.006868418306112289,0.04737626388669014,9.854779364885163,24.492866567539874,0.03515714034438133,0.21716953814029694
3.8464751468848757,9.449236513005214,0.005356061737984419,0.03232311084866524,10.716991046685004,22.867734662056467,0.041578177362680435,0.18930672109127045
3.15386238058185,8.244518424105204,0.0036008513998240232,0.024606524035334587,9.971127982806745,19.56935891514102,0.03599219024181366,0.13863500952720642
2.8395660138645704,7.1334414084735425,0.0029189300257712603,0.018421199172735214,7.983905576877651,15.908582355248091,0.023075465112924576,0.09161838889122009
2.7845268233807614,7.227948821840299,0.002806871198117733,0.01891253888607025,6.046512563326632,12.91211690860656,0.013235173188149929,0.060355186462402344
2.767168207171329,7.571235088744964,0.0027719850186258554,0.020751675590872765,5.734904168682735,10.939647877830344,0.011906168423593044,0.04332378879189491
2.8331315211808636,7.621264433794711,0.002905716421082616,0.02102682739496231,6.475436822597919,9.911748569480052,0.015179511159658432,0.03556479141116142
2.6090850669002768,7.046675787095466,0.002464314689859748,0.01797580160200596,6.6039867035647015,9.56274772771947,0.015788178890943527,0.03310435265302658
2.024594951668791,6.393006568861161,0.001483870786614716,0.014795511029660702,5.551952348587067,9.644028518818127,0.011158636771142483,0.033669501543045044
1.7605741381518005,6.113299970019261,0.0011220917804166675,0.013529167510569096,3.7687983773892206,9.949518577392325,0.005141922738403082,0.0358363576233387
1.6781342887976527,6.108691243107093,0.0010194666683673859,0.013508777134120464,2.9913669985101112,10.189310299159535,0.0032393590081483126,0.03758454695343971
1.9154738847330919,5.052635094574492,0.001328226295299828,0.009241780266165733,4.12932475557587,10.020148007333384,0.006172737572342157,0.036346953362226486
1.8464293327867551,4.254036725357852,0.0012341984547674656,0.006551218219101429,5.0779471498303055,9.314548343964445,0.009334606118500233,0.031408220529556274
2.016077271812261,4.237757609141067,0.0014714110875502229,0.006501175928860903,4.916001075477576,8.349985600076469,0.008748702704906464,0.025240100920200348
1.9054550639619394,4.878891980751251,0.0013143683318048716,0.008617117069661617,3.857430898921407,7.619662808945123,0.005386615637689829,0.02101798914372921
1.8529231226867013,4.371330466180252,0.001242895144969225,0.006917465012520552,2.9305036298139995,7.359659306892228,0.003108882112428546,0.019608082249760628
1.43997485205096,4.112901226286912,0.0007506362162530422,0.006123731844127178,3.2597302251485583,7.353473605457635,0.003846653737127781,0.01957513578236103
1.3512124286266336,4.452629195603429,0.0006609474075958133,0.007177161518484354,3.987662600846325,7.30028642066395,0.005756473168730736,0.019292987883090973
1.1945802028647365,5.283099149854872,0.0005165950860828161,0.010104089044034481,4.071278638636512,7.161111704442674,0.006000415422022343,0.018564386293292046
1.2614384862512906,5.384028636487784,0.0005760389030911028,0.010493837296962738,3.378680306526277,7.162740770590521,0.00413250969722867,0.018572833389043808
1.2604526745825746,4.9676785063479745,0.0005751389544457197,0.008933602832257748,2.371584293206534,7.529561846829111,0.002036089776083827,0.020523861050605774
1.249610267917878,4.762238647018054,0.0005652870167978108,0.00820997729897499,1.996311004222497,8.163888679369693,0.001442700158804655,0.02412758395075798
1.2645781626378305,4.748683747072647,0.0005789102287963033,0.00816330872476101,2.503975282571447,8.698138632007488,0.002269759075716138,0.027388757094740868
1.1370239896701069,4.642322576580531,0.000468014128273353,0.007801719009876251,2.9437578788376517,8.833674106382544,0.0031370678916573524,0.02824896015226841
1.0343992524314711,4.127174728950318,0.0003873434034176171,0.006166310515254736,2.8912852590004974,8.540225271787103,0.0030262276995927095,0.026403309777379036
0.8442821590566805,3.731789176489432,0.00025804468896239996,0.00504143163561821,2.4674011601804864,8.009120986845785,0.002203937154263258,0.02322145365178585
0.8546661374283381,3.5639157075600516,0.0002644311171025038,0.0045980592258274555,2.1234068789039147,7.480463905432504,0.0016322481678798795,0.020257076248526573
0.7766079127582279,3.481566387708832,0.00021833494247402996,0.004388023633509874,2.2275970732390373,7.092490197794463,0.0017963582649827003,0.01821030117571354
0.8496850341783543,3.217058792985738,0.00026135783991776407,0.0037466022185981274,2.507450446022376,6.851896828092369,0.0022760634310543537,0.016995787620544434
0.8459841501360968,3.1765542678989034,0.0002590860822238028,0.003652853425592184,2.547116695239439,6.707366241816192,0.0023486451245844364,0.016286350786685944
0.9147718562569502,3.206077740598279,0.0003029321087524295,0.003721068613231182,2.2339290360575172,6.618321633457873,0.001806585118174553,0.015856795012950897
0.8507950500546052,3.343105931508469,0.0002620411978568882,0.004045944195240736,1.7583512222440691,6.557690411099935,0.0011192599777132273,0.015567591413855553
0.8035709820095214,3.4038952728998035,0.00023375889577437192,0.004194421228021383,1.5489849766396138,6.484510011301542,0.0008685884531587362,0.015222079120576382
0.7437438307434155,3.6210693885288263,0.00020024720288347453,0.004746716935187578,1.765259696507021,6.354209357780085,0.0011280722683295608,0.014616476371884346
0.7338532562647294,3.9834961164936047,0.0001949566649273038,0.005744450259953737,2.006090546448015,6.17131654168428,0.0014568697661161423,0.01378717739135027
0.7301044065460829,4.124165306026851,0.00019296989194117486,0.00615732092410326,2.0034795533620366,6.006853004695515,0.0014530799817293882,0.013062120415270329
0.7448971724752655,4.046852848183822,0.000200868773390539,0.00592863280326128,1.8025676613011579,5.929703904683335,0.001176258665509522,0.01272874977439642
0.7648183894409554,4.059222028638395,0.00021175634174142033,0.005964929703623056,1.6441636931980093,5.927510742795582,0.0009786104783415794,0.012719334103167057
0.7619044150978956,4.140262458332437,0.0002101458521792665,0.006205481011420488,1.6923232907296613,5.925014499051023,0.0010367794893682003,0.012708626687526703
0.7416600411008432,4.030418842596006,0.0001991267199628055,0.005880578886717558,1.8027211495655173,5.8711200644994115,0.0011764592491090298,0.012478477321565151
0.6970552827086409,3.809397200910107,0.0001758952421369031,0.005253300536423922,1.7758952180177798,5.792118887318697,0.0011417062487453222,0.012144919484853745
0.6803826033394978,3.7017133251297123,0.00016758152924012393,0.004960497375577688,1.593692853314454,5.765823154094054,0.0009194519370794296,0.012034893967211246
0.6560027019849235,3.65263997064972,0.0001557868963573128,0.004829847253859043,1.4201867277652545,5.8351481566460475,0.0007301475270651281,0.01232603657990694
0.6578500859266809,3.4699135968007466,0.00015666557010263205,0.004358699545264244,1.432170358780412,5.947564519377508,0.0007425216026604176,0.012805542908608913
0.6413842331038253,3.332567285887236,0.00014892109902575612,0.004020476248115301,1.5617026774279241,6.002571190821389,0.0008829099242575467,0.01304350420832634
0.658675389416784,3.338441003163603,0.0001570589083712548,0.004034660290926695,1.6221091158438181,5.950109644288308,0.0009525325731374323,0.012816503643989563
0.6465999580621042,3.3962136896162924,0.00015135302965063602,0.004175510257482529,1.5533898079856159,5.825640846986379,0.0008735355222597718,0.012285903096199036
0.64712902554606,3.3741022964735183,0.00015160077600739896,0.004121317993849516,1.4409151558766173,5.701204326624839,0.0007516168407164514,0.011766652576625347
0.6241142672489384,3.406743005194607,0.0001410093391314149,0.004201441537588835,1.401723315348774,5.618436077713316,0.000711285974830389,0.011427482590079308
0.6214277221254204,3.529450624850394,0.0001397979649482295,0.004509557504206896,1.432997826557947,5.571194828985051,0.0007433798164129257,0.011236119084060192
0.6063181425908896,3.5951587072152904,0.0001330824161414057,0.0046790293417871,1.4364055945673884,5.536889773257732,0.0007469196571037173,0.011098172515630722
