allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.7543833512647504,4.308306216677853,0.0005997511907480657,0.01956140249967575,2.1810218801052415,8.266582123518933,0.005013106856495142,0.07201763987541199
0.6044232601870474,4.25387620871509,0.0003850075590889901,0.019070260226726532,1.9544809136208965,7.739081536340281,0.0040257773362100124,0.06311982870101929
0.5585276424530713,4.2652990195669,0.0003287579456809908,0.01917281560599804,1.8709625644129528,7.280446806390635,0.0036890720948576927,0.05586026981472969
0.6483684411100489,4.394532769096959,0.0004430274711921811,0.02035224623978138,1.9463193195324362,6.951721186851268,0.00399222644045949,0.050929758697748184
0.5913550864982966,4.606994634970871,0.0003685391566250473,0.022367753088474274,2.0771284653923465,6.78282435551688,0.00454688211902976,0.04848507046699524
0.5293838316936221,4.791568567128732,0.0002953440707642585,0.024195928126573563,2.1533745652887744,6.776343473554306,0.004886818118393421,0.048392463475465775
0.5918983397670482,4.839720003210171,0.00036921657738275826,0.02468467317521572,2.12516537191137,6.913673795129402,0.004759622272104025,0.05037380009889603
0.6039791117507783,4.742396442768755,0.00038444195524789393,0.023701870813965797,2.005863059689593,7.158398434835509,0.004240230657160282,0.054003093391656876
0.5330124957926236,4.581848505120718,0.0002994068490806967,0.022124240174889565,1.8563150182569297,7.45859824052905,0.003631535917520523,0.058627497404813766
0.5157600283828883,4.4546553274415865,0.00028033825219608843,0.020912937819957733,1.7547207918346306,7.752623329399464,0.0032449127174913883,0.06334090232849121
0.5420735066212496,4.4052235374930975,0.0003096730215474963,0.020451387390494347,1.744251482645405,7.979531567814495,0.00320630706846714,0.06710296869277954
0.49375737824540644,4.409063428526795,0.0002569296339061111,0.02048705890774727,1.7962034214380935,8.091442117872129,0.0034001495223492384,0.06899837404489517
0.4364464540465785,4.395307223157159,0.00020074695930816233,0.02035941742360592,1.841056861148524,8.063915039795681,0.0035720819141715765,0.06852968782186508
0.4632644270726032,4.302936731013878,0.0002261751506011933,0.01951267570257187,1.8257546340902377,7.901205873805207,0.0035129482857882977,0.06579209864139557
0.46012520742061946,4.147368154976724,0.00022312025248538703,0.018127258867025375,1.7415888146822343,7.634531036543713,0.003196526085957885,0.061425913125276566
0.4122022551237494,4.007991199339077,0.0001790637761587277,0.01692935638129711,1.6235466840521189,7.313381304982022,0.0027778989169746637,0.056366801261901855
0.4298944495089256,3.946771876784303,0.00019476488523650914,0.016416138038039207,1.5286533370692197,6.992601572062108,0.0024626627564430237,0.051530513912439346
0.43840140057469706,3.9654081196619546,0.00020254937408026308,0.0165715329349041,1.4939843189534925,6.719654678827294,0.0023522258270531893,0.04758617654442787
0.38861261807456204,4.016596695117705,0.0001591551845194772,0.017002133652567863,1.5028038046544245,6.526102035823714,0.0023800802882760763,0.044884324073791504
0.3835877528760952,4.0332239330577035,0.00015506595082115382,0.017143188044428825,1.5023945133799672,6.424555235434164,0.0023787834215909243,0.04349837452173233
0.3877826851658298,3.9901936249372345,0.00015847610484343022,0.0167793408036232,1.451837687281809,6.4088483797739855,0.002221381291747093,0.04328594356775284
0.3464792451188472,3.9265831882646767,0.00012651481665670872,0.01624862104654312,1.3516699687589737,6.454152023203594,0.0019254324724897742,0.043900083750486374
0.33901320288064046,3.8933832280563205,0.00012112121476093307,0.015975015237927437,1.2438603778723751,6.517602707288074,0.0016305353492498398,0.04476748779416084
0.3544228646248967,3.905992056913254,0.00013238245446700603,0.016078652814030647,1.1787977589613443,6.545465941371052,0.0014644196489825845,0.04515107348561287
0.33154172152704586,3.937838948511178,0.00011584127059904858,0.016341909766197205,1.1620189471284075,6.4908667734708025,0.0014230275992304087,0.044400956481695175
0.32231655296424144,3.9396032135514116,0.00010948437557090074,0.016356555745005608,1.146250348356271,6.335180950034319,0.0013846684014424682,0.04229654744267464
0.33343734335426434,3.8854409115659587,0.00011716972949216142,0.01590990275144577,1.0858234373057911,6.098637738313664,0.0012425252934917808,0.039196986705064774
0.3131686448233879,3.8023443820467677,0.00010335785191273317,0.015236662700772285,0.9820987784415082,5.83071113868733,0.0010164764244109392,0.0358286090195179
0.2959899886611418,3.737963624094503,9.232960292138159e-05,0.01472506020218134,0.8842641996926559,5.585676792703275,0.000824045215267688,0.0328805074095726
0.30404039281005185,3.7137385347819145,9.742032125359401e-05,0.014534818939864635,0.838826401666017,5.400847276692088,0.0007415341096930206,0.030740484595298767
0.2892415162518069,3.7157530689546365,8.816744229989126e-05,0.0145505890250206,0.8272183331319221,5.289417159164797,0.00072115269722417,0.029485095292329788
0.2792651151725979,3.710437877550851,8.219025767175481e-05,0.014508992433547974,0.7949456813537312,5.244332478741504,0.0006659810896962881,0.02898460067808628
0.290708635970473,3.6785408711850685,8.906413131626323e-05,0.014260610565543175,0.7296365903947089,5.243209079855402,0.0005610482185147703,0.028972186148166656
0.28060497386647376,3.6390260778940924,8.298081957036629e-05,0.013955882750451565,0.6767720582902119,5.251231457832579,0.0004826939257327467,0.029060913249850273
0.27555347254106377,3.622383488794716,8.002004324225709e-05,0.013828522525727749,0.6733783271088449,5.231536186529888,0.00047786495997570455,0.028843332082033157
0.2809486496636112,3.6377760582481407,8.318420441355556e-05,0.013946293853223324,0.6890116458733545,5.164735043313157,0.0005003111436963081,0.02811143361032009
0.26745324109406937,3.668341312032917,7.538462523370981e-05,0.01418163813650608,0.680199967041284,5.059085966340099,0.00048759602941572666,0.02697310969233513
0.26527550087751073,3.6843029322544383,7.416196604026482e-05,0.014305321499705315,0.6502364379674087,4.942411273783147,0.0004455839516595006,0.025743326172232628
0.26751360150098813,3.675283854414848,7.54186330595985e-05,0.014235367998480797,0.6361576486575803,4.844865043028159,0.00042649757233448327,0.02473718486726284
0.2586030831626329,3.660987067609513,7.04781268723309e-05,0.014124833047389984,0.6514517115894951,4.785663039170989,0.00044725119369104505,0.024136323481798172
0.26191612885731763,3.6627253388226926,7.229551556520164e-05,0.01413824874907732,0.6672210747447519,4.769360288513074,0.0004691659996751696,0.0239721592515707
0.2623448072074777,3.6804948637814694,7.2532391641289e-05,0.014275765977799892,0.6605111697318798,4.787693444071404,0.0004597772203851491,0.024156810715794563
0.2556567372437625,3.6942693354920317,6.888132338644937e-05,0.014382817782461643,0.6437647567835386,4.822597660640076,0.00043675859342329204,0.024510318413376808
0.25805067851271746,3.686081953076318,7.017735333647579e-05,0.014319141395390034,0.6408476093853319,4.851904127590536,0.0004328092618379742,0.02480912022292614
0.2541187864032746,3.6632241792762668,6.805508746765554e-05,0.01414210069924593,0.64945910304776,4.859098665776401,0.00044451936264522374,0.02488274686038494
0.24952688749604837,3.6480418609509524,6.561779446201399e-05,0.014025116339325905,0.6483572714937302,4.841764572300473,0.0004430123372003436,0.024705534800887108
0.2517428444732834,3.651326834533974,6.678843055851758e-05,0.014050387777388096,0.632106999972847,4.811684873832995,0.000421083444962278,0.024399518966674805
0.24752650908871335,3.663802082754897,6.456994742620736e-05,0.014146563597023487,0.6164530959900064,4.786881863601213,0.00040048579103313386,0.024148618802428246
0.24734161016968834,3.6681218871953107,6.447351188398898e-05,0.014179939404129982,0.6123793707024107,4.78220552358426,0.00039521008147858083,0.024101460352540016
0.2480447724020445,3.66097495450224,6.484061304945499e-05,0.014124738052487373,0.610787320032451,4.803652668983614,0.00039315782487392426,0.02431812882423401
0.24405888524229866,3.6567421606356274,6.277349166339263e-05,0.014092094264924526,0.6001151868402839,4.846857464658399,0.00037953886203467846,0.02475753426551819
0.24477252817753603,3.667325321918505,6.314111669780686e-05,0.014173784293234348,0.5841817617937539,4.898756196333735,0.0003596523602027446,0.02529056742787361
0.242299192576297,3.6881686105559406,6.1871534853708e-05,0.014335354790091515,0.5745948286568693,4.942518749828596,0.00034794482053257525,0.025744447484612465
0.2399769698830439,3.7034987892755584,6.069125447538681e-05,0.014454775489866734,0.5725116135947654,4.96496130491239,0.0003454264369793236,0.025978773832321167
0.24043735209937192,3.7053903338575704,6.092433613957837e-05,0.014469544403254986,0.5685435517772465,4.962732666096041,0.00034065477666445076,0.025955455377697945
0.23776085889398424,3.702970863707715,5.9575497289188206e-05,0.01445065625011921,0.5586115960958382,4.943182463929903,0.0003288568987045437,0.02575136162340641
0.23781656857041678,3.7081162178402347,5.9603429690469056e-05,0.014490841887891293,0.5490011302279736,4.91950956148695,0.00031763873994350433,0.025505306199193
0.23697770121753584,3.7200521545445757,5.9183690609643236e-05,0.014584279619157314,0.5451081207188355,4.903778231051141,0.00031314988154917955,0.02534244954586029
0.23496375839303113,3.727115486110104,5.818201316287741e-05,0.014639715664088726,0.5431281754518311,4.901737932562438,0.0003108792589046061,0.025321362540125847
0.23493387029918336,3.7224182501143233,5.816719931317493e-05,0.014602839015424252,0.5370643180675225,4.911113879307062,0.00030397623777389526,0.025418322533369064
0.23276761729643886,3.713350110064629,5.7099467085208744e-05,0.014531778171658516,0.5278217551107115,4.923223014186145,0.00029360371991060674,0.0255438219755888
0.2319605841743014,3.7110663783130593,5.6704218877712265e-05,0.014513908885419369,0.5204827336609001,4.927260585873606,0.00028549577109515667,0.025585738942027092
0.23121240219990222,3.716554907471303,5.633900218526833e-05,0.014556871727108955,0.5156397094940375,4.915834237875853,0.00028020745958201587,0.02546720765531063
0.2296539953668505,3.7209849333485003,5.558210614253767e-05,0.014591594226658344,0.5090265872808982,4.888976577974216,0.0002730661944951862,0.025189686566591263
0.22955810736419127,3.718438528143964,5.55356964468956e-05,0.014571629464626312,0.49916213584662894,4.8540881673116685,0.000262585177551955,0.024831458926200867
0.22810601749871867,3.714143865622469,5.4835323680890724e-05,0.0145379938185215,0.48979411930858535,4.821813513511491,0.00025282157002948225,0.0245023462921381
0.22739523733925635,3.716340767181468,5.4494128562510014e-05,0.014555194415152073,0.48359763925002186,4.800607030949377,0.0002464650897309184,0.02428729645907879
0.22653997243495952,3.7248339212760704,5.408497963799164e-05,0.014621797017753124,0.4780957306523446,4.793121758267278,0.00024088886857498437,0.024211617186665535
0.22521226658652066,3.7315575094359765,5.345286990632303e-05,0.01467463281005621,0.4706622220703938,4.795680590113117,0.00023345636145677418,0.02423747442662716
0.22478279384982838,3.731555976015398,5.3249197662808e-05,0.014674619771540165,0.46330207533450796,4.80051525052595,0.00022621196694672108,0.024286368861794472
0.22358317428145533,3.729229306737386,5.268235690891743e-05,0.014656327664852142,0.4587880627851446,4.799864592231719,0.00022182537941262126,0.02427978813648224
0.22306451677611516,3.7308803151569188,5.2438223065109923e-05,0.014669307507574558,0.455584346830935,4.790150255940548,0.00021873819059692323,0.024181609973311424
0.22231882025276894,3.7355763565937696,5.20881985721644e-05,0.014706258662045002,0.4508856323612992,4.77368283304697,0.00021424949227366596,0.024015627801418304
0.22143892834488318,3.7368869393517326,5.1676721341209486e-05,0.014716578647494316,0.44547360835374744,4.75672877705333,0.00020913704065605998,0.02384534850716591
0.22093660107582164,3.732389424979948,5.144252645550296e-05,0.014681177213788033,0.44144353455922275,4.745492302104288,0.0002053701609838754,0.023732826113700867
0.21992522689406085,3.727096935152865,5.097263419884257e-05,0.014639569446444511,0.43793763683366493,4.7426791745345245,0.00020212106755934656,0.023704692721366882
0.21941038483479408,3.7259811491722306,5.073426655144431e-05,0.014630804769694805,0.4330653502108581,4.7462966938349105,0.00019764866738114506,0.023740869015455246
0.21861786768606073,3.7274015429751115,5.036841321270913e-05,0.014641961082816124,0.427574702729592,4.750946151463563,0.00019266863819211721,0.02378740906715393
0.21799028830266085,3.726393209966662,5.0079648644896224e-05,0.014634042046964169,0.42314768371182465,4.750917446478306,0.0001886995742097497,0.0237871203571558
0.21745567060492124,3.7224611629512236,4.983431063010357e-05,0.014603174291551113,0.419216272899178,4.743489873737581,0.0001852095010690391,0.023712802678346634
0.21672044729985934,3.7201661050279764,4.949789581587538e-05,0.014585173688828945,0.41449840560762896,4.730337706561259,0.00018106424249708652,0.02358148619532585
0.2162546732155027,3.7220461046170588,4.928536509396508e-05,0.014599921181797981,0.40965500130209537,4.716099885421476,0.00017685753118712455,0.023439744487404823
0.21551111779885676,3.7250238917051814,4.894702578894794e-05,0.014623288996517658,0.40582150088900076,4.705269258194929,0.00017356296302750707,0.023332208395004272
0.21499525277031098,3.725162139026452,4.8712976422393695e-05,0.01462437305599451,0.4024082058136716,4.699539592187732,0.00017065562133211643,0.023275423794984818
0.2143667387552214,3.7233673409252477,4.842858834308572e-05,0.014610287733376026,0.39852083494052226,4.697046147094424,0.00016737439727876335,0.023250726982951164
0.21380121267298652,3.7233230297887494,4.817340231966227e-05,0.014609938487410545,0.3947162572090248,4.693695856384,0.00016419390158262104,0.023217571899294853
0.2133006163946555,3.7254381062986814,4.7948073188308626e-05,0.014626539312303066,0.39163217401128103,4.685794163896994,0.00016163807595148683,0.02313946560025215
0.21270535658143022,3.726313232786247,4.768083817907609e-05,0.014633415266871452,0.3886492545288192,4.67236672559865,0.00015918519056867808,0.023007038980722427
0.21224848118172351,3.7241265674639368,4.747622006107122e-05,0.014616241678595543,0.38523723532381277,4.655626908157373,0.0001564024278195575,0.02284247986972332
0.21165386169823103,3.7213594914000714,4.7210582124534994e-05,0.01459453534334898,0.38193498970621304,4.639337123349821,0.00015373255882877856,0.022682910785079002
0.2111862711316087,3.720717863118776,4.700221325038001e-05,0.014589503407478333,0.37907671289301637,4.626351236443192,0.0001514401810709387,0.022556103765964508
0.21064297105603114,3.7211370420370327,4.6760684199398383e-05,0.014592788182199001,0.37614288614506425,4.617006766304609,0.00014910516620147973,0.022465074434876442
0.2101667238482953,3.7199719128522553,4.654948497773148e-05,0.014583650045096874,0.37295638979250306,4.609213409177619,0.00014658957661595196,0.022389298304915428
0.20969404956520737,3.7175029298505287,4.634033757611178e-05,0.014564299955964088,0.3700233884133651,4.600035642402888,0.00014429302245844156,0.022300226613879204
0.20921453832100742,3.716423011855857,4.612864358932711e-05,0.014555838890373707,0.3674345808450155,4.587733474320025,0.00014228101645130664,0.022181110456585884
0.20878426606081418,3.717447902414441,4.5939101255498827e-05,0.014563867822289467,0.3647819818002273,4.57290382933788,0.00014023412950336933,0.022037943825125694
0.20830349211755245,3.7183485054813423,4.572776742861606e-05,0.014570924453437328,0.36211141279155407,4.557951240402611,0.00013818833394907415,0.021894054487347603
0.20789042818675854,3.717682372637006,4.554659244604409e-05,0.014565708115696907,0.35976807203092287,4.545375511175909,0.00013640559336636215,0.021773410961031914
0.2074286407689114,3.7169374809190088,4.534448453341611e-05,0.014559865929186344,0.3576166424833069,4.5361732834241435,0.00013477905304171145,0.021685335785150528
0.2070306112171611,3.7176878878963904,4.517062188824639e-05,0.014565746299922466,0.35537951261061784,4.529356462186196,0.00013309808855410665,0.02162020653486252
0.20660376950226733,3.718846295816973,4.498455746215768e-05,0.014574826695024967,0.3532175419663675,4.522804123672977,0.00013148356811143458,0.021557701751589775
0.20621580902548314,3.7185166229619226,4.481577343540266e-05,0.014572243206202984,0.3512795687342464,4.514797253624243,0.00013004471838939935,0.021481439471244812
0.20581841142681073,3.7171120763040193,4.4643205910688266e-05,0.014561236836016178,0.34934775723954536,4.5051826726223085,0.00012861835421063006,0.021390050649642944
0.20543322020280566,3.7164563711113336,4.447626997716725e-05,0.014556098729372025,0.34733714771388113,4.495346630339456,0.00012714212061837316,0.021296748891472816
0.20505717034231472,3.716664987971407,4.4313583202892914e-05,0.01455773413181305,0.3454373410188141,4.48708673555978,0.0001257550757145509,0.02121855691075325
0.2046788916342847,3.7161873073531315,4.4150241592433304e-05,0.014553993009030819,0.343642434716896,4.481298793809059,0.0001244516170118004,0.021163851022720337
0.2043243269410198,3.7146883028481534,4.3997406464768574e-05,0.014542252756655216,0.34179431369366775,4.477400083891372,0.00012311662430875003,0.021127041429281235
0.203961283101022,3.713648398186614,4.384120256872848e-05,0.014534110203385353,0.33996134948530177,4.473819871150598,0.0001217996614286676,0.02109326608479023
0.20362531960300118,3.713793488783611,4.369689850136638e-05,0.014535248279571533,0.3382580033347209,4.469150338547044,0.00012058218999300152,0.021049262955784798
0.2032769808368584,3.713983510372633,4.354750853963196e-05,0.014536735601723194,0.33659043179343484,4.463113711601526,0.0001193961943499744,0.02099243924021721
0.20295267865202887,3.713349211183454,4.3408679630374536e-05,0.014531769789755344,0.33490611481296767,4.456631748706538,0.00011820424697361887,0.020931502804160118
0.2026179201529476,3.7127520491712733,4.326559428591281e-05,0.014527097344398499,0.3333062431632304,4.451010540008921,0.00011707760859280825,0.020878734067082405
0.20230454945195878,3.7130636127754517,4.313186218496412e-05,0.014529534615576267,0.3317895795156164,4.446914142964474,0.00011601454752963036,0.020840322598814964
0.2019858789353306,3.7135446485139165,4.299609281588346e-05,0.014533298090100288,0.33026554497526855,4.443908576979477,0.00011495120270410553,0.02081216126680374
0.20168507493614807,3.713176621966093,4.286811963538639e-05,0.014530420303344727,0.32876466662177173,4.440842350278751,0.00011390879808459431,0.020783448591828346
0.20138273946829796,3.712410403625096,4.2739698983496055e-05,0.014524422585964203,0.32733687482364754,4.436739789291878,0.0001129215452237986,0.020745063200592995
0.2010931768461061,3.7121857481225873,4.261687718098983e-05,0.014522665180265903,0.325922579492387,4.431511720318399,0.00011194787657586858,0.020696204155683517
0.20080417064354902,3.712199620897376,4.249447738402523e-05,0.014522774145007133,0.3244985728739434,4.425944151073075,0.00011097176320618019,0.020644234493374825
0.2005244178369021,3.7115763224817866,4.237615212332457e-05,0.014517895877361298,0.3231191602692019,4.42102560235846,0.00011003030522260815,0.02059837430715561
0.20024810653141376,3.7105536653878413,4.225944940117188e-05,0.014509899541735649,0.32177442627482883,4.417184019677728,0.00010911640856647864,0.02056259475648403
0.19997950761834002,3.7100329129797576,4.2146148189203814e-05,0.014505825936794281,0.3204238977017297,4.414021881726832,0.00010820236639119685,0.020533163100481033
0.19971608745308497,3.70995386840436,4.2035193473566324e-05,0.014505206607282162,0.3190975174102875,4.410700721344794,0.00010730841313488781,0.020502276718616486
0.19945852025075547,3.7095483368221815,4.192683263681829e-05,0.014502037316560745,0.3178157963389564,4.406638270376554,0.00010644810390658677,0.02046452835202217
0.199206323797102,3.7088533672640285,4.182088378001936e-05,0.014496601186692715,0.3165451498445462,4.401956184068619,0.00010559862857917324,0.020421061664819717
0.19895861976829268,3.708579766018308,4.171694672550075e-05,0.014494464732706547,0.3152876023140267,4.397336778067618,0.00010476127499714494,0.020378228276968002
0.19871639042506392,3.7087157977320353,4.161542892688885e-05,0.014495526440441608,0.31407015444788894,4.393449736709099,0.00010395378194516525,0.020342214033007622
0.19847836073759217,3.708562150960809,4.151578832534142e-05,0.014494326896965504,0.3128749267221411,4.390436025876525,0.000103164064057637,0.02031431533396244
0.19824620886421232,3.708046519871383,4.141872705076821e-05,0.014490297995507717,0.3116874143677986,4.387847130239896,0.00010238244431093335,0.020290367305278778
0.19801818707594437,3.70775228227215,4.132349931751378e-05,0.014487996697425842,0.3105276329748903,4.385057279066973,0.00010162192484131083,0.02026457153260708
0.19779563746060294,3.707712671581346,4.123066901229322e-05,0.014487688429653645,0.309392836085496,4.381775323607118,0.00010088056296808645,0.020234251394867897
0.19757674016501134,3.7073703044037307,4.1139457607641816e-05,0.014485014602541924,0.3082650039112053,4.378251965224945,0.00010014641884481534,0.020201724022626877
0.1973628380575588,3.7066919072981888,4.105042899027467e-05,0.014479711651802063,0.3071547286636039,4.375019400417365,9.942631731973961e-05,0.02017190307378769
0.19715255858465985,3.7062081809040617,4.096300472156145e-05,0.014475932344794273,0.3060689566182236,4.3724257388823675,9.872463124338537e-05,0.02014799416065216
0.19694712392523345,3.705980576087046,4.087768684257753e-05,0.014474153518676758,0.3049937078929123,4.370355156754082,9.803218563320115e-05,0.020128915086388588
0.19674546052089853,3.7055628996825054,4.0794009692035615e-05,0.014470892027020454,0.3039315578445406,4.368347559826528,9.735058847581968e-05,0.02011043019592762
0.19654829073977637,3.704955473515165,4.0712289774091914e-05,0.014466149732470512,0.3028922499956725,4.365995459379036,9.668593702372164e-05,0.02008877694606781
0.19635485025855215,3.704594960177121,4.0632192394696176e-05,0.0144633324816823,0.3018672584149167,4.363257644575807,9.603266516933218e-05,0.02006359212100506
0.1961653400154542,3.704471391659811,4.055379395140335e-05,0.014462364837527275,0.3008536957526939,4.360454247986016,9.538884478388354e-05,0.02003781683743
0.195979400744994,3.70418150433607,4.0476956201018766e-05,0.014460104517638683,0.2998598277923567,4.357949300638271,9.475966362515464e-05,0.020014801993966103
0.1957971472652662,3.703738906127918,4.0401700971415266e-05,0.014456650242209435,0.29888158831081557,4.355829143581755,9.41424077609554e-05,0.01999533362686634
0.1956185517908915,3.703481278804916,4.032803190057166e-05,0.01445463951677084,0.2979135417552041,4.353847704921072,9.353356290375814e-05,0.01997714303433895
0.19544339562146346,3.7033346253629458,4.025584348710254e-05,0.014453493990004063,0.2969613200730136,4.351652353341855,9.293659240938723e-05,0.019957000389695168
0.19527180247682066,3.7029684170481727,4.018519393866882e-05,0.014450636692345142,0.2960237546133154,4.349088612811305,9.235066681867465e-05,0.019933495670557022
0.1951032853161779,3.7024660449689404,4.0115861338563263e-05,0.014446715824306011,0.295095405304926,4.346313159429953,9.17723446036689e-05,0.019908059388399124
0.19493820565411826,3.702117782944836,4.0048009395832196e-05,0.014443997293710709,0.29417952524742197,4.343633197339221,9.120356844505295e-05,0.019883519038558006
0.19477596019892063,3.7018219147997384,3.998136526206508e-05,0.014441689476370811,0.2932771458285276,4.341227505683562,9.064489131560549e-05,0.019861498847603798
0.19461705372231403,3.70134644109272,3.991615812992677e-05,0.014437979087233543,0.29238389447559254,4.3390086252056905,9.009357017930597e-05,0.01984119974076748
0.19446083349364818,3.7008419161545794,3.985209696111269e-05,0.014434045180678368,0.2915014653447128,4.336725496738019,8.955059456638992e-05,0.019820325076580048
0.19430782363960158,3.700523267293725,3.97894145862665e-05,0.014431558549404144,0.29063166180020344,4.33420595528378,8.901698311092332e-05,0.019797302782535553
0.1941573218336472,3.7002386119299504,3.972779813921079e-05,0.014429336413741112,0.28977125500238704,4.331505952568768,8.84906985447742e-05,0.019772645086050034
0.19400986195598044,3.6998249270285237,3.966746953665279e-05,0.014426111243665218,0.28892068992909326,4.328849208575075,8.797194459475577e-05,0.019748399034142494
0.1938647015281731,3.6994474153025703,3.960813774028793e-05,0.014423168264329433,0.28808177363085935,4.326421188851674,8.746183448238298e-05,0.01972624845802784
0.1937224226214392,3.699214882934225,3.955002102884464e-05,0.014421355910599232,0.2872522478721187,4.324212574803631,8.695887663634494e-05,0.019706113263964653
0.19358242540588594,3.698937345957464,3.949287929572165e-05,0.014419188722968102,0.28643168701159843,4.322050493474093,8.6462743638549e-05,0.019686413928866386
0.19344508073031125,3.6985347320836004,3.943686169805005e-05,0.014416052959859371,0.28562156389285637,4.31977319369273,8.597436681156978e-05,0.0196656733751297
0.19331000882753407,3.698182489574614,3.9381804526783526e-05,0.01441330648958683,0.28482022801977736,4.317377400648327,8.54926256579347e-05,0.019643867388367653
0.19317733017086394,3.6979052619579122,3.9327765989582986e-05,0.014411143958568573,0.28402697992614345,4.3150092302314285,8.501707634422928e-05,0.01962232030928135
0.19304683742422482,3.6975373552665167,3.9274655136978254e-05,0.014408279210329056,0.2832430712710171,4.312817326909185,8.454843191429973e-05,0.019602393731474876
0.1929185350233555,3.697102087145206,3.922246105503291e-05,0.014404885470867157,0.28246752474224013,4.310816781876063,8.40860593598336e-05,0.019584212452173233
