allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.5795029771081799,17.6202472744758,0.0004921146319247782,0.0612419918179512,4.31324319378758,21.828994591662084,0.0036697222385555506,0.09399241209030151
1.597450224409876,17.259250095736707,0.0005033615161664784,0.058758292347192764,4.338915872483163,22.005873156254005,0.003713537473231554,0.09552181512117386
1.5720069056351966,17.073427383141965,0.00048745464300736785,0.057499852031469345,4.368938715928622,21.989400217464507,0.0037651066668331623,0.09537884593009949
1.5326119419055286,16.97557826904166,0.0004633292555809021,0.05684266239404678,4.350504501728008,21.78640961799279,0.003733400022611022,0.09362604469060898
1.6062727722453654,16.83348209327962,0.000508936878759414,0.055895037949085236,4.276646498892474,21.447871688145934,0.0036077131517231464,0.09073895215988159
1.5743205224546477,16.661721882033042,0.0004888904513791203,0.05476021021604538,4.184818832869642,21.052373336412764,0.003454448189586401,0.08742334693670273
1.4811936669562735,16.588865549068693,0.00043276188080199063,0.05428235977888107,4.121275173731692,20.683716580725932,0.0033503372687846422,0.08438834547996521
1.474575987178932,16.675252813570307,0.000428903556894511,0.054849181324243546,4.100266722400412,20.410097562714668,0.0033162671606987715,0.08217041194438934
1.4155777037005892,16.860572355245964,0.00039526898763142526,0.0560750849545002,4.094920682593073,20.27026935144371,0.0033076254185289145,0.0810483917593956
1.3420769678150628,17.024976446328697,0.00035528771695680916,0.05717397853732109,4.0666989267872795,20.268071905574324,0.003262191079556942,0.08103080838918686
1.3486213214006284,17.079888618338344,0.0003587610844988376,0.057543378323316574,4.000658696298956,20.373910324820518,0.0031570999417454004,0.08187930285930634
1.33135548563219,17.02953331371158,0.0003496338031254709,0.05720457807183266,3.915472267868122,20.53198649625559,0.0030240830965340137,0.08315479755401611
1.279740817085313,16.9416255642076,0.00032304972410202026,0.05661551281809807,3.8435426981779823,20.67315120895223,0.002913994714617729,0.0843021422624588
1.2707734588943307,16.87684813375079,0.0003185382520314306,0.05618339776992798,3.7994079931790443,20.732507157296336,0.0028474568389356136,0.08478695154190063
1.2544224232222867,16.846770912716387,0.0003103937197010964,0.055983323603868484,3.766462304189356,20.667806696468258,0.0027982890605926514,0.08425857871770859
1.1942763481339989,16.811068676003227,0.00028134227613918483,0.05574628710746765,3.71558675144744,20.472182590280052,0.0027232037391513586,0.08267107605934143
1.157482830274545,16.710625216226575,0.00026427398552186787,0.05508212372660637,3.6346890104768055,20.175616755742794,0.0026059127412736416,0.08029323816299438
1.13736169204783,16.52583925363881,0.00025516582536511123,0.05387067049741745,3.538946221401392,19.833970430971217,0.002470433944836259,0.07759695500135422
1.0838197875295112,16.307363819639694,0.00023170719214249402,0.05245572328567505,3.4530348269741484,19.50994306547225,0.00235194549895823,0.07508226484060287
1.0584267347276592,16.135616622221068,0.00022097692999523133,0.05135662853717804,3.384115131295446,19.253461254114075,0.002258996944874525,0.07312113791704178
1.055758688159037,16.048595065128072,0.00021986421779729426,0.050804171711206436,3.31551037157899,19.087833767853773,0.002168333623558283,0.07186850905418396
1.021885692762141,16.008530250197374,0.0002059823164017871,0.05055082216858864,3.228129230507574,19.004322564170682,0.0020555458031594753,0.07124101370573044
1.0131640034815412,15.947903696856798,0.00020248124201316386,0.050168659538030624,3.1235862585827734,18.964979321734788,0.0019245640141889453,0.0709463581442833
1.0024292169824858,15.85386247714846,0.00019821325258817524,0.04957874119281769,3.0219521040286144,18.913802726943885,0.0018013601657003164,0.07056397199630737
0.9638108504661999,15.78091158362394,0.0001832351990742609,0.04912352189421654,2.935536154234416,18.796098117517886,0.001699809217825532,0.06968843191862106
0.9515399259949535,15.77436615022633,0.0001785991044016555,0.04908277839422226,2.851097424349495,18.581524177835476,0.001603428041562438,0.06810641288757324
0.9256612643621233,15.80985041799124,0.00016901663911994547,0.04930385202169418,2.747280596927291,18.27969828483954,0.0014887830475345254,0.06591182202100754
0.8996056964515814,15.816235006945297,0.00015963558689691126,0.04934368282556534,2.6249673932184767,17.93702787515648,0.0013591680908575654,0.06346383690834045
0.8967174484687502,15.749053926663688,0.0001586121943546459,0.048925381153821945,2.506690704335285,17.614646088864163,0.0012394437799230218,0.061203062534332275
0.8768299585521697,15.629959662074818,0.0001516547636128962,0.048188235610723495,2.4033803300675927,17.36027330877797,0.0011393845779821277,0.059448156505823135
0.864918739493028,15.51099129101935,0.00014756247401237488,0.04745745286345482,2.2980771195209324,17.188740189631137,0.001041728537529707,0.05827917531132698
0.8574826646948775,15.411360258731676,0.00014503607235383242,0.04684974625706673,2.174868270568066,17.07727528907431,0.0009330206084996462,0.05752578005194664
0.8329914981366963,15.296195181682693,0.0001368694065604359,0.04615217074751854,2.0474315789310404,16.9756259089319,0.0008268831297755241,0.05684298649430275
0.8216765189466777,15.123485647007252,0.00013317633420228958,0.04511584714055061,1.9383596543580204,16.830299229899886,0.0007411294500343502,0.05587390437722206
0.806107425651331,14.909173770682736,0.0001281773002119735,0.0438462495803833,1.8404265369613806,16.615271912977757,0.0006681320955976844,0.05445530638098717
0.7907732180052006,14.724046535742772,0.00012334715574979782,0.04276413470506668,1.7324679087959853,16.348864482680344,0.0005920464755035937,0.052723053842782974
0.788775287893848,14.612220332044906,0.00012272465392015874,0.04211702570319176,1.6244301163473047,16.080804866555965,0.0005205079796724021,0.051008306443691254
0.7754878216223177,14.538014533530651,0.00011862474639201537,0.041690342128276825,1.5415267966802986,15.859593883187818,0.00046873505925759673,0.049614597111940384
0.7732867469677006,14.450446331166448,0.00011795229511335492,0.04118962585926056,1.4758820757292028,15.705002705677945,0.0004296636616345495,0.04865207150578499
0.7615756952005911,14.367688251707099,0.0001144066991400905,0.04071918874979019,1.406965201022768,15.599516328013786,0.00039047389873303473,0.04800070449709892
0.7524681408370064,14.343084581685448,0.00011168671335326508,0.04057984799146652,1.347886394807398,15.499891711441284,0.00035837022005580366,0.04738955572247505
0.7444943365851324,14.368713596558388,0.00010933221346931532,0.04072500020265579,1.3178939789081419,15.36536037053496,0.00034259914536960423,0.04657049477100372
0.7345206745216527,14.37768794927062,0.00010642246343195438,0.040775883942842484,1.2993052588568454,15.187911918925236,0.0003330026229377836,0.04550106078386307
0.7324626453496319,14.337234912340685,0.00010582694812910631,0.04054675251245499,1.2773726807097388,14.99865869247121,0.0003218551864847541,0.04437416046857834
0.7243371745281418,14.282974372783624,0.00010349202057113871,0.04024042934179306,1.270041354474771,14.842495321151308,0.0003181713109370321,0.04345494508743286
0.7225118131892786,14.250619439832969,0.00010297105473000556,0.040058329701423645,1.2789143929662112,14.745144837018334,0.0003226325789000839,0.04288678243756294
0.7141538949653095,14.217183657715989,0.00010060253407573327,0.03987056761980057,1.2820733843940044,14.69764910733096,0.0003242284001316875,0.04261093586683273
0.7091200097182639,14.143921188687276,9.918928117258474e-05,0.039460714906454086,1.2815812310778008,14.664660807919429,0.00032397956238128245,0.04241987317800522
0.7020633736177678,14.048882295399872,9.722499089548364e-05,0.0389321893453598,1.289708663363781,14.61144600127061,0.0003281017707195133,0.0421125665307045
0.6968162007180115,13.987626738736868,9.57771044340916e-05,0.03859343007206917,1.2936831802582804,14.532001303662494,0.00033012707717716694,0.04165586829185486
0.6931059038233587,13.969356242087871,9.47598964557983e-05,0.03849267214536667,1.2858988926446735,14.452123064933552,0.00032616619137115777,0.04119918495416641
0.6886296744569678,13.952726386208482,9.353985660709441e-05,0.038401082158088684,1.278868578785367,14.404222060187065,0.00032260947045870125,0.040926530957221985
0.6857554018056115,13.92801415303238,9.276065247831866e-05,0.0382651761174202,1.2702739245198749,14.40002068412143,0.00031828784267418087,0.04090266302227974
0.6802382594521552,13.932288320190407,9.127405792241916e-05,0.038288664072752,1.2506225466191803,14.4225679935751,0.0003085161151830107,0.04103085398674011
0.6768483022988228,13.972781834772503,9.036662231665105e-05,0.03851155564188957,1.2283825825031842,14.440307872586308,0.00029764091596007347,0.041131846606731415
0.671513060733181,14.005434888674412,8.894760685507208e-05,0.03869176283478737,1.207625307724928,14.433121186445335,0.00028766674222424626,0.04109092056751251
0.6691791209356047,14.005706713930598,8.833036554278806e-05,0.03869326412677765,1.1800809292600536,14.408399971755841,0.00027469388442113996,0.04095027595758438
0.665156417104688,13.998422261300167,8.727156091481447e-05,0.038653019815683365,1.1502623818487034,14.39111168252767,0.00026098714442923665,0.04085205867886543
0.6633130500638056,14.000809237389024,8.678853919263929e-05,0.03866621106863022,1.1248490444206591,14.399445819787378,0.00024958234280347824,0.04089939966797829
0.6592587571934937,13.988519593578223,8.573082595830783e-05,0.038598354905843735,1.0981736779320341,14.429624052378106,0.00023788516409695148,0.041071005165576935
0.6567482192411411,13.944119237288204,8.507913298672065e-05,0.03835372254252434,1.0717901902525941,14.460301216755372,0.00022659212118014693,0.041245829313993454
0.6526290817761452,13.894384092206383,8.401525701628998e-05,0.0380806066095829,1.05218417877226,14.471741072616368,0.00021837798703927547,0.041311115026474
0.6503123101633318,13.866998788328635,8.341980719706044e-05,0.03793064504861832,1.0352453805230368,14.463282959102962,0.00021140335593372583,0.04126283898949623
0.6470078944560367,13.847621539977656,8.25742245069705e-05,0.03782471641898155,1.0200199987283514,14.452227590382693,0.000205230840947479,0.041199781000614166
0.645094238390463,13.818003114886311,8.208648068830371e-05,0.03766308352351189,1.011189620640306,14.456504566872042,0.00020169286290183663,0.041224170476198196
0.6419819208107006,13.796566986758597,8.129632624331862e-05,0.037546321749687195,1.0054067241326226,14.47916783760487,0.0001993924961425364,0.04135352745652199
0.6397385395450137,13.800725414725715,8.072912896750495e-05,0.03756895661354065,0.9997282851146243,14.507282927363425,0.0001971465680981055,0.041514281183481216
0.6365483295809186,13.809015309159221,7.992597966222093e-05,0.03761409968137741,0.9968027321859944,14.524328933945462,0.00019599444931373,0.041611894965171814
0.6343986506821762,13.799488135533664,7.93870713096112e-05,0.03756222128868103,0.9945762893774643,14.525006008967669,0.00019511989376042038,0.04161577299237251
0.6317284564853661,13.78484797491094,7.872019341448322e-05,0.03748256340622902,0.9900528780947233,14.518905942278922,0.00019334904209244996,0.04158082976937294
0.629927333470809,13.777984993583004,7.827196532161906e-05,0.037445250898599625,0.9852783962340186,14.520475466170929,0.00019148873980157077,0.04158981144428253
0.6274886889027176,13.762492105895783,7.766710041323677e-05,0.037361081689596176,0.9801516685092951,14.535866412206587,0.00018950115190818906,0.04167803004384041
0.6255735626568846,13.727051050462084,7.719374116277322e-05,0.03716890886425972,0.9727328779683793,14.558386225714385,0.00018664334493223578,0.04180727154016495
0.62313112747562,13.690999459006761,7.659212860744447e-05,0.03697393089532852,0.9648746995170552,14.575318551876384,0.00018363991694059223,0.041904572397470474
0.6212776919358455,13.669215701193036,7.61371775297448e-05,0.03685637190937996,0.9575490990741709,14.579600236014436,0.00018086199997924268,0.041929204016923904
0.6191617077628446,13.648881334011293,7.561944948974997e-05,0.0367467887699604,0.949477078171674,14.57559231164729,0.00017782558279577643,0.041906144469976425
0.6175108678147114,13.62413876112622,7.521673251176253e-05,0.03661368042230606,0.9419095288828332,14.573685308349322,0.00017500226385891438,0.04189518466591835
0.6155648449006716,13.611879523422042,7.474340964108706e-05,0.03654782474040985,0.9356654018427073,14.579877055085419,0.00017268967349082232,0.04193079471588135
0.6138172115964281,13.615344624831561,7.431959238601848e-05,0.03656643256545067,0.929442589821884,14.590426276858045,0.00017040035163518041,0.04199148714542389
0.6119066127758296,13.615650013604519,7.385767094092444e-05,0.03656807541847229,0.9238242538403301,14.595893261381992,0.0001683464797679335,0.04202296584844589
0.6101744127684057,13.608443814117475,7.344009645748883e-05,0.03652937710285187,0.9193123257848419,14.590297641868734,0.00016670607146807015,0.041990749537944794
0.6084957381767663,13.606017161643216,7.303657184820622e-05,0.03651634231209755,0.9147164051739636,14.576436066587755,0.00016504342784173787,0.04191099852323532
0.6068687741935538,13.604730209821556,7.264652231242508e-05,0.0365094393491745,0.9103156347250272,14.562408316000278,0.00016345916083082557,0.04183037579059601
0.6053008061954909,13.591065310505062,7.227161404443905e-05,0.036436133086681366,0.9064482767968592,14.553417336720534,0.0001620732800802216,0.04177872836589813
0.6036370411436357,13.571098449822166,7.187485607573763e-05,0.036329157650470734,0.902203107169671,14.54718181151341,0.00016055871674325317,0.04174293950200081
0.6021105511551028,13.558162716427223,7.151180761866271e-05,0.036259930580854416,0.8978454961399608,14.53692083148086,0.00015901146980468184,0.041684072464704514
0.600518298798567,13.547198827408415,7.113407627912238e-05,0.03620131313800812,0.8936758490793469,14.518529168238233,0.00015753803018014878,0.04157866910099983
0.5991265406279371,13.531618179351566,7.080475916154683e-05,0.03611808642745018,0.8890693865410464,14.494676862511728,0.00015591815463267267,0.041442159563302994
0.5976479473659283,13.521504546650055,7.045571692287922e-05,0.03606411814689636,0.884351283857378,14.471823841614933,0.0001542676764074713,0.041311584413051605
0.5962856508789026,13.521467306657218,7.013487629592419e-05,0.03606392443180084,0.879789933902938,14.45368981159904,0.0001526803825981915,0.041208114475011826
0.5948501734064867,13.51997367269447,6.979759928071871e-05,0.03605595603585243,0.8750032356747337,14.438061195464728,0.00015102354518603534,0.0411190539598465
0.593493632132186,13.51383715144089,6.947961810510606e-05,0.036023229360580444,0.8703712580516999,14.419828094007993,0.00014942881534807384,0.04101525992155075
0.5921666214616613,13.510894335574914,6.916926213307306e-05,0.03600754588842392,0.8660628096442375,14.396780480649408,0.00014795310562476516,0.04088424891233444
0.5908678019960587,13.507639101149914,6.886617484269664e-05,0.035990193486213684,0.8618105966518065,14.372025422538528,0.0001465038221795112,0.04074377566576004
0.5896239218428044,13.49558383624268,6.8576518970076e-05,0.03592598810791969,0.8579412117093622,14.350618334484102,0.00014519122487399727,0.040622491389513016
0.5883369905729153,13.480363481188515,6.827750621596351e-05,0.03584499657154083,0.8544531241071021,14.334443574237817,0.00014401304360944778,0.0405309684574604
0.5871183829971196,13.468885381243911,6.799495167797431e-05,0.035783976316452026,0.8511067492012498,14.320801572049508,0.00014288722013588995,0.04045386239886284
0.5858770466453985,13.455867828881209,6.770774052711204e-05,0.03571484237909317,0.848081596292768,14.305894951770538,0.00014187330089043826,0.04036968573927879
0.5847074440226016,13.440344788806282,6.743766425643116e-05,0.035632483661174774,0.8452099778483202,14.289142589647065,0.00014091412595007569,0.04027519375085831
0.5835411916247605,13.430449867468257,6.716890493407845e-05,0.03558003902435303,0.8423024582122398,14.273665202411989,0.00013994630717206746,0.04018799215555191
0.5823906422561497,13.42507544696997,6.690430018352345e-05,0.03555156663060188,0.8394768556672776,14.26266933544579,0.00013900896010454744,0.04012610390782356
0.5812655795480767,13.417225575306986,6.664606189588085e-05,0.03551000356674194,0.8365660826442812,14.256002132496958,0.0001380466273985803,0.04008859023451805
0.580134096881056,13.409759133356886,6.638684862991795e-05,0.035470496863126755,0.8335336007437721,14.250540204433095,0.00013704763841815293,0.04005788266658783
0.5790561960600819,13.405424221544438,6.61403828416951e-05,0.03544757142663002,0.8305104644433056,14.243733416853555,0.00013605532876681536,0.040019623935222626
0.5779781154957642,13.397887424932778,6.589433905901387e-05,0.035407714545726776,0.8274070938831615,14.236183294511275,0.00013504040543921292,0.03997720777988434
0.5769300741602755,13.386217778596597,6.565557850990444e-05,0.03534606471657753,0.8243092491762029,14.230497701041097,0.00013403112825471908,0.03994527831673622
0.575890579092393,13.376335861661982,6.541919719893485e-05,0.035293906927108765,0.8213104354127626,14.227961044657146,0.00013305767788551748,0.0399310439825058
0.5748564623925099,13.366853603917217,6.51844748063013e-05,0.03524387627840042,0.8183422951748193,14.22695880402848,0.00013209771714173257,0.03992541879415512
0.5738552266284984,13.354890054916448,6.495759589597583e-05,0.035180818289518356,0.8154919994553531,14.224760491310786,0.00013117914204485714,0.03991308435797691
0.5728575733804597,13.34546001832031,6.473194662248716e-05,0.03513115271925926,0.8127529777488733,14.220467465814513,0.00013029940600972623,0.03988899663090706
0.5718867639467726,13.340043922363447,6.45127147436142e-05,0.03510264307260513,0.8100584097983328,14.215650954341276,0.00012943685578648,0.039861973375082016
0.570923830316572,13.33392644198818,6.429565837606788e-05,0.035070452839136124,0.8074546936481725,14.212112118167905,0.00012860613060183823,0.039842136204242706
0.5699683941059308,13.328225174557598,6.408063927665353e-05,0.035040467977523804,0.8048735838603764,14.209604394762863,0.00012778524251189083,0.03982807695865631
0.5690362838580281,13.325283163472315,6.38712226646021e-05,0.03502500057220459,0.8022939397250889,14.20616662890049,0.00012696743942797184,0.03980880603194237
0.5681111163886395,13.320823395627615,6.366369780153036e-05,0.03500156104564667,0.7997427929228251,14.200511998362066,0.0001261612487724051,0.03977712243795395
0.5672066393688951,13.31377623265624,6.346114969346672e-05,0.034964535385370255,0.7971683411069853,14.193465134161158,0.0001253503141924739,0.03973765671253204
0.5663132426753077,13.307744139302816,6.326138827716932e-05,0.03493286296725273,0.7946051264112873,14.18680843062546,0.00012454550596885383,0.03970038518309593
0.5654271048320496,13.30120112222747,6.306356226559728e-05,0.03489851951599121,0.792064621102488,14.181111111387416,0.00012375038932077587,0.03966850787401199
0.5645594513218632,13.292587073017426,6.28701745881699e-05,0.03485333174467087,0.7895357204833864,14.175227432175692,0.00012296141358092427,0.03963559493422508
0.5637006132396254,13.285609348896436,6.267902062973008e-05,0.03481675684452057,0.7870635594364107,14.167947210143538,0.00012219259224366397,0.03959489241242409
0.5628566935555087,13.280364170826251,6.249149737413973e-05,0.03478926047682762,0.7846324938746998,14.159602359856644,0.00012143891217419878,0.03954826295375824
0.562026354270231,13.274217462553642,6.230724829947576e-05,0.034757066518068314,0.7822496122662226,14.151655853762142,0.00012070243246853352,0.03950389102101326
0.5612024335096757,13.269145449020657,6.212470179889351e-05,0.03473051264882088,0.7799270491231138,14.14491205300707,0.00011998674017377198,0.0394662469625473
0.5603928836280812,13.265532979657282,6.194560410222039e-05,0.03471161052584648,0.7776353758680952,14.138685769997663,0.00011928268941119313,0.039431508630514145
0.5595940922715678,13.26023728378439,6.17691403022036e-05,0.03468389809131622,0.775383245399392,14.131883952359953,0.00011859274673042819,0.039393577724695206
0.5588054655908226,13.254173916947941,6.159515032777563e-05,0.034652188420295715,0.7731531564554963,14.12447119879211,0.00011791155702667311,0.03935226425528526
0.5580301442549511,13.248689982593858,6.142435449874029e-05,0.03462351858615875,0.7709330073342854,14.117469062805053,0.00011723535862984136,0.03931324928998947
0.5572624882222451,13.241624596258655,6.125547952251509e-05,0.034586597234010696,0.768731762119214,14.111561551918829,0.00011656683636829257,0.03928036242723465
0.556504965865402,13.233838283280019,6.108904926804826e-05,0.034545935690402985,0.7665353928697838,14.106225964513474,0.00011590168287511915,0.03925066441297531
0.555759200548075,13.227434051874146,6.09254275332205e-05,0.03451250120997429,0.7643561066283312,14.100467409002574,0.00011524360888870433,0.03921861946582794
0.555022098470753,13.2208530205068,6.076392674003728e-05,0.03447817265987396,0.7621965132677359,14.094068840801716,0.00011459330562502146,0.039183035492897034
0.5542957104273493,13.21424677191339,6.060496889404021e-05,0.034443724900484085,0.7600569767048238,14.087737228169786,0.0001139508603955619,0.039147838950157166
0.5535789211267146,13.20925454057034,6.0448339354479685e-05,0.03441770747303963,0.7579496987016165,14.082000368378067,0.0001133198820753023,0.03911595791578293
0.5528699081914352,13.20414717289521,6.029358701198362e-05,0.034391093999147415,0.7558671817819954,14.076440030790089,0.00011269801325397566,0.03908507898449898
0.5521713192721961,13.1983661449622,6.014131213305518e-05,0.034360989928245544,0.753814256817069,14.070255565369262,0.00011208669457118958,0.039050742983818054
0.5514820050946421,13.193269597446209,5.999125642119907e-05,0.0343344546854496,0.751788232732463,14.063305640984904,0.00011148498742841184,0.03901217132806778
0.5508007560143723,13.187559588690906,5.984313611406833e-05,0.034304745495319366,0.7497824909793135,14.05620356001249,0.00011089090548921376,0.03897278010845184
0.5501287125486245,13.180927392404076,5.9697198594221845e-05,0.03427024558186531,0.7477994664065061,14.04940579607039,0.00011030510358978063,0.0389350950717926
0.5494647694610417,13.175012832432675,5.9553181927185506e-05,0.034239497035741806,0.7458315083856117,14.042606371367528,0.0001097253043553792,0.03889742121100426
0.5488086574807869,13.169047530714245,5.941104609519243e-05,0.0342085026204586,0.7438821819396535,14.035261162807165,0.00010915249731624499,0.038856737315654755
0.5481614920844644,13.1628668086428,5.927100937697105e-05,0.03417639434337616,0.7419501477226266,14.027412824426142,0.00010858623863896355,0.03881329670548439
0.5475224068816226,13.157833629265484,5.91328862356022e-05,0.03415026515722275,0.7400358633423775,14.019653149720808,0.00010802663018694147,0.03877035528421402
