allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
11.521730540947532,8.260589738903189,0.20705224573612213,0.10643064975738525,9.252037442551716,12.358598417052978,0.1335117071866989,0.23822259902954102
5.162628113124538,6.498851674688353,0.04157058894634247,0.06587458401918411,20.713903444267512,3.094647672254964,0.6692191958427429,0.014937123283743858
5.653120661070146,9.049917602163957,0.049844931811094284,0.12774203717708588,8.992279980247726,12.819450763238406,0.12612004578113556,0.2563205361366272
5.056024625114639,10.385471804264261,0.03987152874469757,0.16822749376296997,6.790646841169432,15.741704784782682,0.07192282378673553,0.38649868965148926
5.240519910747074,9.696348419299763,0.04283445328474045,0.14664286375045776,9.572204851176693,13.949600509337792,0.1429119110107422,0.3035065531730652
4.9712134438432685,8.013878704603025,0.038545116782188416,0.10016825050115585,7.844605175073071,11.198429842286695,0.09598130732774734,0.19559545814990997
4.60447199342735,6.485007087509529,0.03306771069765091,0.06559421122074127,5.512009081098054,8.738259859020532,0.047387558966875076,0.11909523606300354
4.5567798029135895,6.076411066892811,0.03238624334335327,0.05758892372250557,4.814023656047644,7.052661355548338,0.03614605963230133,0.07758015394210815
4.184379211833905,6.403817063739395,0.027309048920869827,0.06396206468343735,5.414397346303393,6.243043003015437,0.0457240529358387,0.06079071760177612
3.5344029756850377,6.451906546401311,0.019483935087919235,0.06492631882429123,5.952923148029685,6.21796906901777,0.05527197942137718,0.06030338630080223
3.196924674952373,4.9993827438819105,0.015940772369503975,0.03898319602012634,5.966408474981581,6.777591122556785,0.05552268400788307,0.071646548807621
2.536312738792273,2.7726197662489858,0.010033448226749897,0.011990167200565338,5.5857901600432625,7.6931759109566595,0.04866465926170349,0.09231151640415192
1.7147105519347876,2.835952632642994,0.004585916176438332,0.012544188648462296,5.1233685385578855,8.715723968742724,0.040940746665000916,0.11848177015781403
2.206955845987893,2.510854521960689,0.007596819195896387,0.009833038784563541,4.858213426910763,9.603908664991968,0.03681270405650139,0.14386019110679626
1.887724235301253,2.141511274209673,0.00555803906172514,0.007152954116463661,4.865945672926293,10.153256770459171,0.03692997992038727,0.1607886254787445
2.436529700017002,2.571642036130497,0.009259507991373539,0.01031491532921791,4.984135254263079,10.222471533605319,0.03874575346708298,0.16298829019069672
1.7791043123966699,3.0355695641906357,0.004936820361763239,0.014372260309755802,4.983344757849484,9.779894262573055,0.03873347118496895,0.14918076992034912
1.704759006416595,2.2932266012387235,0.004532841499894857,0.008202355355024338,4.7518983360358735,8.945642989937502,0.035219140350818634,0.12481524050235748
1.4155967355900163,2.580143456278035,0.0031255295034497976,0.010383226908743382,4.361632060194397,7.967404001290219,0.02967170812189579,0.09900981187820435
1.355891137175576,3.4970757666286705,0.002867438830435276,0.019074568524956703,4.0075264692949455,7.041275946557301,0.025049401447176933,0.07732986658811569
1.6959210547301289,3.4482564307355936,0.004485964775085449,0.018545720726251602,3.7959283347163244,6.2605873461247254,0.022474009543657303,0.061132870614528656
1.671765475384481,2.7501814522267654,0.00435908418148756,0.01179688423871994,3.6257415539163707,5.702826337963203,0.020503979176282883,0.05072533339262009
1.514043316950885,2.2279408254384303,0.003575370879843831,0.007741976995021105,3.3175718238489553,5.385168171898072,0.017166635021567345,0.04523172602057457
1.4943434234818538,2.0925112803529977,0.0034829345531761646,0.006829363293945789,2.8400892232929316,5.225631653784093,0.012580806389451027,0.04259142652153969
1.2852049473403417,2.0388209174268845,0.002576257335022092,0.006483399774879217,2.5253758028071887,4.970151883419931,0.009947102516889572,0.03852865844964981
1.0635717260065132,1.9920429252074716,0.001764322747476399,0.006189306732267141,2.5711436681500444,4.269898673648772,0.010310916230082512,0.02843673713505268
1.207224413776198,1.9544718256705795,0.0022731104400008917,0.005958039779216051,2.4183364120278017,3.230592441612484,0.009121745824813843,0.01627829670906067
1.2291762572523204,2.3282938646354068,0.002356529701501131,0.008455129340291023,2.010268790648837,2.5933675828778835,0.006303080357611179,0.01048993319272995
1.2015734489745684,2.6398904896188737,0.0022518800105899572,0.01086966972798109,2.097391974994479,2.5384717048539254,0.006861256901174784,0.010050537064671516
1.2752254081139258,2.262268632049675,0.0025364039465785027,0.007982390932738781,2.297631275465414,2.442268988188841,0.008233890868723392,0.00930318608880043
1.1022747794134884,1.8200917253331215,0.0018950658850371838,0.005166913382709026,2.050277328340708,2.2606438963514,0.006556463893502951,0.007970928214490414
0.955302112736258,1.8585196699569642,0.0014233968686312437,0.005387396086007357,1.8800799536443489,2.2956955145462588,0.005513116251677275,0.008220025338232517
0.9545039223639825,1.9021940387822134,0.001421019434928894,0.005643574520945549,1.9231622618300175,2.2878800290139,0.005768679082393646,0.008164151571691036
0.8831297380410729,1.8489643007280647,0.0012164479121565819,0.005332141183316708,1.590962758954926,2.1848832964774285,0.003947885241359472,0.0074456240981817245
0.9262199167367603,1.828398203201763,0.0013380511663854122,0.005214180797338486,1.3428914632078357,2.1574989792698713,0.0028127185069024563,0.0072601535357534885
1.0053711530362113,1.8745816081860804,0.0015765121206641197,0.005480917636305094,1.5703373997170784,2.2541253100800986,0.0038461871445178986,0.007925027050077915
0.9359033657975788,1.9506781548148517,0.001366175594739616,0.005934933200478554,1.5676073905747245,2.7013261575832628,0.003832824993878603,0.011381477117538452
0.8879574093957879,1.852786854453717,0.0012297839857637882,0.0053542121313512325,1.4170493095341619,3.2108207737109145,0.0031319467816501856,0.016079654917120934
0.8533652934842045,1.613220213689137,0.0011358329793438315,0.004059121012687683,1.5274242955504196,3.1256382099765685,0.003638848662376404,0.015237794257700443
0.7473701224518038,1.6116726963491907,0.0008711962727829814,0.00405133655294776,1.503036921531801,2.446968468528788,0.0035235777031630278,0.00933902058750391
0.7615390663470614,1.6973633908119823,0.0009045423357747495,0.00449359929189086,1.2048362847859877,1.9417011489862408,0.00226412620395422,0.005880433600395918
0.8030142934175529,1.58041359413439,0.0010057525942102075,0.003895705798640847,1.1446855460568643,1.9266018308908226,0.0020436986815184355,0.005789332091808319
0.7766861170542085,1.4568676895095651,0.0009408829500898719,0.00331043335609138,1.1701831048345948,1.9031290865448671,0.0021357587538659573,0.005649123806506395
0.7980909607035414,1.4243767496376958,0.0009934577392414212,0.0031644213013350964,1.0087172121677785,1.8246347087913577,0.0015870236093178391,0.005192738026380539
0.7434854100918045,1.444737417921102,0.0008621632005088031,0.0032555346842855215,1.105619979596856,1.804719932892245,0.001906585181131959,0.005080005619674921
0.6791125968363595,1.4213051125502314,0.0007193298661150038,0.0031507883686572313,1.1940618217604109,1.9062961510246452,0.0022238122764974833,0.005667941179126501
0.6882581648489519,1.3370240460917582,0.0007388345547951758,0.0027881942223757505,1.0388284290511514,2.057254942232213,0.0016831863904371858,0.0066011701710522175
0.6667621936505538,1.3618850335096868,0.0006934041739441454,0.002892847405746579,1.0435673856596304,1.939904290129142,0.0016985778929665685,0.005869555287063122
0.6947445853970525,1.3643212054521556,0.0007528263959102333,0.0029032062739133835,1.0022709808932038,1.676468145980867,0.0015668048290535808,0.0043836431577801704
0.7075186466819652,1.2795451381990328,0.0007807649089954793,0.0025536171160638332,0.8359321522764475,1.6942864754352776,0.0010898998007178307,0.00447732163593173
0.6714083359446003,1.2705669697177158,0.0007031013374216855,0.0025179069489240646,0.9071734426199681,1.7513658098351752,0.0012835864908993244,0.004784078802913427
0.6642814051031285,1.268716122029321,0.0006882539018988609,0.0025105769746005535,0.9244970113975203,1.6430197540507319,0.0013330783694982529,0.004210466053336859
0.6287307494384693,1.2371206530582977,0.0006165580707602203,0.002387088956311345,0.8793143787107734,1.5600892351988866,0.0012059597065672278,0.0037961513735353947
0.6205551403176696,1.2355183485020238,0.0006006276817061007,0.0023809100966900587,0.949280379692563,1.5366048021062002,0.0014055086066946387,0.0036827230360358953
0.6385996366471746,1.3026103313818251,0.0006360655534081161,0.002646510722115636,0.8932979027165248,1.5483282949545647,0.0012446207692846656,0.0037391316145658493
0.6280624937394778,1.3715936341818542,0.0006152480491437018,0.002934239571914077,0.8179898395023891,1.5275406576386554,0.0010436151642352343,0.0036394032649695873
0.6338796212929284,1.2873799295824586,0.0006266976706683636,0.002584985224530101,0.8410070480001456,1.4782051758262786,0.0011031735921278596,0.0034081132616847754
0.6059262177950065,1.181723448317682,0.0005726430681534111,0.002178092487156391,0.7753353915973064,1.5826085673811505,0.0009376133093610406,0.003906534053385258
0.588608009402616,1.1607983799747597,0.0005403770483098924,0.0021016390528529882,0.7846919342730013,1.675531684414256,0.000960379431489855,0.004378747195005417
0.5862061711095515,1.1550107965336311,0.0005359759088605642,0.002080734586343169,0.8254839691370797,1.5907500961665788,0.0010628252057358623,0.003946829587221146
0.5794316295202548,1.1544962289681682,0.0005236594588495791,0.0020788812544196844,0.7804172273570373,1.4780092770720223,0.0009499443112872541,0.0034072105772793293
0.5910240641695482,1.1432640168852894,0.000544822309166193,0.002038627164438367,0.7946942352597534,1.4367802518092792,0.0009850190253928304,0.0032197735272347927
0.576910883365054,1.1409058943513373,0.0005191130912862718,0.0020302259363234043,0.7649139683785955,1.4340220962588386,0.0009125774377025664,0.003207423724234104
0.5673108211155024,1.1333704659512331,0.0005019803065806627,0.0020034953486174345,0.7143300613192504,1.409259119788967,0.0007958704954944551,0.0030976065900176764
0.5548641836818414,1.1594658540975828,0.0004801953036803752,0.002096817595884204,0.7314221285518681,1.3474251369282673,0.0008344123489223421,0.002831743797287345
0.5467360183679348,1.1958621388243493,0.0004662296560127288,0.0022305231541395187,0.7041703612514686,1.3470750080484215,0.0007733925594948232,0.0028302723076194525
0.5524759396108367,1.167749441729416,0.00047607047599740326,0.002126885112375021,0.7078230833900239,1.360494919649317,0.0007814370910637081,0.00288694491609931
0.5453889000830799,1.1359392882363202,0.00046393496450036764,0.0020125878509134054,0.7216696525567756,1.3169492060280588,0.0008123094448819757,0.00270509603433311
0.5431818921106172,1.131212880911324,0.00046018787543289363,0.001995875034481287,0.6892029954229143,1.2933159215154892,0.0007408646633848548,0.0026088780723512173
0.5293818894695742,1.1352781625432844,0.00043710190220735967,0.002010245341807604,0.6893702773332729,1.2903984314308874,0.0007412242703139782,0.0025971224531531334
0.5239750109294106,1.1165201287887367,0.0004282187146600336,0.0019443649798631668,0.6682872347578239,1.282707455384722,0.0006965798675082624,0.002566254697740078
0.5219987482699006,1.098399986179988,0.0004249946214258671,0.0018817661330103874,0.6460337148540106,1.2797051862861533,0.0006509608938358724,0.0025542567018419504
0.5207689785935053,1.094206415041772,0.00042299451888538897,0.0018674252787604928,0.6563596406809381,1.2949355917271723,0.0006719365483149886,0.002615416655316949
0.519964310127367,1.0952570750189328,0.00042168833897449076,0.0018710126169025898,0.6412287634963719,1.335122512382202,0.0006413136143237352,0.00278026913292706
0.510905573369462,1.1108274488491172,0.0004071230941917747,0.0019245878793299198,0.6451560719869289,1.3305341524187058,0.000649193418212235,0.0027611926198005676
0.5075483368653283,1.1067280420745083,0.00040179022471420467,0.0019104094244539738,0.6418307749919213,1.2762406278409952,0.0006425184546969831,0.002540444489568472
0.5020835202429121,1.0960136422366333,0.00039318454219028354,0.0018735990161076188,0.622624939019982,1.240958607594278,0.0006046409253031015,0.0024019235279411077
0.5034742351652515,1.0998908812413244,0.00039536578697152436,0.00188687804620713,0.6228296265876733,1.2264653550086273,0.0006050385418348014,0.0023461473174393177
0.5001881066771116,1.108094618241497,0.00039022156852297485,0.001915130065754056,0.6079259173330207,1.217740741403993,0.0005764290690422058,0.002312886994332075
0.49678034090668144,1.0854202795182113,0.0003849224594887346,0.0018375556683167815,0.6062391486622357,1.2047372394589706,0.0005732347490265965,0.0022637543734163046
