allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.613882245631449,216.64130059847776,0.0009222612134180963,0.7466621994972229,22.502473822337844,238.8236470180455,0.008055679500102997,0.9073947072029114
149.4854259723168,103.97442782061847,0.3554997742176056,0.1719866245985031,176.4192062336893,79.54368149403822,0.49514609575271606,0.1006590873003006
40.27469308784752,49.71485832899331,0.02580513432621956,0.039320044219493866,17.977129499967276,57.05706821422851,0.005141410510987043,0.05179173871874809
30.22928029588252,47.94015587085502,0.014537755399942398,0.03656288981437683,80.85227474865039,47.08385502799102,0.10399825870990753,0.0352683886885643
38.700491306232145,50.14791597427055,0.023827286437153816,0.040008049458265305,51.609696676260604,84.36915778385043,0.042374465614557266,0.11324239522218704
32.64636886991607,53.32285536518909,0.016955528408288956,0.045234356075525284,17.038327263768167,119.63405709574302,0.004618442617356777,0.2276938259601593
24.82487613458839,56.91360511569817,0.009804283268749714,0.05153162032365799,58.0130053441683,112.70275565758142,0.053541723638772964,0.20207412540912628
17.50065829537519,61.030659959385375,0.004872483666986227,0.05925673618912697,52.20134079186808,85.19893712200141,0.04335158318281174,0.11548084020614624
10.701898167598515,65.69221260450131,0.0018220626516267657,0.06865455955266953,22.67100947047035,58.61087666364708,0.008176798932254314,0.05465099588036537
5.4989241501481025,70.27677912080028,0.00048105750465765595,0.07857155054807663,12.138665432671258,47.31468270229391,0.002344139851629734,0.035615045577287674
6.556804692428943,73.62767264885873,0.0006839527050033212,0.08624298870563507,33.47235515422111,46.22499323958847,0.017824366688728333,0.03399345651268959
10.164329343513913,74.91637590611448,0.0016436110017821193,0.08928842097520828,39.01275739111262,48.95369603481181,0.02421335130929947,0.03812524303793907
11.818297885778314,74.28477655175217,0.0022220376413315535,0.08778922259807587,32.382344123572956,56.20350943363101,0.01668238639831543,0.05025375261902809
11.193293429998992,72.46071470653081,0.0019932296127080917,0.08353083580732346,18.904033638167512,67.10430168541731,0.005685262847691774,0.071637824177742
9.136197679134716,70.21830496076147,0.0013279219856485724,0.0784408450126648,5.477356683065337,78.10551632047188,0.0004772914107888937,0.09705211967229843
6.735746805973313,68.12796366833336,0.0007217936217784882,0.07384012639522552,12.972612729526517,85.6645067390442,0.002677296521142125,0.11674638092517853
5.044423361149299,66.47663916510446,0.00040482249460183084,0.07030395418405533,21.685724806895216,87.95857512204253,0.0074815149419009686,0.12308298796415329
4.746105203496983,65.312458881566,0.0003583573561627418,0.0678630992770195,24.302461174552363,85.24939573191267,0.009395980276167393,0.11561766266822815
