allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.883780553028079,14.186831017405058,0.009892127476632595,0.057510558515787125,3.2258422638843336,8.418458603061778,0.0029734664130955935,0.020250778645277023
5.079134139514109,13.825171272637943,0.007371503859758377,0.05461573973298073,3.530512504872077,8.026649909186798,0.00356165855191648,0.018409637734293938
4.511246508699769,12.265983897018375,0.00581526942551136,0.04299139976501465,3.6899230237752545,7.961975808607777,0.0038905537221580744,0.018114164471626282
3.697491831844611,10.429282236976599,0.003906530328094959,0.031080327928066254,3.8408425352538518,8.067698613935264,0.004215312656015158,0.018598422408103943
3.038550483308088,9.139038574270913,0.0026382117066532373,0.023865899071097374,3.9939762296165084,8.18670790240478,0.004558139946311712,0.019151169806718826
3.2986363049710623,8.455718088725291,0.00310917804017663,0.020430434495210648,3.9519358418233694,8.265244242618406,0.0044626882299780846,0.01952037587761879
3.828481852189129,8.365235515044867,0.004188225604593754,0.019995536655187607,3.674133385443866,8.388276465870154,0.003857327625155449,0.020105844363570213
4.025628954158902,8.785345134002144,0.004630673676729202,0.022054359316825867,3.357907990686102,8.694725928525175,0.0032219167333096266,0.02160172164440155
3.939113831176167,9.577961707162292,0.004433775320649147,0.026213379576802254,3.152990641155684,9.274686297023912,0.0028406791388988495,0.024579621851444244
3.6992725017956576,10.570609867398852,0.003910293336957693,0.03192836791276932,2.9988488531893203,10.096433678406497,0.002569720381870866,0.02912813425064087
3.3539974730726083,11.61798277687271,0.003214416792616248,0.03856899216771126,2.8588506499245843,10.991319872919181,0.00233539124019444,0.03452044352889061
3.1602442178636334,12.603133499214529,0.0028537639882415533,0.04538724571466446,2.834652107597325,11.72905666554953,0.0022960230708122253,0.03930998221039772
3.2205793496910227,13.3833939781731,0.0029637720435857773,0.05118105933070183,2.9399071428335772,12.136135375825022,0.0024696982000023127,0.04208599030971527
3.3670365372735356,13.790375402263404,0.00323945889249444,0.0543411560356617,3.0348082432508354,12.177039406041564,0.0026317168958485126,0.04237016662955284
3.4588474826013864,13.710300911147748,0.0034185312688350677,0.05371192470192909,3.0393626400733322,11.953887077422374,0.00263962266035378,0.040831465274095535
3.39872203819611,13.155913070025003,0.0033007150050252676,0.04945597052574158,3.0053804151079047,11.633053850753518,0.002580926287919283,0.03866910561919212
3.167070179042759,12.267842902581606,0.002866105642169714,0.04300442710518837,2.9776968008706057,11.353421378683747,0.00253359810449183,0.03683241456747055
2.8450036272451547,11.252537420007625,0.0023128229659050703,0.0361807644367218,2.90888037651273,11.166459228714489,0.0024178449530154467,0.03562932834029198
2.545082444390098,10.296031402160608,0.0018508895300328732,0.030291197821497917,2.766983732952558,11.025517084361127,0.00218771118670702,0.034735582768917084
2.3334762211600184,9.501395273642503,0.001555906143039465,0.0257959496229887,2.619402048148346,10.822059947456752,0.001960563939064741,0.033465441316366196
2.228602816374662,8.883481982659191,0.0014191950904205441,0.022549821063876152,2.5287798850254206,10.462000433185082,0.0018272532615810633,0.03127564117312431
2.178875624973859,8.408777247022249,0.0013565681874752045,0.02020423673093319,2.4568425092390145,9.94783528612546,0.001724770525470376,0.02827702835202217
2.0770344561683602,8.03995359948277,0.0012327188160270452,0.01847071945667267,2.3782090040651602,9.393031568839884,0.0016161316307261586,0.025210894644260406
1.9067733546510135,7.757392556924431,0.00103890267200768,0.017195241525769234,2.3485967748339642,8.94410685447778,0.001576135866343975,0.02285865880548954
1.7740706603289413,7.5468039815337296,0.000899328850209713,0.01627432182431221,2.366798494813462,8.685386345702826,0.0016006605001166463,0.0215553417801857
1.7585783243879705,7.368244245028427,0.0008836905471980572,0.01551331952214241,2.353757220645633,8.60128753250331,0.001583069795742631,0.02113994024693966
1.815110529957312,7.16149816513544,0.0009414190426468849,0.014654955826699734,2.302630421344208,8.596368120365707,0.0015150437830016017,0.021115759387612343
1.8533149506094058,6.904336931902895,0.0009814659133553505,0.013621367514133453,2.2586836140877686,8.553755032656207,0.0014577647671103477,0.020906928926706314
1.8244807771949147,6.630626376613316,0.0009511639946140349,0.012562784366309643,2.1995106803147384,8.421131674495966,0.0013823846820741892,0.020263642072677612
1.7324733446941352,6.367739263861196,0.0008576496038585901,0.011586367152631283,2.1095317641039273,8.255571738025155,0.0012715950142592192,0.019474711269140244
1.6266326771895536,6.101177677225297,0.0007560589583590627,0.010636632330715656,2.055636342783712,8.16241339130808,0.0012074505211785436,0.019037676975131035
1.5783975195933369,5.833026696274682,0.0007118844659999013,0.009722202084958553,2.0516004688151583,8.193900598557622,0.0012027135817334056,0.019184833392500877
1.6001540527090268,5.637648201155357,0.0007316446281038225,0.009081815369427204,2.0456838854907886,8.294768042560491,0.001195786870084703,0.01966007798910141
1.6229712219601402,5.60768769370599,0.000752659048885107,0.008985543623566628,2.039209002497164,8.329655204313916,0.0011882290709763765,0.019825801253318787
1.582437420733123,5.74879409749901,0.000715533213224262,0.009443440474569798,2.022171036569696,8.21623812390387,0.0011684562778100371,0.01928957924246788
1.4949345093993878,5.943279786067497,0.0006385883316397667,0.010093203745782375,1.963371134536036,8.023826879396598,0.0011014924384653568,0.01839669607579708
1.4332996035458812,6.087386501123656,0.0005870170425623655,0.010588599368929863,1.9030978922800341,7.881679548012504,0.0010349012445658445,0.017750654369592667
1.4362825130703516,6.20751152317116,0.0005894629866816103,0.011010621674358845,1.8709331913432201,7.845333836140326,0.0010002147173509002,0.017587319016456604
1.4675151422554464,6.300523935965626,0.0006153779104351997,0.01134305726736784,1.8498610392781623,7.870491796151067,0.0009778110543265939,0.01770029403269291
1.465165898821265,6.254114551399062,0.0006134093855507672,0.01117656659334898,1.8490039515352499,7.869818057292227,0.0009769051102921367,0.01769726723432541
1.419178680321286,6.050973218085362,0.000575507408939302,0.010462300851941109,1.8503113072318518,7.805711161675274,0.0009782870765775442,0.017410116270184517
1.3679919682596013,5.841397224920305,0.0005347414407879114,0.00975012592971325,1.8227620813128689,7.731154632596932,0.0009493724792264402,0.017079120501875877
1.358375795944934,5.724835269340419,0.0005272499984130263,0.009364889934659004,1.7875371035479708,7.724964435581944,0.000913033785764128,0.017051780596375465
1.3784479346752763,5.67167188212405,0.000542946916539222,0.009191765449941158,1.7545498557042298,7.804674303198302,0.0008796463953331113,0.017405491322278976
1.3801441633554017,5.675396795306887,0.0005442840629257262,0.009203845635056496,1.7273840697235565,7.896075913486582,0.0008526180172339082,0.01781555451452732
1.3452672598539204,5.778236717353105,0.0005171229713596404,0.009540417231619358,1.7246664001092065,7.895249263797819,0.0008499373216181993,0.01781182736158371
1.3034771541763421,5.92482199099686,0.0004854936560150236,0.010030603967607021,1.7223392116982061,7.792025171963806,0.0008476451621390879,0.0173491183668375
1.2879848715326105,5.979865304712138,0.00047402174095623195,0.010217850096523762,1.7066116341022992,7.6788524588931395,0.0008322353824041784,0.016848811879754066
1.2909394904005653,5.919606441097286,0.00047619902761653066,0.010012952610850334,1.6865005359077676,7.6256773600904015,0.0008127363980747759,0.016616273671388626
1.2812515817027679,5.8113677860236646,0.0004690785426646471,0.009650136344134808,1.6573042483264793,7.606133305101908,0.000784840143751353,0.016531210392713547
1.2491101912612512,5.6580258105630845,0.00044583919225260615,0.00914758536964655,1.6386070556915213,7.545594795904072,0.0007672313950024545,0.016269108280539513
1.2169082125308033,5.458189265943992,0.0004231480124872178,0.008512829430401325,1.633652685371125,7.426427982588023,0.0007625988801009953,0.015759289264678955
1.204597364880756,5.304281002869047,0.00041462978697381914,0.008039512671530247,1.625385018733009,7.315483593134224,0.0007548995199613273,0.015291949734091759
1.20493057312145,5.257499061979826,0.0004148591833654791,0.007898326963186264,1.6154920748366002,7.279082274389006,0.0007457380997948349,0.015140138566493988
1.1956856338432975,5.2675786681381815,0.00040851757512427866,0.007928638719022274,1.5959693565199438,7.307202890354868,0.0007278230041265488,0.015257349237799644
1.1727301973920703,5.296370670761677,0.00039298227056860924,0.008015554398298264,1.5752733356713133,7.3204245380633814,0.0007090690196491778,0.01531260460615158
1.1516479460486975,5.35670533709681,0.0003789799811784178,0.008199216797947884,1.5655486310961102,7.2608114725384585,0.0007003414211794734,0.01506423857063055
1.1450538353570034,5.397458198813083,0.00037465241621248424,0.00832444429397583,1.5577061164367065,7.165185671821067,0.0006933423574082553,0.014670050702989101
1.1438135494233408,5.349259241462602,0.0003738412051461637,0.00817643292248249,1.5517843927179942,7.102266417344498,0.0006880807923153043,0.014413540251553059
1.132160762225817,5.251687278275319,0.00036626288783736527,0.00788087584078312,1.5395590663678511,7.07462128073787,0.0006772819324396551,0.014301545917987823
1.1121705521109282,5.16002817161026,0.0003534430870786309,0.007608179934322834,1.5231437986870713,7.023797591401711,0.0006629159324802458,0.014096804894506931
1.098011705940675,5.067776979123276,0.0003445011971052736,0.007338572759181261,1.512772382690084,6.923036912655756,0.0006539187743328512,0.013695254921913147
1.0934249940011471,5.009014586430668,0.0003416289109736681,0.007169375196099281,1.504774442480234,6.822536529745153,0.0006470226217061281,0.013300515711307526
1.087072424306898,5.032932355626635,0.00033767090644687414,0.007238005753606558,1.4997655367395433,6.78002046610126,0.0006427222979255021,0.013135257177054882
1.0723530051059746,5.092635892947263,0.00032858835766091943,0.0074107469990849495,1.4905676712751947,6.7884497327570985,0.0006348632159642875,0.013167942874133587
1.0579668842389927,5.131906089702479,0.0003198312479071319,0.007525475695729256,1.478178159632864,6.787753735150014,0.00062435312429443,0.013165242038667202
1.0518798757293903,5.154761452099579,0.00031616148771718144,0.007592661306262016,1.4686966744340133,6.743462964614468,0.0006163691869005561,0.012993994168937206
1.0480537041815914,5.129759462603002,0.0003138656902592629,0.007519185077399015,1.460914407639395,6.688793021719415,0.0006098545272834599,0.012784156948328018
1.0382408392557394,5.037924184049271,0.0003080157330259681,0.007252370472997427,1.4557363365510856,6.663518671025209,0.0006055391277186573,0.01268773153424263
1.0263379180828927,4.947182348539142,0.0003009937354363501,0.006993469782173634,1.4472918179879257,6.651452569857391,0.000598534126766026,0.01264182385057211
1.0201637381607331,4.889951616917687,0.0002973832015413791,0.006832599639892578,1.4373311482650577,6.609334598354649,0.0005903239361941814,0.012482232414186
1.0165573535581356,4.856639423245951,0.0002952843497041613,0.00673981849104166,1.4285136756122192,6.53938947108528,0.0005831033922731876,0.01221943087875843
1.008444890768596,4.870989592661475,0.0002905902802012861,0.006779706105589867,1.4212800342670948,6.488944114525532,0.0005772128351964056,0.012031638994812965
0.9982694612799022,4.898168431729936,0.0002847556315828115,0.006855579558759928,1.4155494080291424,6.481878990618649,0.0005725676310248673,0.0120054567232728
0.9921046545329578,4.880483624304511,0.00028124949312768877,0.006806164979934692,1.4073913181279465,6.48956870316703,0.0005659870221279562,0.012033951468765736
0.9878066661147142,4.834596907214605,0.00027881786809302866,0.00667878333479166,1.3989189640431625,6.474713658662437,0.000559193198569119,0.011978925205767155
0.9803103740791906,4.754968955402938,0.00027460214914754033,0.006460587494075298,1.3907013775713963,6.443977726372763,0.000552642741240561,0.011865461245179176
0.9718736311237471,4.657868788774795,0.0002698958560358733,0.006199424155056477,1.3841969515484291,6.4282758977867775,0.0005474853678606451,0.011807705275714397
0.9666772941849218,4.604163996953176,0.0002670175163075328,0.006057286635041237,1.3779225933884536,6.427285989279478,0.0005425332929007709,0.011804073117673397
0.9625871965618503,4.575575603692124,0.00026476275525055826,0.005982302129268646,1.3704242430203317,6.410010448334223,0.0005366445984691381,0.011740699410438538
0.9562775738798392,4.576286076786699,0.0002613032120279968,0.005984158255159855,1.3628450149334677,6.367938749775977,0.0005307251121848822,0.011587091721594334
0.9498746826938401,4.588839858631912,0.0002578156709205359,0.006017035339027643,1.3555799982771677,6.3310904630573726,0.0005250819958746433,0.011453378945589066
0.9458734093520748,4.564880377214322,0.00025564819225110114,0.00595436617732048,1.3496659483693754,6.321196655748382,0.0005205103079788387,0.01141761802136898
0.9421212105023816,4.531184544583811,0.0002536239626351744,0.005866785068064928,1.3432860349716578,6.3220966777318335,0.0005156008410267532,0.011420867405831814
0.9366976801623919,4.465262592791493,0.0002507122990209609,0.005697320681065321,1.3365861533754184,6.3089937349011125,0.000510470534209162,0.011373575776815414
0.9315425733234923,4.419858438978048,0.00024796026991680264,0.00558204622939229,1.3295917265812505,6.287074790212425,0.0005051417974755168,0.011294683441519737
0.9279422246093677,4.39002459890647,0.000246047304244712,0.005506942979991436,1.3233507850819042,6.276595027688305,0.000500410795211792,0.011257060803472996
0.9240805863644537,4.392484983658457,0.00024400369147770107,0.005513116717338562,1.317541747689462,6.273866479631843,0.0004960272926837206,0.011247272603213787
0.9191960996916901,4.406115157857515,0.00024143104383256286,0.005547386594116688,1.3114952146855152,6.25639016587959,0.0004914848250336945,0.01118470262736082
0.9148622909999531,4.416111725306068,0.0002391597954556346,0.005572583992034197,1.3051895728847178,6.222281675206087,0.000486770091811195,0.011063077487051487
0.9115191230483822,4.4073013241844725,0.0002374150208197534,0.005550372414290905,1.2989076059445173,6.1940876734942645,0.000482095725601539,0.01096305064857006
0.9077980040346547,4.377977284588183,0.00023548066383227706,0.005476761143654585,1.2932290451944914,6.181730104012745,0.00047788964002393186,0.010919351130723953
0.9035593407359254,4.345925424440669,0.00023328674433287233,0.0053968592546880245,1.2875520584544478,6.1700192522586335,0.000473703199531883,0.01087801530957222
0.899964072252112,4.31666938359434,0.00023143395083025098,0.005324443802237511,1.2817962226487034,6.147907626865954,0.00046947732334956527,0.010800185613334179
0.896921653730386,4.317914355815232,0.00022987183183431625,0.005327512975782156,1.275767622604519,6.126488018288489,0.00046507164370268583,0.010725063271820545
0.8935065584822597,4.307011082776905,0.0002281246561324224,0.005300645250827074,1.2700983746792667,6.115371298071872,0.000460947398096323,0.010686177760362625
0.8900192944974785,4.354439515443101,0.00022634747438132763,0.005418028682470322,1.2645899460864216,6.102868403184033,0.00045695790322497487,0.010642529465258121
0.887629171830368,4.268910243320576,0.00022513330623041838,0.005207276437431574,1.2591722140557118,6.076144565090507,0.0004530508886091411,0.010549521073698997
0.8883510136112269,4.447866018157304,0.00022549972345586866,0.005653015337884426,1.2535283359966074,6.044134894248559,0.00044899858767166734,0.010438668541610241
0.9041667869380279,4.000585989944405,0.0002336005272809416,0.00457323994487524,1.2480071871899012,6.02109348390667,0.0004450521373655647,0.010359227657318115
0.9969417776862968,5.036023830960391,0.00028399864095263183,0.00724690081551671,1.2426581780586456,6.002975361918519,0.000441245298134163,0.01029698085039854
1.3139069600080118,3.500176833998919,0.0004932940937578678,0.003500714898109436,1.237476990225756,5.978701618819508,0.00043757347157225013,0.010213874280452728
1.8006598375810714,5.721923281238307,0.000926488486584276,0.009355367161333561,1.232196914284732,5.952190976698891,0.0004338473663665354,0.01012349408119917
1.7441169762796938,4.172341081393911,0.0008692162809893489,0.0049743494018912315,1.2269213206271958,5.933545853884209,0.0004301403241697699,0.010060171596705914
0.9485794237714176,3.8679102366780724,0.00025711304624564946,0.004274933133274317,1.2217612601413692,5.9181076587451535,0.0004265298484824598,0.01000788901001215
1.3026263465299677,5.567440110952078,0.0004848600656259805,0.00885702297091484,1.2167802200279714,5.894152973593665,0.0004230590129736811,0.00992703065276146
1.4690704807696846,4.50482957015876,0.0006166830426082015,0.0057987370528280735,1.211809201433927,5.864255129188604,0.0004196093650534749,0.009826582856476307
0.8749166176439843,3.9202922651757706,0.00021873085643164814,0.004391507711261511,1.2068310914233247,5.8391787351288755,0.0004161690594628453,0.009742717258632183
1.3373397695520253,5.151816201550726,0.0005110463825985789,0.0075839851051568985,1.201914785503252,5.817784358125221,0.00041278518619947135,0.009671456180512905
1.1120744019701527,5.048364000366871,0.00035338199813850224,0.007282459642738104,1.1971496227130456,5.792115923611905,0.0004095185431651771,0.009586305357515812
1.0198905574763555,4.113590297699699,0.0002972240326926112,0.004835246130824089,1.1924433962265655,5.765085417353742,0.00040630510193295777,0.009497039020061493
1.229686621698359,4.69446727488808,0.00043208186980336905,0.006297226995229721,1.187750940411227,5.744606473905681,0.0004031136049889028,0.009429686702787876
0.8810821048611711,5.458176161660481,0.00022182443353813142,0.008512790314853191,1.1830871303520973,5.727091391418864,0.0003999540931545198,0.009372268803417683
1.18044590097931,4.666620980901977,0.00039817034848965704,0.006222744006663561,1.178543496110528,5.704030255102356,0.000396887946408242,0.009296948090195656
0.9075770363280269,4.403551073218449,0.0002353659801883623,0.005540932063013315,1.1740744232392708,5.6780182328208575,0.0003938836744055152,0.00921234954148531
1.0833079934213237,5.168409402273752,0.0003353363135829568,0.007632917258888483,1.1696496815622768,5.655848536285716,0.0003909204388037324,0.00914054736495018
0.964228290911847,5.207130517034843,0.00026566628366708755,0.007747715339064598,1.165245683738573,5.634553214421483,0.000387982145184651,0.009071847423911095
0.9892732368614903,4.49343838732094,0.00027964639593847096,0.005769448820501566,1.1609387055053202,5.609390131257882,0.00038511925959028304,0.008991001173853874
0.997484560108438,4.616777482521777,0.000284307956462726,0.006090524606406689,1.1567055603784133,5.585215275098127,0.0003823158913291991,0.008913670666515827
0.9209713143469647,5.212210938559758,0.00024236443277914077,0.007762841880321503,1.1525353223969141,5.56655855740094,0.0003795641823671758,0.008854220621287823
1.0069178077127015,4.92060918122497,0.00028971084975637496,0.00691854115575552,1.1483921379420805,5.54821572017638,0.000376840092940256,0.0087959636002779
0.8849212307547508,4.48835837992637,0.00022376175911631435,0.005756411235779524,1.1443289620323114,5.526256483997889,0.0003741782275028527,0.008726473897695541
0.9960412404300746,4.82839974914808,0.0002834858023561537,0.006661671679466963,1.1403388095454,5.5052182844992945,0.00037157328915782273,0.008660158142447472
0.8721370521971269,5.162863079908741,0.0002173433022107929,0.007616539020091295,1.1364162606278712,5.486730346928154,0.00036902143619954586,0.008602091111242771
0.9709674007255017,4.728650349175318,0.00026939265080727637,0.006389270070940256,1.1325326508116307,5.465948117336199,0.00036650357651524246,0.008537049405276775
0.8749771455777321,4.520437032788669,0.0002187611535191536,0.005838988348841667,1.1287120401245372,5.4432589847107025,0.0003640348732005805,0.008466321974992752
0.9401488077795707,4.891884541032522,0.00025256312801502645,0.006838001310825348,1.1249656672007244,5.424000260310884,0.0003616222820710391,0.008406518027186394
0.8854674193852048,4.932269259129682,0.00022403809998650104,0.0069513702765107155,1.121279657879613,5.407030876081388,0.0003592564899008721,0.008353998884558678
0.9075150703460926,4.517280037722809,0.0002353338204557076,0.005830833222717047,1.1176446366210058,5.388087109219115,0.0003569308901205659,0.008295564912259579
0.8965394578687172,4.542234799375331,0.00022967603581491858,0.005895436275750399,1.1140596044644557,5.36934133343937,0.00035464472603052855,0.008237937465310097
0.8789573824101962,4.865952532554368,0.0002207559155067429,0.006765695754438639,1.1105458702702762,5.353125128270029,0.0003524112398736179,0.008188254199922085
0.9024011172599673,4.698242897948657,0.0002326889953110367,0.006307360250502825,1.1070877459209247,5.335740539579571,0.00035021983785554767,0.008135161362588406
0.8604825598829601,4.430142602971829,0.0002115733368555084,0.005608054343611002,1.1036791114896625,5.316208027795733,0.0003480666200630367,0.008075710386037827
0.8990858972479704,4.6229152620418565,0.00023098250676412135,0.006106730084866285,1.1003189643165103,5.298621325846178,0.00034595048055052757,0.008022366091609001
0.8543222836107193,4.762508586565422,0.00020855477487202734,0.006481093354523182,1.0970187796669182,5.282714640656769,0.00034387834602966905,0.007974272593855858
0.8860689378552825,4.472576717019399,0.00022434258426073939,0.005716001149266958,1.0937750677233384,5.265501479332944,0.0003418478008825332,0.007922389544546604
0.8578715958936971,4.3957752145598255,0.00021029126946814358,0.0055213812738657,1.0905751607705325,5.248987191008573,0.00033985060872510076,0.007872773334383965
0.8675636987633217,4.61788929932394,0.000215069783735089,0.006093458738178015,1.08742618748766,5.234726441385232,0.0003378907567821443,0.007830049842596054
0.8649275603859962,4.532525665665017,0.00021376475342549384,0.005870260298252106,1.0843294161579133,5.219499545607011,0.00033596897264942527,0.007784563582390547
0.8512722535662562,4.311257003552861,0.00020706832583528012,0.005311103072017431,1.0812847440572801,5.203030422141549,0.00033408490708097816,0.007735517807304859
0.8669640880481786,4.432239692045562,0.00021477261907421052,0.005613365676254034,1.078285150104938,5.188154983534966,0.00033223387436009943,0.007691350299865007
0.8437271821504123,4.538941058374352,0.00020341399067547172,0.005886884871870279,1.0753304572408882,5.173602872951472,0.00033041558344848454,0.007648261729627848
0.8599586585554206,4.33302883154272,0.00021131563698872924,0.005364879034459591,1.0724269835863915,5.15795999551253,0.0003286337887402624,0.0076020811684429646
0.8456910376973423,4.29485503834705,0.00020436197519302368,0.00527076655998826,1.0695703536938814,5.143744638099518,0.0003268853761255741,0.007560239639133215
0.8476572344374323,4.452387591425777,0.00020531336485873908,0.005664514843374491,1.0667582060357694,5.130891344590162,0.0003251686866860837,0.007522502914071083
0.84995415367576,4.351991368635819,0.00020642754680011421,0.005411937832832336,1.063990613214776,5.116988269916961,0.0003234835749026388,0.007481791544705629
0.8383477304624127,4.208821686966054,0.00020082836272194982,0.005061713978648186,1.061268092294416,5.10333865968778,0.0003218303027097136,0.007441929075866938
0.8484998100541307,4.322154640534549,0.0002057218225672841,0.005337986629456282,1.0585917793058512,5.090833144736129,0.00032020919024944305,0.0074055008590221405
0.8372580178675084,4.339661135123363,0.00020030666200909764,0.00538131408393383,1.0559566067753239,5.077411495847953,0.0003186169487889856,0.007366500794887543
0.8405926935731091,4.181929569871803,0.00020190539362374693,0.004997239913791418,1.053363279558785,5.063835250524844,0.00031705389847047627,0.007327163591980934
0.8402600343440457,4.222639537287694,0.00020174561359453946,0.005095007363706827,1.0508138658644803,5.051740916600153,0.000315521057927981,0.007292201276868582
0.8333405772530104,4.308368196229545,0.00019843665359076113,0.005303986370563507,1.0483059000348671,5.039483199189872,0.0003140167682431638,0.007256859913468361
0.8393470892451854,4.183400211078281,0.0002013074845308438,0.00500075239688158,1.0458380844697266,5.027006646319811,0.00031254003988578916,0.007220971863716841
0.8324747470657027,4.151863020076118,0.00019802444148808718,0.004925637971609831,1.0434100756792857,5.0157470688270624,0.00031109052360989153,0.007188660558313131
0.8333226600599243,4.248394831295477,0.00019842808251269162,0.005157348699867725,1.041022094935482,5.004295220842654,0.0003096682485193014,0.0071558719500899315
0.8342220494815433,4.172146334736133,0.00019885660731233656,0.004973886534571648,1.0386737870811718,4.9922094687872445,0.0003082727489527315,0.007121351081877947
0.8287351268049343,4.097859889407857,0.00019624932610895485,0.0047983392141759396,1.0363628337064552,4.981027274136177,0.00030690248240716755,0.00708948215469718
0.8320207550389854,4.181808247384797,0.00019780852016992867,0.004996950738132,1.0340892546885363,4.969896292266448,0.0003055573906749487,0.007057831156998873
0.829011119137546,4.156050598409275,0.00019638008961919695,0.004935582168400288,1.0318533548433562,4.958384708597855,0.0003042375319637358,0.007025172468274832
0.8270786440609874,4.069930338720324,0.00019546554540283978,0.00473315455019474,1.0296539903203963,4.947888419087405,0.00030294188763946295,0.006995463743805885
0.8290503388342209,4.132130095997587,0.00019639864331111312,0.004878928419202566,1.0274897714555906,4.937590199865874,0.0003016697010025382,0.00696637574583292
0.8252556592555984,4.138557119250244,0.00019460487237665802,0.0048941210843622684,1.0253603976199412,4.926872888739062,0.00030042065191082656,0.0069361659698188305
0.8255113707440326,4.051169455015066,0.00019472549320198596,0.0046896194107830524,1.0232657368500935,4.916870091427237,0.0002991944784298539,0.006908030714839697
0.8256563783352941,4.086776268025028,0.0001947939017554745,0.004772418178617954,1.0212047186796647,4.906855454717533,0.0002979904820676893,0.00687991501763463
0.8226562804306329,4.1079523793313975,0.0001933808671310544,0.004822004586458206,1.0191763775462415,4.896447174332658,0.0002968078770209104,0.0068507627584040165
0.8235216854137727,4.028092914983253,0.00019378795695956796,0.004636344499886036,1.0171803815507627,4.886798958611828,0.0002956464304588735,0.006823790725320578
