allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.5379272060657,10.118855813823865,0.00025894553982652724,0.09162715822458267,0.6316835670760158,9.86226363871854,0.0003570759727153927,0.08703915774822235
0.5385560960392232,10.083058461207537,0.0002595513069536537,0.09098001569509506,0.632588358614104,9.88143170628214,0.00035809961264021695,0.08737782388925552
0.5327324379201709,10.032026504457253,0.0002539683773647994,0.09006141126155853,0.6217247498695643,9.93865844883983,0.0003459057188592851,0.08839280903339386
0.5193344259652546,9.969421938071278,0.00024135461717378348,0.08894088119268417,0.5986482204427055,10.004204438400512,0.00032070433371700346,0.08956257253885269
0.5003774529539197,9.892886802624943,0.00022405611525755376,0.08758052438497543,0.5982023001041531,10.043519119618997,0.000320226710755378,0.09026786684989929
0.4813983731862019,9.801159568226401,0.00020738178864121437,0.08596394211053848,0.6072604832786745,10.041505508923558,0.0003299980890005827,0.09023168683052063
0.46528687713354255,9.70149922533823,0.00019373274699319154,0.084224633872509,0.5986100358970566,10.012009847504318,0.0003206633264198899,0.08970238268375397
0.4549891503581028,9.608951813598333,0.00018525224004406482,0.0826253741979599,0.588388099440304,9.984961837214252,0.0003098054730799049,0.08921836316585541
0.45241426764844245,9.536755982022635,0.00018316140631213784,0.0813884437084198,0.5922449763444463,9.983728522204423,0.0003138804459013045,0.0891963317990303
0.4535666976677695,9.48775697141494,0.00018409572658129036,0.08055426180362701,0.5899657824259958,10.010075261979216,0.0003114691353403032,0.08966772258281708
0.45531185843920624,9.456906203995674,0.0001855151349445805,0.08003124594688416,0.5743617703612972,10.044841554644362,0.00029521097894757986,0.09029165655374527
0.45444380466188933,9.44132907821688,0.0001848084357334301,0.07976781576871872,0.5650451617631999,10.06259212096322,0.00028571143047884107,0.0906110480427742
0.44840802551062636,9.444026080071689,0.00017993191431742162,0.0798133984208107,0.5616969628280287,10.050616527264634,0.00028233553166501224,0.0903955027461052
0.43937172029771554,9.466299010466889,0.00017275300342589617,0.08019029349088669,0.5485826533886696,10.017870765795283,0.00026930568856187165,0.08980742841959
0.42891566573683926,9.500309186220681,0.00016462858184240758,0.08076754957437515,0.5338581240127398,9.986563620279727,0.0002550428325776011,0.08924698829650879
0.4200182781897033,9.532765152367665,0.000157869333634153,0.08132033795118332,0.529116807551127,9.97444435044367,0.00025053275749087334,0.08903051912784576
0.4147416968097975,9.554993718902264,0.00015392770001199096,0.08170004189014435,0.5226122770642596,9.982212268208793,0.0002444109122734517,0.08916924893856049
0.41228788586476933,9.566759145823585,0.0001521116791991517,0.08190136402845383,0.5107556664054039,9.994430516914,0.00023344674264080822,0.08938766270875931
0.4121965433651371,9.570422910715148,0.0001520442747278139,0.08196409791707993,0.50608629122847,9.992568497183216,0.00022919785988051444,0.08935435861349106
0.41225763338839777,9.564227976533672,0.00015208935656119138,0.08185803890228271,0.5048118261021306,9.970177622966208,0.0002280449407408014,0.0889543667435646
0.4110649940933584,9.5432301757581,0.00015121063916012645,0.08149899542331696,0.49796927352413334,9.937536851346767,0.00022190471645444632,0.0883728638291359
0.4083729988249947,9.505949867621972,0.00014923659909982234,0.08086349070072174,0.4935929501325666,9.9119637073656,0.00021802149422001094,0.08791860938072205
0.40388139393691247,9.457754467518761,0.00014597183326259255,0.08004561811685562,0.4936901798709198,9.90313190280605,0.00021810740872751921,0.0877620205283165
0.3989335319671916,9.406449122554953,0.00014241720782592893,0.07917951047420502,0.4894219311685916,9.90589340964075,0.00021435234521050006,0.0878109559416771
0.394397429630955,9.355757840653489,0.00013919691264163703,0.07832842320203781,0.48435571078378226,9.905693158886349,0.00020993759972043335,0.08780741691589355
0.39107319868151247,9.305222913069523,0.00013686029706150293,0.07748453319072723,0.48313378690005504,9.891605756444095,0.00020887971913907677,0.0875578448176384
0.3894511514535255,9.2561686798789,0.00013572737225331366,0.07666973769664764,0.4792538145537343,9.865611188297072,0.0002055382210528478,0.08709825575351715
0.38870894672204875,9.214506355761609,0.0001352105027763173,0.07598109543323517,0.47336089203700515,9.839850340534712,0.00020051468163728714,0.08664398640394211
0.3883501954913246,9.185588196603314,0.00013496105384547263,0.07550495117902756,0.4705603291936084,9.825096258026798,0.00019814907864201814,0.0863843560218811
0.38731784846288075,9.16847262076699,0.0001342444884357974,0.07522381842136383,0.46673594759509224,9.821454087261397,0.00019494135631248355,0.08632032573223114
0.38541444786395374,9.158134188466821,0.00013292828225530684,0.07505426555871964,0.4610059008520632,9.81907365582396,0.00019018418970517814,0.08627848327159882
0.3828440867257422,9.151975708162308,0.0001311611704295501,0.0749533623456955,0.45783106600250095,9.807570075514771,0.00018757370708044618,0.08607643097639084
0.38007457766783875,9.150730591670161,0.00012927039642818272,0.07493297755718231,0.454760821483718,9.785385866193165,0.00018506638298276812,0.08568747341632843
0.377862673000324,9.153355267807068,0.00012777013762388378,0.07497595250606537,0.4502241410894937,9.760474032162554,0.00018139237363357097,0.08525174856185913
0.3762992365992312,9.15481962416924,0.00012671499280259013,0.07499995827674866,0.44766737040343446,9.742200813192587,0.00017933799244929105,0.0849328264594078
0.3754711767301586,9.150474627749423,0.00012615793093573302,0.07492878288030624,0.4456438203986454,9.732688206583138,0.00017772037244867533,0.08476705104112625
0.37485024322953714,9.140231027834444,0.0001257410185644403,0.07476110756397247,0.4424071989432573,9.725488614161229,0.0001751482195686549,0.08464168012142181
0.37410978112459414,9.126569221074824,0.0001252447400474921,0.07453779131174088,0.4404760535082242,9.712180710973085,0.00017362252401653677,0.08441021293401718
0.3729661984110674,9.110005221150784,0.00012448022607713938,0.07426746934652328,0.4390003330027419,9.690402869637511,0.00017246104835066944,0.0840320810675621
0.3713985797313122,9.089056842415937,0.00012343598064035177,0.07392630726099014,0.43640980105486743,9.665650763787196,0.00017043171101249754,0.08360334485769272
0.36969191141471197,9.06430014785533,0.0001223041908815503,0.07352414727210999,0.4345818335902571,9.645497084840775,0.00016900694754440337,0.08325507491827011
0.36804798431326474,9.039697623132966,0.00012121889449190348,0.07312555611133575,0.4330543049177167,9.63235153246194,0.00016782096645329148,0.08302829414606094
0.366767115091539,9.018850718019774,0.000120376622362528,0.07278867065906525,0.4305999777379719,9.621702744124299,0.00016592408064752817,0.0828448161482811
0.3657798773256249,9.001988509165107,0.00011972947686444968,0.07251676172018051,0.4286871797065745,9.607066303582263,0.000164453245815821,0.08259297162294388
0.3650093405325333,8.988146711699535,0.00011922557314392179,0.07229391485452652,0.427036273115801,9.586517689501898,0.0001631890336284414,0.0822400227189064
0.364185049853668,8.978382002554195,0.00011868766159750521,0.07213691622018814,0.42474954181397206,9.564315324397858,0.00016144599067047238,0.0818595215678215
0.36318548027137376,8.974427662401418,0.00011803706001956016,0.07207338511943817,0.42298420153868616,9.546305587944373,0.00016010676336009055,0.08155152201652527
0.36198238215859324,8.975247996524725,0.00011725632066372782,0.07208658009767532,0.4214754154925304,9.534129223801843,0.00015896659169811755,0.0813436210155487
0.36068210070410456,8.977543258541525,0.00011641544551821426,0.0721234455704689,0.4195773108289111,9.524029507594117,0.000157538044732064,0.08117136359214783
0.3594538975230395,8.979345569170725,0.00011562395229702815,0.07215241342782974,0.41817146804288613,9.511097098525392,0.00015648409316781908,0.08095108717679977
0.3583738438122251,8.980817485209057,0.00011493013880681247,0.07217606157064438,0.4169191032883386,9.494381497985895,0.00015554821584373713,0.08066679537296295
0.3574757769854664,8.981521285916713,0.00011435487249400467,0.07218737155199051,0.4153917676426739,9.477576444494154,0.00015441061987075955,0.08038148283958435
0.3566435171388179,8.979353640941092,0.00011382300726836547,0.0721525326371193,0.4142484067634144,9.464877202143732,0.00015356177755165845,0.08016621321439743
0.35580526918360733,8.97301379144515,0.00011328858090564609,0.07205067574977875,0.41310236832787767,9.456633920685695,0.00015271328447852284,0.08002664893865585
0.3548633114501228,8.963687119014034,0.00011268953676335514,0.07190098613500595,0.41174495548477213,9.44929827955887,0.00015171131235547364,0.0799025446176529
0.353849432554891,8.953157807667857,0.0001120465385611169,0.07173215597867966,0.4106624204751019,9.439409681709982,0.00015091463865246624,0.07973538339138031
0.35280137592750727,8.941686116742835,0.00011138377885799855,0.0715484693646431,0.4094760522535547,9.427181034038497,0.00015004391025286168,0.07952894270420074
0.35181067502145996,8.929101799607501,0.00011075909424107522,0.0713472068309784,0.40817552683133823,9.415923862924064,0.0001490923314122483,0.07933910191059113
0.3509062151496524,8.916755556988536,0.00011019033991033211,0.0711500346660614,0.40709003382777514,9.408204949592411,0.00014830040163360536,0.07920908182859421
0.35008722819142973,8.906602497821446,0.00010967659181915224,0.07098811119794846,0.40588867184563004,9.403114582029373,0.00014742639905307442,0.07912339270114899
0.34930141033930295,8.89895148798156,0.00010918476618826389,0.0708661898970604,0.4046915680080663,9.397451144469724,0.00014655808627139777,0.07902810722589493
0.34849956113713787,8.892759794226565,0.00010868405661312863,0.07076761871576309,0.40366485509864947,9.389292897016102,0.0001458153419662267,0.07889095693826675
0.34765927174144345,8.887705989119095,0.0001081605878425762,0.0706871971487999,0.4025441198572692,9.379900655972747,0.00014500680845230818,0.07873321324586868
0.3467920577919294,8.884233426506766,0.00010762165038613603,0.0706319808959961,0.40150146836954115,9.37200920718657,0.00014425658446270972,0.07860077917575836
0.34593843544382985,8.881769311958054,0.00010709249181672931,0.07059279084205627,0.40055871552030553,9.366645854596493,0.00014357994950842112,0.0785108432173729
0.34512569673903787,8.878641590314242,0.00010658989776857197,0.0705430880188942,0.3995391351416277,9.362101315411998,0.0001428499526809901,0.07843467593193054
0.34436783753716266,8.873954603923778,0.0001061222719727084,0.07046861946582794,0.3986104515042904,9.355990248382692,0.00014218663272913545,0.0783323124051094
0.3436420336144489,8.868084429444384,0.00010567541903583333,0.07037542760372162,0.39770179967307595,9.34791905710796,0.00014153911615721881,0.07819722592830658
0.3429263716564652,8.8611854170099,0.00010523571108933538,0.07026597857475281,0.3967372294716111,9.339732655654634,0.0001408534008078277,0.0780603215098381
0.3421948976457382,8.852657509635746,0.00010478724288986996,0.07013079524040222,0.3958479937130706,9.333235422256616,0.00014022270624991506,0.07795175164937973
0.3414519831493824,8.842489092008265,0.00010433277202537283,0.0699697732925415,0.39493136370963206,9.328165485543424,0.00013957404007669538,0.07786709070205688
0.34070717537791906,8.831813561558736,0.0001038780901581049,0.06980092823505402,0.3939991185631066,9.32266397542209,0.00013891587150283158,0.0777752697467804
0.3399841194090511,8.821572253511603,0.00010343764733988792,0.06963913887739182,0.39312419585007746,9.315524640545656,0.00013829959789291024,0.07765618711709976
0.3392876207326805,8.811735079418995,0.00010301428847014904,0.06948390603065491,0.39221508643407543,9.307526149830855,0.00013766071060672402,0.07752290368080139
0.33861771120737166,8.802322029323294,0.00010260788258165121,0.06933554261922836,0.3913311488422551,9.300389140201592,0.00013704092998523265,0.07740405946969986
0.3379567803685151,8.794030713858637,0.00010220772674074396,0.06920499354600906,0.3904820752932658,9.294732060010272,0.00013644687714986503,0.07730990648269653
0.33729594605322755,8.787205098875695,0.00010180839308304712,0.069097600877285,0.38961181850978954,9.289470281866226,0.0001358393783448264,0.07722239941358566
0.33662833661686203,8.781185706503956,0.00010140579252038151,0.06900295615196228,0.3887830412337194,9.283239902685931,0.00013526207476388663,0.07711884379386902
0.33596302645199533,8.7752891210327,0.00010100536019308493,0.06891032308340073,0.38796096271591707,9.27602457726411,0.00013469065015669912,0.07699901610612869
0.33530711755405507,8.769517765162238,0.00010061133070848882,0.06881970912218094,0.38713280831093844,9.269071970290753,0.00013411622785497457,0.07688364386558533
0.33466916959272747,8.763777866321941,0.00010022886272054166,0.06872966140508652,0.386337149797179,9.263326993566949,0.00013356551062315702,0.07678835839033127
0.3340458172057376,8.757380833055953,9.985584620153531e-05,0.06862934678792953,0.3855296261532056,9.258341147221776,0.0001330077793681994,0.07670573145151138
0.3334322822255505,8.74989144394156,9.94893562165089e-05,0.06851202249526978,0.38473105880460134,9.252929223697217,0.00013245730951894075,0.0766160860657692
0.3328196981484423,8.741663421930875,9.912413224810734e-05,0.06838323175907135,0.3839486059873669,9.24663296840755,0.00013191909238230437,0.07651183754205704
0.332207240417978,8.733070344338248,9.875966497929767e-05,0.06824884563684464,0.3831555522666249,9.240197426144157,0.0001313746761297807,0.07640538364648819
0.3315963028045655,8.724017995753698,9.83967402135022e-05,0.06810743361711502,0.38238220944300055,9.2345617181842,0.00013084488455206156,0.07631221413612366
0.3309931852663442,8.714613941809766,9.803914144868031e-05,0.06796068698167801,0.3816137228223219,9.229694245172752,0.00013031947310082614,0.07623177766799927
0.3304002984038661,8.705481930910778,9.768823656486347e-05,0.06781832873821259,0.380847735104832,9.224700558979247,0.00012979684106539935,0.07614931464195251
0.3298181491893538,8.69700135918131,9.734430204844102e-05,0.06768625974655151,0.38010178558002466,9.218966413640947,0.00012928889191243798,0.0760546624660492
0.3292424497506245,8.688981403314685,9.700476221041754e-05,0.06756147742271423,0.3793556851367405,9.21286143366427,0.00012878183042630553,0.07595397531986237
0.32867030971001127,8.681315244535243,9.666792175266892e-05,0.06744231283664703,0.37862177129145264,9.207189106225252,0.00012828402395825833,0.07586047053337097
0.3280998856152187,8.674196004850618,9.633266745368019e-05,0.06733174622058868,0.37789869551038535,9.202152945667075,0.0001277945120818913,0.07577751576900482
0.32753341569849653,8.66750092036856,9.600030170986429e-05,0.06722784042358398,0.3771760508673034,9.19715177150012,0.00012730623711831868,0.07569514960050583
0.32697306245200164,8.660719175716586,9.567211236571893e-05,0.067122682929039,0.3764665853457608,9.191580145374768,0.00012682775559369475,0.07560347020626068
0.32642078610160496,8.653620461675365,9.534919081488624e-05,0.06701269745826721,0.37575952780389343,9.185580306060256,0.00012635179155040532,0.07550481706857681
0.32587588465738443,8.646312090628854,9.503110049990937e-05,0.06689956039190292,0.3750574544762077,9.179796791237699,0.00012588007666636258,0.07540976256132126
0.32533626537381133,8.638700357105996,9.471662633586675e-05,0.06678182631731033,0.37436491116795506,9.174533958968041,0.00012541563773993403,0.07532332092523575
0.32480019975178076,8.630566113978498,9.440477879252285e-05,0.06665610522031784,0.3736737760750282,9.169412051522468,0.0001249530032509938,0.07523924857378006
0.3242672918358935,8.622069372327648,9.409523772774264e-05,0.0665249302983284,0.37299212708103274,9.16390889617112,0.00012449754285626113,0.07514896988868713
0.32373874245221856,8.613571777980031,9.378874528920278e-05,0.06639387458562851,0.3723161140780062,9.15803796802722,0.0001240466517629102,0.07505269348621368
0.32321574860748326,8.605154453378736,9.348597086500376e-05,0.06626417487859726,0.3716450060140535,9.152291233043949,0.00012359987886156887,0.07495854049921036
0.3226990876844541,8.596796778798312,9.318733646068722e-05,0.06613551825284958,0.3709832077017643,9.146982130981353,0.00012316004722379148,0.07487159967422485
0.32218807327707905,8.588728557810294,9.289242007071152e-05,0.06601142883300781,0.37032505529180904,9.141868571923801,0.00012272346066311002,0.07478790730237961
0.32168167845544743,8.581118646715234,9.260065417038277e-05,0.06589450687170029,0.369674317003144,9.136514583946976,0.0001222925347974524,0.07470032572746277
0.321178997167753,8.573792077225578,9.231146395904943e-05,0.06578204035758972,0.36902945726689096,9.130867103940579,0.00012186627282062545,0.07460802048444748
0.32068024436372045,8.566573684524217,9.20249949558638e-05,0.06567130982875824,0.36838860582894584,9.125291793547362,0.00012144335778430104,0.07451692968606949
0.3201860085057419,8.559494047809846,9.174155275104567e-05,0.06556281447410583,0.3677547213045797,9.1200573220041,0.00012102577602490783,0.07443147152662277
0.31969704465517323,8.552469211535216,9.146156662609428e-05,0.06545524299144745,0.36712449121618557,9.114997711934667,0.00012061134475516155,0.07434891164302826
0.3192132369959721,8.545247092025457,9.118496382143348e-05,0.06534474343061447,0.36650002830968437,9.109756487911351,0.00012020137364743277,0.07426343113183975
0.31873416487311307,8.537774912930605,9.091145329875872e-05,0.06523051857948303,0.36588095484645583,9.104259173332823,0.00011979562987107784,0.07417382299900055
0.31825913565454483,8.530186625291659,9.064067853614688e-05,0.06511461734771729,0.36526611516599544,9.098776146051568,0.00011939334945054725,0.07408450543880463
0.31778792129642924,8.522486395003945,9.037247946253046e-05,0.0649971142411232,0.3646574717027266,9.09353270385788,0.00011899579112650827,0.07399914413690567
0.31732084402925537,8.51464300530636,9.010701614897698e-05,0.06487753242254257,0.3640530294406241,9.088402083380732,0.00011860163795063272,0.07391567528247833
0.3168581925586462,8.506827361324026,8.984445594251156e-05,0.06475848704576492,0.36345397780662614,9.083103935308094,0.0001182116538984701,0.07382950931787491
0.3164003041968529,8.499207852420856,8.958498801803216e-05,0.0646425262093544,0.3628600560382181,9.077574511332257,0.0001178256279672496,0.0737396627664566
