allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.218137960669015,42.21310276350076,0.00032771207042969763,0.05638682842254639,8.078337498716184,55.54877370172653,0.002065033186227083,0.09764094650745392
2.915511765483942,42.630617012142075,0.00026897547650150955,0.057507745921611786,7.8560614151273,56.04893535382162,0.0019529575947672129,0.09940720349550247
2.553973550221919,42.8269620874587,0.00020640292495954782,0.05803870037198067,7.688472283138178,56.536112629451274,0.0018705236725509167,0.10114280879497528
2.107286790083785,42.950517438584924,0.0001405174843966961,0.058374062180519104,7.615406442416789,56.905741606048636,0.0018351402832195163,0.10246966779232025
1.8215173491312222,43.17715087198176,0.00010499044583411887,0.058991722762584686,7.608005032205773,57.075857982628044,0.0018315749475732446,0.10308323800563812
1.7713020003714148,43.55428601272354,9.928150393534452e-05,0.06002676114439964,7.595869608374137,57.00263194649985,0.0018257367191836238,0.10281888395547867
1.7935078128445656,43.99615045527066,0.00010178638331126422,0.061250895261764526,7.518368416582213,56.68825583495558,0.0017886704299598932,0.10168790072202682
1.885222985311208,44.365413522159216,0.00011246270878473297,0.06228338181972504,7.360825705443512,56.1790481337905,0.0017144947778433561,0.0998692587018013
2.0418176270812047,44.56618147485827,0.00013192191545385867,0.06284835934638977,7.158245224978517,55.55415959617695,0.001621422590687871,0.0976598933339119
2.154270535097928,44.59307933535623,0.00014685325731988996,0.06292424350976944,6.9690351898272676,54.90800633929673,0.0015368390595540404,0.0954013243317604
2.17927520024594,44.517068739750684,0.00015028208144940436,0.06270992010831833,6.83362432961247,54.330715623450516,0.0014776965836063027,0.0934058204293251
2.1604290698537505,44.433099070048556,0.00014769408153370023,0.062473565340042114,6.745516665658007,53.89110294438684,0.0014398376224562526,0.09190036356449127
2.119585656755405,44.40515728115443,0.00014216247654985636,0.06239501014351845,6.658794650956979,53.625077396505915,0.0014030536403879523,0.09099530428647995
2.02979977996822,44.436042686634885,0.00013037356256972998,0.062481839209795,6.525200629529734,53.53046099097457,0.0013473201543092728,0.09067448228597641
1.8971799602179644,44.47422884379222,0.00011389380233595148,0.06258928030729294,6.329356735352307,53.56804002490081,0.0012676581973209977,0.09080183506011963
1.7766197658357847,44.4519318271328,9.987850353354588e-05,0.06252653151750565,6.097503601548624,53.66872034033185,0.00117648730520159,0.09114346653223038
1.687724698966073,44.333457392086366,9.013352246256545e-05,0.06219368800520897,5.87527595034274,53.74691806207938,0.0010922939982265234,0.09140927344560623
1.607336957503138,44.14276681750576,8.175172843039036e-05,0.061659809201955795,5.68932439027889,53.71957941840782,0.0010242463322356343,0.09131629019975662
1.5500404260347274,43.94896720913928,7.602722325827926e-05,0.06111958995461464,5.523731876713894,53.52772901438562,0.000965491053648293,0.09066521376371384
1.5465953843911533,43.820083375448405,7.568966248072684e-05,0.06076164171099663,5.3349365367886525,53.154628686326554,0.0009006200125440955,0.08940571546554565
1.5694877774193172,43.7799646269201,7.794691919116303e-05,0.060650430619716644,5.0925774658183975,52.63314821493794,0.0008206506608985364,0.0876600593328476
1.5863710008287808,43.79855843179231,7.963291136547923e-05,0.06070196256041527,4.809388182623867,52.037089105542066,0.0007319184369407594,0.0856858342885971
1.609654078313429,43.82030205361794,8.198760042432696e-05,0.06076224893331528,4.532659482427792,51.457955095185476,0.0006501135067082942,0.08378920704126358
1.6364029099346462,43.80969838804602,8.473514026263729e-05,0.06073284521698952,4.298052040491534,50.97613804899921,0.0005845563136972487,0.08222748339176178
1.6391460473774686,43.77813130175199,8.501946285832673e-05,0.06064535677433014,4.088781705317641,50.63794925050653,0.0005290185217745602,0.08114006370306015
1.6215273357702067,43.76989921336851,8.320158667629585e-05,0.06062254682183266,3.855590694705876,50.44431732505283,0.000470397382741794,0.08052071183919907
1.602081289236338,43.82262805323509,8.121797145577148e-05,0.06076870113611221,3.580837371116056,50.3513533985185,0.0004057441256009042,0.08022420853376389
1.5739130901883713,43.93706936577729,7.838709279894829e-05,0.0610865019261837,3.308425556758353,50.28235946958063,0.0003463584289420396,0.0800044909119606
1.5337497781444038,44.07714461866121,7.443755748681724e-05,0.06147661805152893,3.097539873089749,50.15205882021445,0.00030361051904037595,0.07959038764238358
1.4999337181705827,44.195991272187236,7.119135261746123e-05,0.06180858984589577,2.948673182671828,49.898742684404134,0.00027512895758263767,0.07878841459751129
1.4772816677756633,44.26693349857416,6.905732152517885e-05,0.06200718134641647,2.807108224927621,49.510871695170394,0.0002493453794158995,0.07756827771663666
1.4561100315395796,44.29648368433859,6.709211447741836e-05,0.06208999454975128,2.645329635213118,49.03273878396199,0.00022143314708955586,0.07607735693454742
1.4405563040219473,44.31183885261364,6.566645606653765e-05,0.06213304027915001,2.5051100956827623,48.54507208190652,0.000198580528376624,0.07457157969474792
1.4366259197968019,44.336011150819886,6.530862447107211e-05,0.06220085173845291,2.4392490469580874,48.13091481509052,0.0001882761571323499,0.07330460846424103
1.4351663305668867,44.37028749184949,6.517598376376554e-05,0.06229706481099129,2.432136503466979,47.843619876537616,0.0001871797867352143,0.07243210822343826
1.4303799812612195,44.394584696679225,6.474198016803712e-05,0.06236531212925911,2.4246838432369984,47.68895138272989,0.0001860343909356743,0.0719645544886589
1.427008448211534,44.38325737433261,6.443713209591806e-05,0.06233349069952965,2.39907132698553,47.62563053224335,0.0001821249461499974,0.07177358120679855
1.4232655527084928,44.32429431368592,6.409953493857756e-05,0.06216797977685928,2.390486470116963,47.583823037286,0.00018082381575368345,0.07164760679006577
1.4128316084918089,44.227876984307784,6.316316284937784e-05,0.06189780682325363,2.419822167412187,47.49644055331278,0.0001852891582529992,0.07138471305370331
1.398430723035364,44.11837519983524,6.188209226820618e-05,0.06159168481826782,2.454983535680316,47.33067321466202,0.00019071297720074654,0.07088730484247208
1.384338011581179,44.01679394747035,6.064114859327674e-05,0.06130838766694069,2.457747750663174,47.102629595848995,0.0001911426952574402,0.07020586729049683
1.3677641170347017,43.927265044136455,5.919779141549952e-05,0.061059243977069855,2.4327985955479843,46.866509647748465,0.00018728170834947377,0.0695037692785263
1.348851389923211,43.83714117377024,5.757200051448308e-05,0.06080896034836769,2.408368948790811,46.68560697300079,0.0001835393049987033,0.06896823644638062
1.3327697764947088,43.73013779045151,5.620738011202775e-05,0.06051245704293251,2.388023107452031,46.601868319407274,0.0001804513594834134,0.06872104108333588
1.3192695696985715,43.60213433037496,5.507444802788086e-05,0.06015871837735176,2.350160301097977,46.61812952060604,0.00017477448272984475,0.06876901537179947
1.3060322301664382,43.46653705725819,5.3974777983967215e-05,0.05978512763977051,2.2896272659136434,46.698592536840714,0.00016588711878284812,0.06900660693645477
1.2956225770669116,43.344616012887776,5.311780114425346e-05,0.059450216591358185,2.2311357613177436,46.78629888836982,0.0001575197820784524,0.06926605850458145
1.288229008176941,43.24932543278132,5.2513289119815454e-05,0.05918910726904869,2.195913320842284,46.82994709918537,0.00015258556231856346,0.06939536333084106
1.2802753463020906,43.17649354366983,5.186685302760452e-05,0.05898992344737053,2.176530746589818,46.806728929149436,0.00014990380441304296,0.06932656466960907
1.2721394200751708,43.11054162067701,5.120973219163716e-05,0.05880985036492348,2.158173739548251,46.72917943787907,0.00014738587196916342,0.06909703463315964
1.2646120515397827,43.03935959803973,5.0605500291567296e-05,0.058615799993276596,2.1437965899595777,46.634262024087505,0.00014542874123435467,0.06881661713123322
1.2551603136598748,42.96488761049903,4.985187479178421e-05,0.05841312184929848,2.1424063072060466,46.562683514739035,0.00014524016296491027,0.06860552728176117
1.2440356056048778,42.89993779815931,4.8972098738886416e-05,0.058236658573150635,2.1472973936915087,46.53968348272123,0.00014590407954528928,0.06853777170181274
1.2331506475690286,42.855002853007136,4.811885446542874e-05,0.05811472237110138,2.141954106833867,46.565153028444996,0.00014517885574605316,0.06861279904842377
1.2216098195199074,42.8277858204373,4.722240555565804e-05,0.058040931820869446,2.1211218507145255,46.61571780509633,0.00014236864808481187,0.0687619000673294
1.209797328574204,42.804813691865455,4.631358024198562e-05,0.05797867849469185,2.094091245257268,46.65677065600313,0.00013876317825634032,0.06888305395841599
1.1995239863412417,42.77288598388733,4.5530345232691616e-05,0.057892218232154846,2.0688295055220722,46.658900314041105,0.00013543547538574785,0.06888934969902039
1.1900348712716486,42.72945441278255,4.481283758650534e-05,0.05777471512556076,2.04267335583278,46.61152253684838,0.0001320325245615095,0.06874952465295792
1.1808865750051287,42.682531109507345,4.412650014273822e-05,0.05764789506793022,2.0119909602316692,46.52740917660793,0.00012809586769435555,0.06850162148475647
1.1729075142936407,42.641143158266175,4.3532207200769335e-05,0.05753614380955696,1.9825329979631348,46.43601476006393,0.00012437238183338195,0.06823275983333588
1.1650862832104472,42.60597283126437,4.295356848160736e-05,0.05744126811623573,1.962739822895786,46.36890068970662,0.00012190136476419866,0.06803566962480545
1.1565982191150932,42.56881635630197,4.2329989810241386e-05,0.05734113231301308,1.9513882659271562,46.3449827044417,0.0001204953805427067,0.06796550005674362
1.1480119396811659,42.52069521402931,4.1703828173922375e-05,0.057211559265851974,1.9404993529501753,46.36275581706857,0.00011915439245058224,0.06801764667034149
1.1388392120991924,42.46046960988759,4.104004619875923e-05,0.05704961344599724,1.927546375077957,46.402906550432,0.0001175689758383669,0.06813549250364304
1.1288397746330159,42.39577926644792,4.032252400065772e-05,0.05687590688467026,1.9161171609182028,46.4392848538215,0.00011617888958426192,0.0682423785328865
1.1189524440767837,42.33570322526986,3.9619262679480016e-05,0.05671483278274536,1.9063317328269196,46.45253110955715,0.00011499527317937464,0.06828130781650543
1.1091897836727123,42.28279601524937,3.893093526130542e-05,0.05657317116856575,1.893250337156142,46.43918759551302,0.00011342247307766229,0.06824209541082382
1.0995261667320293,42.23208725999625,3.825552630587481e-05,0.05643755942583084,1.8751708270773748,46.4117605103693,0.0001112665850087069,0.0681615099310875
1.0906088819651736,42.17758564058344,3.7637535569956526e-05,0.05629197880625725,1.8563235592636447,46.39033291841362,0.00010904113878495991,0.06809858977794647
1.0821377257693514,42.11932425367171,3.7055116990813985e-05,0.05613657832145691,1.840000866703161,46.390951287165095,0.0001071319857146591,0.06810039281845093
1.0737795400053298,42.06370145943828,3.648491110652685e-05,0.05598840489983559,1.8247520435100735,46.41718358152102,0.00010536363697610795,0.06817743927240372
1.0657295063937846,42.01701664207015,3.5939916415372863e-05,0.055864185094833374,1.8091565568531072,46.458774463058916,0.00010357033170294017,0.06829967349767685
1.0575470764647827,41.97925745699446,3.539015960996039e-05,0.05576383322477341,1.7952727762447378,46.497369507250085,0.00010198680683970451,0.06841319799423218
1.0490780324868403,41.94454201075734,3.482560714473948e-05,0.05567164719104767,1.7848976665836565,46.515960907419995,0.00010081141226692125,0.06846790760755539
1.0406339994390796,41.907313208921245,3.4267235605511814e-05,0.055572863668203354,1.7762193413812664,46.506948300596704,9.983349445974454e-05,0.06844137609004974
1.0320720286257778,41.86748562475495,3.3705680834827945e-05,0.05546727776527405,1.7666803767314088,46.47485984547183,9.876407420961186e-05,0.06834696978330612
1.0235712677407216,41.82926023394091,3.315272624604404e-05,0.055366043001413345,1.756401275418678,46.43263927706862,9.761814726516604e-05,0.06822285056114197
1.0154413497381303,41.79535628081934,3.2628180633764714e-05,0.055276330560445786,1.746571588525009,46.39412194213023,9.652855806052685e-05,0.06810970604419708
1.0075178676753072,41.763317428302884,3.212096635252237e-05,0.055191610008478165,1.7366391086893516,46.36693673584254,9.54338102019392e-05,0.06802991777658463
0.9998580116558001,41.72772170618787,3.1634412152925506e-05,0.05509756878018379,1.7254042386741482,46.349375922848196,9.420300921192393e-05,0.0679783970117569
0.9924394783189127,41.68560686059323,3.116672087344341e-05,0.054986413568258286,1.7134572465347697,46.33252508615708,9.290298476116732e-05,0.0679289847612381
0.9849771141646702,41.63903755182374,3.0699789931531996e-05,0.05486362427473068,1.7023711329687292,46.30611302534067,9.170467819785699e-05,0.06785154342651367
0.977514428620059,41.59228256239371,3.02363569062436e-05,0.054740484803915024,1.6923629486626395,46.264704165945986,9.062960452865809e-05,0.06773024797439575
0.9700308300310008,41.54704981864311,2.9775159418932162e-05,0.05462147668004036,1.6826064894873567,46.21087608301075,8.958765829447657e-05,0.06757274270057678
0.9624692911971257,41.50114273887904,2.9312768674572e-05,0.05450084060430527,1.673128531576597,46.153676616650756,8.858122600940987e-05,0.06740555912256241
0.9550325347691034,41.45178215880018,2.886153379222378e-05,0.05437127500772476,1.6646203910257955,46.103558278483234,8.768260158831254e-05,0.06725924462080002
0.9477419255485505,41.39945404135029,2.8422566174413078e-05,0.0542340911924839,1.6568561380493396,46.0668141636417,8.686657383805141e-05,0.06715207546949387
0.9406145177618314,41.347834678700984,2.7996671633445658e-05,0.05409892648458481,1.6489042371630775,46.04269683283794,8.603474998380989e-05,0.06708178669214249
0.9337314520120994,41.30003032544664,2.7588434022618458e-05,0.053973909467458725,1.6405866345960625,46.02452163572018,8.516896923538297e-05,0.06702884286642075
0.9269687424608835,41.25560745504028,2.719025178521406e-05,0.05385786294937134,1.6324148469597006,46.00390873763473,8.432262256974354e-05,0.06696881353855133
0.9202960765778618,41.21177502111047,2.680021134437993e-05,0.053743477910757065,1.6244068530409932,45.97551838767699,8.34973543533124e-05,0.06688617169857025
0.9137020215381505,41.167004870880056,2.6417532353661954e-05,0.05362677201628685,1.6161492004588935,45.93966034460992,8.265059295808896e-05,0.06678187102079391
0.907114537347342,41.12269210136981,2.603798384370748e-05,0.05351139232516289,1.6077584601422745,45.901343657995184,8.179461292456836e-05,0.06667052209377289
0.9006137530056746,41.081023754226386,2.5666120563982986e-05,0.05340299755334854,1.5997567021640429,45.86668382984402,8.098246325971559e-05,0.06656987965106964
0.89422528893911,41.041915681086785,2.53032903856365e-05,0.0533013716340065,1.5922079667113318,45.83897011976409,8.021999383345246e-05,0.06648945808410645
0.8879628465500865,41.00281794098501,2.4950120860012248e-05,0.05319986492395401,1.5847922262959122,45.816733795668206,7.947447011247277e-05,0.06642495840787888
0.8818809523134882,40.96149702197479,2.4609509637230076e-05,0.05309269204735756,1.5774992655950368,45.79474257232619,7.874471339164302e-05,0.06636121869087219
0.8759248137737696,40.918268383449465,2.427821164019406e-05,0.0529806911945343,1.570536583242096,45.76715866754238,7.805111818015575e-05,0.06628129631280899
0.8700782090692513,40.87508660636849,2.3955191863933578e-05,0.05286892503499985,1.5637819753132778,45.73088633345903,7.738119893474504e-05,0.06617628037929535
0.8643231900590076,40.8328472082564,2.3639346181880683e-05,0.05275971442461014,1.5569334436792328,45.68708853268886,7.670490595046431e-05,0.06604959070682526
0.8586172404386373,40.790384513387465,2.3328258976107463e-05,0.05265004560351372,1.549994204110415,45.64017833999173,7.602268306072801e-05,0.06591400504112244
0.8529963190193848,40.746264327427916,2.3023820176604204e-05,0.05253620445728302,1.5431477503221591,45.595021722325946,7.535256736446172e-05,0.06578364968299866
0.8474651068422012,40.70090714926926,2.2726193492417224e-05,0.052419308573007584,1.5363643639056457,45.55419645272129,7.469156116712838e-05,0.06566589325666428
0.8420435285212757,40.656311551164016,2.2436348444898613e-05,0.052304502576589584,1.5295333582023505,45.516890859499895,7.40288378437981e-05,0.06555838137865067
0.8367590744032546,40.61381907435802,2.2155620172270574e-05,0.0521952249109745,1.5227546139492039,45.4799116454864,7.337412534980103e-05,0.06545190513134003
0.8315860112194882,40.572854153246666,2.1882524379179813e-05,0.052089985460042953,1.516179170267132,45.44012468777595,7.274180825334042e-05,0.06533744186162949
0.8265248800272603,40.53211285945457,2.1616975573124364e-05,0.051985424011945724,1.509755834076435,45.39658953926908,7.212677883217111e-05,0.06521230190992355
0.8215538079000394,40.49149186046295,2.1357731384341605e-05,0.051881276071071625,1.5033831590795974,45.35118768686632,7.151915633585304e-05,0.06508193165063858
0.816659185479081,40.45214125879958,2.1104000552440993e-05,0.05178048834204674,1.497099933965757,45.307421590417995,7.092259329510853e-05,0.06495638191699982
0.8118559044992267,40.414764002949006,2.085648156935349e-05,0.05168484151363373,1.4909442295873263,45.26826234981717,7.034056761767715e-05,0.06484413892030716
0.8071418664241358,40.378508518707235,2.061497616523411e-05,0.051592156291007996,1.4848270731722741,45.2344073834081,6.976455915719271e-05,0.06474717706441879
0.8025356891456277,40.341937531904996,2.038035927398596e-05,0.051498740911483765,1.4786846915855714,45.204101214398264,6.918855069670826e-05,0.0646604597568512
0.7980387548630115,40.30467008504179,2.0152599972789176e-05,0.05140363797545433,1.4725722230773455,45.17439757527556,6.86177154420875e-05,0.06457550823688507
0.7936424437814044,40.267522753105574,1.993117075471673e-05,0.05130892992019653,1.4665255644865944,45.14300600548149,6.805536395404488e-05,0.06448578834533691
0.7893446993656551,40.23111182155469,1.9715891539817676e-05,0.05121617764234543,1.4605036616659837,45.10958878110063,6.74976035952568e-05,0.06439036130905151
0.7851281991379329,40.19492756739882,1.950582372955978e-05,0.05112409591674805,1.4545064942604082,45.075615993867046,6.694441981380805e-05,0.06429340690374374
0.7809952892889173,40.15813772313932,1.9301003703731112e-05,0.05103055015206337,1.4485923050638794,45.04313931570559,6.640111678279936e-05,0.06420079618692398
0.7769456160131186,40.120845591494735,1.9101364159723744e-05,0.05093581974506378,1.4427678156777148,45.013244036304194,6.586822564713657e-05,0.06411559879779816
0.7729829936260296,40.084062364786114,1.8907014236901887e-05,0.050842463970184326,1.4369887396491379,44.98530711738348,6.53416063869372e-05,0.0640360414981842
0.7691150837343788,40.04846612133697,1.8718270439421758e-05,0.05075220391154289,1.4312512127067392,44.95742750743127,6.48208661004901e-05,0.06395669281482697
0.7653368193445109,40.013724452133296,1.853481626312714e-05,0.05066418647766113,1.4255762240215728,44.92766267064062,6.430785288102925e-05,0.06387203186750412
0.7616480085340003,39.97923350100806,1.835657712945249e-05,0.05057688057422638,1.4199411005242892,44.89525977857726,6.380045670084655e-05,0.06377993524074554
0.7580395387941075,39.94510851576119,1.818305281631183e-05,0.05049058049917221,1.4143169869575059,44.86102536366827,6.329605093924329e-05,0.06368270516395569
0.7545077834565249,39.91200801499547,1.8014014131040312e-05,0.050406936556100845,1.4087192050035513,44.82668447058069,6.279598892433569e-05,0.06358524411916733
0.7510529120913281,39.88010749274395,1.7849421055871062e-05,0.050326380878686905,1.4031671853297694,44.793731632391236,6.230198050616309e-05,0.06349179148674011
0.7476734394580802,39.84876959802602,1.7689155356492847e-05,0.05024733021855354,1.3976495323638085,44.76254079689568,6.181296339491382e-05,0.06340339779853821
0.7443741959984679,39.817377914478186,1.7533380741951987e-05,0.05016818642616272,1.3921628870645393,44.732313358448586,6.132861017249525e-05,0.06331779807806015
0.7411524733252433,39.78601975774986,1.738193714118097e-05,0.05008920282125473,1.3867270455985365,44.70181425026981,6.085062341298908e-05,0.06323149055242538
0.7380071868029655,39.755152722241554,1.7234720871783793e-05,0.050011515617370605,1.3813448946707108,44.67033378768425,6.03791959292721e-05,0.06314245611429214
0.7349344111391524,39.724791780841976,1.7091500922106206e-05,0.049935150891542435,1.3759995208839204,44.63819532021106,5.991279977024533e-05,0.06305163353681564
0.7319292777088807,39.69446450949191,1.6952013538684696e-05,0.0498589389026165,1.3706884410003135,44.60650576368107,5.9451194829307497e-05,0.06296214461326599
0.7289915192376327,39.66396940234298,1.6816207789815962e-05,0.04978235810995102,1.3654186031703044,44.57636557823061,5.899493407923728e-05,0.06287708878517151
0.7261193677644715,39.63370646907204,1.6683959984220564e-05,0.04970642179250717,1.3601830371933694,44.54811906365268,5.854337359778583e-05,0.0627974197268486
0.7233141816661156,39.60415399515403,1.6555301044718362e-05,0.049632322043180466,1.3549714509131223,44.52116662154924,5.8095622080145404e-05,0.06272146105766296
0.7205747164331663,39.57528272709732,1.643013456487097e-05,0.04955998435616493,1.3497924238908288,44.49440498754099,5.765235619037412e-05,0.06264608353376389
0.7178996072544118,39.54676542112436,1.6308369595208205e-05,0.04948858544230461,1.3446521392151618,44.46696703426671,5.721408888348378e-05,0.06256883591413498
