allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.0810173890868366,24.779046786911895,0.002623717300593853,0.1697062849998474,2.1922649258394658,12.048962838898793,0.0013283571461215615,0.040126197040081024
2.9908699341925313,24.37326967015428,0.0024724286049604416,0.16419364511966705,1.5852112258093962,13.118647318634004,0.0006945492350496352,0.04756711795926094
2.7948849380366294,23.811461899124076,0.0021590194664895535,0.15671148896217346,1.0944142095926035,14.100228252321951,0.00033104897011071444,0.054951686412096024
2.5509272441590087,23.145689910343595,0.0017985596787184477,0.14807066321372986,1.2131320878872767,14.668378614446718,0.0004067661939188838,0.0594693124294281
2.335140334656108,22.435824955973384,0.001507143722847104,0.1391274333000183,1.5819412017437742,14.63704974021938,0.0006916866404935718,0.05921556428074837
2.221135106676173,21.74769597620487,0.0013635740615427494,0.1307239830493927,1.7531934619394354,13.977667844252768,0.000849548785481602,0.054000552743673325
2.2360096533947393,21.147653205119106,0.0013818982988595963,0.12360985577106476,1.6152669956368215,12.807277899206372,0.0007211362244561315,0.04533591493964195
2.3342556719940357,20.692901367188398,0.0015060021542012691,0.11835089325904846,1.2189482992190968,11.36029443601052,0.0004106760025024414,0.03567039221525192
2.432577493497656,20.419755891392594,0.0016355436528101563,0.11524705588817596,0.771258357294885,9.940947696325246,0.00016441008483525366,0.02731393836438656
2.4634809641117124,20.334699407662754,0.0016773631796240807,0.11428894102573395,0.7456881234372067,8.836489227635441,0.00015368913591373712,0.021581830456852913
2.4018376507362826,20.41285231894166,0.0015944686019793153,0.11516914516687393,1.0836900466122519,8.207712166095058,0.00032459283829666674,0.018619712442159653
2.2664842751927585,20.604685633815414,0.0014198225690051913,0.1173439472913742,1.283328394240416,8.056448624606128,0.0004552022728603333,0.0179397352039814
2.1073804679811885,20.847552683249404,0.0012274805922061205,0.12012652307748795,1.1928762903463355,8.290244691410322,0.0003932960389647633,0.01899605616927147
1.981931608865876,21.07740251958614,0.0010856904555112123,0.12278997153043747,0.8725759785205918,8.757010566958579,0.00021044339518994093,0.021195344626903534
1.9244938816717607,21.237558110849722,0.0010236745001748204,0.1246630996465683,0.5731145921467244,9.249843699191498,9.078450239030644e-05,0.02364816702902317
1.926856802607902,21.283866911880846,0.0010261897696182132,0.1252073496580124,0.6634479820871653,9.56145915431677,0.00012165850057499483,0.02526836097240448
1.9491747161233672,21.187105338322823,0.0010500992648303509,0.12407148629426956,0.9125039270394883,9.558477216290047,0.0002301432250533253,0.025252601131796837
1.9482823264975422,20.933994284398253,0.0010491376742720604,0.12112477421760559,1.0191338594094377,9.221752440757303,0.00028707223827950656,0.023504747077822685
1.8973752413258913,20.527767820905037,0.0009950275998562574,0.11646949499845505,0.9275642640607469,8.64373778413363,0.0002378026838414371,0.020650561898946762
1.7926846281173,19.988728971314607,0.0008882528054527938,0.11043305695056915,0.7088289957578279,7.9909473698782465,0.00013887103705201298,0.01764921098947525
1.654044067810552,19.35450891603451,0.0007561761885881424,0.10353639721870422,0.5618570945271462,7.438733679770027,8.725303632672876e-05,0.01529419794678688
1.5208844825121066,18.678847743566617,0.0006393241928890347,0.09643372148275375,0.658569912914628,7.102848352028506,0.00011987609468633309,0.013944207690656185
1.4358390666443521,18.026782138462153,0.0005698234308511019,0.08981837332248688,0.8113399807794285,7.016974440444511,0.00018194268341176212,0.013609074056148529
1.4115965612464199,17.463894464387984,0.0005507442401722074,0.08429677039384842,0.8412553147124007,7.161094391794008,0.00019560704822652042,0.0141738411039114
1.4110572873928413,17.039758303365378,0.0005503234569914639,0.08025195449590683,0.731614341609974,7.47818304056104,0.00014794258459005505,0.015456847846508026
1.37501001354386,16.770989319765004,0.0005225651548244059,0.07774028182029724,0.5826798991290935,7.86765006863797,9.384018630953506e-05,0.017108771950006485
1.2694591325670206,16.633098723464947,0.00044541643001139164,0.07646717131137848,0.5502657811676201,8.204569255301527,8.36900289868936e-05,0.01860545575618744
1.1129211914320902,16.566526448956775,0.00034233988844789565,0.07585630565881729,0.6376391118800119,8.386921155714292,0.0001123773108702153,0.01944168284535408
0.9727305188606956,16.49413403363545,0.000261525361565873,0.07519479095935822,0.7052186947337957,8.372877620679697,0.0001374599669361487,0.01937662623822689
0.91483714217773,16.342919060497387,0.00023132165370043367,0.07382237166166306,0.6840843619961076,8.18895725938863,0.00012934452388435602,0.018534716218709946
0.9237057562467512,16.063958127822104,0.00023582839639857411,0.0713237002491951,0.5933559515567386,7.912728892988533,9.731041063787416e-05,0.017305385321378708
0.9181636197645544,15.646718304525454,0.0002330069401068613,0.06766673922538757,0.5141512298533663,7.640440768963723,7.30651881895028e-05,0.016134873032569885
0.8463167426809588,15.125067592501344,0.00019796779088210315,0.06323003768920898,0.5227385736928813,7.45308251838653,7.552623719675466e-05,0.01535326149314642
0.737870197811071,14.572515228101228,0.00015048343630041927,0.05869454890489578,0.5819088595953402,7.395471898949674,9.359198156744242e-05,0.015116823837161064
0.6976298815281843,14.083447397586498,0.00013451756967697293,0.054820965975522995,0.6080380224852686,7.472511780653926,0.00010218575334874913,0.015433410182595253
0.7636881092424067,13.738513379471947,0.0001611984771443531,0.05216848477721214,0.5734973190248278,7.653202618181581,9.090582170756534e-05,0.016188818961381912
0.8196104769598869,13.565638025326331,0.00018567084043752402,0.0508638396859169,0.5119612024776948,7.877654339759299,7.244408334372565e-05,0.01715230755507946
0.7853920425953219,13.524428130239,0.0001704911410342902,0.050555288791656494,0.4841018491085586,8.072736998168686,6.477422721218318e-05,0.01801235042512417
0.7196066354035355,13.527897020702603,0.00014312616258393973,0.050581227988004684,0.5082134424638602,8.175727125955582,7.138731598388404e-05,0.018474873155355453
0.7244349678501466,13.485729445663688,0.00014505328726954758,0.05026638135313988,0.5403197733365827,8.155023124470251,8.069198520388454e-05,0.018381422385573387
0.7702177055173196,13.344510416345484,0.00016396674618590623,0.04921913892030716,0.5405651103457397,8.018548443491815,8.076527592493221e-05,0.017771344631910324
0.7623949228646063,13.107532321701637,0.0001606529694981873,0.047486547380685806,0.5082976444671614,7.80784407161355,7.141097012208775e-05,0.01684965379536152
0.6933721406862904,12.828539526836309,0.00013288056652527303,0.04548656567931175,0.4746339893630065,7.581367349620554,6.226534605957568e-05,0.015886340290308
0.6401224723993959,12.583950271808904,0.00011325434752507135,0.04376860707998276,0.47076209874136415,7.393890240226824,6.125363142928109e-05,0.015110357664525509
0.6453314466673816,12.434911103830066,0.00011510507465573028,0.042737994343042374,0.4904620185382828,7.280259748582871,6.648744601989165e-05,0.014649488963186741
0.6469229970623341,12.397565516556252,0.00011567354522412643,0.042481664568185806,0.5022143860357293,7.248506852657144,6.97119248798117e-05,0.014521980658173561
0.5988892197470419,12.438413346842678,9.913382382364944e-05,0.042762067168951035,0.4896416899889874,7.281169055930849,6.626521644648165e-05,0.01465314906090498
0.5404363071379518,12.494614318292927,8.072682248894125e-05,0.04314936324954033,0.4645723464191267,7.341933524932072,5.965344462310895e-05,0.014898744411766529
0.5268102985353732,12.504712856676466,7.670740887988359e-05,0.04321913793683052,0.4513448573506112,7.386949072625484,5.6304845202248544e-05,0.015082000754773617
0.5394935819245864,12.434196301767896,8.044541027629748e-05,0.042733084410429,0.4579280629300446,7.379336876165337,5.7959321566158906e-05,0.015050932765007019
0.5311607959128828,12.286141777838813,7.797955913702026e-05,0.041721489280462265,0.4682099410181071,7.301872420881515,6.059125735191628e-05,0.014736596494913101
0.5001028968314468,12.095095537430463,6.912696699146181e-05,0.040434058755636215,0.465371865712036,7.162239067291125,5.98589213041123e-05,0.014178371988236904
0.48190224032462115,11.90891154019819,6.418694101739675e-05,0.03919880837202072,0.44993549056729815,6.98862514001547,5.595375841949135e-05,0.013499329797923565
0.49237666960368043,11.76682456741795,6.70075387461111e-05,0.03826901316642761,0.43644382510353874,6.81790170961153,5.264842548058368e-05,0.012847843579947948
0.5040702257315192,11.68303607411959,7.02280958648771e-05,0.03772595152258873,0.4357211871795464,6.681937497972174,5.247423177934252e-05,0.01234052237123251
0.4939011909686766,11.64265725234183,6.742314144503325e-05,0.037465620785951614,0.44199509293110767,6.597958636313501,5.399626024882309e-05,0.012032278813421726
0.47347450363533583,11.61064196485007,6.196150934556499e-05,0.03725985810160637,0.4423338334546188,6.565481907167199,5.4079053370514885e-05,0.011914120987057686
0.4664712352623869,11.548515482037818,6.0142083384562284e-05,0.03686218336224556,0.4331108015521286,6.568587322743293,5.1847382565028965e-05,0.011925391852855682
0.4719984979262132,11.431137900326855,6.157578900456429e-05,0.036116667091846466,0.42260158629550726,6.581806955562657,4.93618099426385e-05,0.011973441578447819
0.4698436694181606,11.256584105756971,6.101482722442597e-05,0.03502208739519119,0.41962241207048634,6.578775332962191,4.86682984046638e-05,0.011962414719164371
0.4526529154919709,11.045576869117431,5.663166302838363e-05,0.03372139483690262,0.4225901264638149,6.541616581362637,4.935912511427887e-05,0.011827662587165833
0.4341553496327623,10.83125786095899,5.2097762818448246e-05,0.03242548555135727,0.42313523501325,6.4672071303157015,4.948654895997606e-05,0.01156011875718832
0.427720039162275,10.644076108388735,5.056475129094906e-05,0.031314440071582794,0.4174138958593337,6.367292644358078,4.815734428120777e-05,0.011205683462321758
0.4260182552231967,10.498727993892693,5.016319119022228e-05,0.030465062707662582,0.40984148936024506,6.262513108534809,4.642593557946384e-05,0.010839917697012424
0.4152799557979941,10.38918134942923,4.7666220780229196e-05,0.029832623898983,0.4065852249327202,6.173579731439406,4.569114025798626e-05,0.010534231550991535
0.3986531403370868,10.293688082668025,4.3925741920247674e-05,0.029286721721291542,0.40761430608647625,6.11385499254546,4.59227230749093e-05,0.010331396944820881
0.39024481391882065,10.186882515196588,4.209233520668931e-05,0.028682125732302666,0.40762640627794205,6.085823733793054,4.5925444283057004e-05,0.010236878879368305
0.3910373609295973,10.053033202098758,4.226347300573252e-05,0.02793334610760212,0.40358536995499844,6.081506881698683,4.501938747125678e-05,0.010222360491752625
0.38879475017087023,9.893893553029155,4.178009839961305e-05,0.027055976912379265,0.3981113594988172,6.08580837675923,4.3806430767290294e-05,0.010236825793981552
0.3802786483368446,9.72712528178591,3.996985833509825e-05,0.026151569560170174,0.39529639350737844,6.082038149281572,4.318912760936655e-05,0.010224145837128162
0.3754431768146619,9.576333007452744,3.895983536494896e-05,0.025347039103507996,0.3952322294135896,6.05812370990569,4.3175114115001634e-05,0.010143901221454144
0.37851777760117,9.458532479720196,3.960055983043276e-05,0.024727273732423782,0.3945357634031265,6.011046096221392,4.302308298065327e-05,0.009986857883632183
0.38047493336252924,9.376077005193816,4.001114211860113e-05,0.024298029020428658,0.39127027620541593,5.947319824773554,4.2313840822316706e-05,0.009776228107511997
0.37641372036676374,9.31688203056604,3.916153218597174e-05,0.02399219200015068,0.38715699920101465,5.87941689538896,4.142885882174596e-05,0.009554263204336166
0.373177450605355,9.262029712593922,3.849103086395189e-05,0.023710520938038826,0.38479286910679666,5.820139141189215,4.092444942216389e-05,0.009362577460706234
0.37469907448447903,9.196441244045209,3.880557051161304e-05,0.023375900462269783,0.38412495830770277,5.777726372873236,4.0782502765068784e-05,0.009226621128618717
0.3749096880881767,9.116768246305044,3.8849197153467685e-05,0.022972621023654938,0.38293507618212524,5.753428888039424,4.053022712469101e-05,0.009149180725216866
0.3703769788660234,9.032004354578934,3.791549534071237e-05,0.02254742570221424,0.3801288543438024,5.741789885787297,3.9938382542459294e-05,0.009112201631069183
0.36619280960991735,8.956829802439213,3.706366624101065e-05,0.02217365801334381,0.377000479614398,5.733141524780638,3.928371734218672e-05,0.009084771387279034
0.36548948303361023,8.9023146116241,3.692142854561098e-05,0.021904565393924713,0.37513142507987585,5.717491470016968,3.8895166653674096e-05,0.009035241790115833
0.3641299926017438,8.869666417675461,3.664727773866616e-05,0.021744193509221077,0.3742231428489803,5.688516714584688,3.8707043131580576e-05,0.008943896740674973
0.35995051699544406,8.850010034587797,3.581083001336083e-05,0.021647924557328224,0.37281020880840066,5.645940331527854,3.8415309973061085e-05,0.008810515515506268
0.3567609043085519,8.829735317043369,3.5178978578187525e-05,0.02154885046184063,0.37042831187328196,5.595155507399016,3.792600182350725e-05,0.00865272805094719
0.35637741487314406,8.798208782655884,3.510339593049139e-05,0.0213952474296093,0.36807207329391056,5.544401579092126,3.7445061025209725e-05,0.008496461436152458
0.3557023129955586,8.753409457121462,3.497052239254117e-05,0.02117791771888733,0.366605825506106,5.50108448087268,3.714731792570092e-05,0.008364219218492508
0.35344979953698125,8.702069915427494,3.452902092249133e-05,0.020930223166942596,0.3655915986804905,5.468973384109547,3.694206679938361e-05,0.008266855962574482
0.35214891269713133,8.654588450360722,3.427531919442117e-05,0.020702442154288292,0.364101570717908,5.447187716534565,3.66415515600238e-05,0.00820112507790327
0.3525996592002072,8.61834504280581,3.4363114536972716e-05,0.020529408007860184,0.36208153610456556,5.43101658643291,3.623610973590985e-05,0.00815250352025032
0.3524825032267902,8.593506743716262,3.4340286219958216e-05,0.02041124925017357,0.36027887950113735,5.414086103731917,3.5876193578587845e-05,0.008101753890514374
0.35112594414445203,8.573426340803973,3.4076470910804346e-05,0.020315971225500107,0.3590607720608215,5.391079648513026,3.563400969142094e-05,0.008033044636249542
0.3503418606748091,8.548983186636328,3.3924450690392405e-05,0.020200293511152267,0.35795767808206735,5.3599314053259866,3.541539626894519e-05,0.007940488867461681
0.35043232774872035,8.514211106819255,3.3941974834306166e-05,0.020036298781633377,0.3564645631373225,5.322461471454003,3.512057082843967e-05,0.007829856127500534
0.34981485008076013,8.469729208552712,3.3822463592514396e-05,0.019827494397759438,0.3547613629973686,5.283207637763784,3.47857603628654e-05,0.007714790292084217
0.34835110564083105,8.421907159464341,3.354000364197418e-05,0.01960422284901142,0.35334365835076453,5.247168004191307,3.450828808126971e-05,0.007609895430505276
0.34737953145879724,8.378542478263066,3.3353175240335986e-05,0.01940285786986351,0.3522614418876163,5.21763991924551,3.4297230740776286e-05,0.007524488959461451
0.34692500931003833,8.34413220391001,3.3265951060457155e-05,0.019243814051151276,0.351120798472183,5.195078633716534,3.40754741046112e-05,0.007459556683897972
0.34592973426434814,8.317623538494935,3.307536098873243e-05,0.01912173442542553,0.34972898472424657,5.1772077559545,3.3805863495217636e-05,0.007408323232084513
0.34458647088640854,8.293695965082785,3.281898534623906e-05,0.019011875614523888,0.3483417589002899,5.160220195596406,3.3538210118422285e-05,0.007359786424785852
0.3438174983425629,8.266528132518673,3.267266947659664e-05,0.01888752542436123,0.3472144609484568,5.140511833267091,3.3321492082905024e-05,0.0073036751709878445
0.3433693382024149,8.233630962886776,3.258755532442592e-05,0.018737496808171272,0.34622694728900605,5.116250547869905,3.313222259748727e-05,0.007234896533191204
0.3425458603631505,8.197286333590116,3.2431442377856e-05,0.01857244037091732,0.3451227823439727,5.088043573756741,3.2921227102633566e-05,0.007155341561883688
0.34168572934788977,8.162760624368584,3.2268770155496895e-05,0.018416322767734528,0.3439099416573644,5.0584233200054545,3.269025182817131e-05,0.007072273176163435
0.3412944370548227,8.134735378470179,3.219490827177651e-05,0.01829008013010025,0.34280323648933536,5.030497429522028,3.248019129387103e-05,0.006994402501732111
0.3409614161591677,8.114450501777725,3.21321131195873e-05,0.018198976293206215,0.34186702553341997,5.006505739154457,3.230302536394447e-05,0.006927845533937216
0.340314714163591,8.099240830248672,3.201033905497752e-05,0.018130816519260406,0.34094240466540165,4.9869502479239305,3.212852607248351e-05,0.006873831618577242
0.3397387638381384,8.084535279987303,3.1902080081636086e-05,0.018065037205815315,0.3399226327307709,4.970571316093757,3.1936619052430615e-05,0.006828752346336842
0.3394185179177485,8.066927381773837,3.184195884387009e-05,0.01798643358051777,0.33890448593095596,4.955064652499422,3.1745592423249036e-05,0.00678621232509613
0.3389681355177243,8.04625063946105,3.1757514079799876e-05,0.01789434626698494,0.3380054763789042,4.938204558117505,3.157739047310315e-05,0.006740108132362366
0.3383170287348711,8.025328119052643,3.163563087582588e-05,0.01780141144990921,0.3371792730754325,4.918846530766873,3.14232092932798e-05,0.006687368266284466
0.337799699489636,8.007723894326867,3.153896250296384e-05,0.01772339455783367,0.3363138796174216,4.8973667854546505,3.126211231574416e-05,0.006629091687500477
0.33739690044776477,7.995193468034941,3.14637873088941e-05,0.017667973414063454,0.33541393510918555,4.875329617825475,3.109503086307086e-05,0.006569566670805216
0.3368517942521794,7.986549753130479,3.136220038868487e-05,0.01762979105114937,0.33457304847075164,4.854629996566623,3.0939314456190914e-05,0.0065138982608914375
0.33626726510347343,7.978537618543737,3.125344665022567e-05,0.017594438046216965,0.3338126918047233,4.836569108529015,3.079884481849149e-05,0.006465521641075611
0.33584217448977344,7.968035018859266,3.117447704426013e-05,0.017548147588968277,0.33306049813907185,4.821337029935325,3.0660197808174416e-05,0.006424860563129187
0.33544890779927816,7.954032681274033,3.11015137413051e-05,0.01748652383685112,0.3322786531421332,4.8080302697750605,3.0516424885718152e-05,0.006389444228261709
0.33496913399413214,7.938038244546004,3.10126124531962e-05,0.017416266724467278,0.3315168322681294,4.795171677556115,3.0376657377928495e-05,0.00635531498119235
0.33454375242329876,7.922739316600578,3.093389386776835e-05,0.017349200323224068,0.33081776516066846,4.7814376893946315,3.024867874046322e-05,0.006318962201476097
0.3342248820294747,7.909984324906318,3.0874954973114654e-05,0.017293382436037064,0.3301498064386337,4.766276930946281,3.0126651836326346e-05,0.006278953514993191
0.3338735630849969,7.899528450714786,3.081007889704779e-05,0.017247697338461876,0.32946898328368895,4.750085729528069,3.000252581841778e-05,0.0062363664619624615
0.3334810133466416,7.8893326409172895,3.0737679480807856e-05,0.017203200608491898,0.3287901154580919,4.733913285808961,2.9879020075895824e-05,0.006193973124027252
0.3331549870197204,7.877076859073422,3.067760189878754e-05,0.017149794846773148,0.3281520764214721,4.7188751002017115,2.9763166821794584e-05,0.006154683418571949
0.33286022596273307,7.861802683657711,3.062334144487977e-05,0.017083346843719482,0.3275500096110746,4.7055984025726145,2.9654047466465272e-05,0.006120097823441029
0.3325139295915605,7.84449065461685,3.055965498788282e-05,0.01700819842517376,0.32694981936808415,4.693967299631493,2.9545475626946427e-05,0.006089881528168917
0.3321692011862982,7.8272465805021385,3.0496321414830163e-05,0.01693350076675415,0.32634756644513296,4.68324982284719,2.9436734621413052e-05,0.006062103435397148
0.3318754054819565,7.811773647875031,3.0442401111940853e-05,0.016866620630025864,0.325769587520725,4.672492047135232,2.9332552003324963e-05,0.006034285295754671
0.33157302428071594,7.798271466954357,3.038695103896316e-05,0.016808364540338516,0.3252234690164286,4.6610048325650055,2.9234288376756012e-05,0.006004651542752981
0.33124492884298956,7.785482335666469,3.0326849810080603e-05,0.01675327681005001,0.32468777936495674,4.64867342823025,2.9138062018319033e-05,0.005972921848297119
0.3309497498144347,7.771761950386576,3.0272818548837677e-05,0.01669428125023842,0.324151664135845,4.635949242104168,2.9041917514405213e-05,0.005940268747508526
0.3306822130209232,7.756349239283164,3.0223898647818714e-05,0.01662813127040863,0.32362982104524085,4.623563801238293,2.8948488761670887e-05,0.005908571183681488
0.3303981674065868,7.739888886435336,3.0171999242156744e-05,0.01655763015151024,0.32313316788670804,4.612124486177815,2.8859705707873218e-05,0.005879370030015707
0.3301192602224102,7.723907106983774,3.012108209077269e-05,0.01648932322859764,0.32265036764624955,4.601829844870688,2.877352926589083e-05,0.005853152368217707
0.3298729478931959,7.709670437153052,3.007614577654749e-05,0.016428593546152115,0.32217009313275535,4.592407860908861,2.868792762455996e-05,0.005829208996146917
0.3296287118104584,7.69732707806603,3.003162782988511e-05,0.016376027837395668,0.32169894477536587,4.58329860789698,2.8604084945982322e-05,0.005806106608361006
0.3293739685643241,7.685912922112054,2.9985223591211252e-05,0.016327498480677605,0.3212466922174106,4.573964386341408,2.8523714718176052e-05,0.005782481748610735
0.3291364249489563,7.6741601838629805,2.9941989851067774e-05,0.016277603805065155,0.32080838732941713,4.564163740759726,2.8445932912291028e-05,0.0057577285915613174
0.32891219942416006,7.661440961875559,2.990120992762968e-05,0.016223691403865814,0.3203746339964813,4.554048627537648,2.836906242009718e-05,0.005732235964387655
0.3286782777170319,7.648165424249756,2.9858691050321795e-05,0.01616751402616501,0.31994752326968884,4.544045318283507,2.829347431543283e-05,0.0057070814073085785
0.328446287714507,7.635378418983189,2.9816557798767462e-05,0.01611349731683731,0.3195345083317727,4.53460821476089,2.8220472813700326e-05,0.005683400668203831
0.3282294220753391,7.62388777828983,2.9777196687064134e-05,0.01606503687798977,0.3191338929454983,4.525980233089015,2.814975414366927e-05,0.005661793984472752
0.3280118906254376,7.613662545768616,2.9737742806901224e-05,0.016021976247429848,0.3187388750079623,4.5180978307040345,2.8080114134354517e-05,0.005642089527100325
0.3277905326261324,7.603887126086863,2.9697617719648406e-05,0.015980858355760574,0.31834934663482356,4.5106471518931555,2.801152368192561e-05,0.005623496137559414
0.32758023816988974,7.593596531451398,2.965952444355935e-05,0.01593763381242752,0.3179704830113078,4.503257420199086,2.7944888643105514e-05,0.00560508668422699
0.3273769776043145,7.582376636340499,2.9622729925904423e-05,0.015890568494796753,0.3176020056084994,4.495694750092664,2.7880159905180335e-05,0.005586275365203619
0.3271708922010461,7.5706009785237915,2.9585442462121136e-05,0.015841251239180565,0.3172393004865465,4.487976966948402,2.7816513465950266e-05,0.005567112937569618
0.32696983814249847,7.5590497177554035,2.9549100872827694e-05,0.01579294539988041,0.31688136468698924,4.480331671562612,2.7753778340411372e-05,0.005548161454498768
0.32677792876548445,7.548252272262942,2.9514418201870285e-05,0.015747863799333572,0.3165315803686544,4.473053893691005,2.7692549338098615e-05,0.005530151072889566
0.32658607771963793,7.538092706002435,2.9479766453732736e-05,0.015705497935414314,0.31619033982011485,4.4663386741652,2.7632871933747083e-05,0.00551355816423893
0.32639455903090364,7.52793463073953,2.9445209293044172e-05,0.01566319912672043,0.3158545216638738,4.460179359695561,2.7574205887503922e-05,0.005498362239450216
0.32621000832229036,7.517159224088111,2.941191451100167e-05,0.015618388541042805,0.315523045190913,4.4543892119967605,2.7516358386492357e-05,0.005484095308929682
0.3260278440882766,7.505628889497233,2.937907811428886e-05,0.015570512041449547,0.31519809878152305,4.448715864770303,2.745970596151892e-05,0.005470136180520058
0.3258445033409254,7.493776154969604,2.934604708570987e-05,0.01552137453109026,0.31487999842296893,4.442973884376979,2.7404315915191546e-05,0.005456024315208197
0.32566476564444685,7.4822245715959985,2.9313676350284368e-05,0.015473560430109501,0.3145667516472965,4.437135923252297,2.7349815354682505e-05,0.00544169545173645
0.32548895743385947,7.471309973310246,2.9282035029609688e-05,0.015428447164595127,0.31425742462873973,4.431329870109492,2.72960514848819e-05,0.0054274629801511765
0.3253126076066923,7.460863107040764,2.925031367340125e-05,0.015385332517325878,0.3139533341880333,4.425744617980571,2.7243251679465175e-05,0.005413789767771959
0.32513806409082563,7.450409784503886,2.921893792517949e-05,0.01534225232899189,0.3136549112523785,4.4205151950698856,2.719148869800847e-05,0.005401004571467638
0.3249674620296069,7.439598236311193,2.918828249676153e-05,0.01529775746166706,0.31336069788210136,4.415652800497455,2.7140500606037676e-05,0.0053891283459961414
0.3247978140906009,7.4284882645615395,2.9157818062230945e-05,0.015252099372446537,0.31306994439563374,4.411040819655934,2.7090154617326334e-05,0.005377877503633499
0.3246288807834923,7.417491509793022,2.9127495508873835e-05,0.015206977725028992,0.3127835179716527,4.406512313501798,2.704061262193136e-05,0.005366840399801731
0.3244632350670082,7.407036719407194,2.90977750410093e-05,0.015164140611886978,0.312501728529918,4.401940802044824,2.699190918065142e-05,0.005355711095035076
0.32429943459570615,7.397239386636943,2.906840200012084e-05,0.015124049037694931,0.31222345513609084,4.39730706603296,2.694386239454616e-05,0.005344440694898367
0.32413587315244435,7.387849637453716,2.9039087166893296e-05,0.01508567575365305,0.3119482534034394,4.392696882773801,2.68963813141454e-05,0.0053332410752773285
0.3239743219071056,7.378496278810865,2.901015068346169e-05,0.015047503635287285,0.31167669323272856,4.38824028877536,2.6849578716792166e-05,0.005322425160557032
0.3238146803288628,7.368995161564574,2.898156708397437e-05,0.015008777379989624,0.31140886788959377,4.38403172797535,2.6803454602486454e-05,0.00531222065910697
0.32365528228974577,7.3594861842218275,2.895303987315856e-05,0.014970065094530582,0.3111441045652846,4.38007888270026,2.6757890736917034e-05,0.005302645731717348
0.323497037890226,7.35028279078378,2.8924734579049982e-05,0.014932648278772831,0.31088203961125294,4.3763061753442765,2.671283800737001e-05,0.005293514579534531
