allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.7069112006601534,2.2172032727358615,0.0005390647565945983,0.0009095577406696975,1.2781945058115722,1.8002480071133196,0.00030228254036046565,0.0005996307008899748
1.7035847314621948,2.214968723222686,0.0005369658465497196,0.000907725072465837,1.2740273075141475,1.7880323350956648,0.0003003146848641336,0.0005915207439102232
1.6994737455714333,2.214370811602717,0.0005343772936612368,0.0009072352549992502,1.2696841103886194,1.7794261094026502,0.0002982706355396658,0.0005858399090357125
1.6950167912239478,2.214863233800159,0.0005315780872479081,0.0009076386922970414,1.2660169112385233,1.7782472431017227,0.00029655013349838555,0.0005850644665770233
1.691210164956444,2.21436930423944,0.0005291932611726224,0.0009072339162230492,1.2617334890538106,1.781256692438771,0.00029454685864038765,0.000587046321015805
1.687840392078792,2.2110635566496475,0.0005270864930935204,0.000904527201782912,1.2578723016585043,1.778555119790413,0.0002927467867266387,0.0005852665635757148
1.6840529379871392,2.205920346624754,0.0005247236113063991,0.0009003239683806896,1.2540442845314188,1.7679521196622416,0.0002909678150899708,0.0005783093511126935
1.6799298488638987,2.201457264904972,0.0005221573519520462,0.0008966845343820751,1.2498735840769661,1.7589717179193949,0.0002890356117859483,0.0005724490620195866
1.6761858969541747,2.198637050310442,0.0005198325379751623,0.0008943892316892743,1.246214235992127,1.7572398291334326,0.00028734561055898666,0.0005713226855732501
1.6728070949650267,2.1966455288199476,0.0005177388666197658,0.0008927694871090353,1.2422112516615593,1.7598516546934004,0.000285502610495314,0.0005730224656872451
1.6691817221658487,2.194940175694529,0.000515497347805649,0.0008913836791180074,1.238458181550734,1.7571979720081599,0.0002837800420820713,0.0005712953861802816
1.6652650025405937,2.1936601278040175,0.0005130807985551655,0.0008903439156711102,1.234776781581449,1.7472567855914976,0.00028209539595991373,0.0005648497026413679
1.6615619766610472,2.1924388173178024,0.000510801502969116,0.0008893528138287365,1.2308991179107696,1.7392530832113902,0.000280326436040923,0.0005596863920800388
1.6581444611972802,2.190533306036673,0.0005087026511318982,0.0008878078660927713,1.2273552149207416,1.7384114763148788,0.0002787145203910768,0.0005591450608335435
1.6546015903551483,2.188107433450155,0.0005065309233032167,0.0008858424262143672,1.2235668557331096,1.7403295899790339,0.00027699663769453764,0.0005603793542832136
1.6508693745565561,2.1860434996595024,0.0005042484262958169,0.0008841725066304207,1.220026326051803,1.735933308291589,0.00027539589791558683,0.0005575519171543419
1.6472942129996477,2.1845404086157343,0.0005020666867494583,0.0008829569560475647,1.2164321279253767,1.7262950016815812,0.00027377565857023,0.0005513777723535895
1.6439307922033832,2.182971190006901,0.000500018591992557,0.0008816888439469039,1.21285386574983,1.7204804465821555,0.00027216732269153,0.0005476695368997753
1.6404855578065003,2.181023847775776,0.0004979250370524824,0.0008801160729490221,1.2094225851943758,1.7209582621352548,0.00027062956360168755,0.0005479739629663527
1.636909419131569,2.1789953301823064,0.0004957565106451511,0.0008784796227701008,1.2058793284078622,1.7206786691960654,0.0002690461988095194,0.0005477959057316184
1.6334453615707691,2.177075424058288,0.0004936604527756572,0.0008769325213506818,1.2025437375241572,1.7134127892106061,0.0002675598079804331,0.0005431797471828759
1.630124960362952,2.1752168481525738,0.0004916556063108146,0.000875435711350292,1.19907857964148,1.704979193440227,0.0002660200698301196,0.0005378451314754784
1.6267465595392474,2.173594391108167,0.0004896196769550443,0.0008741305791772902,1.1957863759691487,1.7024758177844967,0.00026456129853613675,0.0005362667143344879
1.6232965784526903,2.1724100894562333,0.0004875452141277492,0.0008731781272217631,1.192447644969773,1.7031973027272007,0.0002630860253702849,0.0005367217236198485
1.6199462506125495,2.171310790621415,0.0004855346924159676,0.0008722945349290967,1.1892134200976476,1.6989233001271618,0.0002616608398966491,0.0005340311327017844
1.6166916976380474,2.1696900279071447,0.0004835858417209238,0.0008709929534234107,1.1859857039273467,1.6905322206321183,0.0002602424065116793,0.000528769101947546
1.6133888338068831,2.1674694139199104,0.00048161184531636536,0.0008692111005075276,1.182792165523483,1.6861694883407345,0.0002588427742011845,0.000526043470017612
1.6100540950525113,2.1651203310609857,0.00047962291864678264,0.0008673277334310114,1.1796635505316773,1.6865986430105357,0.00025747521431185305,0.0005263113998807967
1.6068063625898208,2.1631013684551177,0.0004776900459546596,0.0008657110156491399,1.1765497680623629,1.6841563548219574,0.0002561177534516901,0.000524788280017674
1.603619924073538,2.1616448624490885,0.0004757973656523973,0.0008645455236546695,1.1735198620617557,1.6767255350071082,0.000254800368566066,0.0005201674066483974
1.6004013690583185,2.160783617963272,0.00047388934763148427,0.0008638568688184023,1.170483436884441,1.6717735331039723,0.0002534834493417293,0.0005170999211259186
1.597186478846042,2.1601965350349044,0.00047198747051879764,0.0008633875986561179,1.1675375968711788,1.6717855839571074,0.00025220916722901165,0.0005171070224605501
1.5940463220717271,2.1592458286101563,0.00047013326548039913,0.000862628105096519,1.1645926989802604,1.6698928919725362,0.00025093849399127066,0.0005159368156455457
1.5909354096254498,2.157549480343808,0.00046830010251142085,0.0008612731471657753,1.1617336146539494,1.6631977538746414,0.0002497078094165772,0.0005118080298416317
1.5878010592004348,2.155363591758245,0.0004664566076826304,0.0008595288381911814,1.158875294467764,1.6586716420251326,0.00024848058819770813,0.0005090261111035943
1.5846890200406598,2.153289531738618,0.000464629934867844,0.0008578751003369689,1.15609889718498,1.6587572373876955,0.0002472914638929069,0.0005090784397907555
1.5816366574837555,2.1517848346665445,0.0004628417664207518,0.0008566764881834388,1.153339175878364,1.6566891357975635,0.00024611217668280005,0.0005078100366517901
1.5786005946462844,2.1509686350643893,0.00046106649097055197,0.00085602723993361,1.1506460324032652,1.65055783118875,0.00024496414698660374,0.0005040582036599517
1.57556193484665,2.1505677915068615,0.0004592932527884841,0.0008557078544981778,1.1479743490709529,1.6473039101124385,0.00024382794799748808,0.0005020728567615151
1.5725624325583463,2.1499930004626933,0.0004575462080538273,0.0008552506915293634,1.1453612250857241,1.6475780832081812,0.00024271922302432358,0.0005022403784096241
1.5696067172905133,2.14875641276505,0.00045582788879983127,0.000854266865644604,1.1427894331680206,1.6444827546061842,0.0002416304050711915,0.0005003546830266714
1.5666568393940148,2.146893865732872,0.0004541160597000271,0.0008527864702045918,1.1402594098031344,1.6388592618573998,0.00024056171241682023,0.0004969381843693554
1.5637179396260221,2.144923328905615,0.0004524138930719346,0.0008512220229022205,1.1377793440667272,1.6371361830638809,0.0002395163319306448,0.000495893822517246
1.5608193323200226,2.1433971859847176,0.0004507381818257272,0.000850011536385864,1.1353311360659555,1.6366266848360924,0.00023848669661674649,0.0004955854383297265
1.5579497648962195,2.142556648529271,0.0004490824358072132,0.0008493450004607439,1.1329440862590776,1.631893136410574,0.00023748497187625617,0.0004927227273583412
1.555089543944354,2.142203424284642,0.00044743495527654886,0.0008490647887811065,1.1305795168439792,1.6275846759900696,0.00023649467038922012,0.0004901244537904859
1.552255770259238,2.1418079532473846,0.00044580569374375045,0.0008487509330734611,1.1282758701704936,1.6270600978675478,0.00023553187202196568,0.0004898087936453521
1.5494582059922426,2.140866342569481,0.00044420029735192657,0.0008480051183141768,1.126002024406524,1.624465854594716,0.00023458349460270256,0.0004882474895566702
1.5466794747748545,2.139320365794343,0.00044260849244892597,0.0008467805455438793,1.1237761940624258,1.6192638686226548,0.00023365698871202767,0.00048512601642869413
1.5439152771973765,2.1375908057126454,0.0004410278925206512,0.0008454117341898382,1.1215900027266241,1.617366836113318,0.00023274873092304915,0.00048399006482213736
1.5411824763373294,2.1362204798873607,0.00043946801451966166,0.0008443284314125776,1.1194391568113973,1.616100812312162,0.00023185693135019392,0.00048323263763450086
1.5384784500403,2.135477043476832,0.0004379272286314517,0.000843740941490978,1.1173390639138434,1.6112933530812563,0.00023098780366126448,0.0004803617484867573
1.535791629605211,2.1351963456789704,0.0004363989573903382,0.0008435192867182195,1.115267404043794,1.6080455288633275,0.00023013206373434514,0.00047842718777246773
1.5331286369744015,2.134887468467891,0.0004348868678789586,0.0008432746399194002,1.1132410410262055,1.6070286210650135,0.00022929650731384754,0.00047782243927940726
1.5304962950209569,2.134096534626305,0.0004333948891144246,0.0008426506537944078,1.1112536252866982,1.6029473249046793,0.00022847858781460673,0.00047539835213683546
1.5278850874157028,2.132779746450368,0.0004319172294344753,0.0008416106575168669,1.1092976825259018,1.599005467551631,0.00022767498739995062,0.00047306326450780034
1.525292543586678,2.131312027641068,0.0004304526373744011,0.0008404528489336371,1.107385974551053,1.5978626220529277,0.00022689094475936145,0.00047238735714927316
1.5227275269972693,2.1301745075503056,0.00042900617700070143,0.0008395553450100124,1.1055071389370232,1.5944345537440838,0.00022612167231272906,0.0004703625163529068
1.5201886086397347,2.1295827928021316,0.0004275766550563276,0.0008390892762690783,1.1036623156788314,1.5904473136179045,0.000225367650273256,0.00046801252756267786
1.51766940005636,2.129346329585866,0.0004261608701199293,0.000838903128169477,1.1018564900592405,1.5892382319232055,0.00022463072673417628,0.0004673017538152635
1.5151754282740446,2.1290151025783812,0.000424761266913265,0.000838642125017941,1.1000810766685065,1.5861632839395416,0.00022390740923583508,0.0004654951917473227
1.5127076849730061,2.128239798565414,0.00042337883496657014,0.0008380315848626196,1.0983392619974897,1.58240427399628,0.00022319894924294204,0.00046329121687449515
1.5102613259597888,2.127049299435489,0.0004220105183776468,0.0008370940340682864,1.0966330541273426,1.5811609205402455,0.00022250600159168243,0.00046256318455561996
1.507835901899031,2.1258131603129695,0.00042065614252351224,0.0008361220825463533,1.0949558695082895,1.5780501395117679,0.00022182594693731517,0.00046074509737081826
1.5054360275790315,2.1249248266948184,0.00041931826854124665,0.0008354221354238689,1.0933093682042936,1.5746490420524177,0.0002211593382526189,0.0004587610892485827
1.5030596839846364,2.1244840556583573,0.00041799541213549674,0.0008350764983333647,1.0916957637801465,1.573375693871671,0.00022050694678910077,0.0004580194945447147
1.5007041232194966,2.124240851839724,0.0004166864091530442,0.0008348856936208904,1.0901105547318495,1.5700430567723354,0.00021986706997267902,0.0004560815286822617
1.498372943907632,2.1238029698798817,0.0004153927438892424,0.0008345409296452999,1.0885527152393588,1.5672621065524988,0.00021923912572674453,0.00045446731382980943
1.496064905431388,2.122956471417846,0.00041411409620195627,0.0008338759653270245,1.0870251046188373,1.5658463312123547,0.0002186242345487699,0.00045364638208411634
1.4937773219207544,2.1218451473962014,0.0004128486616536975,0.0008330026175826788,1.08552559924064,1.562330541958332,0.00021802146511618048,0.0004516116750892252
1.4915120458471345,2.1208220530911324,0.00041159731335937977,0.0008321998175233603,1.0840510717269578,1.5603404571027226,0.00021742958051618189,0.00045046163722872734
1.4892694191402223,2.1201511487520617,0.00041036063339561224,0.0008316738530993462,1.0826030005596137,1.5583329902825342,0.0002168490900658071,0.00044930356671102345
1.487048021137579,2.119790816873166,0.00040913731209002435,0.0008313904982060194,1.0811819330741732,1.5549721002069057,0.00021628016838803887,0.0004473674634937197
1.4848475456972048,2.11943852312831,0.00040792737854644656,0.000831114302854985,1.0797857678710001,1.553523869405063,0.0002157218987122178,0.0004465344827622175
