allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
21.16764544929803,28.73352003044256,0.05332138016819954,0.09825029969215393,23.442321118728703,18.765070440910787,0.06539694219827652,0.041904110461473465
4.554723723121933,16.78255385123287,0.0024687685072422028,0.03351755812764168,10.67942781837267,21.566658481476463,0.013572261668741703,0.05535055324435234
14.37450162604152,20.23924139116493,0.024589059874415398,0.048746634274721146,11.062978960433934,32.678029893114925,0.014564660377800465,0.12707728147506714
7.033429024333155,27.976279974487987,0.005886952858418226,0.09313998371362686,2.3793130160435405,43.67790935501607,0.0006736889481544495,0.2270282506942749
1.819429961317559,33.15890989860889,0.0003939372254535556,0.13084489107131958,8.388612530712674,43.45765606994641,0.008374067954719067,0.22474439442157745
4.702932765745338,35.49588891523654,0.002632047515362501,0.1499382108449936,8.772383479651497,37.206043499027984,0.009157806634902954,0.16473399102687836
6.507709332915749,36.01084228005158,0.005039791110903025,0.15432019531726837,5.003943223541193,30.037417664655155,0.0029797586612403393,0.10736961662769318
6.886789097591636,35.50876391052109,0.005644035991281271,0.15004698932170868,2.3079051170282807,25.11911928807604,0.0006338583189062774,0.0750870406627655
6.380540721305698,34.483293551801104,0.004844748415052891,0.1415056437253952,5.047919292294456,23.398695741479774,0.003032362787052989,0.06515377014875412
5.380436831186178,33.23011403103554,0.00344501668587327,0.13140742480754852,6.332059866048078,24.166845842771483,0.00477140536531806,0.06950181722640991
4.170194708946149,31.93097107922808,0.0020695170387625694,0.12133343517780304,5.306837766914548,26.584188066890086,0.0033514131791889668,0.0841013714671135
3.0233056485704077,30.70638599889738,0.001087728189304471,0.1122053787112236,3.1422150036382543,29.63309159010413,0.0011749735567718744,0.10449852049350739
2.335323699634373,29.64622541978363,0.0006490084924735129,0.10459116846323013,2.146719838939057,32.230979810894866,0.0005484121502377093,0.12362412363290787
2.4562891095568906,28.821277133829444,0.0007179849781095982,0.09885136783123016,3.4282475187929276,33.66669587489709,0.001398622989654541,0.13488300144672394
3.053345368318563,28.279685298566132,0.0011094508226960897,0.09517116844654083,4.473302269802644,33.73897208429278,0.0023812924046069384,0.13546276092529297
3.6169121062737033,28.037453805899865,0.001556797418743372,0.0935477614402771,4.586969678613489,32.654623912864544,0.0025038481689989567,0.12689530849456787
3.9147567285637876,28.074979390436557,0.0018237524200230837,0.09379833936691284,3.8667190422150175,30.84624621832807,0.001779268030077219,0.11322983354330063
3.89567134472805,28.343983641884325,0.0018060127040371299,0.09560442715883255,2.7117951984888835,28.814038945139767,0.0008751247078180313,0.09880173206329346
3.6102511841097322,28.779699758059717,0.0015510692028328776,0.09856636077165604,1.9066331822227196,27.01089709749972,0.0004326040216255933,0.08682289719581604
3.1673745986936415,29.312760276696267,0.001193864387460053,0.10225149989128113,2.2713587325191,25.75639189857175,0.0006139425095170736,0.07894529402256012
2.70501325508861,29.87835546826969,0.000870753254275769,0.10623548924922943,3.0131390855290228,25.19314913192858,0.0010804248740896583,0.07553029805421829
2.3650562524859944,30.421958260992895,0.0006656397599726915,0.11013632267713547,3.3606782026657296,25.30410740497479,0.0013440336333587766,0.0761970654129982
2.24363380067487,30.90175985614786,0.000599046004936099,0.1136377677321434,3.1571934866713938,25.95639489673318,0.0011862019309774041,0.08017610013484955
2.3264230741453225,31.28874453646181,0.000644071027636528,0.11650177091360092,2.550231687454786,26.935327004146664,0.0007739547872915864,0.08633774518966675
2.5112450421418715,31.56548659291753,0.0007504718960262835,0.11857174336910248,1.9049897327296597,27.983021629404476,0.0004318584979046136,0.09318487346172333
2.697090513385904,31.724500133042383,0.000865659792907536,0.1197693794965744,1.7288378743795736,28.853199841842173,0.000355684373062104,0.0990704745054245
2.8233285769978362,31.7666193200873,0.0009485912160016596,0.1200876235961914,2.065911909945175,29.36286942016971,0.0005079018883407116,0.10260139405727386
2.8645308241221965,31.69957760309818,0.000976479786913842,0.11958128213882446,2.435684310351484,29.421890558612457,0.0007059894851408899,0.103014275431633
2.819054066567492,31.536767240607926,0.0009457209380343556,0.11835609376430511,2.5607133544993146,29.037351560439035,0.0007803297485224903,0.10033911466598511
2.7018089839468824,31.296186571934168,0.0008686912478879094,0.11655719578266144,2.393271981659887,28.298759039639773,0.0006816168315708637,0.09529957920312881
2.540349546095028,30.99940145591524,0.0007679680711589754,0.11435703188180923,2.023038257699112,27.351794575564988,0.00048703973880037665,0.0890282541513443
2.3716184736204355,30.67043823048507,0.0006693385657854378,0.11194281280040741,1.6552072517418694,26.366314800372535,0.00032603254658170044,0.08272848278284073
2.235868794940454,30.33445966816246,0.0005949069163762033,0.10950369387865067,1.5491087997132413,25.50252266167751,0.00028557490441016853,0.07739671319723129
2.1646203379057933,30.01615979156582,0.0005575962131842971,0.1072176992893219,1.7300109257656244,24.880657530311073,0.00035616723471321166,0.07366817444562912
2.165967412743979,29.73790232132482,0.0005582902813330293,0.10523904860019684,1.9459617787456642,24.56132337552338,0.0004506348923314363,0.07178930938243866
2.2200032308056667,29.5177900046364,0.0005864938138984144,0.10368691384792328,2.0050781868318346,24.540236461093976,0.0004784306220244616,0.07166608422994614
2.2908549402836216,29.367966869147477,0.0006245272234082222,0.10263700783252716,1.8669773127153548,24.75502656698294,0.00041479573701508343,0.0729260966181755
2.3442790133769944,29.293480011623853,0.000653995608445257,0.10211702436208725,1.6122348153346713,25.100696861046632,0.0003093234554398805,0.07497695088386536
2.358882221019439,29.291974590160784,0.0006621689535677433,0.10210655629634857,1.4051226441555602,25.45230249208188,0.00023495500499848276,0.07709219306707382
2.3294761884249784,29.354287494945904,0.0006457624258473516,0.10254141688346863,1.3856291022474434,25.69174567635367,0.00022848114895168692,0.07854951173067093
2.2654484120971583,29.465790131709305,0.0006107516819611192,0.10332192480564117,1.5065187428166587,25.73235182924527,0.00027008805773220956,0.07879799604415894
2.1861221333664385,29.608306172991284,0.0005687286029569805,0.10432380437850952,1.6104363210382653,25.53523004855865,0.00030863372376188636,0.07759536802768707
2.1138983934177373,29.762195299456135,0.0005317707546055317,0.10541106015443802,1.600285313916709,25.114471810809352,0.00030475514358840883,0.07505927234888077
2.0663029837810503,29.908367341125775,0.0005080943228676915,0.10644902288913727,1.472086424332602,24.531189042519806,0.00025788313359953463,0.07161325216293335
2.0496830206716092,30.029982779260067,0.0004999536904506385,0.10731648653745651,1.299033930255346,23.878227295373733,0.0002008154842769727,0.06785164773464203
2.0580315012101114,30.11369953862102,0.0005040346877649426,0.10791566222906113,1.1957571162658678,23.25853285540465,0.00017015403136610985,0.06437554210424423
2.077532461488879,30.15047305417653,0.0005136319086886942,0.10817938297986984,1.21950737332926,22.76160445151069,0.00017698039300739765,0.06165409833192825
2.0933705455768856,30.135908375770132,0.0005214929115027189,0.10807490348815918,1.2983442509444756,22.443742739007806,0.00020060229871887714,0.05994414910674095
2.0949751272978356,30.070279009139572,0.0005222927429713309,0.10760467499494553,1.3263796389369857,22.316943327271687,0.00020935919019393623,0.059268735349178314
2.078396428100594,29.958194341500707,0.0005140589200891554,0.1068040132522583,1.2606419080925193,22.34820281788791,0.0001891210413305089,0.059434887021780014
2.046300559936858,29.80804576427573,0.0004983047838322818,0.10573609173297882,1.1353323435604539,22.468696350118496,0.0001533918548375368,0.06007751449942589
2.006318363914454,29.631170861460973,0.0004790225357282907,0.10448497533798218,1.0350647508020772,22.591122043095062,0.0001274944661417976,0.060733992606401443
1.9681766825698463,29.440815149714986,0.000460982380900532,0.10314682871103287,1.022271401983372,22.63173916595411,0.00012436226825229824,0.06095258891582489
1.940139264977629,29.250881605637655,0.0004479422059375793,0.10182025283575058,1.0649464435274607,22.531615700048842,0.00013496207247953862,0.060414452105760574
1.925866548765403,29.074566967298715,0.00044137597433291376,0.10059648007154465,1.0834413010030197,22.271221199143344,0.00013969058636575937,0.05902612581849098
1.9231871180874127,28.922991351361592,0.0004401486075948924,0.09955031424760818,1.035360524876909,21.874394522870514,0.0001275673566851765,0.05694141983985901
1.9255404989242466,28.80398188720778,0.0004412264679558575,0.09873276203870773,0.9398319487809844,21.40066076666793,0.00010511307482374832,0.054501768201589584
1.9252617620869952,28.72123752318624,0.0004410987894516438,0.098166324198246,0.8603024766409456,20.927888127205854,8.807621634332463e-05,0.05212031304836273
