allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.8205508657818028,6.55550367618586,0.0003365408629179001,0.021480225026607513,1.2278115297130654,6.099216923714021,0.0007535121985711157,0.01859408989548683
0.8421223801046497,6.521914001552945,0.00035446809488348663,0.021260665729641914,1.2005306858587992,6.288435588416105,0.0007203991990536451,0.019765684381127357
0.8245613507011463,6.380095296883461,0.0003398385306354612,0.02034609206020832,1.0016055331455143,6.612800738413115,0.0005014417110942304,0.021857351064682007
0.753548848718474,6.188870981321028,0.00028382427990436554,0.019144747406244278,0.8030069078834762,6.962163301336206,0.0003223038511350751,0.024227863177657127
0.7103205928182035,6.02214129363452,0.00025219449889846146,0.018127109855413437,0.8070767680623068,7.221571069691111,0.0003255789924878627,0.026066940277814865
0.7309347695914911,5.926116310257932,0.00026704478659667075,0.01755363494157791,0.9500929335262029,7.309440298714311,0.0004511892329901457,0.026705142110586166
0.7311109687814056,5.898669994900565,0.0002671735710464418,0.017391417175531387,1.0373070020296093,7.200252464954408,0.0005378251662477851,0.025913260877132416
0.6726394119547724,5.893199246867634,0.00022614731278736144,0.01735917292535305,0.9924503188586719,6.92723878002473,0.0004923160886391997,0.023985398933291435
0.6342017148500859,5.838572774005092,0.0002010395546676591,0.017038842663168907,0.8520804413712973,6.5690690359645005,0.00036290063872002065,0.02156921476125717
0.6442943253136552,5.687110300651583,0.0002074891235679388,0.01616627722978592,0.7391506908615569,6.22351474431491,0.00027308176504448056,0.01935967616736889
0.6167955723483612,5.468576308625648,0.0001901555951917544,0.01494772918522358,0.7645407804311826,5.974303213694477,0.000292165030259639,0.01784025877714157
0.5573719774888449,5.275405810326164,0.0001552805188111961,0.013910362496972084,0.8591657904081813,5.866516481268931,0.0003689613949973136,0.017202330753207207
0.5740351221142044,5.16763565247148,0.00016470387345179915,0.013347823172807693,0.8919128342578547,5.901578801874658,0.0003976229636464268,0.017408570274710655
0.5783673628992704,5.125652364753841,0.00016719930863473564,0.0131318224593997,0.8256536350872268,6.043088688612595,0.0003407397598493844,0.01825343444943428
0.5328309153845109,5.096618780622611,0.00014190757065080106,0.012983476743102074,0.7241331936731393,6.22513180022526,0.00026209806674160063,0.019369740039110184
0.5636749975973177,5.036331169892627,0.00015881232684478164,0.012678131461143494,0.6917071145843173,6.369803311411917,0.00023915045312605798,0.0202805045992136
0.5472080851222474,4.973159656679564,0.00014966895105317235,0.012362079694867134,0.7419014630502893,6.413887346782511,0.0002751181600615382,0.02056218683719635
0.5254531029065398,4.942361104631492,0.00013800495071336627,0.012209435924887657,0.7864565733496234,6.331394434163538,0.0003091548278462142,0.020036663860082626
0.556462068529731,4.929390730592729,0.00015477396664209664,0.012145438231527805,0.7663371219237157,6.141358309923721,0.00029353928402997553,0.01885191723704338
0.5266951068561074,4.92290163988986,0.00013865811342839152,0.012113482691347599,0.6979627356815588,5.89869974323907,0.00024349558225367218,0.017391590401530266
0.5470759976087202,4.8977774581478295,0.00014959667169023305,0.011990156024694443,0.6504822858308777,5.671715263870695,0.00021149376698303968,0.016078870743513107
0.5435614061505778,4.857831016645114,0.00014768075197935104,0.011795367114245892,0.6673923481702915,5.515689838665904,0.00022263290884438902,0.015206397511065006
0.5247065121158068,4.824816906869571,0.00013761306763626635,0.011635590344667435,0.7039445762911963,5.455839077397,0.00024768742150627077,0.01487818080931902
0.5375017986711081,4.801832389756686,0.0001444064691895619,0.011524993926286697,0.6997284336903054,5.484424036572979,0.00024472936638630927,0.015034493058919907
0.5111912053724013,4.790046926758325,0.00013061512436252087,0.011468489654362202,0.6530114143565703,5.565752086013083,0.00021314156765583903,0.01548368576914072
0.513130744223555,4.77069642427168,0.00013160811795387417,0.011376017704606056,0.6144291285578097,5.6466909322626355,0.00018869934137910604,0.015937302261590958
0.5107981722255348,4.740560890523683,0.00013041432248428464,0.011232750490307808,0.6208718581268952,5.675319834027494,0.000192677354789339,0.016099315136671066
0.49660693681014745,4.72095443062989,0.00012326857540756464,0.011140028946101665,0.6440682337550586,5.622234427564907,0.00020734347344841808,0.015799546614289284
0.5060188601733339,4.723564470801097,0.0001279853458981961,0.011152350343763828,0.6399488369786666,5.492820214932783,0.00020469969604164362,0.015080559998750687
0.49458195274254607,4.744588077782099,0.00012226532271597534,0.011251844465732574,0.6062302507546188,5.3233972420834315,0.0001836969458963722,0.014164603315293789
0.49138377430858987,4.758714411897809,0.00012068918294971809,0.011318947188556194,0.579407069399932,5.163141073181823,0.00016780089936219156,0.013324614614248276
0.49495158539123224,4.750388882428654,0.00012244810932315886,0.011279377155005932,0.5844827776982985,5.051872495466331,0.000170753788552247,0.012756497599184513
0.48569873696772264,4.735184099914491,0.00011791270662797615,0.011207285337150097,0.5983920336550687,5.00601406803509,0.0001789775851648301,0.012525953352451324
0.4890139308858291,4.731465166205766,0.00011952788918279111,0.011189688928425312,0.5895869978351636,5.016347102297888,0.00017374918388668448,0.012577719055116177
0.489973994557581,4.739719911500841,0.00011999768321402371,0.011228768154978752,0.5630162307405272,5.0529948352853005,0.00015844142762944102,0.012762165628373623
0.4842760846444139,4.742370099192475,0.00011722297494998202,0.011241327039897442,0.5489072640808972,5.076287415419875,0.00015059992438182235,0.012880093418061733
0.48749943513103916,4.721737149824854,0.00011878863733727485,0.01114372443407774,0.5560017717679699,5.05378424992114,0.0001545179693493992,0.012766154482960701
0.4847933131939848,4.684210271401063,0.00011747349344659597,0.010967294685542583,0.560562452571687,4.976131881695693,0.00015706325939390808,0.012376856990158558
0.48047594514747194,4.6510443550378335,0.00011539049592101946,0.010812538675963879,0.5468667710911305,4.86116627737562,0.00014948227908462286,0.011811571195721626
0.48253259662356024,4.632751979078764,0.00011638047726592049,0.0107276551425457,0.5286475277076464,4.742943390835167,0.00013968802522867918,0.011244045570492744
0.4785978908278733,4.622786739816286,0.00011449018347775564,0.010681552812457085,0.5255905962014243,4.653150922448151,0.0001380771427648142,0.01082233339548111
0.47700993842341843,4.60648744299819,0.00011373171582818031,0.010606364347040653,0.5315391370784841,4.607136224718696,0.0001412203855579719,0.010609349235892296
0.4775739161716079,4.579797016293322,0.00011400080984458327,0.010483810678124428,0.5273345663895801,4.600211238157325,0.0001389950921293348,0.010577480308711529
0.4730836968931506,4.554512033632357,0.0001118671934818849,0.010368367657065392,0.513087066660765,4.611315095875812,0.00013158580986782908,0.010628607124090195
0.47259544738109555,4.540100924340586,0.000111636400106363,0.010302859358489513,0.5055012263576525,4.612136479140842,0.00012772358604706824,0.010632391087710857
0.4707141099336562,4.533738919421534,0.0001107493371819146,0.010274003259837627,0.5085155608610393,4.581082687341152,0.00012925137707497925,0.010489698499441147
0.46750166290925826,4.5246093497070055,0.0001092428428819403,0.010232670232653618,0.5083406196395142,4.515307775000339,0.00012916246487293392,0.010190638713538647
0.4678126181358336,4.505982978094453,0.00010938820923911408,0.010148591361939907,0.4990227954957419,4.431529582125776,0.00012447081098798662,0.009815987199544907
0.4651703528642361,4.483642943704467,0.00010815602581715211,0.010048211552202702,0.49117207610434277,4.354612093444719,0.00012058522406732664,0.009478193707764149
0.4641220677481196,4.465257680533616,0.00010766911145765334,0.009965972974896431,0.4919100993913204,4.303022502268528,0.00012094790872652084,0.009254946373403072
0.46344127175049615,4.450917764384386,0.00010735348769230768,0.009902067482471466,0.4927636664559964,4.280917412306761,0.00012136803707107902,0.009160103276371956
0.46090471830015894,4.4355352645984105,0.00010618154919939116,0.009833741933107376,0.4866951625980564,4.2782528821224055,0.00011839705257443711,0.009148703888058662
0.4607527087644785,4.41595494035869,0.00010611150355543941,0.009747110307216644,0.48029049613849495,4.276230814471746,0.00011530143819982186,0.009140058420598507
0.45888118801449307,4.396254653385879,0.00010525123798288405,0.009660339914262295,0.4801225267677794,4.257178807129673,0.00011522078420966864,0.009058794006705284
0.4579200904632575,4.380909879055743,0.00010481080244062468,0.009593019261956215,0.48080362884636507,4.215101232433001,0.00011554792581591755,0.008880605921149254
0.4572902011051314,4.369694353671299,0.00010452268179506063,0.00954396277666092,0.4765801660984215,4.158974120484916,0.00011352686851751059,0.008645678870379925
0.45549782648729975,4.35964800892443,0.0001037049078149721,0.009500130079686642,0.47186308902587604,4.10561997038042,0.00011129067570436746,0.008425277657806873
0.45506242389361345,4.348448044616437,0.00010350674710934982,0.009451380930840969,0.4716108757672338,4.068532836556524,0.0001111717356252484,0.008273749612271786
0.4532520017553397,4.337534677328398,0.00010268479672959074,0.009403999894857407,0.47188260470192944,4.051120725438835,0.00011129990161862224,0.008203082717955112
0.4523116408367992,4.3284596888729645,0.00010225916776107624,0.009364689700305462,0.46860285674757657,4.046409550709764,0.00010975813347613439,0.00818401388823986
0.4511432060612053,4.3204981400130755,0.00010173152986681089,0.009330271743237972,0.4653456887065242,4.0413294910432365,0.00010823761112987995,0.008163477294147015
0.4497229358954628,4.311235104139989,0.00010109200957231224,0.009290309622883797,0.46527949513961386,4.024397118950925,0.00010820679017342627,0.008095215074717999
0.4489561557348181,4.299394458450002,0.00010074755118694156,0.009239347651600838,0.4650451320106314,3.9931401797555544,0.00010809781088028103,0.00796995498239994
0.4473527215503704,4.286812391834763,0.00010002921044360846,0.009185347706079483,0.4623317161043362,3.9552076078341747,0.0001068400451913476,0.007819253019988537
0.4464734821208979,4.275086804674263,9.963641059584916e-05,0.009135168977081776,0.4602298962607139,3.922080714693205,0.0001058708512573503,0.007688819896429777
0.4451111790183302,4.263926632548781,9.902929741656408e-05,0.009087536484003067,0.4602516211492032,3.9012928751527083,0.00010588086297502741,0.0076075331307947636
0.4440026678787015,4.251932714480755,9.853666415438056e-05,0.009036485105752945,0.4595183979093313,3.892712626643268,0.00010554377513471991,0.007574107497930527
0.44302617799124305,4.239153316100085,9.810373740037903e-05,0.00898224487900734,0.4572521230273967,3.8894631975960516,0.00010450526315253228,0.007561466656625271
0.44176876744341437,4.227245000709151,9.754762868396938e-05,0.00893185194581747,0.4560081082394906,3.882293236625292,0.00010393738921266049,0.007533613592386246
0.44092903672496775,4.216813837028761,9.717713692225516e-05,0.008887824602425098,0.4558992794977943,3.8656938847392266,0.00010388779628556222,0.007469328586012125
0.439657460496757,4.206834935502052,9.661744843469933e-05,0.008845812641084194,0.45474976247683757,3.841593067404749,0.00010336456034565344,0.007376483641564846
0.4387384834571323,4.19585075690482,9.62139674811624e-05,0.008799677714705467,0.4529570070805891,3.8172882528979772,0.00010255119559587911,0.0072834426537156105
0.43761112300529,4.184044166346419,9.572014823788777e-05,0.008750224485993385,0.45223625763847664,3.7997395576771784,0.00010222507989965379,0.0072166286408901215
0.4365774543674867,4.172357309871751,9.526851499686018e-05,0.008701409213244915,0.45180318681218645,3.7911669363398888,0.00010202941484749317,0.007184102665632963
0.43560366410009593,4.160700888644319,9.48439774219878e-05,0.008652860298752785,0.4504300082904195,3.788264680221612,0.00010141014354303479,0.0071731084026396275
0.43447516610605375,4.148161855616956,9.43531995289959e-05,0.008600783534348011,0.4491172841792439,3.7846315254442184,0.00010081991058541462,0.007159354630857706
0.4335346181602969,4.134461158783128,9.39451128942892e-05,0.008544065058231354,0.44858519617400544,3.775186895329227,0.00010058115003630519,0.00712366821244359
0.4323700829893826,4.120563086020407,9.344109275843948e-05,0.00848671980202198,0.44777352426330586,3.7597751369603705,0.00010021751222666353,0.007065621670335531
0.4313987468493922,4.107094019249984,9.30217356653884e-05,0.008431327529251575,0.44641947771074736,3.7428615018846263,9.961231262423098e-05,0.007002194877713919
0.4302908389554904,4.093904914545625,9.254455653717741e-05,0.008377263322472572,0.44548861049559824,3.729773715316824,9.919730655383319e-05,0.006953312549740076
0.4292833855464701,4.080733710868494,9.211171709466726e-05,0.008323447778820992,0.4448689711468511,3.7229276640220297,9.892157686408609e-05,0.006927808281034231
0.42823767119196315,4.067823472715573,9.166349627776071e-05,0.008270864374935627,0.4437958505610141,3.7205563814156184,9.844489250099286e-05,0.0069189853966236115
0.42717792076080785,4.055393282519381,9.121037146542221e-05,0.008220394141972065,0.44264046952934566,3.7181883315660786,9.793297795113176e-05,0.006910183001309633
0.42616665746919824,4.043227035454414,9.077905997401103e-05,0.008171146735548973,0.4418981562513176,3.7119062263548566,9.76047886069864e-05,0.006886851973831654
0.4250919466973853,4.031107582119714,9.03217660379596e-05,0.008122233673930168,0.44107074984326716,3.701217997321461,9.723961557028815e-05,0.006847247015684843
0.42411130243427053,4.018984802885574,8.99055230547674e-05,0.008073455654084682,0.439944319127947,3.6891470641316286,9.674358443589881e-05,0.006802658550441265
0.42304767879786614,4.006840102704696,8.945513400249183e-05,0.008024736307561398,0.4390176607633196,3.679598473121881,9.633648733142763e-05,0.006767489016056061
0.4220710757918122,3.9944902859248694,8.904260903364047e-05,0.007975343614816666,0.43826385640328064,3.6744390098419566,9.600593330105767e-05,0.006748524960130453
0.4210184904090547,3.9820351106483884,8.85990375536494e-05,0.007925686426460743,0.4372815199691472,3.672388698275375,9.557602606946602e-05,0.006740995217114687
0.4200303403363319,3.969768123244926,8.818362402962521e-05,0.007876928895711899,0.4362669154770722,3.6701447001523184,9.513300756225362e-05,0.00673275999724865
0.41899033951377146,3.957753604129926,8.774749585427344e-05,0.00782932247966528,0.4354663825817655,3.6649175431159917,9.478420543018728e-05,0.006713595241308212
0.4179932774272395,3.9457590586926834,8.73303652042523e-05,0.00778193911537528,0.43460799493181407,3.656522691779118,9.441090514883399e-05,0.00668287230655551
0.4169704601335968,3.93387885324793,8.690348477102816e-05,0.007735149003565311,0.43361323544820024,3.647307325036732,9.397922258358449e-05,0.006649231072515249
0.41596694446556176,3.9224691358899535,8.648569928482175e-05,0.007690344471484423,0.43274382036007136,3.640095291567166,9.36027427087538e-05,0.006622961722314358
0.4149496004512475,3.9114764840034653,8.60631771502085e-05,0.007647301070392132,0.43194150147691035,3.6360185155953144,9.325597784481943e-05,0.006608135532587767
0.4139352818953353,3.9004449052620105,8.56429323903285e-05,0.007604226004332304,0.43101827712260354,3.6338332844242123,9.285773558076471e-05,0.006600193679332733
0.4129233073975013,3.8892799105169935,8.522470307070762e-05,0.00756075419485569,0.4301150015977339,3.631010925511864,9.246895206160843e-05,0.006589946337044239
0.41191070974910937,3.8783043339629675,8.480723045067862e-05,0.0075181410647928715,0.4293167248511205,3.625752206565629,9.212602890329435e-05,0.006570871453732252
0.41090586145249036,3.867521391046865,8.439394878223538e-05,0.007476393599063158,0.4284642059160889,3.6183473774833486,9.176052844850346e-05,0.006544060073792934
0.4098925696618305,3.856541755805325,8.397823694394901e-05,0.007434004917740822,0.4275694577080777,3.610767838880188,9.137768211076036e-05,0.006516672670841217
0.40888882953763156,3.8453140178182954,8.356745820492506e-05,0.007390779908746481,0.4267575680799679,3.6049510712285886,9.10309754544869e-05,0.0064956932328641415
0.40787732204743105,3.83426556792478,8.31545185064897e-05,0.007348370738327503,0.4259519497329844,3.601303124345465,9.068760118680075e-05,0.006482552271336317
0.4068767041875305,3.823529657734997,8.27469993964769e-05,0.007307277526706457,0.4250904393739172,3.598513158416118,9.032116213347763e-05,0.0064725130796432495
0.40586842443310706,3.8127700209754485,8.233741391450167e-05,0.007266209926456213,0.4242701532683279,3.5946955224821235,8.997290569823235e-05,0.006458786316215992
0.40487009222619363,3.8019105776204376,8.193286339519545e-05,0.007224877364933491,0.4234880410186916,3.5889271094062165,8.964147855294868e-05,0.00643807603046298
0.40386532589097524,3.7913169839326613,8.152670488925651e-05,0.007184670306742191,0.42266542068657803,3.581924353682038,8.92935786396265e-05,0.006412974558770657
0.4028670417136911,3.7810361186927817,8.11241552582942e-05,0.007145758718252182,0.42184958558002883,3.5753138797858375,8.894919301383197e-05,0.006389326881617308
0.40186316296244134,3.7706596938702304,8.072036871453747e-05,0.007106591947376728,0.42107748661943395,3.5702353037161805,8.862389950081706e-05,0.006371187977492809
0.4008654128671736,3.7600905399378712,8.032002369873226e-05,0.007066809106618166,0.4202880682101815,3.5664805877726273,8.829188300296664e-05,0.006357793230563402
0.3998657321589301,3.7496672164758786,7.991993334144354e-05,0.007027683313935995,0.41948663200794,3.5627643420207997,8.79554936545901e-05,0.006344550754874945
0.3988686454132875,3.739410963132601,7.952185114845634e-05,0.0069892918691039085,0.4187200692141304,3.5578497266936915,8.763433288550004e-05,0.0063270581886172295
0.39786984640889117,3.7289726732541197,7.912409637356177e-05,0.006950323935598135,0.417954667469116,3.5515654215232155,8.73142562340945e-05,0.0063047283329069614
0.3968723071750388,3.7183912088109685,7.872781861806288e-05,0.006910936441272497,0.41717257383698014,3.54486457210917,8.698778401594609e-05,0.006280960515141487
0.39587688415604133,3.7080506349170044,7.833340350771323e-05,0.006872552912682295,0.4164124686973807,3.5389308610227355,8.667109068483114e-05,0.006259949877858162
0.3948808386486644,3.697906422488928,7.793970871716738e-05,0.0068350001238286495,0.41566393318529166,3.5341818462448504,8.635978156235069e-05,0.006243161391466856
0.39388817603089055,3.687630731883805,7.754834223305807e-05,0.006797065492719412,0.41490153109639644,3.529992613960298,8.604324102634564e-05,0.0062283677980303764
0.3928940294337846,3.677352391126054,7.715739047853276e-05,0.006759229581803083,0.41414994090263024,3.5252994599535277,8.573180093662813e-05,0.006211819127202034
0.3919049845027849,3.6673567873836928,7.676941459067166e-05,0.006722535006701946,0.41341378118708483,3.5195349080429796,8.54272730066441e-05,0.006191520020365715
0.3909130750812485,3.6574208267831323,7.63813077355735e-05,0.006686156149953604,0.4126689239889833,3.5130742971293505,8.511974738212302e-05,0.006168809253722429
0.38992678230085226,3.6472788243107526,7.599636592203751e-05,0.00664912723004818,0.4119280918096292,3.5068359375,8.481439726892859e-05,0.006146919913589954
0.38893909948584987,3.637176976493913,7.561184611404315e-05,0.006612346041947603,0.41120188805577135,3.501452008554864,8.451561734545976e-05,0.006128061097115278
0.38795610395723784,3.627269297650537,7.523014937760308e-05,0.0065763709135353565,0.41047242103796666,3.496757503986659,8.421602979069576e-05,0.0061116404831409454
0.3869718436279452,3.6172646170319567,7.484891102649271e-05,0.006540143396705389,0.40974323731567835,3.4920001566429146,8.391704614041373e-05,0.006095020100474358
0.3859911923762523,3.607124056085908,7.447002280969173e-05,0.006503526121377945,0.4090262878860745,3.4865417585980873,8.362366497749463e-05,0.006075981538742781
0.3850123006849701,3.597167537933071,7.409278623526916e-05,0.0064676725305616856,0.40830990430543174,3.48040901586647,8.33309895824641e-05,0.006054626312106848
0.38403510440615257,3.587343027754566,7.37171430955641e-05,0.006432392168790102,0.4075925540837797,3.4742182339392746,8.303843787871301e-05,0.006033105310052633
0.38306107527607475,3.5773883710995404,7.334368274314329e-05,0.006396743003278971,0.4068849260317753,3.4685832490448028,8.275035361293703e-05,0.006013551726937294
0.3820882485585579,3.56746742196235,7.297164120245725e-05,0.006361313164234161,0.4061799355756504,3.4635797407691515,8.246386278187856e-05,0.005996215157210827
0.3811198199912598,3.5577439802069417,7.260219717863947e-05,0.006326682865619659,0.40547410524098926,3.4587282315345704,8.217751746997237e-05,0.005979426670819521
0.3801523933889218,3.547966070870925,7.223407737910748e-05,0.0062919557094573975,0.4047756769154022,3.4534664761959792,8.189465006580576e-05,0.005961248651146889
0.37918915952612037,3.5380712472524865,7.18684823368676e-05,0.00625690957531333,0.4040811303985288,3.447665494469464,8.161384175764397e-05,0.0059412382543087006
0.37822900791877534,3.5283040949841795,7.150499732233584e-05,0.0062224119901657104,0.4033861822322561,3.4417112044315212,8.13333535916172e-05,0.005920734256505966
0.3772716066253998,3.5185872123288573,7.114344043657184e-05,0.006188185885548592,0.40269693594662764,3.4361143613974856,8.105568122118711e-05,0.005901493597775698
0.37631828334832823,3.508739051706637,7.078436465235427e-05,0.006153593305498362,0.402011975279645,3.431039322185524,8.078016253421083e-05,0.00588407414034009
0.3753680370255379,3.4989533903119776,7.042732613626868e-05,0.006119318772107363,0.4013273307520645,3.4261879413138008,8.050524775171652e-05,0.005867444910109043
0.3744224034008648,3.489308649136386,7.007294334471226e-05,0.006085629109293222,0.4006471881881566,3.421112393617846,8.023262489587069e-05,0.005850073881447315
0.3734803602131073,3.4795956527996785,6.972077972022817e-05,0.006051795557141304,0.3999713283932287,3.415641646418794,7.996212661964819e-05,0.005831379443407059
0.3725425946761289,3.469886112597849,6.937109719729051e-05,0.006018068175762892,0.3992961718889501,3.410020753456123,7.969240687089041e-05,0.005812203977257013
0.37160992110423613,3.4603240629816177,6.902417953824624e-05,0.005984945222735405,0.3986249183721689,3.404647590224728,7.942469528643414e-05,0.005793901160359383
0.370681131753615,3.450733029540551,6.86795829096809e-05,0.005951815750449896,0.39795749398269037,3.3996924878348658,7.915897003840655e-05,0.005777048412710428
0.3697577268400518,3.4410904599809595,6.83378239045851e-05,0.005918597802519798,0.3972912737913278,3.3949569944374245,7.889415428508073e-05,0.005760964937508106
0.3688395044033472,3.4315660063653852,6.79988443152979e-05,0.0058858804404735565,0.3966284053378586,3.39009631557418,7.863111386541277e-05,0.005744481924921274
0.36792609824076117,3.4220496006842827,6.76624767947942e-05,0.005853280890733004,0.3959691688800915,3.3849574946519767,7.83699142630212e-05,0.005727077834308147
0.3670185796272903,3.4124820638890903,6.732909241691232e-05,0.005820595659315586,0.39531122667311097,3.379707444300115,7.810971874278039e-05,0.005709328223019838
0.3661168091920203,3.4030333563565165,6.699863297399133e-05,0.0057884082198143005,0.39465643530199496,3.3746524207956057,7.7851174864918e-05,0.005692260805517435
0.365220645911697,3.393635200258938,6.667106208624318e-05,0.00575648108497262,0.39400475374612004,3.36992885933335,7.75942753534764e-05,0.005676337517797947
0.3643310309654657,3.384210804120162,6.634664896409959e-05,0.0057245525531470776,0.3933547011157416,3.365389244160246,7.733845268376172e-05,0.005661053583025932
0.36344778694164437,3.3749046312209217,6.602534995181486e-05,0.005693112034350634,0.392707404869999,3.360767448517909,7.708412158535793e-05,0.00564551679417491
0.36257096040005266,3.365654899726461,6.570715777343139e-05,0.0056619481183588505,0.39206289766480906,3.3559493230328505,7.683129661018029e-05,0.005629340186715126
0.361701154177899,3.3563847917878,6.539226887980476e-05,0.005630800500512123,0.39142007022907715,3.351070768123041,7.657957758056e-05,0.005612985230982304
0.360838357099018,3.347223634486518,6.508067599497736e-05,0.0056001050397753716,0.39077984601805404,3.346363222973316,7.632927736267447e-05,0.005597226321697235
0.35998255747024127,3.3381096158140076,6.477233546320349e-05,0.0055696493946015835,0.39014219965325364,3.341916874169653,7.608036685269326e-05,0.005582362413406372
0.35913432396437045,3.3289991493395896,6.446743645938113e-05,0.005539289675652981,0.3895062065107471,3.3376066155138586,7.583251863252372e-05,0.005567972082644701
0.35829362713961743,3.3200119062003393,6.416599353542551e-05,0.005509421229362488,0.38887260276131563,3.333228554668319,7.558600191259757e-05,0.005553374066948891
0.3574605618577963,3.3110750120301606,6.38679412077181e-05,0.005479800049215555,0.38824124657858206,3.3287153839706556,7.534076576121151e-05,0.0055383434519171715
0.35663553675085474,3.302185554406351,6.357346137519926e-05,0.005450415890663862,0.387611610736151,3.3241883398653096,7.509660645155236e-05,0.005523291416466236
0.35581862868554387,3.293426735231764,6.328255403786898e-05,0.005421540234237909,0.38698430047238774,3.3198208792751442,7.485370588256046e-05,0.005508786533027887
