allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.582048821692179,85.61244775695589,0.00013166377902962267,0.07521028071641922,5.669566627908258,82.22839405620482,0.00032983985147438943,0.06938203424215317
3.2229592660572153,86.25791969980206,0.00010658915562089533,0.07634864747524261,5.4731206376956925,80.54731298377526,0.00030737847555428743,0.06657413393259048
3.170834676079752,86.72151178034635,0.00010316933185094967,0.07717151939868927,4.670450969543641,78.28794881517526,0.00022383147734217346,0.06289168447256088
3.3561469603905563,86.92522435349966,0.00011558072583284229,0.0775345116853714,3.5169043353673946,75.75072838964982,0.00012691839947365224,0.0588812530040741
3.6070693276989645,86.81787409121897,0.00013350957306101918,0.07734312117099762,2.4903192961929532,73.24726024099809,6.363754800986499e-05,0.055053651332855225
3.7813150699786,86.37546920096874,0.00014671993267256767,0.07655688375234604,2.3320944312656664,71.05702004486432,5.580787546932697e-05,0.051810454577207565
3.8059909475582714,85.6006466279607,0.00014864112017676234,0.07518954575061798,2.9991178805139125,69.39047195153128,9.229760325979441e-05,0.04940865933895111
3.6679020592229894,84.52145564792262,0.00013805078924633563,0.0733056291937828,3.689360844117901,68.36311596906624,0.00013967082486487925,0.04795645549893379
3.4006842541768627,83.18977445707345,0.00011866864952025935,0.07101389020681381,3.997728179469413,67.98545771661392,0.00016399471496697515,0.04742807149887085
3.076336801134374,81.678963785053,9.711160237202421e-05,0.0684579387307167,3.829712083318181,68.1697100991342,0.0001504996616858989,0.047685492783784866
2.7934574153201757,80.0798612616649,8.007325959624723e-05,0.065803661942482,3.2633426849522182,68.75040837946892,0.00010927698895102367,0.04850136116147041
2.644000091627757,78.4937298451284,7.173420453909785e-05,0.0632227435708046,2.518456518146614,69.5151666792039,6.508368824142963e-05,0.04958639666438103
2.6543277741486992,77.02108832569817,7.229569018818438e-05,0.06087271869182587,1.9776965118647483,70.24107830914365,4.013493889942765e-05,0.05062741041183472
2.760232441830682,75.74707347894703,7.817981531843543e-05,0.05887557193636894,2.0162464928404358,70.73051437719437,4.171484033577144e-05,0.051335409283638
2.858745735008484,74.72654902312999,8.385990804526955e-05,0.057299815118312836,2.4355058582464912,70.84034164165395,6.086698704166338e-05,0.05149495601654053
2.870654263238235,73.97364461520232,8.456002979073673e-05,0.05615098774433136,2.8011428408061607,70.50015237128925,8.051445911405608e-05,0.051001567393541336
2.766043248851435,73.4597173839173,7.850932888686657e-05,0.05537349730730057,2.9045068578995386,69.71790606279889,8.656617137603462e-05,0.049876052886247635
2.565536653621507,73.12017211626693,6.753980414941907e-05,0.05486278608441353,2.7102190544304805,68.57323511559558,7.537237252108753e-05,0.04825170710682869
2.3306825658021686,72.86768965263342,5.574032184085809e-05,0.054484546184539795,2.295880576015166,67.20020592067594,5.408812648965977e-05,0.04633878171443939
2.141599113299443,72.60803843992585,4.706300751422532e-05,0.054096952080726624,1.8428440777895305,65.76256786372663,3.484822082100436e-05,0.04437730461359024
2.054770696427872,72.25527459660817,4.332415119279176e-05,0.05357256904244423,1.6183429220893089,64.42512459970489,2.6874746254179627e-05,0.04259061813354492
2.061593521206275,71.74404170055692,4.3612340959953144e-05,0.052817169576883316,1.7465659234912114,63.32581956696751,3.1302086426876485e-05,0.04114954546093941
2.0983193484267777,71.03831973726399,4.5180033339420334e-05,0.051783185452222824,2.011751341324287,62.55339320894691,4.1529037844156846e-05,0.04015181213617325
2.097242033852929,70.13625828744003,4.513364547165111e-05,0.050476428121328354,2.171836358694023,62.13493970723618,4.840135443373583e-05,0.0396164171397686
2.0227727203017216,69.0711921849026,4.198532769805752e-05,0.048955027014017105,2.1278687355026826,62.0350852876066,4.6461467718472704e-05,0.03948918357491493
1.8817907069600024,67.90819141265287,3.633674714365043e-05,0.047320328652858734,1.8983882065640987,62.166082602749505,3.698054570122622e-05,0.0396561361849308
1.721792545179016,66.73534629649043,3.0420404073083773e-05,0.045699894428253174,1.5939654784299413,62.406523847671565,2.6071202228195034e-05,0.0399634912610054
1.613990461545835,65.64934444289028,2.6730385798146017e-05,0.04422462731599808,1.3907780938047865,62.62512280115205,1.9848097508656792e-05,0.040243953466415405
1.604428067728426,64.73711110860215,2.641459104779642e-05,0.0430041179060936,1.409584034983368,62.70520414569372,2.038850107055623e-05,0.040346939116716385
1.6631836338882033,64.0573740327275,2.8384658435243182e-05,0.0421057790517807,1.5626418240078401,62.565114518296056,2.5056606318685226e-05,0.04016686603426933
1.7092958700495384,63.62791427203452,2.99804269161541e-05,0.04154308885335922,1.6822670225182714,62.17104838920203,2.9039772925898433e-05,0.039662472903728485
1.6825928157695191,63.42268145890317,2.9051028832327574e-05,0.041275519877672195,1.6777096481188614,61.54028390386861,2.8882650440209545e-05,0.03886175528168678
1.5841089992204238,63.379495495142194,2.574977588665206e-05,0.04121933504939079,1.547008084824093,60.73474080157398,2.4557752112741582e-05,0.037851039320230484
1.4704982822619603,63.415623152072115,2.21887221414363e-05,0.04126633703708649,1.358791225969534,59.8465118488016,1.8945622286992148e-05,0.036752015352249146
1.4084552851286793,63.446747324774265,2.0355861124699004e-05,0.04130685701966286,1.2263484695204168,58.97829024906643,1.543231337564066e-05,0.03569338843226433
1.4132898232372377,63.40498319951871,2.0495845092227682e-05,0.0412524938583374,1.2283985949449567,58.22268127829888,1.5483952665817924e-05,0.03478466719388962
1.439561112596271,63.251515004706604,2.1264910174068063e-05,0.041053034365177155,1.3198934488207483,57.64465711703579,1.7876436686492525e-05,0.034097421914339066
1.433464938413226,62.981686791429695,2.108519220200833e-05,0.04070352017879486,1.3942303159191902,57.27061497699977,1.9946755855926313e-05,0.03365635871887207
1.3740183186927128,62.62220474674898,1.937262095452752e-05,0.040240202099084854,1.3868590377982386,57.0858856447349,1.9736395188374445e-05,0.03343959152698517
1.2794247162984203,62.221989101397064,1.67970410984708e-05,0.03972749784588814,1.299531353327518,57.04046586497826,1.7329126421827823e-05,0.03338639810681343
1.1922305898016239,61.839065875539994,1.4585584722226486e-05,0.039240021258592606,1.1874951814252566,57.06155444862811,1.4469947018369567e-05,0.033411093056201935
1.1472264346480805,61.526458755182105,1.3505215974873863e-05,0.03884429484605789,1.1251015617303484,57.070117320850365,1.2989329661650117e-05,0.0334211140871048
1.1394038522219643,61.320164690387536,1.3321669030119665e-05,0.03858425095677376,1.1432156341145727,56.99794404186874,1.3410950487013906e-05,0.03333663567900658
1.1316663007684116,61.23196681281457,1.314135079155676e-05,0.038473330438137054,1.199809820284352,56.801628927594365,1.477162277296884e-05,0.033107392489910126
1.0939024682722693,61.248419542747186,1.2278928807063494e-05,0.038494013249874115,1.2327452898742024,56.470373437510354,1.5593732314300723e-05,0.03272237256169319
1.0265455735203188,61.33584545353557,1.0813337212312035e-05,0.03860398381948471,1.2126619427476937,56.02622589717471,1.5089776752574835e-05,0.03220966085791588
0.9556910258624711,61.44938648684277,9.372129170515109e-06,0.03874703496694565,1.1533812426849495,55.5170102557259,1.3650516848429106e-05,0.03162682056427002
0.9097852155280399,61.54375904463222,8.493390851072036e-06,0.03886614739894867,1.0971949683934519,55.00397490963153,1.2352958037809003e-05,0.031044993549585342
0.8947599027159748,61.582951869307955,8.21516732685268e-06,0.03891566023230553,1.0817882939880814,54.54725544123989,1.2008474186586682e-05,0.03053157776594162
0.8918492786785873,61.5468452494216,8.161805453710258e-06,0.03887004032731056,1.106298990835119,54.192602214376315,1.2558804883155972e-05,0.030135849490761757
0.8785081088777975,61.43369695121522,7.919446943560615e-06,0.038727253675460815,1.136506680241968,53.962350789549326,1.3254006262286566e-05,0.02988031506538391
0.8461456550605158,61.25843173787895,7.346720849454869e-06,0.03850659728050232,1.1412417168541233,53.85221929909203,1.3364679034566507e-05,0.029758471995592117
0.8030621307346072,61.04765684487817,6.6176171458209865e-06,0.038242071866989136,1.1156596693961718,53.834224980925235,1.2772229638358112e-05,0.029738588258624077
0.7663028207840763,60.83275653443731,6.025652965035988e-06,0.037973303347826004,1.0798224755367507,53.86466919874868,1.1964870282099582e-05,0.029772233217954636
0.7474641447494352,60.64263193986348,5.733027137466706e-06,0.03773631528019905,1.0600922736005902,53.895204937307504,1.1531627023941837e-05,0.029806002974510193
0.7426134192413418,60.49769575286525,5.658857844537124e-06,0.03755614534020424,1.0657850978654906,53.88423690030439,1.165581306850072e-05,0.029793867841362953
0.7372347160635929,60.406124708871616,5.577181127591757e-06,0.03744254261255264,1.0828172603794282,53.80607086304249,1.2031329788442235e-05,0.029707493260502815
0.7202544844758217,60.363265956648874,5.323229288478615e-06,0.03738943114876747,1.0904245230586438,53.65566303551984,1.2200976925669238e-05,0.02954164147377014
0.6926207140432118,60.353896091615326,4.922595962852938e-06,0.03737782686948776,1.0797782053848357,53.44799102062326,1.1963890756305773e-05,0.029313402250409126
0.6652062607814649,60.35687931677196,4.540628651739098e-06,0.03738152235746384,1.058641327073874,53.212682695099815,1.150008483818965e-05,0.02905585989356041
0.6488792569236325,60.35083990263205,4.320471816754434e-06,0.037374045699834824,1.0425614265256622,52.98546933771088,1.1153381819895003e-05,0.02880825661122799
0.6448368157359875,60.319526792739346,4.266807081876323e-06,0.037335269153118134,1.040567441156082,52.79890033848361,1.1110759260191116e-05,0.028605740517377853
0.6448056186117677,60.255536976514655,4.266394626029069e-06,0.03725609555840492,1.0478968401651825,52.6745887946693,1.1267831723671407e-05,0.028471197932958603
0.6400379189046561,60.16161299146138,4.2035353544633836e-06,0.03714003786444664,1.052525770365712,52.61874127716996,1.1367598744982388e-05,0.028410857543349266
0.6287998796627303,60.04939779699085,4.057216756336857e-06,0.03700162097811699,1.047048184318092,52.62178258053527,1.1249587259953842e-05,0.02841414138674736
0.6166080217140945,59.93600306068653,3.901411218976136e-06,0.036862004548311234,1.0341210137023786,52.66176946220688,1.097352105716709e-05,0.028457341715693474
0.6103206046836399,59.8394845901569,3.822252438112628e-06,0.03674337640404701,1.0225213296246458,52.710649755587816,1.0728723282227293e-05,0.028510194271802902
0.6113442854527706,59.77424978617465,3.8350863178493455e-06,0.03666331246495247,1.0185069935239712,52.74149720422952,1.0644648682500701e-05,0.02854357287287712
0.6146468248276453,59.747664785040975,3.876632490573684e-06,0.03663070872426033,1.020533744811065,52.73504397723823,1.0687054782465566e-05,0.028536593541502953
0.6142798876169216,59.758586186813986,3.872004981531063e-06,0.036644093692302704,1.0219700317057496,52.68374189592317,1.0717157238104846e-05,0.028481092303991318
0.608905635928382,59.79820190584224,3.804551397479372e-06,0.036692697554826736,1.0179594939741317,52.592589485116626,1.0633207239152398e-05,0.028382623568177223
0.6021601445349622,59.85277143162942,3.720724180311663e-06,0.03675970062613487,1.0093759046615467,52.47668288005398,1.0454642506374512e-05,0.028257662430405617
0.598443752883634,59.90746037509644,3.674938852782361e-06,0.036826904863119125,1.0010824901077968,52.35643036706427,1.0283547453582287e-05,0.028128303587436676
0.5986524768480845,59.950074850740386,3.6775020362256328e-06,0.036879315972328186,0.996933257932823,52.25180123614759,1.019847968564136e-05,0.0280159879475832
0.5999925861297961,59.97381020208946,3.6939852634532144e-06,0.036908525973558426,0.9963987893167259,52.17719303159427,1.0187546649831347e-05,0.027936039492487907
0.5993596156336687,59.978322500065595,3.6861949865851784e-06,0.03691408038139343,0.9957780824015594,52.13820885172049,1.0174859198741615e-05,0.027894312515854836
0.5962873501945173,59.96900444513503,3.648501888164901e-06,0.03690261021256447,0.9921564112320735,52.13089416989819,1.0100980034621898e-05,0.027886487543582916
0.5929017030307054,59.95485565654274,3.607188546084217e-06,0.03688519820570946,0.985931014388769,52.14355138626324,9.974618478736375e-06,0.027900030836462975
0.591502050101177,59.94558689905267,3.5901775845559314e-06,0.036873795092105865,0.9798849427061477,52.160380771861945,9.85265796771273e-06,0.02791803888976574
0.592322817719106,59.948832756177374,3.6001474654767662e-06,0.03687778860330582,0.9762193000450234,52.165905899171825,9.779080755834002e-06,0.027923954650759697
0.5935920706070261,59.968143398443225,3.615592959249625e-06,0.036901552230119705,0.9745891010874298,52.14898700553181,9.74644808593439e-06,0.027905842289328575
0.5935023694894953,60.002276568138434,3.6145004287391203e-06,0.036943573504686356,0.9728595567124743,52.1053713791822,9.711885468277615e-06,0.027859188616275787
0.5918659635697913,60.04585446699776,3.5945961371908197e-06,0.03699725121259689,0.9694170654830784,52.03821743890494,9.643277735449374e-06,0.02778742089867592
0.5899506276291981,60.09113765122732,3.571369006749592e-06,0.037053074687719345,0.9645828944645344,51.95655533787941,9.547339686832856e-06,0.027700278908014297
0.5889800360555605,60.130302845674244,3.5596265206550015e-06,0.037101391702890396,0.9599794713944719,51.87238086385061,9.456428415433038e-06,0.027610598132014275
0.5889488150987171,60.15762376678142,3.5592499898484675e-06,0.03713511303067207,0.9567763942888461,51.79714837786077,9.393427717441227e-06,0.027530565857887268
0.588847449432107,60.17088093180434,3.558024673111504e-06,0.037151485681533813,0.9546451328198068,51.73870696903939,9.351626431453042e-06,0.027468476444482803
0.5878282431522787,60.17176747913011,3.5457187550491653e-06,0.03715258091688156,0.9523256733581503,51.699507844157715,9.306239917350467e-06,0.027426868677139282
0.5860194339686894,60.165179937843824,3.5239315820945194e-06,0.03714444115757942,0.9489908454984077,51.676361027673956,9.241175575880334e-06,0.02740231715142727
0.5842682521647663,60.157678554466344,3.5029022456001258e-06,0.037135180085897446,0.9449646995652152,51.661800688619294,9.162931746686809e-06,0.027386877685785294
0.5832227505590278,60.1556290552368,3.4903764571936335e-06,0.03713265433907509,0.941211759492096,51.646434998428255,9.09029313334031e-06,0.02737058885395527
0.5827394823248669,60.163506055893215,3.484594799374463e-06,0.037142373621463776,0.9382897547353096,51.621701336047856,9.03394084161846e-06,0.02734437957406044
0.5821645443250861,60.18282894971476,3.477722202660516e-06,0.03716624155640602,0.9358746426320403,51.582115113761816,8.98749476618832e-06,0.0273024570196867
0.5810778701389007,60.21203784919694,3.4647509892238304e-06,0.037202320992946625,0.9332265730379442,51.52653575313161,8.936706763051916e-06,0.027243653312325478
0.5796762223701883,60.24721409858405,3.4480567592254374e-06,0.03724580258131027,0.9299848065109378,51.45809031234787,8.874727427610196e-06,0.02717132307589054
0.578461780914355,60.28342077480756,3.433623987803003e-06,0.03729058429598808,0.9264547417235591,51.38293306679636,8.807480298855808e-06,0.02709200792014599
0.5776667196136571,60.3162604073831,3.4241920729982667e-06,0.0373312272131443,0.9231929087212796,51.30823434994986,8.745571904000826e-06,0.027013292536139488
0.5770529524406766,60.34305613596418,3.4169192986155394e-06,0.037364400923252106,0.9204108362170068,51.24009765234523,8.692940355103929e-06,0.02694159932434559
0.5762324414505379,60.363500538534254,3.4072093058057362e-06,0.03738971799612045,0.9178221565234747,51.181945573946045,8.64410958456574e-06,0.026880480349063873
0.575092014952923,60.37947018583282,3.3937362786673475e-06,0.03740951418876648,0.9150128437141386,51.133757272593414,8.591275218350347e-06,0.02682988904416561
0.5738656911375408,60.39426937580667,3.3792780413932633e-06,0.03742785379290581,0.911877588395229,51.092428786434446,8.532500942237675e-06,0.02678653597831726
0.5728388444468737,60.411427125534374,3.3671951769065345e-06,0.03744911774992943,0.908672055833228,51.052919943580356,8.47261708258884e-06,0.02674512192606926
0.5720493311500423,60.433579484396546,3.3579203773115296e-06,0.03747658431529999,0.9056925209942894,51.00988673700301,8.417145181738306e-06,0.026700055226683617
0.5712986350276406,60.46163758235981,3.3491128306195606e-06,0.037511397153139114,0.9029683515128996,50.95929125522033,8.36658728076145e-06,0.026647116988897324
0.5704094791261389,60.49463472142075,3.3386961604264798e-06,0.037552349269390106,0.9002774512934352,50.89946096918046,8.31679608381819e-06,0.026584576815366745
0.5694154189887163,60.53005814843667,3.3270691801590146e-06,0.03759634122252464,0.8974161064232868,50.831403118237354,8.264013558800798e-06,0.026513533666729927
0.5684902394445748,60.56471309810895,3.3162664294650313e-06,0.037639401853084564,0.8944047063749752,50.75831212717775,8.208644430851564e-06,0.026437344029545784
0.5677374619410129,60.59567589770742,3.307489578219247e-06,0.03767789900302887,0.8914284344787021,50.68447268626137,8.154103852575645e-06,0.02636048197746277
0.5670893791805129,60.62114597930123,3.2999428185576107e-06,0.03770957887172699,0.8886180484106493,50.613923846204365,8.102771062112879e-06,0.026287145912647247
0.5664056449097656,60.64084039191327,3.291989969511633e-06,0.03773408755660057,0.8859238948147392,50.54930442384321,8.053712008404545e-06,0.02622007019817829
0.5656319159406347,60.65596422524128,3.2830021154950373e-06,0.0377529114484787,0.8831980715661488,50.49126819621884,8.004229130165186e-06,0.026159897446632385
0.5648392145547241,60.66866380247817,3.2738068966864375e-06,0.03776872530579567,0.8803667606833189,50.43844146038936,7.952992746140808e-06,0.026105180382728577
0.5641222185133514,60.68132250034293,3.2655004815751454e-06,0.037784479558467865,0.8774939146129734,50.388035301671565,7.90117155702319e-06,0.026053031906485558
0.5634898641989733,60.69577859342856,3.2581842788204085e-06,0.03780248761177063,0.874691534165936,50.33687540353121,7.85078555054497e-06,0.02600015513598919
0.5628700628502511,60.71283505029023,3.251020643801894e-06,0.037823740392923355,0.8719921867344289,50.28235218649034,7.802403160894755e-06,0.025943858548998833
0.5622023483698899,60.73210979503553,3.2433115393359913e-06,0.03784776106476784,0.8693289563445714,50.223205406745244,7.754817488603294e-06,0.025882860645651817
0.5615036405307763,60.75228664035001,3.2352552352676867e-06,0.03787291422486305,0.8666232567393697,50.15981052393315,7.70661972637754e-06,0.02581755816936493
0.5608369030444436,60.77165934938855,3.2275765988742933e-06,0.03789706900715828,0.8638706180470758,50.09390352050711,7.657741662114859e-06,0.025749757885932922
0.5602334505349371,60.78872865301593,3.2206344258156605e-06,0.03791836276650429,0.8611329910786877,50.02797801215211,7.609283784404397e-06,0.025682030245661736
0.5596637747638563,60.80270749137122,3.21408833769965e-06,0.03793580085039139,0.8584605466833899,49.96441849190657,7.5621269388648216e-06,0.02561681717634201
0.559080378767345,60.8137405127842,3.2073905913421186e-06,0.0379495732486248,0.8558393746793947,49.90481907388178,7.516017376474338e-06,0.02555573545396328
0.558472840354839,60.82280472173862,3.200424316673889e-06,0.03796088322997093,0.8532181839128774,49.84951475284138,7.4700487857626285e-06,0.025499125942587852
0.5578719056710549,60.83133781330351,3.1935394417814678e-06,0.037971530109643936,0.8505694347230358,49.797634917326896,7.423741408274509e-06,0.025446077808737755
0.5573047891896006,60.840738481583,3.1870504244579934e-06,0.03798327594995499,0.8479163829856105,49.74745792814443,7.377501333394321e-06,0.025394827127456665
0.5567638060147397,60.85194514981115,3.180865633112262e-06,0.03799726441502571,0.8452976303061955,49.6970214933702,7.332002951443428e-06,0.025343360379338264
0.5562191354568186,60.86512729554687,3.1746453714731615e-06,0.03801373019814491,0.8427230802235134,49.64475854288396,7.287407242984045e-06,0.02529008314013481
0.5556563660100355,60.87972822371787,3.1682243388786446e-06,0.03803197667002678,0.8401674223560137,49.58995929117103,7.243274467327865e-06,0.0252342838793993
0.5550897778248287,60.894692496298475,3.161766926496057e-06,0.03805067017674446,0.8376040735629363,49.53291105258957,7.199143965408439e-06,0.02517625503242016
0.5545409909035308,60.90885344294682,3.1555180157738505e-06,0.038068369030952454,0.8350350687235102,49.47470402024276,7.155051207519136e-06,0.025117119774222374
0.5540126671410203,60.921321971072864,3.1495087569055613e-06,0.03808395192027092,0.8324837685340112,49.41683354384415,7.111395916581387e-06,0.02505839802324772
0.5534892773868941,60.93175854362608,3.1435597520612646e-06,0.03809700533747673,0.8299646636610654,49.36065357239256,7.068422746669967e-06,0.02500145509839058
0.5529587361080353,60.94041058754138,3.137536850772449e-06,0.03810782730579376,0.8274693322621393,49.306981927480365,7.0259834501484875e-06,0.024947110563516617
0.5524260668675783,60.94798988238353,3.1314950774685713e-06,0.03811730816960335,0.8249793498026848,49.25583424358225,6.983761977608083e-06,0.024895383045077324
0.5519047904263392,60.95536196548873,3.1255872272595298e-06,0.03812652453780174,0.822488822455243,49.20653866373477,6.941660103620961e-06,0.02484557405114174
0.5513990197771068,60.96323575140389,3.119861958111869e-06,0.038136377930641174,0.8200092300035132,49.157960972289374,6.8998679125797935e-06,0.024796543642878532
0.5509003043858215,60.971943390869335,3.114220589850447e-06,0.03814726695418358,0.8175528109113183,49.10896237497668,6.85859095028718e-06,0.02474713698029518
0.5503992149056336,60.98134840683358,3.1085578484635334e-06,0.03815903887152672,0.8151192993774345,49.058722983596404,6.817821940785507e-06,0.024696530774235725
0.5498968287716258,60.990928100389446,3.102886012129602e-06,0.03817103058099747,0.8126976433032734,49.00700484050724,6.777371709176805e-06,0.024644486606121063
0.5494009537799306,61.00002801613086,3.0972921649663476e-06,0.038182422518730164,0.8102813285719612,48.954174801223544,6.737129751854809e-06,0.02459137700498104
0.5489158153053416,61.00807611753136,3.091824964940315e-06,0.038192495703697205,0.8078745716677579,48.901000616839376,6.697167464153608e-06,0.024537988007068634
0.5484373391523424,61.01481073400335,3.086436890953337e-06,0.03820092976093292,0.8054855981317155,48.8483882954443,6.65761672280496e-06,0.024485215544700623
0.5479598320854521,61.02034832870302,3.081064505749964e-06,0.03820786252617836,0.803117424005184,48.79706261971616,6.618528459512163e-06,0.024433789774775505
0.5474831333349363,61.025131301707376,3.07570667246182e-06,0.038213856518268585,0.800764130200002,48.74730561464398,6.579797172889812e-06,0.024383986368775368
0.5470122301401192,61.029757886266026,3.070417733397335e-06,0.038219645619392395,0.7984202493196303,48.69892657152465,6.541334641951835e-06,0.02433561161160469
0.5465501092691673,61.03477212379125,3.0652317946078256e-06,0.0382259301841259,0.7960868004073466,48.6513525152436,6.50315541861346e-06,0.024288086220622063
0.5460948556607778,61.04048789213087,3.0601279377151513e-06,0.038233090192079544,0.7937694321904504,48.60386249279732,6.465349088102812e-06,0.024240689352154732
0.5456426905137975,61.04691099307872,3.055062506973627e-06,0.03824113309383392,0.7914703569120665,48.555808137711495,6.42795112071326e-06,0.024192780256271362
0.5451928835516333,61.05377928387194,3.0500273169309366e-06,0.03824974223971367,0.7891873175978138,48.5068631379558,6.390921043930575e-06,0.024144034832715988
0.5447481213362618,61.060688784550656,3.0450528356595896e-06,0.03825840353965759,0.7869166287294886,48.457070139293144,6.354197466862388e-06,0.02409449592232704
0.5443104694541895,61.06725768312754,3.0401624826481566e-06,0.038266632705926895,0.7846579037716918,48.406804790235846,6.317773568298435e-06,0.02404453046619892
0.5438784929802052,61.073258232173515,3.0353387501236284e-06,0.03827415406703949,0.7824144459227467,48.35659574000738,6.28169755145791e-06,0.023994676768779755
0.5434497651113953,61.07871658066028,3.0305552627396537e-06,0.038280997425317764,0.7801885642249414,48.30694603425319,6.246006705623586e-06,0.023945428431034088
0.543023827044076,61.08384470532593,3.025806563528022e-06,0.03828742727637291,0.777979107090797,48.258128059717826,6.210680112417322e-06,0.02389705553650856
0.5426024978689171,61.08898039246215,3.0211126613721717e-06,0.038293857127428055,0.7757836794166902,48.21014181100798,6.175676844577538e-06,0.023849552497267723
0.5421868601858448,61.094413359569955,3.0164862891979283e-06,0.03830067068338394,0.7736021309777884,48.162693233780544,6.1409923546307255e-06,0.023802630603313446
0.5417762394875993,61.1003053548272,3.0119190341793e-06,0.03830806538462639,0.7714361634461149,48.11536530991166,6.106653927417938e-06,0.0237558726221323
0.5413691333196567,61.106628278209314,3.0073940706643043e-06,0.03831598907709122,0.7692871868553595,48.06773429316307,6.072678843338508e-06,0.02370886504650116
