allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.9731906806470265,25.756727210226675,0.003818729892373085,0.28658583760261536,12.049561830523846,37.94383184392425,0.06272143125534058,0.6219504475593567
5.891518927218633,14.127093944799663,0.014994359575212002,0.08621424436569214,9.22314100271999,33.69670089737551,0.036747775971889496,0.49051040410995483
2.0372419743891825,10.133082801666514,0.0017929102759808302,0.04435642436146736,7.703791529543363,25.392299223648127,0.025637898594141006,0.2785335183143616
4.4535209613571,15.24309395930329,0.008568018674850464,0.10037363320589066,3.5636580074215685,18.57498725079475,0.005486121401190758,0.14904944598674774
2.7003464723738353,20.08119884666104,0.0031500132754445076,0.17420180141925812,2.945050053324961,14.836075832852973,0.0037467842921614647,0.09508487582206726
2.2042256304732963,22.68236103127549,0.002098869765177369,0.22225415706634521,4.709667230663328,14.423384202080326,0.009581947699189186,0.08986855298280716
2.8574929635936646,23.283667030573707,0.0035273104440420866,0.23419418931007385,4.957592799346851,16.20789033861334,0.010617324151098728,0.11348181962966919
3.109927181115079,22.74551515074249,0.004178052302449942,0.22349350154399872,3.9984582075363186,19.046971934997387,0.006906507071107626,0.15672029554843903
2.916619454864592,21.650170644039175,0.003674793289974332,0.20248648524284363,2.788416427024792,21.97430306328707,0.003358834655955434,0.20859487354755402
2.547862885209845,20.311094452572664,0.0028043065685778856,0.17821325361728668,2.4299020948427614,24.06372891545295,0.0025506503880023956,0.2501492202281952
2.2483074391850795,18.90199703585204,0.0021836585365235806,0.1543436497449875,3.026778235990897,24.636661459918326,0.003957624547183514,0.262202650308609
2.1584656982877477,17.554954346825873,0.0020126288291066885,0.1331290304660797,3.4816726674535987,23.67346967607212,0.00523659773170948,0.24210132658481598
2.234353018699241,16.394527992464532,0.002156636444851756,0.1161104217171669,3.36640953051411,21.637185957561798,0.004895614925771952,0.2022436559200287
2.2998118406536845,15.500030025330041,0.0022848511580377817,0.1037859171628952,2.8055320042124197,19.111264151815515,0.0034001951571553946,0.15778009593486786
2.2080217417531114,14.843516651126365,0.002106104977428913,0.09518028050661087,2.1229839859590727,16.578636743986596,0.0019470038823783398,0.11873288452625275
1.9298584279331539,14.28432680204076,0.00160888209939003,0.08814401924610138,1.7209470404988592,14.372343398372522,0.0012794060166925192,0.08923362195491791
1.553881719135729,13.617771856186621,0.0010430599795654416,0.08010976761579514,1.8189940691909445,12.699901213975114,0.0014293413842096925,0.0696745291352272
1.2495544116234902,12.636390910546437,0.0006745026912540197,0.0689794048666954,2.120374694676673,11.652022917138613,0.0019422206096351147,0.05865107849240303
1.1516802930692844,11.199876130645235,0.0005729770055040717,0.054187577217817307,2.2836662977859867,11.201736342850003,0.002252883045002818,0.05420558154582977
1.160539608691569,9.361734592743,0.0005818261997774243,0.03786046802997589,2.1861516884389567,11.231280201662752,0.0020645903423428535,0.05449189245700836
1.0941681198920086,7.576653217662327,0.0005171797820366919,0.02479865401983261,1.857918433272463,11.571300230037759,0.0014911682810634375,0.05784124881029129
1.0702700084410115,6.6863584881116696,0.0004948346759192646,0.019313130527734756,1.4287285428843084,12.032199891479348,0.0008818054920993745,0.06254079192876816
1.3207923874791048,6.780262958749824,0.0007536027696914971,0.01985941082239151,1.114036812292193,12.431066027814776,0.0005361328367143869,0.06675596535205841
1.3859141419860428,7.568704881226481,0.0008297477033920586,0.024746650829911232,1.113234669564173,12.615508184489823,0.0005353610613383353,0.06875159591436386
1.107195365117686,8.88516469928377,0.0005295681767165661,0.034103915095329285,1.3141583002937265,12.482955298070758,0.0007460512570105493,0.06731443107128143
0.8631764343979882,10.227644942475074,0.00032186409225687385,0.04518815129995346,1.4735994025526378,11.995303188497754,0.0009380634874105453,0.062157828360795975
0.8094412375192934,11.259124785265318,0.0002830375451594591,0.05476241186261177,1.4709487851716736,11.18553510918056,0.0009346919250674546,0.05404890328645706
0.7706710197772376,11.920458708264112,0.0002565732866059989,0.06138457730412483,1.2864534735748712,10.152506446488774,0.0007149266893975437,0.044526636600494385
0.6948338050207798,12.286748456042808,0.00020856202172581106,0.06521496921777725,0.976349311446725,9.043887895377749,0.00041179757681675255,0.03533325344324112
0.6695294801917883,12.467887217565046,0.0001936478802235797,0.0671520084142685,0.6998571113797994,8.026585749643912,0.00021158849995117635,0.027831392362713814
0.7397538691448835,12.561132859572034,0.00023640014114789665,0.06816020607948303,0.7111489117860598,7.242477197212874,0.00021847129391971976,0.02265935391187668
0.8276569555278506,12.626284090212678,0.00029591983184218407,0.06886909902095795,0.9310212705683812,6.764340179587773,0.0003744488349184394,0.019766246899962425
0.8531028395349182,12.675660270031301,0.00031439532176591456,0.06940878927707672,1.0828339391570363,6.589734341674758,0.0005065205623395741,0.018758974969387054
0.8041931411522777,12.681120071760777,0.00027937916456721723,0.06946860253810883,1.0551479888461566,6.673894714969956,0.00048095014062710106,0.019241195172071457
0.726762231425317,12.59448058325985,0.00022816973796579987,0.06852260231971741,0.860972497578351,6.94839913572302,0.00032022251980379224,0.020856564864516258
0.6781327014257242,12.371939232436189,0.00019865647482220083,0.06612244248390198,0.6121994731252148,7.314903451174185,0.00016190462338272482,0.023114817216992378
0.6627341054753721,11.995656180964593,0.00018973698024637997,0.06216147169470787,0.5233248689092506,7.654081574702301,0.00011830852599814534,0.025308094918727875
0.6316303467017499,11.488954630044065,0.00017234522965736687,0.05702093988656998,0.656248819259308,7.859288118462378,0.0001860417687566951,0.02668331004679203
0.559350414907967,10.920877086363037,0.0001351578684989363,0.05152148753404617,0.7934621018467789,7.870661675873539,0.00027197293820790946,0.02676059491932392
0.5016003270605989,10.39402625840206,0.00010868986282730475,0.0466703400015831,0.8153478158749496,7.690409040150854,0.000287183269392699,0.025548895820975304
0.5375724045091954,10.010699842075228,0.00012483813043218106,0.04329146072268486,0.7118264394244843,7.375806602722951,0.00021888782794121653,0.0235013235360384
0.6058117540977307,9.826514471455015,0.00015854358207434416,0.041713081300258636,0.5431735798188151,7.016076835916242,0.0001274531678063795,0.021264832466840744
0.6127927012651931,9.825826160746532,0.0001622185664018616,0.04170724377036095,0.442245950643655,6.702384854515377,8.448918379144743e-05,0.019405823200941086
0.5842398145438298,9.940570476901716,0.0001474536838941276,0.042687028646469116,0.506370580700546,6.501990380356618,0.00011076695955125615,0.01826273836195469
0.5850393914548259,10.092202649634473,0.0001478575577493757,0.04399924352765083,0.6182046066414905,6.446870668662203,0.00016509645502083004,0.01795441471040249
0.588373663787913,10.228142111461207,0.00014954773359932005,0.04519255459308624,0.6618742848969685,6.5361196078092,0.00018924495088867843,0.018454965204000473
0.5481101121261618,10.336822494944576,0.00012978038284927607,0.046158045530319214,0.6140314361247378,6.740385484397127,0.00016287504695355892,0.019626494497060776
0.49037975268232903,10.43886753648766,0.00010388154623797163,0.04707388952374458,0.5163798442328011,7.004629511596353,0.00011518923565745354,0.02119549736380577
0.47083215804783246,10.562993325896295,9.576472803018987e-05,0.04820003733038902,0.45376311785018875,7.2576945021186985,8.894707571016625e-05,0.022754674777388573
0.4841601756766559,10.720663806233691,0.00010126314009539783,0.04964970052242279,0.4803533182812384,7.4315615756308295,9.967698133550584e-05,0.023857969790697098
0.4882572778539271,10.893636585374015,0.00010298423876520246,0.05126478150486946,0.5436730242647285,7.481842440775784,0.00012768762826453894,0.024181900545954704
0.4786062505112632,11.040281235250212,9.89532345556654e-05,0.05265427008271217,0.5735683000946168,7.3997756408496675,0.0001421162160113454,0.02365431934595108
0.47778767859965543,11.114160979569496,9.861504076980054e-05,0.05336133763194084,0.5474399917847208,7.21187115180616,0.00012946323840878904,0.02246824838221073
