allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.899002064894398,7.481666281837436,0.0035349340178072453,0.013015813194215298,2.6425976128716018,7.6989360817434696,0.0016238148091360927,0.013782755471765995
3.47597596439177,8.783351443113396,0.0028094928711652756,0.017938872799277306,2.600748570592976,9.913037402677093,0.0015727917198091745,0.022850101813673973
3.1399464040179064,10.00297235183533,0.0022925506345927715,0.023266591131687164,3.4125401924197716,10.580842653692901,0.0027078837156295776,0.026032453402876854
3.268294707878466,10.627407743618436,0.002483801683411002,0.026262089610099792,3.74348876245462,9.60608270582613,0.003258573589846492,0.021456914022564888
3.5331237682837715,10.339277055211069,0.002902633510529995,0.024857357144355774,3.301917391838326,7.502708454636461,0.00253516947850585,0.013089126907289028
3.4877707865059167,9.129679694850548,0.0028285926673561335,0.01938142254948616,2.4798314034159006,5.205483941438605,0.0014299434842541814,0.006300816312432289
3.0496356683972823,7.358722633555868,0.0021625710651278496,0.012591558508574963,2.1891782589786883,3.781082401817434,0.0011143884621560574,0.0033243512734770775
2.5657695288146782,5.6895426341439945,0.0015307693975046277,0.007527128327637911,2.6588811969535118,3.4256630749910206,0.0016438880702480674,0.0027287506964057684
2.540685141063912,4.701028451605842,0.0015009843045845628,0.005138786509633064,2.9417938341817207,3.4696876701925956,0.0020123282447457314,0.0027993381954729557
2.752173518499103,4.35968213383791,0.0017612702213227749,0.004419613629579544,2.635764801391967,4.049432719496824,0.001615428482182324,0.0038129694294184446
2.623379888577886,4.458015834638182,0.0016002831980586052,0.0046212337911129,2.0950246318743844,5.23140092310713,0.0010205929866060615,0.006363715976476669
2.2490376427715733,5.008041590837832,0.0011761641362681985,0.005831906571984291,2.055568259718302,6.301991393204178,0.0009825130691751838,0.009234859608113766
2.304325295127704,5.456654453034773,0.0012347018346190453,0.006923529785126448,2.4450088653715767,6.640457833373871,0.0013900657650083303,0.010253469459712505
2.6210227990816226,5.049061776810599,0.0015974089037626982,0.005927834194153547,2.6008212663133663,6.1148844118960755,0.0015728800790384412,0.008694631978869438
2.513557010566387,4.074534271399443,0.0014691019896417856,0.0038603865541517735,2.3288441001894182,5.051830964487034,0.0012611168203875422,0.005934337619692087
2.198699835746663,3.53859332008307,0.0011241036700084805,0.0029116286896169186,1.9172854944878859,4.042038077890919,0.0008547675097361207,0.0037990547716617584
2.2892103961127948,3.4748454107574496,0.0012185571249574423,0.002807667013257742,1.8653139426950687,3.523340058935333,0.0008090553455986083,0.0028865826316177845
2.409087254699762,3.5178659036484388,0.0013495205203071237,0.002877617720514536,2.1139951617673653,3.446955766881538,0.0010391597170382738,0.002762779127806425
2.1524373499739182,4.1375995451139955,0.001077297143638134,0.003980811219662428,2.1921687847923725,3.73189548551335,0.0011174354003742337,0.003238423727452755
1.9592252147801243,5.029770153702082,0.0008925719885155559,0.005882622208446264,1.9838975947854414,4.440040613280807,0.0009151934063993394,0.004584041424095631
2.096656490032362,5.274836511473917,0.0010221839183941483,0.006469826679676771,1.7637076981498208,5.31061888656812,0.0007233154028654099,0.006557901855558157
2.096016752838567,4.777284261562366,0.0010215601650997996,0.00530685018748045,1.818635749505624,5.879335143200651,0.00076907011680305,0.008037686347961426
1.9111603826016599,4.1406938655092835,0.0008493149653077126,0.003986767027527094,1.988506791488564,5.85443672109359,0.0009194513550028205,0.007969753816723824
1.9182740879383449,3.861540275769709,0.0008556491229683161,0.0034673355985432863,1.992095346750359,5.257352857067966,0.0009227726841345429,0.0064270091243088245
2.043920116752255,4.007889596297942,0.0009714093175716698,0.0037351336795836687,1.8087118616940656,4.3942712596703055,0.0007606997969560325,0.0044900220818817616
1.9791535895735395,4.554284419811535,0.0009108218364417553,0.004822974558919668,1.659683555177437,3.685807437712327,0.000640508602373302,0.0031589295249432325
1.8521499023946608,5.184685000762236,0.0007976763881742954,0.006250566802918911,1.7154584404256596,3.3536842583729314,0.0006842815200798213,0.002615286037325859
1.891701068929455,5.361213924671701,0.0008321076165884733,0.006683454383164644,1.8136936729513031,3.331719834509508,0.000764895579777658,0.002581140259280801
1.9247185984442041,4.911683008334845,0.0008614080143161118,0.005609643645584583,1.7650854586047606,3.5673338904734733,0.0007244457374326885,0.0029591189231723547
1.816074857937629,4.207379651674566,0.0007669056067243218,0.004116215743124485,1.634560703208775,3.995020031359587,0.0006212643929757178,0.003711187280714512
1.7575212025346973,3.751552133414782,0.0007182498229667544,0.0032726293429732323,1.6175006802777094,4.357794143457551,0.0006083638872951269,0.0044157858937978745
1.820173528384422,3.6878696838243354,0.0007703709998168051,0.0031624650582671165,1.7053295880804227,4.398485200396322,0.0006762248231098056,0.004498640540987253
1.802068684542291,3.9556520850896284,0.0007551219896413386,0.0036384034901857376,1.7213244490912534,4.089858906744241,0.0006889696232974529,0.00388948037289083
1.7274918622544284,4.338238409769569,0.0006939153536222875,0.004376243334263563,1.6279477013756636,3.644146832536384,0.0006162479403428733,0.00308792432770133
1.75668773693982,4.415044138634828,0.0007175689097493887,0.004532575141638517,1.561020952195309,3.321411094678145,0.0005666200304403901,0.00256519322283566
1.7780970727105114,4.056026524293386,0.0007351662497967482,0.0038253944367170334,1.5993614889679566,3.2175166165056917,0.000594795448705554,0.0024072241503745317
1.7076682292452787,3.6057054766373984,0.0006780808325856924,0.0030231184791773558,1.6355628982899726,3.3166613081947887,0.0006220264476723969,0.0025578613858669996
1.6876490491811098,3.4075082677235713,0.0006622755317948759,0.002699905075132847,1.5903562427395947,3.5992173774705027,0.0005881162942387164,0.003012249246239662
1.711072594173353,3.505692212893272,0.0006807870813645422,0.0028577372431755066,1.5371251184221955,3.935455275764046,0.0005494053475558758,0.003601343370974064
1.6626626157463995,3.8315619785055537,0.0006428101332858205,0.003413710743188858,1.5562768987452835,4.102624955398459,0.0005631813546642661,0.0039137969724833965
1.6350327869359282,4.079316297727988,0.000621623476035893,0.003869451582431793,1.5910281706497298,3.980317087625305,0.000588613620493561,0.0036839188542217016
1.66477549863674,3.9510420185346753,0.000644445011857897,0.0036299272906035185,1.5663227620314366,3.652430177369791,0.0005704755894839764,0.0031019768211990595
1.6445740175462558,3.5870762431855656,0.0006288995500653982,0.0029919615481048822,1.5176705782699085,3.3265533318131206,0.0005355863249860704,0.002573140896856785
1.6212287570852835,3.343941371111733,0.000611171533819288,0.0026001110672950745,1.5167575812426184,3.149780744157772,0.000534942140802741,0.002306935377418995
1.6449611944473927,3.34910496953811,0.0006291957106441259,0.002608146984130144,1.5399152068537139,3.1376433381549695,0.000551401695702225,0.002289190422743559
1.6297967978352046,3.5480713024178385,0.0006176484166644514,0.002927246270701289,1.5255473858610777,3.2611311514601686,0.0005411601159721613,0.0024729256983846426
1.6053774916800243,3.7138209654795227,0.0005992786609567702,0.003207129891961813,1.4928302279436467,3.4469817739015354,0.0005181975429877639,0.002762821037322283
1.6194747009562556,3.600600240258411,0.0006098496960476041,0.0030145635828375816,1.494584878935421,3.5558224385817803,0.0005194164114072919,0.0029400528874248266
1.6049298869472777,3.3230611038306956,0.0005989446071907878,0.0025677415542304516,1.511473564353388,3.4950808970594296,0.0005312215071171522,0.0028404633048921824
1.5882354774765872,3.1630036265918977,0.0005865488783456385,0.002326345071196556,1.4980855486676017,3.3125210167559986,0.0005218524020165205,0.0025514806620776653
1.6020891765724379,3.1926441943315766,0.000596826255787164,0.0023701495956629515,1.4719654355137446,3.1397286269891627,0.0005038134404458106,0.0022922337520867586
1.5899149061020939,3.3578169647371725,0.0005877901567146182,0.0026217340491712093,1.4713016826980148,3.0665191435229575,0.00050335907144472,0.002186582889407873
1.5819183686097928,3.465941795956618,0.0005818922654725611,0.0027932971715927124,1.478794006183004,3.1101996320330683,0.0005084986914880574,0.002249321434646845
1.5904529351061734,3.367867739619872,0.0005881880060769618,0.002637452445924282,1.465060856307036,3.247541671614779,0.0004990979796275496,0.0024523616302758455
1.5751013919952288,3.2059127957483295,0.0005768878618255258,0.0023898908402770758,1.4486445603004254,3.396813015341564,0.00048797563067637384,0.002682983409613371
1.5703690551897922,3.1620333723108334,0.0005734267178922892,0.002324917120859027,1.4516562966386213,3.4471234257144574,0.0004900068743154407,0.0027630485128611326
1.57234007854577,3.2700091414950854,0.0005748670664615929,0.002486408455297351,1.4542481378651908,3.359362934889308,0.0004917580517940223,0.002624151296913624
1.5586355103369267,3.4349724927575442,0.0005648896913044155,0.0027436024975031614,1.4403155575813122,3.20226964927647,0.0004823805938940495,0.002384462160989642
1.5595924027131922,3.4655337157408415,0.0005655834684148431,0.0027926405891776085,1.428875301603663,3.078882734106783,0.00047474793973378837,0.002204250544309616
1.5587779918564793,3.338643961671807,0.000564992951694876,0.002591880038380623,1.4303491447610193,3.0430143497365627,0.0004757277783937752,0.002153191016986966
1.5496238405876133,3.225535527204104,0.0005583763122558594,0.002419235883280635,1.4268990929098826,3.0925114782393277,0.0004734357353299856,0.0022238080855458975
1.5519419441425286,3.2369683967016294,0.0005600482691079378,0.002436416456475854,1.4144136614536735,3.1829665613506326,0.00046518680755980313,0.002355802571401
1.5464990332347908,3.342635780150185,0.0005561266443692148,0.002598083345219493,1.4092812399116115,3.237624448056073,0.0004618168459273875,0.0024374043568968773
1.5395612344287135,3.401739231016599,0.0005511483177542686,0.0026907699648290873,1.4103783937085612,3.2046075134859686,0.0004625361762009561,0.0023879471700638533
1.5397896380233287,3.319788274333375,0.0005513116484507918,0.002562686102464795,1.4036806582328247,3.108009383542147,0.0004581536049954593,0.0022461528424173594
1.5321466584337902,3.1906964599497916,0.0005458522355183959,0.0023672585375607014,1.3939556996408962,3.0192777815975678,0.0004518273053690791,0.0021197327878326178
1.5288531169908113,3.1436431199214847,0.0005435080965980887,0.002297953935340047,1.3914189161937525,2.991016447623385,0.00045018421951681376,0.0020802351646125317
1.527319164029459,3.1956710800766985,0.0005424178671091795,0.002374646719545126,1.3887578022872442,3.0319848497158177,0.00044846386299468577,0.0021376111544668674
1.5205416813424442,3.260396614053667,0.0005376148037612438,0.0024718130007386208,1.3803372832705973,3.1101642162965515,0.000443041994003579,0.0022492690477520227
1.519237264323999,3.2334246874878287,0.0005366927362047136,0.0024310844019055367,1.3747179869236716,3.163009656767768,0.00043944211211055517,0.0023263534530997276
1.5146622106834693,3.1414168389214723,0.0005334651214070618,0.0022947003599256277,1.3733002820867921,3.1438930835356227,0.0004385362844914198,0.002298319013789296
1.5093733856634823,3.0919440036258123,0.0005297462339513004,0.002222991781309247,1.3680534889906988,3.067102049590946,0.0004351917596068233,0.002187414327636361
1.507398004829713,3.1250230406865445,0.0005283606005832553,0.0022708119358867407,1.3609295867794975,2.989949397803953,0.0004306711198296398,0.002078750403597951
1.501633628724524,3.1863336860259337,0.0005243272171355784,0.002360788406804204,1.3576756960450491,2.9581617565277263,0.0004286141775082797,0.0020347852259874344
1.498846564280145,3.183107828138507,0.0005223826738074422,0.0023560107219964266,1.3539966867820514,2.978433976852227,0.0004262943984940648,0.002062770538032055
1.4956265907900839,3.113407146823179,0.0005201406311243773,0.002253962215036154,1.3473044115844703,3.0207332375265055,0.000422090757638216,0.0021217772737145424
1.4909513456157066,3.063295533531957,0.0005168939824216068,0.0021819882094860077,1.3427436520133982,3.0368518781517784,0.00041923808748833835,0.0021444810554385185
1.4887381425540682,3.078239322611305,0.0005153604433871806,0.002203329000622034,1.339840102121264,3.0013537531423156,0.0004174268979113549,0.0020946389995515347
1.4840268981737406,3.1201320116529687,0.0005121038411743939,0.0022637092042714357,1.3343969463893202,2.9369051716568393,0.0004140420933254063,0.0020056478679180145
1.4806032950024937,3.1142386731635927,0.0005097436951473355,0.0022551652509719133,1.3290546977955275,2.888669233856129,0.0004107335989829153,0.0019403061596676707
1.4771627185115557,3.055341801728675,0.0005073774373158813,0.002170672407373786,1.3256805813300259,2.883199526230649,0.00040865063783712685,0.0019329664064571261
1.4726679874832727,3.0120042005106904,0.0005042944103479385,0.0021095306146889925,1.3208927030888713,2.913244874194664,0.00040570422424934804,0.0019734613597393036
1.469879689905065,3.0221239336555237,0.0005023866542614996,0.0021237290930002928,1.315393528090847,2.9436367134600827,0.00040233327308669686,0.0020148532930761576
1.4656414657351071,3.053863804586395,0.0004994936170987785,0.0021685746032744646,1.3116928525166482,2.937976068107094,0.00040007263305597007,0.0020071095786988735
1.4623409608622162,3.0479196176017056,0.000497246568556875,0.0021601389162242413,1.3074934703598216,2.8940661593390273,0.00039751501753926277,0.0019475627923384309
1.4588323102805314,3.003939585010908,0.0004948632558807731,0.0020982499700039625,1.3022335983037323,2.8444950678744565,0.00039432317134924233,0.0018814167706295848
1.4547752116277541,2.9771260206197803,0.0004921146901324391,0.0020609572529792786,1.298182093063172,2.8213348649038235,0.00039187324000522494,0.001850905711762607
1.4516056280227254,2.9931208895234684,0.0004899725900031626,0.0020831632427871227,1.294051117799765,2.829503519026716,0.00038938329089432955,0.001861637458205223
1.447475814485516,3.0185861231075033,0.0004871885175816715,0.0021187595557421446,1.2889479152730505,2.8457289297260013,0.00038631827919743955,0.0018830493791028857
1.4441756442598623,3.0068227749691605,0.00048496955423615873,0.0021022786386311054,1.284742155292743,2.838857445373721,0.0003838013217318803,0.0018739673541858792
1.4404830664103165,2.968632424686558,0.0004824927309527993,0.0020492146722972393,1.2806773417896868,2.801614166651386,0.00038137653609737754,0.0018251194851472974
1.4368353426630551,2.9508627648238286,0.00048005208373069763,0.0020247562788426876,1.2758230320477026,2.7580878360750454,0.0003784908330999315,0.0017688496736809611
1.433475998868155,2.9644469547245214,0.00047781007015146315,0.0020434409379959106,1.2716204076796727,2.7360950400649138,0.0003760013496503234,0.0017407529521733522
1.4295987794790836,2.972942724472364,0.0004752289387397468,0.0020551695488393307,1.2675228253779116,2.7411839749186093,0.0003735820355359465,0.0017472340259701014
1.4262485522196824,2.947371271766632,0.00047300406731665134,0.002019967418164015,1.2628237488606002,2.7537825319894074,0.00037081720074638724,0.0017633314710110426
1.422388759480443,2.9122068003802806,0.0004704474122263491,0.0019720562268048525,1.2586827081537657,2.747537724354832,0.00036838933010585606,0.0017553430516272783
1.4188774286927708,2.90234342141233,0.0004681276041083038,0.0019587199203670025,1.254560210919576,2.7175447269749085,0.00036598017322830856,0.0017172287916764617
1.415215206832438,2.9113778437007287,0.00046571411076001823,0.0019709328189492226,1.2500256058931307,2.6849253542165457,0.0003633392625488341,0.0016762525774538517
1.4115715638334825,2.904781996250277,0.0004633190983440727,0.001962012145668268,1.24598913441202,2.670912362852181,0.0003609964915085584,0.001658801338635385
1.4080637784839736,2.875457727234619,0.00046101934276521206,0.0019225982250645757,1.2418518092654383,2.675116641629984,0.0003586029924917966,0.0016640264075249434
1.4043190732854127,2.853788828842538,0.00045857037184759974,0.0018937310669571161,1.2375060823079151,2.677180059642389,0.000356097734766081,0.001666593598201871
1.4008339748044487,2.8555066566716993,0.00045629730448126793,0.001896012225188315,1.2335645211968556,2.6591654317293694,0.00035383287467993796,0.0016442418564110994
1.3970828607871082,2.8593142977248633,0.0004538567445706576,0.0019010710529983044,1.2293943528328173,2.627288910347055,0.00035144464345648885,0.0016050561098381877
1.3935792382155472,2.8422505544218524,0.0004515832115430385,0.001878448878414929,1.2252272122701637,2.60320571462875,0.00034906610380858183,0.001575766014866531
1.3898910557296138,2.8181755444800833,0.0004491960280574858,0.0018467617919668555,1.2213449972604256,2.5978124585903664,0.00034685758873820305,0.0015692433807998896
1.386352748657544,2.810997879711479,0.00044691190123558044,0.001837366260588169,1.217240107406998,2.600581078519447,0.0003445299225859344,0.001572590903379023
1.382743488895782,2.814669302289347,0.00044458790216594934,0.0018421689746901393,1.2133216767659432,2.59230911493861,0.0003423153830226511,0.0015626014210283756
1.3791750032724235,2.8050844554460492,0.0004422962374519557,0.0018296436173841357,1.20946654532671,2.569059582546087,0.0003401435387786478,0.0015346985310316086
1.3756087429502004,2.782404799156591,0.0004400118486955762,0.0018001768039539456,1.2054670253501516,2.546576734056715,0.00033789765438996255,0.0015079546719789505
1.3720042365512,2.7690860621839644,0.00043770892079919577,0.001782983890734613,1.2017101539400596,2.5384520750602975,0.00033579475712031126,0.0014983478467911482
1.3684652406782052,2.7692219248043553,0.00043545375228859484,0.001783159445039928,1.1978803490924634,2.5395273575365387,0.00033365783747285604,0.0014996168902143836
1.364869905427532,2.7634204763638506,0.000433168577728793,0.001775695476680994,1.194120323699896,2.5328497835082664,0.00033156652352772653,0.001491742325015366
1.3613658664457575,2.744586644969622,0.00043094728607684374,0.0017515737563371658,1.190479956575522,2.51227512397089,0.0003295479982625693,0.001467605703510344
1.357791636211209,2.7302064346681405,0.00042868746095336974,0.001733266981318593,1.1867368153043993,2.4906559845302536,0.0003274788905400783,0.0014424548717215657
1.3543096417974283,2.7285942661582214,0.00042649151873774827,0.0017312212148681283,1.1831626988453814,2.4808179234120176,0.0003255093179177493,0.0014310829574242234
1.3507648826653298,2.724930676619648,0.00042426184518262744,0.0017265758942812681,1.1795645138124,2.478690692078596,0.0003235324111301452,0.0014286285731941462
1.3473033940658339,2.7097525081726737,0.00042209020466543734,0.001707394840195775,1.176038492140471,2.469878795754268,0.00032160108094103634,0.0014184891479089856
1.3437873480286238,2.696424967854527,0.00041988998418673873,0.0016906403470784426,1.1725999751302296,2.4507464887046546,0.00031972324359230697,0.0013965987600386143
1.3403503083197155,2.6937742404776404,0.00041774482815526426,0.001687318435870111,1.1691274859515055,2.433449044372287,0.0003178324841428548,0.0013769539073109627
1.336878484192633,2.689780310271304,0.0004155835777055472,0.0016823182813823223,1.1657892004134882,2.426893289572277,0.00031602001399733126,0.001369544886983931
1.3334769628570946,2.6757424901674947,0.00041347136721014977,0.0016648045275360346,1.1624322522839352,2.42410943107226,0.00031420259620063007,0.0013664037687703967
1.330044201209616,2.663143681906272,0.0004113453614991158,0.0016491643618792295,1.1591818985439897,2.4130831710324085,0.0003124479262623936,0.001354002277366817
1.3266707592969735,2.659297496414885,0.0004092613817192614,0.0016444036737084389,1.155958345075207,2.3954587450067972,0.0003107125812675804,0.0013342954916879535
1.323279438690953,2.6534195124306588,0.00040717169758863747,0.0016371426172554493,1.1527801721744617,2.383019010006169,0.0003090064274147153,0.001320473151281476
1.3199414967808274,2.6395484490461736,0.0004051201685797423,0.001620071125216782,1.1496814556123653,2.378352860350756,0.00030734739266335964,0.0013153079198673368
1.3165951375404166,2.628548630399344,0.00040306858136318624,0.0016065970994532108,1.1466019682226716,2.37144062955092,0.00030570311355404556,0.0013076724717393517
1.3132980735922113,2.6245480102868726,0.000401052413508296,0.0016017085872590542,1.1436186918334235,2.356528782225827,0.0003041143645532429,0.00129127933178097
1.310007771840228,2.617179938917483,0.00039904529694467783,0.0015927293570712209,1.1406431849872087,2.3417424059618783,0.00030253396835178137,0.0012751254253089428
1.3067569424299015,2.6044146508717727,0.0003970672551076859,0.0015772293554618955,1.1377640470116654,2.3345544095017514,0.00030100849107839167,0.0012673099990934134
1.303521509017216,2.5962887025243298,0.0003951035614591092,0.0015674032038077712,1.1349102722528612,2.329552334523667,0.000299500476103276,0.001261884463019669
1.3003185010430975,2.592447528363283,0.0003931641986127943,0.0015627683605998755,1.132141124797938,2.3184419535300917,0.0002980407443828881,0.0012498764554038644
1.297146228785301,2.5836830107591466,0.00039124820614233613,0.0015522195026278496,1.1294036086427253,2.304822807865971,0.00029660118161700666,0.0012352355988696218
1.2939980550129349,2.572716050042349,0.0003893514513038099,0.0015390696935355663,1.126736677992877,2.2968880789248165,0.0002952020149677992,0.0012267461279407144
1.2908901782701854,2.567133087863191,0.00038748339284211397,0.0015323974657803774,1.1241184595478322,2.2924147916410798,0.0002938317193184048,0.0012219719355925918
1.287803960307632,2.5620143709338046,0.00038563276757486165,0.0015262933447957039,1.1215662475591353,2.283311200092643,0.0002924990258179605,0.0012122862972319126
1.2847624758121892,2.5519536407110492,0.00038381345802918077,0.0015143288765102625,1.1190638757189635,2.2708907397185585,0.00029119523242115974,0.00119913334492594
1.2817419084770105,2.543516507316582,0.0003820108249783516,0.0015043324092403054,1.1166187252362454,2.2627372490853723,0.00028992409352213144,0.0011905371211469173
1.2787647334468468,2.5390927356973774,0.0003802382561843842,0.0014991039643064141,1.1142283376394368,2.257967933663613,0.0002886841248255223,0.0011855238117277622
1.275818360180805,2.531723354961424,0.00037848803913220763,0.0014904147246852517,1.1118969257802498,2.2495916843795105,0.0002874772762879729,0.0011767444666475058
1.272908855774302,2.5223415581325557,0.0003767638118006289,0.0014793893788009882,1.1096179320073862,2.238634437803136,0.00028630002634599805,0.0011653088731691241
1.2700394772228651,2.51695907948709,0.00037506702938117087,0.001473081880249083,1.1073946402832202,2.2316281166574123,0.00028515394660644233,0.0011580261634662747
1.2672027831561177,2.511787093257601,0.00037339338450692594,0.001467034569941461,1.105223989181058,2.2272515552484062,0.0002840371453203261,0.0011534882942214608
1.2644103544141319,2.5032641082856797,0.00037174971657805145,0.0014570954954251647,1.1031111524539465,2.2195406297581526,0.0002829521836247295,0.0011455148924142122
1.2616510520701183,2.4968360907395937,0.0003701288951560855,0.0014496222138404846,1.1010454736581825,2.210380457067093,0.000281893415376544,0.0011360797798261046
1.2589336634787065,2.492584579547894,0.00036853618803434074,0.0014446895802393556,1.099036655377047,2.204932154781625,0.00028086581733077765,0.0011304857907816768
1.2562568000115972,2.4854023086973025,0.0003669705765787512,0.001436375081539154,1.0970745242110829,2.200508241034299,0.00027986380155198276,0.0011259546736255288
1.2536159191146927,2.478386721554396,0.0003654293832369149,0.0014282776974141598,1.0951696719047737,2.1927464376900585,0.00027889275224879384,0.001118025160394609
1.2510187289347705,2.4741405112131516,0.0003639168862719089,0.0014233882538974285,1.0933060971410973,2.185119859912737,0.0002779444621410221,0.0011102615389972925
1.2484589136839062,2.4680102241897868,0.0003624290693551302,0.0014163425657898188,1.091497718074718,2.18078738665498,0.0002770257997326553,0.0011058623204007745
1.2459389521674311,2.460921998959117,0.00036096732947044075,0.0014082194538787007,1.0897321199515455,2.1757445409338763,0.0002761302166618407,0.0011007540160790086
1.2434595660303132,2.4564677988803427,0.00035953224869444966,0.0014031266327947378,1.0880177284928074,2.1682995243158723,0.0002752620493993163,0.001093233935534954
1.2410178285650635,2.4510706177728387,0.00035812161513604224,0.001396967563778162,1.0863446357512092,2.1627653896237105,0.0002744162338785827,0.0010876610176637769
1.2386167535032864,2.4443228672118593,0.00035673720412887633,0.0013892867136746645,1.084718198086325,2.1591948151112423,0.00027359509840607643,0.0010840725153684616
1.2362548420717705,2.4398525329490393,0.00035537793883122504,0.001384209142997861,1.083135323890752,2.1535667641703746,0.0002727971877902746,0.0010784287005662918
1.2339297590157356,2.434977571200054,0.00035404248046688735,0.0013786836061626673,1.0815924570717845,2.1474004288527926,0.0002720206102821976,0.0010722613660618663
1.231644326206578,2.428728509278764,0.00035273225512355566,0.0013716159155592322,1.0800931905347626,2.1436874869882776,0.0002712669665925205,0.001068556564860046
1.2293961467000518,2.4244188300525105,0.00035144557477906346,0.0013667521998286247,1.0786310749649886,2.1396375174441786,0.00027053302619606256,0.00106452323962003
1.2271837738501212,2.4198216747755654,0.0003501818864606321,0.0013615740463137627,1.0772099689190924,2.133768838398151,0.00026982068084180355,0.001058691181242466
1.2250090073234896,2.4140106491890614,0.00034894177224487066,0.0013550424482673407,1.07582416213362,2.129402648728365,0.00026912690373137593,0.0010543630924075842
1.2228693669717867,2.4098973560239125,0.0003477239515632391,0.001350429723970592,1.0744751225498785,2.1261833486364816,0.00026845233514904976,0.0010511779692023993
1.2207639633276965,2.405355510171014,0.0003465276677161455,0.001345343654975295,1.0731621557078606,2.121284040763495,0.00026779665495269,0.0010463392827659845
1.2186931694670082,2.399918487277214,0.00034535303711891174,0.0013392682885751128,1.0718811123954501,2.116681590991333,0.0002671576803550124,0.0010418040910735726
1.2166557413856107,2.396010671493125,0.00034419921576045454,0.001334909931756556,1.0706341670813542,2.1138180881138875,0.0002665364881977439,0.0010389868402853608
1.214649785984614,2.3914210172320005,0.00034306509769521654,0.001329801045358181,1.0694178719680365,2.1099767886146124,0.00026593124493956566,0.0010352142853662372
1.212675705203038,2.3864061616023258,0.0003419509157538414,0.0013242302229627967,1.0682319969661769,2.105546089974194,0.0002653417468536645,0.0010308704804629087
1.2107327195800561,2.3826941288797636,0.0003408560296520591,0.0013201143592596054,1.067075693911716,2.102724682826156,0.00026476767379790545,0.001028109691105783
1.208818858807687,2.3780450875168326,0.00033977939165197313,0.0013149671722203493,1.0659463750223168,2.0996098292150673,0.0002642075123731047,0.001025066594593227
1.2069340145117449,2.3735369141020284,0.0003387205069884658,0.0013099855277687311,1.0648448538267217,2.0954953790175455,0.0002636617864482105,0.0010210524778813124
1.2050773830813406,2.3698887284631382,0.00033767923014238477,0.001305961748585105,1.063769031448548,2.0926399134959057,0.00026312924455851316,0.0010182715486735106
1.203247906240595,2.365211190599109,0.00033665468799881637,0.0013008120004087687,1.062717527673689,2.0900007242447907,0.0002626093337312341,0.0010157047072425485
