allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.784039311912486,22.48732553173704,0.002780913608148694,0.09820911288261414,3.6944913375160264,9.223363103603694,0.0026508518494665623,0.016521701589226723
3.5968979026933616,21.126340563973685,0.0025126521941274405,0.08668114989995956,3.261117406907973,10.85699094221488,0.0020654231775552034,0.022892599925398827
2.922551856971823,19.370114996573168,0.001658824854530394,0.07286863774061203,2.096550051302078,13.36003344959937,0.000853663426823914,0.03466500714421272
2.1243398426330686,17.62487792926477,0.000876443984452635,0.060329314321279526,1.4673230158385195,15.731703530504245,0.0004181457625236362,0.048064857721328735
2.0308642681376186,16.3622615275188,0.0008010099991224706,0.05199515447020531,2.1108342527359163,17.20829796344857,0.0008653351687826216,0.05751114338636398
2.658186352611717,15.908778021571878,0.0013722935691475868,0.049152981489896774,2.705264617330488,17.521836090725035,0.0014213324757292867,0.059625957161188126
3.0100496765802647,16.28349069124298,0.001759638893418014,0.051495734602212906,2.75355300261019,16.77791171550271,0.001472526346333325,0.05467035993933678
2.735421116852657,17.281861885923654,0.0014531974447891116,0.05800391361117363,2.2903259748306324,15.323826427236453,0.0010187574662268162,0.045604806393384933
2.091971823734155,18.566020387716623,0.0008499392424710095,0.06694433093070984,1.6119987802950502,13.652707546118599,0.0005046677542850375,0.03620043024420738
1.640239270596558,19.774793297305838,0.0005225051427260041,0.0759451687335968,1.3780499790385283,12.27417285253337,0.0003688128781504929,0.029259080067276955
1.7535552287414793,20.647322348576235,0.0005971934297122061,0.0827949121594429,1.8204900957826642,11.530772294898416,0.0006436546100303531,0.02582218311727047
2.0913346436147546,21.059003500117683,0.0008494213689118624,0.08612947911024094,2.1995555558798916,11.512663793071727,0.0009396066307090223,0.02574114128947258
2.2950309565166283,20.992190407517477,0.0010229472536593676,0.08558382838964462,2.1467255030836148,12.12958872375407,0.0008950128103606403,0.02857382223010063
2.2683990333155504,20.501590574012866,0.0009993441635742784,0.08163028210401535,1.7263007332364995,13.140785243523549,0.0005787742557004094,0.03353658318519592
2.046537065637721,19.696028348752034,0.0008134208037517965,0.0753413736820221,1.3129092441317949,14.175290942023576,0.00033476922544650733,0.03902474790811539
1.7517655186053533,18.7298296456398,0.0005959750269539654,0.06813086569309235,1.3505875262666902,14.861356745479407,0.00035425956593826413,0.0428936593234539
1.5793867449367134,17.78683732514721,0.00048445467837154865,0.06144317239522934,1.6444494086625945,14.961452035048948,0.0005251908442005515,0.04347340762615204
1.6472266210905069,17.042998742954357,0.0005269662942737341,0.05641157180070877,1.7841536964231324,14.428932983961914,0.0006182165234349668,0.04043380171060562
1.810728654511538,16.614546393310555,0.0006367705645971,0.053610917180776596,1.6464059614195927,13.403361545075468,0.0005264413775876164,0.03489021211862564
1.850961772831036,16.52239210641028,0.0006653820164501667,0.05301784723997116,1.3264170266984343,12.16712414303846,0.00034169317223131657,0.028750941157341003
1.6890731119533589,16.692625251678322,0.0005540808197110891,0.05411597713828087,1.113638355469205,11.056186059537234,0.0002408598957117647,0.023740336298942566
1.4204369283797442,16.98483677212652,0.0003918501897715032,0.05602719634771347,1.2400950436161065,10.332465801943883,0.00029866621480323374,0.020734047517180443
1.2577240243442354,17.235729562021916,0.00030721811344847083,0.05769464373588562,1.4542041995971462,10.100672376554746,0.00041070213774219155,0.019814210012555122
1.3169739628175339,17.30576322841523,0.0003368452889844775,0.05816446617245674,1.478556744546682,10.327991663639123,0.00042457281961105764,0.020716095343232155
1.4542294478686435,17.114074340359274,0.00041071634041145444,0.0568830668926239,1.2952821900579845,10.876836862763005,0.000325840461300686,0.02297636866569519
1.4972952457864848,16.655845078919555,0.0004354025877546519,0.05387776717543602,1.0989999928947358,11.516800922617831,0.00023456955386791378,0.02575964666903019
1.397275644489866,16.003367069725027,0.00037917550071142614,0.04973921924829483,1.1096335096446566,11.992327462538288,0.00023913063341751695,0.027930783107876778
1.226758078757459,15.289022579150743,0.0002922765852417797,0.04539789259433746,1.2477107065411466,12.12504027055168,0.00030234584119170904,0.02855239063501358
1.1406248954877414,14.665742382634063,0.000252674741204828,0.04177191108465195,1.3034510892874391,11.876076097418697,0.000329963251715526,0.027391895651817322
1.2055133052362228,14.253270894821718,0.0002822410315275192,0.03945528715848923,1.21108481218694,11.347024240145313,0.0002848559233825654,0.02500576712191105
1.284567005071432,14.098706644679659,0.00032047173590399325,0.03860422223806381,1.0575937988851138,10.731256867785914,0.0002172270615119487,0.022365432232618332
1.2458416914048187,14.170092957487192,0.0003014407120645046,0.0389961376786232,1.0047189117314759,10.233976539833922,0.0001960493391379714,0.020340658724308014
1.108968579702837,14.372109296646947,0.00023884419351816177,0.04011596739292145,1.0828413702128459,9.995687699353548,0.00022772249940317124,0.01940445601940155
1.010790778572339,14.575592835083608,0.00019842603069264442,0.041259944438934326,1.1476876542148862,10.057438874842413,0.00025581353111192584,0.019644951447844505
1.0366566850012005,14.660605883392543,0.00020871129527222365,0.041742656379938126,1.107259425605694,10.363190697634916,0.00023810856509953737,0.020857542753219604
1.103765030755317,14.558017286346734,0.00023660795704927295,0.041160497814416885,1.0066740125952307,10.776180236328633,0.00019681306730490178,0.022553078830242157
1.1085411484049246,14.270419832722107,0.00023866005358286202,0.0395502895116806,0.9620351337591763,11.120356930280428,0.00017974547517951578,0.024016715586185455
1.0408944064736643,13.865950649066358,0.0002104211744153872,0.03734009340405464,1.006481918714529,11.247564094464279,0.00019673793576657772,0.0245693176984787
0.9731266155976768,13.448855689624734,0.00018391403136774898,0.03512746840715408,1.0523068156058537,11.095219216641555,0.00021506058692466468,0.023908259347081184
0.9775050383142838,13.117830770781401,0.00018557271687313914,0.033419523388147354,1.0309609672787066,10.705715072104157,0.00020642414165195078,0.022259097546339035
1.0250518529848518,12.930532449732832,0.00020406467956490815,0.032471995800733566,0.9623532914154598,10.203371380902544,0.00017986440798267722,0.02021918259561062
1.0334057095519977,12.889061221435869,0.00020740440231747925,0.032264042645692825,0.9217589030465676,9.740261202527222,0.00016501023492310196,0.01842542178928852
0.9821270600819596,12.944853973095473,0.00018733182514552027,0.03254396468400955,0.9425861672897394,9.435237790230998,0.00017255134298466146,0.017289476469159126
0.9292093858748975,13.016879933686406,0.00016768854402471334,0.03290712460875511,0.9709211753157952,9.335930145133085,0.00018308138533029705,0.016927441582083702
0.929808216111513,13.022350172065957,0.00016790471272543073,0.03293479233980179,0.9534526324376299,9.413141406572873,0.00017655271221883595,0.017208591103553772
0.9589413324396476,12.911758835857784,0.00017859127547126263,0.03237777203321457,0.9053070160894244,9.576513058308699,0.00015917250129859895,0.017811108380556107
0.9606685417100961,12.690522533868224,0.00017923518316820264,0.03127772733569145,0.8817971391053057,9.707946464023163,0.00015101273311302066,0.018303362652659416
0.9267704825143206,12.414759410504221,0.00016680943372193724,0.029933176934719086,0.8986016828372225,9.709746774972148,0.00015682332741562277,0.018310151994228363
0.8995757149259939,12.163182495665005,0.00015716343477834016,0.028732312843203545,0.9143077162773212,9.546432659683873,0.00016235322982538491,0.01769939437508583
0.9100450767105166,12.001218733888354,0.0001608429301995784,0.02797221578657627,0.8975597240053643,9.257390961526406,0.00015645980602130294,0.016643833369016647
0.9308268833933014,11.956950215137036,0.0001682728179730475,0.027766235172748566,0.865015936633031,8.934514754257389,0.00014531967462971807,0.015503083355724812
0.92366119876768,12.015550074945201,0.00016569199215155095,0.028039058670401573,0.8529980309990253,8.677722725698347,0.00014130979252513498,0.014624725095927715
0.8961943778597418,12.127158690529017,0.00015598416212014854,0.028562374413013458,0.8641976718128769,8.552691333886333,0.00014504484715871513,0.014206324703991413
0.8835715010293071,12.226497603661636,0.00015162109048105776,0.029032224789261818,0.867676090375666,8.569793935855596,0.00014621485024690628,0.014263197779655457
0.8925894771997591,12.261131367342353,0.0001547318242955953,0.029196929186582565,0.8487400211090316,8.685117545817556,0.00013990254956297576,0.01464966032654047
0.8973504165489458,12.214647623945131,0.00015638685727026314,0.02897597663104534,0.8270021419566598,8.818575881547615,0.0001328279176959768,0.015103341080248356
0.8838420030112432,12.110895821838362,0.0001517139025963843,0.028485819697380066,0.8238019567378867,8.886885729887283,0.00013180194946471602,0.015338234603404999
0.8673701738288422,11.99818343082187,0.00014611173537559807,0.027958068996667862,0.8306653985847583,8.840222197627046,0.00013400724856182933,0.015177580527961254
0.8663387784836912,11.924212505321696,0.0001457644539186731,0.027614399790763855,0.8267239649075905,8.683018248754468,0.00013273858348838985,0.014642578549683094
0.8743692917872646,11.91532972256584,0.00014847933198325336,0.027573270723223686,0.8106960297276158,8.46763597882102,0.00012764160055667162,0.013925169594585896
0.873277569700094,11.967658010523026,0.000148108767461963,0.027815986424684525,0.7994417105152227,8.265780528575752,0.00012412226351443678,0.013269174844026566
0.8616937739193034,12.050678053650524,0.00014420559455174953,0.028203247115015984,0.8006662053531183,8.134333956509016,0.00012450283975340426,0.012850504368543625
0.85382640077883,12.121277542515694,0.00014158437261357903,0.028534678742289543,0.8023476144610295,8.092813916368085,0.00012502630124799907,0.012719652615487576
0.8556488404947741,12.143501559556581,0.00014218941214494407,0.028639409691095352,0.7938836368192487,8.119127704388925,0.00012240240175742656,0.012802503071725368
0.8576086444815832,12.104996058050977,0.00014284151257015765,0.028458071872591972,0.7817757172826958,8.16173056558444,0.00011869722220581025,0.012937210500240326
0.8518231894060097,12.02140805850065,0.0001409208052791655,0.02806640975177288,0.7772233956103692,8.163945685468114,0.00011731888662325218,0.012944232672452927
0.8434561464977052,11.927089445731694,0.00013816596765536815,0.027627723291516304,0.7782423873048677,8.091209690483314,0.00011762671783799306,0.012714611366391182
0.8412053979780276,11.857973118929635,0.00013742961164098233,0.027308452874422073,0.7749276881168656,7.947281705024897,0.00011662685574265197,0.012266294099390507
0.8436947204000548,11.835809224758686,0.00013824415509589016,0.027206461876630783,0.7660434124549502,7.770236758598027,0.00011396802437957376,0.01172585878521204
0.843042536238209,11.860354095370766,0.0001380305184284225,0.027319420129060745,0.7595742188027326,7.611281263888975,0.00011205123882973567,0.011251014657318592
0.8379125347696335,11.911421966608419,0.000136355753056705,0.027555184438824654,0.7588474246327552,7.509438996472909,0.0001118369254982099,0.010951942764222622
0.834269883467299,11.959148170985504,0.00013517278421204537,0.02777644619345665,0.7578364103025622,7.475304700069872,0.00011153910600114614,0.010852603241801262
0.8347528209427257,11.978255598280343,0.00013532934826798737,0.027865275740623474,0.7522009899291118,7.489137539884589,0.00010988640860887244,0.010892804712057114
0.8351352442784115,11.95953986874371,0.00013545337424147874,0.02777826227247715,0.7459292804727016,7.5118462149546765,0.00010806160571519285,0.010958964005112648
0.8321092954038719,11.912775929508609,0.00013447356468532234,0.027561452239751816,0.7435542722620204,7.50445348123379,0.00010737457341747358,0.010937402956187725
0.8282407283891547,11.860081346306847,0.0001332261017523706,0.027318160980939865,0.7426760220198081,7.447460269060085,0.00010712108633015305,0.010771905072033405
0.8271019932702229,11.82397420357457,0.00013286001922097057,0.027152078226208687,0.7390358514800189,7.3494565178929,0.00010607357398839667,0.010490266606211662
0.8276070828603489,11.816567018534428,0.000133022345835343,0.027118073776364326,0.7337943277177724,7.24014533260596,0.00010457426105858758,0.010180538520216942
0.8265094473241751,11.834639213036212,0.00013266973837744445,0.027201086282730103,0.7307813658845723,7.1528370810543045,0.00010371728421887383,0.009936485439538956
0.8238412797220359,11.862054132698532,0.00013181452231947333,0.02732725255191326,0.7297322441285434,7.107122378788765,0.00010341969755245373,0.009809879586100578
0.8222109307517594,11.87805714656856,0.00013129334547556937,0.027401035651564598,0.7273761746137634,7.100406162303515,0.0001027529506245628,0.009791349060833454
0.8221591327780107,11.867417012469545,0.00013127679994795471,0.02735196240246296,0.7234165213325893,7.110714159588683,0.00010163728438783437,0.009819798171520233
0.8216286046947135,11.827463834518198,0.00013110743020661175,0.02716810815036297,0.7205201203517043,7.108726522193267,0.00010082506196340546,0.00981430895626545
0.8196495283539802,11.768565343703685,0.0001304765755776316,0.026898201555013657,0.7192658356297967,7.073383149245161,0.00010047431715065613,0.009716961532831192
0.8176893892138819,11.70820293602784,0.00012985328794457018,0.02662298083305359,0.7174754659598493,7.002728883978714,9.997476445278153e-05,0.009523811750113964
0.8169433068433953,11.66213995898058,0.00012961642642039806,0.02641390636563301,0.7143932653246381,6.91365834579726,9.911763481795788e-05,0.009283077903091908
0.8164953885856331,11.637296346650524,0.00012947432696819305,0.026301488280296326,0.7117477243599457,6.831259001702383,9.838487312663347e-05,0.009063119068741798
0.8151776501049457,11.629450776636485,0.00012905674520879984,0.02626604028046131,0.7103556672995832,6.774828142189378,9.800039697438478e-05,0.008914001286029816
0.8135185826177382,11.62639322443464,0.00012853195948991925,0.026252230629324913,0.7088456451628816,6.748589262301418,9.758419764693826e-05,0.008845088072121143
0.8125699820090768,11.614719890709738,0.00012823239376302809,0.026199540123343468,0.7064334386408277,6.741034876671096,9.69211760093458e-05,0.00882529653608799
0.8120606041264222,11.586756650914008,0.00012807163875550032,0.026073535904288292,0.704212386341852,6.732367479654057,9.631268767407164e-05,0.008802616037428379
0.8110463637117907,11.544072493761071,0.0001277519331779331,0.02588178589940071,0.7028908233625338,6.705948526195703,9.59515236900188e-05,0.008733665570616722
0.8095666680524309,11.495957037073607,0.00012728621368296444,0.025666488334536552,0.7015777730659891,6.657525312008156,9.559337195241824e-05,0.008607991971075535
0.8084106606598302,11.453984955564795,0.00012692296877503395,0.02547941356897354,0.699634258055657,6.596775897360031,9.506448986940086e-05,0.00845161359757185
0.8076916144878081,11.425870058415546,0.0001266972831217572,0.025354482233524323,0.6977674457579169,6.5406064998767866,9.455784311285242e-05,0.008308300748467445
0.8067910559828462,11.411768249918316,0.00012641491775866598,0.025291932746767998,0.6965140558359433,6.5029228681307165,9.421844879398122e-05,0.008212839253246784
0.8055402070991217,11.404676689438636,0.00012602323840837926,0.025260508060455322,0.69528395347716,6.48712702801762,9.388595935888588e-05,0.008172990754246712
0.804432504490971,11.394436840755613,0.0001256768882740289,0.025215165689587593,0.6936296822628252,6.485005322809322,9.343971032649279e-05,0.008167644962668419
0.8036666987725147,11.373125194271376,0.00012543771299533546,0.02512093260884285,0.6920478344065063,6.482042302083955,9.301401587435976e-05,0.008160182274878025
0.8028503853904311,11.338965045183729,0.00012518299627117813,0.02497025765478611,0.6909005206705335,6.465984545778023,9.270586451748386e-05,0.008119801990687847
0.8017576266438389,11.29676761813591,0.00012484248145483434,0.024784749373793602,0.6897620138647805,6.433698105559241,9.240059443982318e-05,0.008038917556405067
0.8006758829902418,11.254904123149565,0.0001245058374479413,0.024601398035883904,0.6883422720592737,6.392193813875671,9.202060027746484e-05,0.007935531437397003
0.799823281021949,11.220691736014672,0.00012424081796780229,0.02445206046104431,0.686999745864488,6.353494310504518,9.166199743049219e-05,0.00783973652869463
0.7989890535724358,11.196750673609404,0.00012398177932482213,0.02434782311320305,0.6859478986642721,6.327053704651397,9.138150926446542e-05,0.007774620782583952
0.7979802339562946,11.180159734086427,0.00012366888404358178,0.024275723844766617,0.6848682620418014,6.314468832140997,9.109410893870518e-05,0.007743723224848509
0.7969610130414055,11.164579129928612,0.00012335316569078714,0.024208109825849533,0.6836009433912817,6.309242238825026,9.075726120499894e-05,0.007730909623205662
0.7961064915110028,11.144040048432805,0.00012308878649491817,0.024119120091199875,0.6824196678435995,6.301299781534567,9.044388571055606e-05,0.007711457088589668
0.7952915990814816,11.116229082347596,0.00012283693649806082,0.023998890072107315,0.6814302704655104,6.283383438895445,9.018181299325079e-05,0.007667668163776398
0.7943579245592178,11.08352129401583,0.0001225486776093021,0.02385787107050419,0.6803938823380632,6.255352627384001,8.990771311800927e-05,0.007599406875669956
0.7933920496227588,11.051327683445756,0.00012225081445649266,0.02371947653591633,0.679247680953542,6.223779839120263,8.960504783317447e-05,0.007522887550294399
0.7925256703307721,11.02485553534355,0.00012198401236673817,0.02360597625374794,0.6781940495367509,6.197401043470038,8.932728815125301e-05,0.007459253538399935
0.7916925242032625,11.006253632301714,0.00012172762944828719,0.02352638728916645,0.6772569409349534,6.181635071087553,8.908061136025935e-05,0.007421349640935659
0.7907830544002489,10.993604708303,0.00012144813808845356,0.023472340777516365,0.6762616429058208,6.175616943181163,8.881897520041093e-05,0.007406906224787235
0.7898513703021103,10.982218154844036,0.00012116214202251285,0.02342374436557293,0.6752088470912141,6.173262119143362,8.854262705426663e-05,0.00740125821903348
0.7889917927400959,10.967355666696701,0.00012089856318198144,0.02336038649082184,0.674239765427607,6.1674263288646305,8.828864520182833e-05,0.007387272082269192
0.788162813845009,10.946767488387804,0.00012064463953720406,0.023272765800356865,0.6733282916742679,6.154408445711935,8.805011020740494e-05,0.007356118876487017
0.7872848504457739,10.921676961388567,0.00012037601845804602,0.023166200146079063,0.6723605552734432,6.1359749385118025,8.779719792073593e-05,0.007312118541449308
0.7863887393971786,10.8957370926428,0.0001201021223096177,0.023056289181113243,0.6713765091553273,6.117675449987271,8.754038572078571e-05,0.007268570363521576
0.7855373994700612,10.872733044296593,0.00011984223237959668,0.022959034889936447,0.6704627208843131,6.104900467894656,8.73022509040311e-05,0.007238246500492096
0.7847041636239239,10.854434155898065,0.00011958814138779417,0.022881818935275078,0.669568560883797,6.099375158107258,8.706955122761428e-05,0.0072251493111252785
0.7838372686007351,10.839778645637825,0.00011932405323022977,0.02282007224857807,0.6686316875723087,6.098314659060174,8.682605403009802e-05,0.007222637068480253
0.7829597456487958,10.82573934589476,0.00011905704741366208,0.02276100032031536,0.6677051046197187,6.096508477718741,8.658556907903403e-05,0.007218359503895044
0.7821156855378045,10.809265711403645,0.0001188004607683979,0.02269178070127964,0.6668268895335663,6.089845942410606,8.635796257294714e-05,0.007202591747045517
0.781285475879106,10.789069571413323,0.00011854842159664258,0.022607063874602318,0.6659431753717799,6.077899997341643,8.612922101747245e-05,0.00717436196282506
0.7804339533811028,10.76627094340726,0.00011829012510133907,0.022511621937155724,0.665033124765561,6.0638948389360925,8.589397475589067e-05,0.00714133633300662
0.7795774867662433,10.743574484322957,0.00011803064262494445,0.02241680771112442,0.6641454083914701,6.052273964519581,8.566480391891673e-05,0.007113991770893335
0.7787434996185134,10.723576918580429,0.00011777824693126604,0.022333431988954544,0.6632846540132303,6.045700866103313,8.54429163155146e-05,0.0070985471829771996
0.777916357111516,10.707269598427882,0.00011752817226806656,0.022265562787652016,0.6624095990023919,6.043477841455697,8.521760901203379e-05,0.0070933266542851925
0.7770736071580477,10.69357359231779,0.00011727366654668003,0.02220863662660122,0.6615265838575254,6.042333351270919,8.499057730659842e-05,0.007090642116963863
0.7762295199040652,10.680102906034946,0.00011701903713401407,0.022152718156576157,0.6606677855510392,6.0388439380727865,8.477005758322775e-05,0.007082452531903982
0.7754016942692258,10.66463697514001,0.00011676955909933895,0.022088604047894478,0.6598183709624419,6.031766088670672,8.455222268821672e-05,0.007065861485898495
0.7745777164055158,10.646364162720243,0.00011652149987639859,0.022012978792190552,0.6589551529117634,6.022707567133654,8.433112816419452e-05,0.007044654339551926
0.7737437325934018,10.626188682932982,0.00011627074127318338,0.021929627284407616,0.6580963953799094,6.014789473733065,8.41114524519071e-05,0.007026143837720156
0.772911239529567,10.606007913896203,0.00011602068843785673,0.021846406161785126,0.6572550842535416,6.0103613081244305,8.389652793994173e-05,0.007015801966190338
0.7720900463821837,10.587459891107063,0.00011577427358133718,0.021770065650343895,0.6564117867995172,6.009442846080866,8.368140697712079e-05,0.007013657595962286
0.7712694085892493,10.570948726117956,0.0001155283025582321,0.021702218800783157,0.6555620629473446,6.0098706751665265,8.346488903043792e-05,0.007014656439423561
0.7704420557234768,10.555490910739264,0.00011528059258125722,0.021638793870806694,0.6547229802753022,6.008924522714338,8.325136877829209e-05,0.007012446876615286
0.7696170662214974,10.539442187031035,0.00011503381392685696,0.02157304435968399,0.6538926883143465,6.005210838968019,8.304034417960793e-05,0.007003782782703638
0.7687992933022966,10.521556706000217,0.00011478948727017269,0.021499887108802795,0.6530574161296248,5.999494213402525,8.282833005068824e-05,0.006990455556660891
0.7679806107840169,10.501743716819126,0.00011454515333753079,0.021418990567326546,0.6522230162223989,5.993932198946398,8.261681068688631e-05,0.00697749899700284
0.7671582187262312,10.48104673676452,0.0001142999462899752,0.021334649994969368,0.6513987337677536,5.990421278568525,8.240812894655392e-05,0.0069693271070718765
0.7663387941622487,10.460947710506593,0.00011405589611968026,0.02125290408730507,0.6505761783982188,5.989263783652046,8.220012387027964e-05,0.006966634653508663
0.7655240206397528,10.442434275289934,0.00011381351941963658,0.0211777426302433,0.6497504718201976,5.989088627384798,8.199160220101476e-05,0.006966226268559694
0.7647078333911776,10.425464749668574,0.0001135709389927797,0.021108970046043396,0.6489303737962959,5.987966868888003,8.178476127795875e-05,0.006963618099689484
0.7638895646487243,10.40907886075863,0.00011332802387187257,0.02104266546666622,0.6481162274979984,5.984843502181612,8.157967386068776e-05,0.006956355180591345
0.7630740896827876,10.392076158651216,0.00011308619286864996,0.02097397670149803,0.6473008039787435,5.980229229058036,8.137453551171347e-05,0.006945633329451084
0.762261026487235,10.373775180078677,0.00011284534411970526,0.020900171250104904,0.6464865186027646,5.975725980571151,8.116992830764502e-05,0.006935176905244589
0.7614461949151115,10.354383828375884,0.00011260418978054076,0.020822109654545784,0.6456782452174193,5.972776003847681,8.09670818853192e-05,0.006928329821676016
0.7606306471728638,10.334767477947542,0.00011236310820095241,0.020743289962410927,0.6448720782236517,5.971643196050606,8.076502126641572e-05,0.006925702560693026
0.7598175580238478,10.315841965587897,0.0001121230234275572,0.020667383447289467,0.6440652954766447,5.971329216642253,8.056305523496121e-05,0.006924973335117102
0.7590056003620266,10.297968943810027,0.00011188352800672874,0.02059582993388176,0.6432622960216757,5.970401874862636,8.036229701247066e-05,0.006922823842614889
0.7581922228666624,10.280759109790248,0.00011164385796291754,0.020527049899101257,0.6424631636260867,5.968081771433563,8.016276842681691e-05,0.006917444057762623
0.757379191682772,10.263384384353735,0.00011140453716507182,0.02045772597193718,0.6416643596789351,5.964744302236639,7.996354543138295e-05,0.006909708492457867
0.7565676896722056,10.245139853852654,0.0001111659366870299,0.020385058596730232,0.640866954981392,5.961522064943696,7.976493361638859e-05,0.0069022467359900475
0.7557561444112569,10.22589216373973,0.00011092758359154686,0.020308535546064377,0.6400736320130255,5.959385741153633,7.956757326610386e-05,0.006897300947457552
0.7549435293792343,10.206130889178855,0.0001106891650124453,0.020230120047926903,0.6392819118881398,5.958407243745951,7.937083864817396e-05,0.006895035970956087
0.7541313823503853,10.186609147327198,0.00011045113205909729,0.020152803510427475,0.638491030412731,5.957764747362228,7.917458424344659e-05,0.006893548183143139
0.7533202586966454,10.167861826536353,0.00011021368118235841,0.020078694447875023,0.637703070367005,5.956424789826148,7.897929026512429e-05,0.006890447344630957
0.7525088151941379,10.149878560359186,0.00010997637582477182,0.02000773325562477,0.6369176214704186,5.953929456288425,7.878485484980047e-05,0.0068846759386360645
0.7516967732799598,10.13218490551138,0.00010973912867484614,0.019938036799430847,0.6361330298803167,5.950690144495912,7.859087054384872e-05,0.006877186242491007
0.7508852820113955,10.114183464487892,0.00010950233991025016,0.019867250695824623,0.6353502134583789,5.947595305927909,7.83975629019551e-05,0.006870035082101822
0.750074223978161,10.09557748791287,0.00010926590039161965,0.019794227555394173,0.6345702119958104,5.945300629813216,7.820518658263609e-05,0.006864733994007111
0.7492623675461336,10.076527550237886,0.00010902949725277722,0.019719595089554787,0.6337916017078854,5.9437435049829785,7.801337051205337e-05,0.006861139554530382
0.7484501481231842,10.057506767723922,0.00010879323963308707,0.019645215943455696,0.6330140581679139,5.942264612757273,7.782208558637649e-05,0.006857725791633129
0.7476383219037319,10.03894926370962,0.00010855736763915047,0.01957278698682785,0.6322388580323971,5.940176591399596,7.76316155679524e-05,0.006852907128632069
0.746826371401473,10.020955445199224,0.00010832170664798468,0.019502684473991394,0.631465443586112,5.937304041791019,7.744177855784073e-05,0.0068462807685136795
0.7460138567744649,10.003243111196449,0.00010808611841639504,0.019433805719017982,0.6306931362261273,5.934088118189146,7.725247996859252e-05,0.00683886744081974
0.7452012560853799,9.985357245184813,0.00010785077029140666,0.01936437003314495,0.6299226733466048,5.931178854062399,7.706382893957198e-05,0.006832162383943796
0.7443886090883475,9.96698231106889,0.00010761569865280762,0.01929316855967045,0.6291538248793663,5.928911924843279,7.687584002269432e-05,0.0068269409239292145
0.7435754346746161,9.948142440923448,0.00010738069977378473,0.019220298156142235,0.6283863596165445,5.927065705696089,7.668840407859534e-05,0.006822689902037382
0.7427617712356038,9.929150798708623,0.00010714581731008366,0.019146986305713654,0.6276201639207524,5.925069868102361,7.650150655535981e-05,0.006818095222115517
0.7419477376654915,9.91037758116559,0.00010691111674532294,0.01907464675605297,0.6268556703304805,5.922488540631886,7.631524204043671e-05,0.006812157575041056
0.7411334533801228,9.891990627606768,0.00010667656169971451,0.019003937020897865,0.6260924328760887,5.919352212982252,7.612951594637707e-05,0.006804943550378084
