allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.5434974456593729,3.7147827785233645,0.0003113020502496511,0.014542991295456886,0.740636268562189,3.0052312699119743,0.0005780920619145036,0.00951793510466814
0.47331711777706625,3.593005426646423,0.00023609749041497707,0.013605128973722458,0.6189770647970458,3.1742260868289103,0.0004037719336338341,0.010618486441671848
0.5174073711368602,3.569791593051654,0.0002821318921633065,0.013429896906018257,0.4543668730742283,3.408569386211775,0.0002175706613343209,0.012244220823049545
0.5506342969146355,3.647547742022642,0.0003195313620381057,0.014021320268511772,0.3970051056572004,3.6313695523513756,0.000166103636729531,0.013897216878831387
0.49864714109197356,3.8097555569707655,0.00026204364257864654,0.015296116471290588,0.484507496462836,3.7670796857141884,0.000247393298195675,0.01495534647256136
0.4013255856526279,4.013985740845371,0.0001697386323940009,0.016980033367872238,0.5748849494522666,3.773449378458918,0.00034829622018150985,0.01500596571713686
0.35352561472904126,4.201140321606868,0.00013171305181458592,0.018600359559059143,0.5875766460662314,3.6520831499609256,0.00036384465056471527,0.014056210406124592
0.3870517183511838,4.322213111830793,0.00015787919983267784,0.019687896594405174,0.5166107926869177,3.443786144586152,0.00028126384131610394,0.012498539872467518
0.4337079353163334,4.35417625511367,0.00019823561888188124,0.019980156794190407,0.4077817028299519,3.213116354389947,0.00017524368013255298,0.010880274698138237
0.4443344619223439,4.300348161308765,0.00020806881366297603,0.01948920637369156,0.3551816514510516,3.023699766311866,0.00013294989184942096,0.009635278023779392
0.4156170937496039,4.184322233202114,0.00018204290245193988,0.018451733514666557,0.4063079132468997,2.9146248527952507,0.00017397930787410587,0.008952664211392403
0.3741367457298844,4.042005282240506,0.00014751892013009638,0.01721791923046112,0.4738886034327879,2.8966203530329087,0.00023666796914767474,0.00884239748120308
0.3580810638425653,3.9115181760447335,0.0001351293467450887,0.01612417958676815,0.48414729518952293,2.9646827543471392,0.00024702560040168464,0.009262824431061745
0.3767621441043846,3.8220083767067035,0.0001495964970672503,0.015394662506878376,0.4317924957301788,3.100675902976293,0.0001964885159395635,0.01013210415840149
0.3965818914748084,3.7861384799335323,0.00016574969049543142,0.015107057988643646,0.3651549717069099,3.2663217193753113,0.00014052104961592704,0.011243586428463459
0.38717805193564436,3.7990516734112125,0.00015798231470398605,0.015210284851491451,0.3511215093221196,3.409942445465066,0.0001299277355428785,0.012254088185727596
0.35244465459403207,3.8411311710745935,0.00013090879656374454,0.015549098141491413,0.3915238338964367,3.486922491789159,0.0001615486544324085,0.012813610956072807
0.3249111021860434,3.8834938971160993,0.00011125409946544096,0.0158939640969038,0.42803023396307566,3.4767161131793065,0.00019307935144752264,0.012738709338009357
0.3289067062229789,3.8976170473465084,0.00011400724906707183,0.016009775921702385,0.42572672083542334,3.3879828640302905,0.00019100676581729203,0.0120967673137784
0.34836197064415036,3.866320826969814,0.00012789350876118988,0.01575370505452156,0.38965920263730913,3.2528983177337616,0.00016001354379113764,0.011151363141834736
0.35479498507563784,3.790703298289976,0.0001326605852227658,0.015143506228923798,0.3538317241894151,3.1139396248944506,0.00013194124039728194,0.010218974202871323
0.3413759309762268,3.689805425460642,0.0001228153851116076,0.01434808224439621,0.35255137287319466,3.0081327193585374,0.00013098808994982392,0.009536322206258774
0.3254835209124991,3.5926946002494593,0.00011164647003170103,0.01360277645289898,0.37789232724862953,2.956465995914304,0.0001504953543189913,0.009211549535393715
0.32753721451621876,3.52615123373819,0.00011305983207421377,0.013103545643389225,0.394081690515353,2.9627094049927707,0.0001636663801036775,0.00925049651414156
0.3419568150830851,3.504853289658677,0.00012323370901867747,0.012945731170475483,0.38302166732325194,3.016618001836883,0.0001546086132293567,0.00959019735455513
0.34646062242704057,3.52865613347013,0.00012650122516788542,0.013122167438268661,0.356142390880626,3.0961619521470998,0.00013367013889364898,0.010102626867592335
0.3342629547989657,3.5843775063250694,0.00011775070015573874,0.013539869338274002,0.3400789740297922,3.171831102490265,0.00012188395339762792,0.01060247141867876
0.319751038077655,3.6499110642140806,0.00010774841211969033,0.014039495028555393,0.3469479127667198,3.2158824406103794,0.0001268573250854388,0.010899015702307224
0.31706541182859493,3.702012937295443,0.00010594603372737765,0.014443178661167622,0.3613999372723435,3.212388798907928,0.00013764583854936063,0.010875347070395947
0.32180971205691516,3.7253833240694685,0.00010914033191511407,0.014626112766563892,0.3640415684981969,3.1624448809136414,0.0001396654115524143,0.010539811104536057
0.3214902045276455,3.7177397052826806,0.00010892371938098222,0.014566154219210148,0.3514913063018769,3.0824571515869654,0.00013020154437981546,0.010013388469815254
0.31303161463945217,3.688752171907784,0.00010326743358746171,0.014339893124997616,0.33613153886304387,2.996854086316658,0.00011907087900908664,0.009464943781495094
0.30439712675063185,3.6544670257020186,9.764906280906871e-05,0.014074567705392838,0.3323526397757204,2.9287047505353123,0.00011640864977380261,0.009039370343089104
0.30350135121602484,3.630290150461542,9.707517165224999e-05,0.013888956978917122,0.34007792242575635,2.8927019235725164,0.00012188320397399366,0.008818491362035275
0.30804983322886376,3.625472202458033,0.0001000066549750045,0.013852116651833057,0.34655031826049804,2.8928422002389618,0.00012656673789024353,0.008819346316158772
0.3098796899047463,3.640680271760557,0.00010119829676114023,0.01396857388317585,0.34303381396115,2.9233073431387147,0.00012401118874549866,0.009006081148982048
0.306078194577858,3.668546815928839,9.873058297671378e-05,0.014183226972818375,0.3331364134431098,2.9704254241299144,0.00011695834837155417,0.00929874274879694
0.3012669097934723,3.69664019550813,9.565107029629871e-05,0.014401286840438843,0.32697628672970996,3.016186281456807,0.00011267291847616434,0.009587453678250313
0.3003871366896065,3.7121564609833344,9.509324445389211e-05,0.014522436074912548,0.32903355877827367,3.043892363992488,0.00011409520811866969,0.009764399379491806
0.3023953292773272,3.7067515968179867,9.636893810238689e-05,0.014480178244411945,0.33384779875936443,3.0439608209121296,0.0001174583740066737,0.009764838963747025
0.3027401954337464,3.6795208482199624,9.658888302510604e-05,0.014268207363784313,0.33412027103917946,3.0169540401873918,0.00011765019007725641,0.009592333808541298
0.2996310622859623,3.636963275756529,9.461514127906412e-05,0.013940063305199146,0.3288756707444523,2.9725040191289556,0.00011398571950849146,0.00931175984442234
0.29578952862357827,3.590129454889984,9.220460196956992e-05,0.013583360239863396,0.32331856462006875,2.9249241876151078,0.00011016618373105302,0.009016047231853008
0.2945832588559011,3.5502390767575402,9.145407238975167e-05,0.013283181935548782,0.32230958349799455,2.8877243747480748,0.00010947966075036675,0.008788171224296093
0.2956783747929012,3.5246828842910753,9.213531302521005e-05,0.013092635199427605,0.32483487014780477,2.8694065248639204,0.00011120191629743204,0.008677031844854355
0.2959820342870249,3.5148872109952642,9.232466254616156e-05,0.01301996223628521,0.32606078443245906,2.8716474141962416,0.00011204282782273367,0.008690588176250458
0.29416857126923374,3.5164651502631354,9.119677997659892e-05,0.013031655922532082,0.3235324006289995,2.889524343081445,0.00011031194298993796,0.00879912730306387
0.29214303958464416,3.521335152221734,8.994521340355277e-05,0.013067774474620819,0.31951750979925564,2.913258459524274,0.00010759110591607168,0.008944270201027393
0.29189972705370903,3.5211123895754834,8.979545236798003e-05,0.013066121377050877,0.31765167585795806,2.931369796940259,0.00010633819329086691,0.009055827744305134
0.29271384275869383,3.5105724054912724,9.0297035058029e-05,0.012988017871975899,0.3184826734993626,2.9346344951903856,0.00010689527698559687,0.009076009504497051
0.29252459872972747,3.489651367131613,9.018031414598227e-05,0.012833673506975174,0.3193405454343994,2.9193319585947495,0.00010747193300630897,0.00898160319775343
0.2908868952992196,3.4630787169553483,8.917339437175542e-05,0.012638966552913189,0.31801503521760494,2.8883116667107824,0.00010658158134901896,0.008791744709014893
0.2892799848034552,3.4379476082423133,8.819089271128178e-05,0.012456195428967476,0.3152024953763355,2.8494475582161405,0.00010470471170265228,0.00855674035847187
0.28881047835444257,3.4205159314591302,8.7904860265553e-05,0.012330198660492897,0.3132357043408729,2.812328926817549,0.00010340213339077309,0.008335258811712265
0.2887684770138499,3.4136975265710756,8.787928527453914e-05,0.012281093746423721,0.31308705501630624,2.7847576524906916,0.00010330400982638821,0.008172629401087761
0.28795939106876445,3.4161423691824435,8.738752512726933e-05,0.012298690155148506,0.3133948745534517,2.7704021338234024,0.00010350725642638281,0.008088585920631886
0.286511349829369,3.4229921233175435,8.651085227029398e-05,0.012348059564828873,0.3124912379943816,2.768097628856258,0.0001029112099786289,0.008075134828686714
0.28549956205020455,3.4279683525022273,8.590093784732744e-05,0.012383988127112389,0.31048447803808327,2.772646681101849,0.00010159370867768303,0.008101697079837322
0.28528017460518723,3.4259660903668836,8.576895197620615e-05,0.012369523756206036,0.3088443318174032,2.776803823963105,0.00010052317520603538,0.008126010186970234
0.285117316527572,3.415057353798956,8.567105396650732e-05,0.012290879152715206,0.30837375911761417,2.773969228572461,0.00010021708294516429,0.008109429851174355
0.28439574532766787,3.3970116441295226,8.523797441739589e-05,0.012161328457295895,0.3083175920429018,2.7606643757550002,0.00010018057946581393,0.008031823672354221
0.2834309549427665,3.3761779707421398,8.466063445666805e-05,0.012012617662549019,0.3075625295369646,2.737722473162204,9.969049278879538e-05,0.007898883894085884
0.28284019366236945,3.3573816817420346,8.430809975834563e-05,0.01187923178076744,0.3060770139845905,2.709666281137413,9.87298262771219e-05,0.007737818639725447
0.2825942498780275,3.34385980443613,8.416152559220791e-05,0.011783737689256668,0.3047702505762506,2.6826490935659484,9.788860188564286e-05,0.007584284525364637
0.28215334777488615,3.3360945867855696,8.389911818085238e-05,0.011729071848094463,0.3041922505714942,2.661989093170636,9.751765901455656e-05,0.007467917166650295
0.28133560573268807,3.331898444012203,8.341349894180894e-05,0.011699583381414413,0.3038823174710097,2.6503352115154106,9.731904719956219e-05,0.007402671966701746
0.2805337527718947,3.327608166891908,8.29387063276954e-05,0.011669473722577095,0.30312260990576984,2.646993057518571,9.683305688668042e-05,0.007384015712887049
0.2800572588395481,3.3198529093686893,8.265719225164503e-05,0.011615145020186901,0.30190822716600463,2.64843452926064,9.605872764950618e-05,0.007392058148980141
0.27970388407109026,3.3071158935615284,8.244872151408345e-05,0.011526190675795078,0.30083483676895767,2.649743942269654,9.537689038552344e-05,0.0073993694968521595
0.2791543076517124,3.290367610533992,8.212504326365888e-05,0.011409739963710308,0.3002196928112529,2.6465435626741685,9.498724830336869e-05,0.007381507195532322
0.27846769479563005,3.2724986767165127,8.172154775820673e-05,0.011286154389381409,0.29973118033121254,2.6366678416671094,9.46783839026466e-05,0.007326520513743162
0.27792834069146183,3.2569100207091393,8.140529826050624e-05,0.011178883723914623,0.29893590192788355,2.6208607872847622,9.417660476174206e-05,0.007238938007503748
0.277573476935524,3.245978875543344,8.119755511870608e-05,0.011103972792625427,0.2978873934846884,2.6022154758965685,9.351713379146531e-05,0.0071363067254424095
0.2771658797148748,3.2401241492987043,8.095925295492634e-05,0.011063950136303902,0.29697395231596985,2.584690311851443,9.294449409935623e-05,0.007040507160127163
0.2765917994178621,3.2377873355803244,8.062421693466604e-05,0.011047997511923313,0.2963451626599263,2.5714411243253426,9.25513231777586e-05,0.006968512665480375
0.2760077251704237,3.2362812708776407,8.028407319216058e-05,0.01103772222995758,0.2957497276561254,2.5636693565894513,9.217978367814794e-05,0.006926453206688166
0.2755494978379443,3.233071032106319,8.001772221177816e-05,0.011015835218131542,0.29494228671345224,2.560328610310293,9.167713869828731e-05,0.006908413488417864
0.27512742038270493,3.226902239557261,7.977277709869668e-05,0.010973837226629257,0.2940157048797539,2.558698299688841,9.11020179046318e-05,0.006899618543684483
0.27460931639582525,3.2182326410294064,7.947261474328116e-05,0.01091494970023632,0.2932170197436742,2.5555625606754138,9.060773300006986e-05,0.00688271876424551
0.27403873012120294,3.208804719322384,7.914270099718124e-05,0.010851091705262661,0.2925823460925063,2.548542810599519,9.021592268254608e-05,0.006844957824796438
0.27354228872841974,3.2006458643967135,7.885621016612276e-05,0.010795983485877514,0.29192294061984175,2.537027147706438,8.980972779681906e-05,0.006783239543437958
0.273121337669662,3.195033128832303,7.861370249884203e-05,0.010758151300251484,0.2911237605376862,2.5222893810527056,8.931868069339544e-05,0.006704660598188639
0.2726725505120768,3.191911673707696,7.83555515226908e-05,0.010737141594290733,0.2902907746709533,2.506797894262364,8.880827226676047e-05,0.006622555200010538
0.27216777274539106,3.1899924911362816,7.806572102708742e-05,0.010724232532083988,0.28956628407344775,2.493077325563532,8.836554479785264e-05,0.006550258956849575
0.2716829410799686,3.1874250515372875,7.778783765388653e-05,0.010706977918744087,0.2889240809828773,2.482677431555798,8.797400369076058e-05,0.006495722569525242
0.27125608327522127,3.182706332414078,7.754360558465123e-05,0.010675299912691116,0.2882347498455124,2.4756412176396974,8.755471935728565e-05,0.006458957213908434
0.2708311248958241,3.175366364014605,7.730081415502355e-05,0.010626117698848248,0.28746665730146453,2.4706303642324725,8.708871609997004e-05,0.0064328378066420555
0.2703619746317065,3.16611487617216,7.703324081376195e-05,0.01056428998708725,0.2867143209671408,2.465592888645955,8.663348853588104e-05,0.006406629458069801
0.26988423770998093,3.1564081737806466,7.676125824218616e-05,0.010499612428247929,0.2860417790816703,2.458683689388806,8.622750465292484e-05,0.006370774935930967
0.2694449493902157,3.1476930253983015,7.6511554652825e-05,0.01044171117246151,0.28539514332851323,2.449049461634748,8.583810995332897e-05,0.006320945918560028
0.2690264771213468,3.1407358330295745,7.627408194821328e-05,0.010395605117082596,0.2847000679776091,2.4371237831282904,8.54204990901053e-05,0.006259535904973745
0.2685881715187466,3.135339493081641,7.60257535148412e-05,0.010359911248087883,0.2839720842726759,2.424331010388414,8.498422539560124e-05,0.006193995010107756
0.268137854554741,3.130553841630372,7.577102223876864e-05,0.010328310541808605,0.28327872484010647,2.4123755427855613,8.456972864223644e-05,0.006133052986115217
0.26771110515915963,3.125231924987478,7.553004252258688e-05,0.010293223895132542,0.2826319755898003,2.402474847953678,8.418400102527812e-05,0.0060828146524727345
0.2673075484351693,3.1186434374016594,7.530250150011852e-05,0.010249869897961617,0.28198020240603805,2.394880708021144,8.379618520848453e-05,0.006044420879334211
0.26689644459367656,3.110821411480572,7.507105328841135e-05,0.010198516771197319,0.2812951899357625,2.3888499333165005,8.338953921338543e-05,0.006014017853885889
0.26647132794625256,3.1024944913386423,7.483209628844634e-05,0.01014399342238903,0.2806101514290551,2.383047123598742,8.298386819660664e-05,0.0059848353266716
0.2660552075215322,3.0946581499814454,7.459855987690389e-05,0.01009281538426876,0.27995997853871346,2.376169418742566,8.259977767011151e-05,0.00595033960416913
0.2656563572045938,3.088045197200587,7.437506428686902e-05,0.010049725882709026,0.2793288446015851,2.3675267948942493,8.222778706112877e-05,0.00590713182464242
0.26525685098557117,3.0827672971494335,7.415153959300369e-05,0.010015402920544147,0.2786826869919424,2.357300812932059,8.18477783468552e-05,0.005856213625520468
0.26484744482923317,3.0782994254791514,7.392281986540183e-05,0.0099863950163126,0.27802350464003583,2.346383916318378,8.146104664774612e-05,0.0058020977303385735
0.26444237770319,3.0737830196187854,7.369686500169337e-05,0.009957111440598965,0.2773804035949755,2.33590779875688,8.108463225653395e-05,0.005750403273850679
0.26405175711995754,3.068473906051929,7.34793211449869e-05,0.009922744706273079,0.27676071079327585,2.3267074468075664,8.072273340076208e-05,0.0057051959447562695
0.2636657714137308,3.0621004427850016,7.326464401558042e-05,0.009881566278636456,0.2761425817512355,2.3189693378035106,8.036255894694477e-05,0.005667309742420912
0.2632749749180111,3.054945678727461,7.304762402782217e-05,0.009835443459451199,0.2755135606744551,2.3122058372012746,7.999685476534069e-05,0.005634299013763666
0.2628863324385964,3.047639408568646,7.283212471520528e-05,0.00978845451027155,0.27488816870127164,2.3055368701019323,7.963410462252796e-05,0.005601844284683466
0.262507999389106,3.040784176524721,7.262264261953533e-05,0.00974446814507246,0.27428085515051553,2.2981321047667107,7.928259583422914e-05,0.005565919913351536
0.262134719623862,3.034642317180906,7.241624552989379e-05,0.009705143049359322,0.27368338292543093,2.2895999837263576,7.893757720012218e-05,0.005524666514247656
0.2617588439520316,3.0290259628115157,7.220872066682205e-05,0.009669252671301365,0.27308162964642624,2.2801398097221766,7.859083416406065e-05,0.005479108076542616
0.2613837959737838,3.023441600550352,7.200194522738457e-05,0.009633633308112621,0.2724786431360299,2.2704039584783304,7.824414933566004e-05,0.005432417616248131
0.2610160589457161,3.017389285403925,7.179949170676991e-05,0.00959510263055563,0.27188695245536576,2.261149016782979,7.790469680912793e-05,0.005388220306485891
0.26065349141824296,3.010641298636012,7.160016684792936e-05,0.009552232921123505,0.2713072356693373,2.2528734931832815,7.75728331063874e-05,0.005348851438611746
0.2602906764752385,3.003357915350782,7.140097295632586e-05,0.009506071917712688,0.27072923597653187,2.2456091316526714,7.724267925368622e-05,0.005314411595463753
0.2599292039310926,2.9959832958168304,7.120280497474596e-05,0.009459446184337139,0.27015013752382583,2.2389489155061884,7.691256905673072e-05,0.005282935686409473
0.25957375804718275,2.988994438485274,7.100820221239701e-05,0.009415365755558014,0.2695777134307088,2.2322818582034194,7.658698450541124e-05,0.005251518450677395
0.2592233720198347,2.9826538555306112,7.081664080033079e-05,0.00937546044588089,0.2690160222068044,2.2251069246810204,7.626815204275772e-05,0.005217814818024635
0.2588740371251492,2.9768960120120096,7.062588701955974e-05,0.009339299984276295,0.2684594141416232,2.2172696185076877,7.595287752337754e-05,0.005181123036891222
0.2585262331453341,2.971401435995387,7.043623918434605e-05,0.009304855950176716,0.26790330437985704,2.2090061770171894,7.563852705061436e-05,0.005142576992511749
0.2581829819201991,2.965796517335397,7.024931983323768e-05,0.009269784204661846,0.26735143038465325,2.2007917670017947,7.532723248004913e-05,0.0051044016145169735
0.2578438248533095,2.959867339383312,7.006488885963336e-05,0.009232756681740284,0.26680832834081036,2.193080432577073,7.502149674110115e-05,0.005068694707006216
0.2575060294426851,2.953660381570333,6.988142558839172e-05,0.00919407419860363,0.2662718274343423,2.1860824351494714,7.472008292097598e-05,0.005036397837102413
0.25716989076848873,2.947430322291053,6.969910464249551e-05,0.009155329316854477,0.2657378041338911,2.1796742647377627,7.442066271323711e-05,0.005006913095712662
0.25683769254483685,2.941469472988367,6.951914838282391e-05,0.009118336252868176,0.26520736905172626,2.1734893068656507,7.412388367811218e-05,0.0049785408191382885
0.25650918866684946,2.935932796488715,6.93414403940551e-05,0.00908404216170311,0.2646841327763816,2.167118710042892,7.383168849628419e-05,0.004949396010488272
0.2561826629088961,2.930753549533469,6.916501297382638e-05,0.009052020497620106,0.2641677432283994,2.160315840553141,7.354387344093993e-05,0.004918372258543968
0.25585825388422523,2.925690632984226,6.898994615767151e-05,0.009020772762596607,0.2636551039271705,2.153109599419648,7.325872138608247e-05,0.004885615315288305
0.25553741290617155,2.9204742827691392,6.881704030092806e-05,0.008988635614514351,0.2631460385961404,2.1457598281665495,7.297609408851713e-05,0.004852315876632929
0.2552198906960936,2.914955309203021,6.864611350465566e-05,0.008954692631959915,0.2626430502030712,2.138601307161967,7.26973739801906e-05,0.004819994792342186
0.25490432590003026,2.9091764093427317,6.847646727692336e-05,0.008919223211705685,0.26214657162835175,2.1318662451679224,7.242280116770416e-05,0.004789683502167463
0.25459090138615514,2.9033295098450016,6.83081743773073e-05,0.008883408270776272,0.2616546182202282,2.1255710059029442,7.215124060167e-05,0.004761437885463238
0.25428051873971935,2.897630934040294,6.814172957092524e-05,0.008848568424582481,0.26116661646162265,2.119528176867531,7.188234303612262e-05,0.004734404850751162
0.25397311577295595,2.892196145809859,6.797706737415865e-05,0.008815407752990723,0.26068400330303065,2.1134615273007387,7.161694520618767e-05,0.004707340616732836
0.25366779280638974,2.886987160062497,6.781371484976262e-05,0.008783680386841297,0.26020751024263145,2.107160182539902,7.135535997804254e-05,0.004679311998188496
0.25336474850226326,2.8818491745078916,6.765178841305897e-05,0.008752444759011269,0.25973585144588995,2.1005850294919006,7.109691796358675e-05,0.0046501546166837215
0.25306465347930174,2.8766204579496124,6.749163731001318e-05,0.00872071459889412,0.2592683205049178,2.093875368834349,7.084119715727866e-05,0.004620496649295092
0.2527672824337196,2.8712317608730222,6.733311602147296e-05,0.008688072673976421,0.25880586101784,2.0872617939707094,7.058869232423604e-05,0.004591353703290224
0.25247199576003465,2.8657439129200775,6.717587530147284e-05,0.008654890581965446,0.258349077003924,2.080934618632677,7.033975271042436e-05,0.004563559778034687
0.25217903713883555,2.8603025505787265,6.702006794512272e-05,0.008622056804597378,0.2578972763780043,2.0749487445429753,7.009393448242918e-05,0.004537342581897974
0.2518886956923729,2.8550497392106324,6.686583947157487e-05,0.008590418845415115,0.2574497763486622,2.0692052795437195,6.985089567024261e-05,0.004512259736657143
0.2516008472239978,2.8500353760782446,6.671309529338032e-05,0.008560269139707088,0.257007179176679,2.063522547774989,6.961092731216922e-05,0.004487509373575449
0.2513150259582125,2.845198042535021,6.656161713181064e-05,0.008531235158443451,0.2565699313036551,2.057739543852543,6.937427679076791e-05,0.0044623930007219315
0.2510315207783015,2.840409884894957,6.641151412623003e-05,0.008502545766532421,0.2561375656257044,2.0518049900127,6.914065306773409e-05,0.0044366903603076935
0.25075047324926075,2.8355552899185477,6.626289541600272e-05,0.00847350712865591,0.25570953873919033,2.04579297069297,6.890977965667844e-05,0.004410727880895138
0.25047165367456603,2.830600055930852,6.611562275793403e-05,0.008443916216492653,0.2552863102464027,2.039852062545898,6.868185300845653e-05,0.004385148640722036
0.25019492060729637,2.8255972340651265,6.596960156457499e-05,0.00841409619897604,0.2548681086833534,2.0341176844472173,6.845701136626303e-05,0.004360527731478214
0.24992033314922407,2.820646736438256,6.582488276762888e-05,0.008384637534618378,0.25445468067025095,2.0286336628292125,6.823509465903044e-05,0.004337047692388296
0.24964806998519337,2.815824620561836,6.568154640262946e-05,0.008355994708836079,0.2540456389243379,2.0233402891631287,6.801590643590316e-05,0.004314443562179804
0.24937791465308423,2.811135618088774,6.55394687782973e-05,0.008328188210725784,0.25364121028804654,2.01811159509275,6.779951218049973e-05,0.004292174242436886
0.24910977680695742,2.8065160884317883,6.53985989629291e-05,0.0083008399233222,0.25324160809842655,2.0128352057839485,6.758605741197243e-05,0.0042697591707110405
0.24884374530576178,2.8018772848350983,6.525900244014338e-05,0.008273420855402946,0.25284657530431337,2.00747084029933,6.737536023138091e-05,0.004247030708938837
0.24857984939160283,2.797163367722951,6.512065738206729e-05,0.008245606906712055,0.2524558972565777,2.0020694754680295,6.716730422340333e-05,0.0042242067866027355
0.24831790084591904,2.79238659320209,6.498348375316709e-05,0.008217466995120049,0.25206962376087677,1.9967317102926432,6.69619330437854e-05,0.004201713018119335
0.2480578157309914,2.787612238792542,6.48474451736547e-05,0.008189392276108265,0.2516879083077373,1.9915501192008245,6.675928307231516e-05,0.004179934971034527
