allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.6079255606962897,61.45007977771469,0.00019263573631178588,0.10695260018110275,4.666027683834878,53.811399796389566,0.0006166532984934747,0.08201532810926437
2.7713126626025737,60.8553492731432,0.00021752917382400483,0.10489238798618317,4.277024683091098,54.69911483801635,0.0005181194865144789,0.08474363386631012
3.019459238711177,60.41667654453942,0.00025822888710536063,0.10338561981916428,3.366487576344902,56.09667036269845,0.00032099662348628044,0.08912932872772217
3.234675444133744,60.15085203054068,0.000296352052828297,0.10247784852981567,2.3236740884596236,57.614528010655654,0.00015293146134354174,0.094017893075943
3.3489959066052166,60.05817085725097,0.00031766961910761893,0.10216228663921356,1.8430287518341324,58.89035760419527,9.620789205655456e-05,0.09822790324687958
3.3394436780666763,60.122886446089524,0.00031586005934514105,0.1023825854063034,2.291419160366268,59.643457654763985,0.0001487152767367661,0.10075627267360687
3.2170706506808595,60.31596695022492,0.0002931349736172706,0.10304122418165207,2.9444225798300896,59.70767819918557,0.00024555387790314853,0.10097337514162064
3.0176527094342482,60.59942074741206,0.0002579199499450624,0.10401199758052826,3.3111919483526546,59.04260991145505,0.000310538278426975,0.09873645752668381
2.792955860028166,60.93113348152773,0.00022094015730544925,0.10515381395816803,3.262636852682644,57.72586202461056,0.0003014976973645389,0.09438160061836243
2.599655231211822,61.26918146716382,0.0001914158638101071,0.10632382333278656,2.8331751124765554,55.93097465431163,0.00022734918456990272,0.08860356360673904
2.4828709301996095,61.57508992456893,0.00017460421076975763,0.1073881983757019,2.1767744608773394,53.89537254385227,0.00013420643517747521,0.0822715014219284
2.4578995618296693,61.81605659952457,0.0001711097138468176,0.108230359852314,1.6070341845510168,51.88144961788486,7.314703543670475e-05,0.07623784244060516
2.5047633568312127,61.96612804904487,0.00017769690020941198,0.10875648260116577,1.5624515525936382,50.13298477159898,6.914480036357418e-05,0.07118582725524902
2.583121065422438,62.00676272026201,0.0001889887498691678,0.10889916867017746,1.9571957090797376,48.832579796785005,0.00010849630052689463,0.0675407350063324
2.6531801323615967,61.92682882972654,0.0001993792102439329,0.10861857980489731,2.3142895346985086,48.07004268675294,0.00015169865218922496,0.0654478594660759
2.6878031182677016,61.722325845778855,0.00020461685198824853,0.107902392745018,2.3969836472775867,47.83059553403684,0.00016273335495498031,0.06479746848344803
2.675363148790323,61.39585034392084,0.00020272715482860804,0.10676390677690506,2.1700221878886294,48.00493596447271,0.00013337508426047862,0.06527069956064224
2.618257036447153,60.955994789530344,0.00019416504073888063,0.1052396222949028,1.7309228030157786,48.41677479997248,8.485976286465302e-05,0.06639543175697327
2.529962565480595,60.41677756814534,0.00018129032105207443,0.10338595509529114,1.3054325466283931,48.86107638147414,4.8267549573211e-05,0.06761958450078964
2.431135426937654,59.79714038352399,0.00016740357386879623,0.10127616673707962,1.2083696765476575,49.14486517874985,4.135672133998014e-05,0.06840734928846359
2.344251350186832,59.12043289707459,0.00015565204375889152,0.09899691492319107,1.4425523125007105,49.122385824209516,5.8939942391589284e-05,0.06834477186203003
2.286772953247298,58.413589693987305,0.0001481127692386508,0.0966438502073288,1.686762047936775,48.71843429179298,8.058498497121036e-05,0.06722535938024521
2.2648671954633315,57.70558314558371,0.00014528872270602733,0.0943152979016304,1.7524722891887305,47.937237715221194,8.69858922669664e-05,0.0650867372751236
2.271414994338896,57.02481770233356,0.0001461300125811249,0.09210310131311417,1.6024541094274884,46.85682460131875,7.273069786606357e-05,0.06218593195080757
2.2900712326165236,56.39556901989841,0.00014854033361189067,0.09008166193962097,1.2996552780570763,45.61064896302315,4.784128759638406e-05,0.05892220139503479
2.302677635936899,55.83427757869153,0.00015018023259472102,0.08829747140407562,1.0060842910703482,44.359322714833574,2.8669181119767018e-05,0.05573350191116333
2.2957793236926065,55.3468775584382,0.00014928175369277596,0.08676262199878693,0.9478161971676966,43.25698496251068,2.5444538550800644e-05,0.052997931838035583
2.264070174662954,54.92789796277821,0.00014518648094963282,0.08545400947332382,1.1189552140226455,42.41925492599513,3.5462697269394994e-05,0.05096505582332611
2.210747808399902,54.56156258143754,0.0001384282804792747,0.08431794494390488,1.2823209706027754,41.900617455642134,4.657360113924369e-05,0.04972643405199051
2.1454097984126483,54.22432202996525,0.0001303667959291488,0.0832788422703743,1.2978327787832549,41.686583456003866,4.7707188059575856e-05,0.049219708889722824
2.080146093556491,53.88810836034468,0.00012255589535925537,0.08224932104349136,1.150428758387498,41.70139942336693,3.7485715438378975e-05,0.049254704266786575
2.0247863044540857,53.52360570054581,0.00011611941590672359,0.0811404138803482,0.9195570495667952,41.82841683686014,2.3949902242748067e-05,0.049555208534002304
1.982945024587237,53.10323543138638,0.00011136988177895546,0.07987087219953537,0.7665252453179525,41.93826989093986,1.6641761249047704e-05,0.049815841019153595
1.950717265921051,52.60370616547612,0.00010777923307614401,0.07837529480457306,0.812296218259246,41.91860340616607,1.8688537238631397e-05,0.04976912587881088
1.9186495875821616,52.0084878889975,0.00010426482185721397,0.07661166787147522,0.9462158993682761,41.69843840751114,2.535869862185791e-05,0.04924771189689636
1.8756986587943452,51.310368408831366,9.964891069103032e-05,0.0745687186717987,1.0145711860216768,41.26182211036235,2.9154900403227657e-05,0.048221785575151443
1.8131957856187162,50.514163004671275,9.311846952186897e-05,0.07227244973182678,0.9634563648852832,40.64804184292353,2.6291214453522116e-05,0.04679783433675766
1.7276948003615717,49.63856916580216,8.454355702269822e-05,0.06978867202997208,0.8231369439998566,39.93911228895414,1.919069472933188e-05,0.04517969489097595
1.6226770964428099,48.715943633091,7.457798346877098e-05,0.06721848249435425,0.6921489196772219,39.23763862869745,1.356892789772246e-05,0.04360659420490265
1.5093000120881395,47.78979751049119,6.452047819038853e-05,0.06468697637319565,0.6815644579635824,38.64073714854328,1.3157100511307362e-05,0.042289961129426956
1.4050824298638922,46.91122038122916,5.5917789723025635e-05,0.062330398708581924,0.7689436784862068,38.21669940328769,1.6746935216360725e-05,0.04136688634753227
1.3267792110214058,46.13458731238825,4.985901978216134e-05,0.06028367578983307,0.8380939085880691,37.99039217303419,1.9894438082701527e-05,0.04087841883301735
1.2744654151830408,45.509230798714064,4.6004737669136375e-05,0.058660462498664856,0.825859822529437,37.94029926863717,1.9317856640554965e-05,0.04077068343758583
1.217800259390365,45.06273296576396,4.2004769056802616e-05,0.05751505121588707,0.7441795118689224,38.00696861216292,1.568562220199965e-05,0.04091409221291542
1.1118652440244032,44.78119820740201,3.501473111100495e-05,0.056798629462718964,0.6614511194111087,38.110185390112576,1.2392011740303133e-05,0.041136614978313446
0.9485053690173709,44.606026855526345,2.5481562261120416e-05,0.05635513737797737,0.651117577259847,38.17057662548308,1.2007850273221266e-05,0.04126710072159767
0.7929333458123603,44.455755633937606,1.7808193661039695e-05,0.05597607418894768,0.7045335648042439,38.13005217549866,1.40588535941788e-05,0.04117952287197113
0.7342265364548,44.25792489504705,1.5268860806827433e-05,0.05547899752855301,0.7508253483518802,37.96552841270947,1.596703805262223e-05,0.040824923664331436
0.7552690985776704,43.97381645028238,1.615659311937634e-05,0.05476899445056915,0.7460279585505609,37.69249260825606,1.576364775246475e-05,0.040239837020635605
0.7574502137948531,43.61018255477656,1.6250047337962314e-05,0.05386693775653839,0.6980258633226895,37.35789644449768,1.3800331544189248e-05,0.039528585970401764
0.707930609341422,43.220885250940896,1.4194752111507114e-05,0.05290951207280159,0.6520895776866085,37.025019254299515,1.2043728929711506e-05,0.038827285170555115
0.6878472448271221,42.896410698113776,1.3400791431195103e-05,0.052118074148893356,0.6499341445353483,36.75496219687554,1.1964237273787148e-05,0.038262948393821716
0.7636491620913077,42.722920368400466,1.651711863814853e-05,0.05169735103845596,0.6827675540543348,36.590160477237596,1.3203590242483187e-05,0.037920597940683365
0.8203848670646251,42.717421225676475,1.9062581486650743e-05,0.05168404057621956,0.7080514197238944,36.54427964812003,1.419959244230995e-05,0.03782555088400841
0.7920587137788448,42.81849724190105,1.7768925317795947e-05,0.051928918808698654,0.7005307978000552,36.600596138523656,1.3899552868679166e-05,0.037942223250865936
0.7666160630719543,42.93510188217576,1.66457084560534e-05,0.05221213027834892,0.6699625342128023,36.718650265822,1.2712979696516413e-05,0.03818737715482712
0.7917813962487678,42.998542228650756,1.7756483430275694e-05,0.05236653983592987,0.6471163377821313,36.84694874526163,1.1860723134304862e-05,0.03845471516251564
0.8012760773460513,42.988897265293254,1.8184891814598814e-05,0.05234305188059807,0.6515407988595824,36.93802545628793,1.2023465387756005e-05,0.038645047694444656
0.7615599246601801,42.933774117365196,1.6426860383944586e-05,0.052208904176950455,0.6711838294292168,36.961438678963106,1.2759376659232657e-05,0.03869405388832092
0.7199051737594525,42.88752550276129,1.4679017112939619e-05,0.05209648236632347,0.6811137964423207,36.911024180516684,1.3139710063114762e-05,0.03858856484293938
0.7164949618027305,42.898241866927805,1.454028006264707e-05,0.05212252587080002,0.6711700200714741,36.80453576040679,1.2758850971295033e-05,0.03836623579263687
0.7150790968406673,42.977939358284445,1.4482869119092356e-05,0.05231637507677078,0.6522433038004483,36.67637015749633,1.2049406905134674e-05,0.038099490106105804
0.6830406785387425,43.09731476599282,1.3214162208896596e-05,0.052607402205467224,0.6428152417915856,36.56598707997382,1.1703580639732536e-05,0.03787050396203995
0.647474400997426,43.206078956427675,1.1873852599819656e-05,0.052873264998197556,0.6489133123228914,36.505853888986934,1.1926684237550944e-05,0.03774604573845863
0.6379192479025528,43.260160983522844,1.1525979061843827e-05,0.05300571769475937,0.6592177768581646,36.512393885180444,1.2308473742450587e-05,0.03775957599282265
0.6392347789126366,43.23952749835791,1.157356564362999e-05,0.05295516923069954,0.6603144394087395,36.58233636585251,1.2349458302196581e-05,0.03790437430143356
0.6277174524235063,43.152074834241745,1.1160272151755635e-05,0.05274117738008499,0.650743520497068,36.695042213449966,1.1994055057584774e-05,0.03813829645514488
0.6073803412168632,43.02663430673639,1.0448833563714288e-05,0.05243498831987381,0.6402850528417741,36.81978950800863,1.1611627996899188e-05,0.03839803859591484
0.5979099109369903,42.89951097614269,1.0125534572580364e-05,0.052125610411167145,0.638214741000026,36.92547690587845,1.1536659258126747e-05,0.0386187918484211
0.6034152740699866,42.79904555923239,1.0312857739336323e-05,0.05188174918293953,0.6434220450843956,36.98983212538363,1.172568772744853e-05,0.03875352069735527
0.6082957075406232,42.73435928930241,1.0480354831088334e-05,0.05172504112124443,0.6473858359667964,37.00523710560692,1.1870603884744924e-05,0.03878581151366234
0.6031953523547882,42.693786426294665,1.0305342584615573e-05,0.05162687599658966,0.6446107526354596,36.97967961058563,1.1769053344323765e-05,0.03873225301504135
0.5962181991317878,42.653189278928046,1.0068317351397127e-05,0.05152873322367668,0.6377153846187213,36.93286144997179,1.1518612154759467e-05,0.03863423690199852
0.5971928214689951,42.58854230361583,1.0101260158990044e-05,0.05137265846133232,0.6333390153036053,36.88908629256084,1.1361061297066044e-05,0.03854271024465561
0.6030678924642058,42.48641355673673,1.0300987014488783e-05,0.05112656205892563,0.6344316278749019,36.869323914311714,1.1400293260521721e-05,0.038501422852277756
0.604635489738154,42.34868946051858,1.0354610822105315e-05,0.05079563707113266,0.6376145970435005,36.8849877231366,1.151497144746827e-05,0.038534149527549744
0.5997766267702354,42.191027051635935,1.0188858141191304e-05,0.05041811987757683,0.6379654970630358,36.93513204920469,1.1527648894116282e-05,0.03863899037241936
0.5945679652021917,42.03634233789183,1.0012660823122133e-05,0.05004910007119179,0.6345857101173834,37.0076912798838,1.1405832083255518e-05,0.038790952414274216
0.5935970912597316,41.90554651954276,9.979986316466238e-06,0.04973813146352768,0.6308349982592013,37.0840571529313,1.1271400580881163e-05,0.03895121440291405
0.5935756778802661,41.8091439352872,9.979267815651838e-06,0.049509551376104355,0.6299726791739948,37.14536905702799,1.1240607818763237e-05,0.03908011317253113
0.5892672721652238,41.74352465456094,9.834924640017562e-06,0.04935426637530327,0.6315822652208868,37.17839305505618,1.1298121535219252e-05,0.039149634540081024
0.581718616880063,41.693880110537506,9.58456439548172e-06,0.04923694208264351,0.632668749647393,37.17919747129267,1.1337026080582291e-05,0.039151325821876526
0.576094515504838,41.64196761437763,9.400130693393294e-06,0.0491144135594368,0.6314074612619799,37.153590435199696,1.1291868759144563e-05,0.039097413420677185
0.5736546762603504,41.57452539848621,9.320676326751709e-06,0.04895545169711113,0.6289173622808185,37.11445524436453,1.1202980203961488e-05,0.03901509568095207
0.5708301755256276,41.48854439970448,9.229120223608334e-06,0.04875316843390465,0.6275173037449474,37.077040189040005,1.1153156265208963e-05,0.038936465978622437
0.5656680327848363,41.39165426711948,9.062952813110314e-06,0.048525720834732056,0.627941979841167,37.05388120433118,1.1168259334226605e-05,0.03888784348964691
0.5607942307894473,41.29784748665782,8.907453775464091e-06,0.048306018114089966,0.6287812766302682,37.051056148492584,1.1198131687706336e-05,0.03888191282749176
0.5589649860850155,41.220546125100796,8.849437108437996e-06,0.04812535643577576,0.6284364165567536,37.06676830396737,1.1185850780748297e-05,0.038914892822504044
0.5587643982911751,41.16606339438622,8.843087016430218e-06,0.04799821600317955,0.6269430949992336,37.09262121808224,1.1132753570564091e-05,0.03896920010447502
0.5573711487131635,41.130769921981766,8.799042007012758e-06,0.047915954142808914,0.6256409696204239,37.11692521876391,1.1086557606176939e-05,0.03902028873562813
0.5551877787961972,41.10343427951383,8.730242370802443e-06,0.0478522889316082,0.6254286964736967,37.12882385084229,1.1079036084993277e-05,0.0390453077852726
0.5544756901333617,41.07116477739431,8.707859706191812e-06,0.04777718335390091,0.6258140031527365,37.121808772249196,1.1092692147940397e-05,0.03903055563569069
0.5551328885729725,41.02557914924846,8.728515240363777e-06,0.04767117649316788,0.6257182524137619,37.09555170171603,1.108929791371338e-05,0.03897536173462868
0.5550289983304764,40.96624259346422,8.725248335395008e-06,0.04753337800502777,0.6248121694609926,37.05552836780482,1.105720457417192e-05,0.03889130428433418
0.553572003192867,40.90004399304251,8.679499842401128e-06,0.047379881143569946,0.623758202959449,37.01075876888283,1.1019933481293265e-05,0.03879738226532936
0.5522249118240316,40.83718625529922,8.637310202175286e-06,0.04723436385393143,0.6232752127461397,36.97052477512914,1.1002873179677408e-05,0.03871307522058487
0.5516811081224406,40.785851931441094,8.620305379736237e-06,0.047115687280893326,0.6232944104423069,36.9413085626418,1.1003549843735527e-05,0.03865191712975502
0.5508118478919848,40.748229567560664,8.593160600867122e-06,0.0470288060605526,0.623175652567816,36.92488515289774,1.0999357982655056e-05,0.038617558777332306
0.5488763428273952,40.71993564802979,8.53287747304421e-06,0.04696352034807205,0.6225549076943574,36.91817354753533,1.097745553124696e-05,0.0386035181581974
0.5467665701048477,40.69287598892465,8.467405677947681e-06,0.046901121735572815,0.6217225448596123,36.91471973621261,1.094812250812538e-05,0.038596294820308685
0.5453349089731866,40.65974475756089,8.423121471423656e-06,0.04682478308677673,0.6211674724466502,36.90722737645281,1.0928582014457788e-05,0.03858062997460365
0.544105382956975,40.617636051331665,8.385180990444496e-06,0.04672784358263016,0.6209653565714967,36.89016339450718,1.0921470675384626e-05,0.03854496031999588
0.5424183862357761,40.56912172694046,8.333265213877894e-06,0.04661628603935242,0.6207617586169037,36.86155243409537,1.091431113309227e-05,0.038485199213027954
0.5406368320471281,40.52052973590208,8.278616405732464e-06,0.046504683792591095,0.6202697806458045,36.82337985181341,1.0897017091338057e-05,0.03840553015470505
0.5394165424425554,40.478485798013736,8.241285286203492e-06,0.04640822485089302,0.6196001916459035,36.78061444066443,1.0873502105823718e-05,0.038316380232572556
0.5385851750854626,40.44656426134209,8.21590128907701e-06,0.04633506014943123,0.6190595603846119,36.73926288727089,1.0854535503312945e-05,0.03823027014732361
0.5375666111324428,40.42373522004894,8.184855687431991e-06,0.04628277197480202,0.6187478152149816,36.70421254774443,1.0843607014976442e-05,0.03815735876560211
0.5363860930409401,40.405287776149265,8.148947017616592e-06,0.046240538358688354,0.6184735961989416,36.67764987018661,1.0833998203452211e-05,0.03810214623808861
0.5354737780746495,40.38553522089468,8.1212492659688e-06,0.04619533568620682,0.6180371098379209,36.65855271699481,1.081871050701011e-05,0.038062479346990585
0.5348204234255027,40.36071789287357,8.101445018837694e-06,0.04613857343792915,0.6174745978408579,36.64335510884357,1.0799025403684936e-05,0.03803092986345291
0.5340271894233725,40.33064483845922,8.077430720732082e-06,0.04606984555721283,0.6169727048246231,36.62744632401705,1.0781476703414228e-05,0.03799791261553764
0.5330004464070668,40.29836991944045,8.046399671002291e-06,0.04599614441394806,0.6166131449576107,36.606932470268696,1.0768915672088042e-05,0.03795536607503891
0.5320218313674637,40.26825788103376,8.016880201466847e-06,0.04592742398381233,0.6162902490807887,36.5799821319453,1.0757639756775461e-05,0.03789949789643288
0.5311926361977518,40.24352899506407,7.99190911493497e-06,0.04587103798985481,0.6158749832871816,36.54732925113168,1.0743146049208008e-05,0.0378318652510643
0.5302890613706018,40.224608948242896,7.964743417687714e-06,0.04582791402935982,0.615377427681569,36.511803795570685,1.0725795618782286e-05,0.03775835409760475
0.5292038501481227,40.20901810189786,7.932177140901331e-06,0.04579240083694458,0.6149102219902457,36.477140610379195,1.070951566362055e-05,0.03768669068813324
0.5281201334170423,40.19284567867769,7.899722731963266e-06,0.04575556889176369,0.614529839035653,36.44655762208552,1.069626978278393e-05,0.03762352839112282
0.5271636655402268,40.1728154669182,7.87113640399184e-06,0.04570997506380081,0.6141756909517039,36.42164709280904,1.06839434010908e-05,0.037572115659713745
0.5262144358979318,40.14786816705683,7.842814738978632e-06,0.045653220266103745,0.6137665207575831,36.40192939759083,1.0669713446986862e-05,0.037531450390815735
0.5251700069279295,40.119459678837586,7.811712748662103e-06,0.04558863863348961,0.6133061300685715,36.38522729934499,1.0653711797203869e-05,0.03749701380729675
0.5241302915888713,40.09057128864591,7.780814485158771e-06,0.04552300646901131,0.6128634833993316,36.36860312094417,1.0638339517754503e-05,0.0374627523124218
0.5231980587476333,40.063971672462465,7.753160389256664e-06,0.04546261951327324,0.6124735573490853,36.34951823045166,1.0624807146086823e-05,0.037423450499773026
0.5223033346458616,40.040785786085515,7.726664080109913e-06,0.04541001841425896,0.6120983792250348,36.326752326217004,1.0611795005388558e-05,0.037376586347818375
0.5213549449761139,40.020041976060256,7.698629815422464e-06,0.04536297917366028,0.6116888426269689,36.300713784842614,1.0597598702588584e-05,0.03732302412390709
0.5204023358113018,39.99942168771397,7.670521881664172e-06,0.045316241681575775,0.611248705887936,36.27316406988264,1.0582354661892168e-05,0.03726638853549957
0.5195189453044597,39.97667929800213,7.644501238246448e-06,0.045264728367328644,0.6108207425211548,36.24641179708776,1.056754081218969e-05,0.037211447954177856
0.5186630107146877,39.95092356811433,7.619333700858988e-06,0.04520642012357712,0.6104242144260147,36.222421823691434,1.0553824722592253e-05,0.03716220334172249
0.5177660331067137,39.923055266310406,7.59300291974796e-06,0.04514337703585625,0.6100346589404296,36.202054432272035,1.0540358744037803e-05,0.03712042421102524
0.5168550442737588,39.895184326205026,7.56630697651417e-06,0.045080363750457764,0.609622733793413,36.18485694417366,1.0526129699428566e-05,0.037085164338350296
0.5159842078024952,39.86943871632366,7.540830210928107e-06,0.04502220079302788,0.6091935792484422,36.1693303640581,1.0511313121241983e-05,0.03705335035920143
0.5151299788047675,39.84683964736492,7.515884590247879e-06,0.044971175491809845,0.6087736928821377,36.153579336327475,1.0496829418116249e-05,0.03702107444405556
0.514246079383114,39.826889815095406,7.490114512620494e-06,0.044926151633262634,0.6083727688831734,36.136061509332336,1.0483007827133406e-05,0.036985211074352264
0.5133504986318528,39.80800633244602,7.464047939720331e-06,0.04488356411457062,0.6079736393026293,36.11613550950081,1.0469258086232003e-05,0.0369444340467453
0.5124819647709267,39.788557054270484,7.438812190230237e-06,0.04483971372246742,0.607560120578608,36.094226863733,1.0455019946675748e-05,0.0368996299803257
0.5116255871946245,39.76777222837372,7.413972525682766e-06,0.04479288309812546,0.607137631946807,36.07155026168476,1.0440485311846714e-05,0.03685327619314194
0.5107508525514513,39.74611966368934,7.388641733996337e-06,0.044744111597537994,0.6067226592710872,36.04955018248321,1.04262171589653e-05,0.036808330565690994
0.5098709640698574,39.724900868642045,7.363207714661257e-06,0.04469635710120201,0.6063186095436884,36.02932392672929,1.0412336450826842e-05,0.03676703944802284
0.5090124185467406,39.7054078077494,7.338431259995559e-06,0.04465250298380852,0.6059138968928222,36.011203294187666,1.0398439371783752e-05,0.036730073392391205
0.5081651490175166,39.68814591009827,7.314019512705272e-06,0.044613681733608246,0.6054998082224434,35.99469463674039,1.0384233064542059e-05,0.036696404218673706
0.5073088569261226,39.672555010910884,7.289391760423314e-06,0.04457864165306091,0.6050818160592789,35.97872126395076,1.0369899428042118e-05,0.036663834005594254
0.5064536473904682,39.65736583585781,7.2648363129701465e-06,0.04454450681805611,0.6046697204893707,35.96209586310547,1.0355779522797093e-05,0.03662995994091034
0.5056165311125332,39.64133480099639,7.24084020475857e-06,0.04450850561261177,0.604263582896865,35.943997374605196,1.0341873348806985e-05,0.03659310191869736
0.5047887423036101,39.623886333423464,7.21715059626149e-06,0.044469330459833145,0.6038554694575304,35.92425197387988,1.0327908967155963e-05,0.03655291348695755
0.5039567256753087,39.60532986001142,7.1933773142518476e-06,0.044427692890167236,0.6034416968240692,35.90334314277885,1.0313759958080482e-05,0.036510366946458817
0.5031275683983113,39.58653341642442,7.169726814026944e-06,0.044385526329278946,0.6030266765637123,35.88214316679241,1.0299578207195736e-05,0.03646726906299591
0.5023116082191501,39.568314207934264,7.1464914981334005e-06,0.04434468224644661,0.6026160934397757,35.86154847715987,1.0285557436873205e-05,0.03642541915178299
0.5015011247772504,39.55091840253997,7.123446721379878e-06,0.044305700808763504,0.6022082739247366,35.84209142304792,1.0271641258441377e-05,0.036385901272296906
0.5006872758456529,39.53390245547959,7.100346920196898e-06,0.044267576187849045,0.6017983457291554,35.82376193178646,1.0257661415380426e-05,0.03634870424866676
0.49987606658402034,39.516408095739955,7.077357167872833e-06,0.044228412210941315,0.6013851151948758,35.806070812520744,1.0243578799418174e-05,0.036312803626060486
0.4990731828533911,39.4977115016451,7.0546416282013524e-06,0.04418657347559929,0.6009723195796204,35.78826521023075,1.0229521649307571e-05,0.03627670183777809
0.4982728183830833,39.47763625963993,7.0320315899152774e-06,0.04414166882634163,0.6005621928661751,35.7696726630518,1.0215563634119462e-05,0.03623901680111885
0.4974700878965708,39.45660566329484,7.009393812040798e-06,0.04409465193748474,0.6001532011344474,35.749967561720425,1.0201654731645249e-05,0.03619910404086113
0.49667068035255557,39.43536729078829,6.986882453929866e-06,0.044047191739082336,0.5997420670500285,35.72925739480706,1.0187683074036613e-05,0.03615717217326164
0.49587785723944616,39.41452319478031,6.964594376768218e-06,0.04400064796209335,0.599329457506873,35.708020725610446,1.0173669579671696e-05,0.036114200949668884
0.49508760202109997,39.39423358371676,6.942414529476082e-06,0.043955352157354355,0.598917658433703,35.68686035438149,1.0159694284084253e-05,0.03607141226530075
0.49429804288564283,39.37416603779533,6.920289706613403e-06,0.04391058534383774,0.5985075180088241,35.66625558016113,1.0145783562620636e-05,0.03602977097034454
0.4935133348719506,39.353804439064405,6.8983340497652534e-06,0.04386517405509949,0.5980973953047486,35.64637345410733,1.0131884664588142e-05,0.03598961606621742
0.4927350132461607,39.332791427069,6.876591214677319e-06,0.04381834715604782,0.5976856947483371,35.62702159834232,1.0117941201315261e-05,0.035950545221567154
0.4919596553403592,39.31118961448826,6.854967068647966e-06,0.04377022758126259,0.5972735357665057,35.60777064178723,1.0103988643095363e-05,0.03591170907020569
0.4911863499094144,39.28942368470887,6.833434326836141e-06,0.043721772730350494,0.5968621657025238,35.588161120154304,1.0090077921631746e-05,0.03587215766310692
0.49041806917089936,39.26802028358684,6.812074843765004e-06,0.043674152344465256,0.5964515861887311,35.56787669427376,1.0076200851472095e-05,0.035831283777952194
0.4896547911284638,39.24729414438975,6.790885890950449e-06,0.043628059327602386,0.5960406738489872,35.54689560438963,1.006232196232304e-05,0.03578902408480644
