allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.23280680060610984,5.354261622594974,7.1323273004964e-05,0.03772584721446037,0.22636432036985987,2.95685596022103,6.743040285073221e-05,0.011505357921123505
0.22995220909706085,5.364203499491789,6.95849084877409e-05,0.037866078317165375,0.2296000937149724,2.937931110319705,6.937194848433137e-05,0.011358553543686867
0.22892558175696573,5.369139204028549,6.89649605192244e-05,0.03793578967452049,0.22624023307088628,2.898808622635179,6.735649367328733e-05,0.011058060452342033
0.22925995784606554,5.361646876908812,6.916659185662866e-05,0.03782999888062477,0.21988248590908305,2.8522615594862866,6.362402200466022e-05,0.01070578582584858
0.22828100663993967,5.341291430897614,6.857714470243081e-05,0.037543293088674545,0.2169836545651927,2.812345373353607,6.19575148448348e-05,0.01040823757648468
0.22620489409826647,5.313674976337035,6.733546615578234e-05,0.03715607151389122,0.2191534834164535,2.789572020078761,6.320285319816321e-05,0.01024035457521677
0.22536619639115094,5.286616561350752,6.683707033516839e-05,0.03677862510085106,0.2218896652801563,2.7880442066710582,6.47909109829925e-05,0.0102291414514184
0.22588708931184373,5.265625362226434,6.71464076731354e-05,0.03648713603615761,0.2209268128428513,2.804845693903261,6.422983278753236e-05,0.010352798737585545
0.22565887560107362,5.251039674538197,6.701079109916463e-05,0.03628527745604515,0.21698848745245658,2.8312749865778812,6.196027243277058e-05,0.010548824444413185
0.22412477544282897,5.238230819516287,6.610276614082977e-05,0.03610847145318985,0.2141436005545314,2.8556818223769778,6.034622128936462e-05,0.010731478221714497
0.22288933483168888,5.220590598067134,6.537602166645229e-05,0.03586569055914879,0.2145960593770783,2.8673970408359777,6.060149098630063e-05,0.01081970613449812
0.22264712298241557,5.193537863611999,6.523401680169627e-05,0.03549494221806526,0.2163224484934302,2.8604464165200203,6.158047472126782e-05,0.0107673155143857
0.22223544929961916,5.1573266957058514,6.499298615381122e-05,0.03500169515609741,0.21620754525298366,2.8354664981526403,6.151507113827392e-05,0.010580078698694706
0.2210828333609495,5.117161967672467,6.432057125493884e-05,0.03445863723754883,0.21384698084300308,2.7990194442962233,6.017916166456416e-05,0.010309834033250809
0.22019881467147212,5.080589283383441,6.380721606547013e-05,0.033967845141887665,0.21155095964846127,2.7607427920221745,5.8893834648188204e-05,0.010029787197709084
0.2201220111606104,5.053604976999074,6.37627235846594e-05,0.033607982099056244,0.21121954605284388,2.7297012057994765,5.87094655202236e-05,0.009805508889257908
0.21991886624705484,5.037669948995731,6.36450931779109e-05,0.03339637443423271,0.21208820131956757,2.7114403338035773,5.919334580539726e-05,0.009674753993749619
0.21901837133022106,5.029290048539057,6.312494224403054e-05,0.03328535705804825,0.21208629552843497,2.7066112814562513,5.9192298067500815e-05,0.009640325792133808
0.21814916896270514,5.022283299861467,6.262489478103817e-05,0.033192675560712814,0.21058606966637575,2.711280207450305,5.8357833040645346e-05,0.009673613123595715
0.21778294837607992,5.011287727166366,6.241480150492862e-05,0.03304749354720116,0.20892867121356404,2.718628891626167,5.7442852266831324e-05,0.009726123884320259
0.21736155677650867,4.994432592230569,6.217350164661184e-05,0.03282555937767029,0.20846102596069924,2.721575879764815,5.7185985497199e-05,0.009747219271957874
0.21657757363972677,4.973745845496702,6.172581925056875e-05,0.03255419805645943,0.20884152458976799,2.715453418363767,5.739493280998431e-05,0.00970341544598341
0.21593468858845738,4.953298667967822,6.135990406619385e-05,0.03228709101676941,0.20874409811448363,2.6996790801167676,5.734139631385915e-05,0.009591005742549896
0.2156589992642579,4.936378448198425,6.120333273429424e-05,0.03206688165664673,0.20768438635141465,2.677689232643966,5.676067667081952e-05,0.009435396641492844
0.2152782208598783,4.923434927651264,6.09873968642205e-05,0.03189894184470177,0.20648036395769417,2.6552601484588383,5.610446896753274e-05,0.009277991019189358
0.214583551459217,4.911972304871855,6.059442966943607e-05,0.03175057843327522,0.2060076040558898,2.6380658812723206,5.584783502854407e-05,0.009158222004771233
0.21395818960271043,4.8983132865281815,6.02417640038766e-05,0.03157424554228783,0.2060656160466697,2.6295473583865263,5.587930354522541e-05,0.009099172428250313
0.21355919455877592,4.880054299099366,6.001729707350023e-05,0.031339287757873535,0.2058138773547994,2.629816813017922,5.574285387410782e-05,0.009101036936044693
0.2130876469390581,4.857657076759394,5.975254680379294e-05,0.031052280217409134,0.20496935003256497,2.6358287524282917,5.5286334827542305e-05,0.009142697788774967
0.21247180372990102,4.83422821354705,5.940765549894422e-05,0.030753472819924355,0.20408000558422287,2.6426438057709722,5.48076095583383e-05,0.009190034121274948
0.2119833661506194,4.813682906189178,5.913483983022161e-05,0.030492626130580902,0.2036709875212584,2.645352707910472,5.458812302094884e-05,0.009208884090185165
0.2116433009178787,4.7984626453850066,5.894527203054167e-05,0.030300099402666092,0.2035567115854356,2.6409445123530864,5.452687764773145e-05,0.009178219363093376
0.21119749858609427,4.788224064427448,5.869721280760132e-05,0.03017093427479267,0.20320515701644842,2.629347062811429,5.433869955595583e-05,0.00909778755158186
0.21064221942819678,4.780244010858099,5.838895958731882e-05,0.030070453882217407,0.20249803692254698,2.613215287406719,5.396119013312273e-05,0.00898649264127016
0.21018100117707222,4.771184361410832,5.8133533457294106e-05,0.029956581071019173,0.20181640593989203,2.5966325851018928,5.359851638786495e-05,0.008872803300619125
0.20979243769562408,4.759041663436168,5.791879812022671e-05,0.029804296791553497,0.20144935100857536,2.5833788426810367,5.340373536455445e-05,0.008782458491623402
0.2093288666160404,4.744071674120695,5.766311369370669e-05,0.029617084190249443,0.20122078421391365,2.575513684783879,5.3282616136129946e-05,0.008729062974452972
0.20884684021070693,4.728212078172548,5.739786502090283e-05,0.029419396072626114,0.20080587740715775,2.572766741092368,5.3063107770867646e-05,0.008710450492799282
0.20846045410582847,4.713521523898029,5.718566899304278e-05,0.029236866161227226,0.2001981130264531,2.572872846181324,5.274239447317086e-05,0.008711169473826885
0.20809246185483776,4.700716231943992,5.698396125808358e-05,0.029078224673867226,0.1996648972513955,2.5726461744531104,5.24618080817163e-05,0.008709635585546494
0.20765015922552224,4.688759799785334,5.674198109772988e-05,0.02893049269914627,0.19933472791660217,2.569357558376581,5.228844747762196e-05,0.008687381632626057
0.20720763160459663,4.675695585838088,5.6500382925150916e-05,0.028769496828317642,0.1990429532681155,2.5618490927606117,5.2135488658677787e-05,0.008636683225631714
0.20682543294742106,4.660090354076227,5.629213046631776e-05,0.028577785938978195,0.1986086985486746,2.5509110749229005,5.190824595047161e-05,0.008563090115785599
0.20643520023694542,4.642092077917378,5.6079919886542484e-05,0.028357461094856262,0.19808769783467028,2.5387909259812487,5.163627065485343e-05,0.008481912314891815
0.20601107601370097,4.623389711226493,5.584971950156614e-05,0.028129426762461662,0.19765404899789024,2.528119541534831,5.14104358444456e-05,0.008410756476223469
0.2056209827019071,4.606148317785637,5.563841841649264e-05,0.027920017018914223,0.1973356934546708,2.5207690606448843,5.1244973292341456e-05,0.008361920714378357
0.20526776401218044,4.59165958927853,5.544742816709913e-05,0.027744648978114128,0.19699977674810473,2.5171256949889846,5.107064134790562e-05,0.00833776593208313
0.20488840137346487,4.5796183471248195,5.524267180589959e-05,0.02759931981563568,0.1965683046827184,2.5160261509602146,5.084718213765882e-05,0.008330482989549637
0.2044926414739749,4.568464378268993,5.5029460781952366e-05,0.02746504731476307,0.19612007078452218,2.5153299478500855,5.061555202701129e-05,0.00832587294280529
0.20412788951403105,4.556497256839613,5.483332643052563e-05,0.0273213479667902,0.19575136469588186,2.5128669546712303,5.0425420340616256e-05,0.008309575729072094
0.20377393829105153,4.542965181305026,5.4643332987325266e-05,0.027159307152032852,0.19543454172013863,2.5073461366343626,5.026232247473672e-05,0.008273104205727577
0.2034023299045334,4.528394338575708,5.4444204579340294e-05,0.02698536589741707,0.195078881735474,2.4988334795244627,5.007955041946843e-05,0.008217023685574532
0.20304233446141218,4.514008229300147,5.4251679102890193e-05,0.026814183220267296,0.19467214514614645,2.488608921100826,4.987093052477576e-05,0.008149918168783188
0.2027081558972321,4.500721979504177,5.407323260442354e-05,0.026656566187739372,0.19428471987765591,2.4785077370712743,4.967262430000119e-05,0.008083892054855824
0.20236779257903287,4.4884586680964285,5.389179568737745e-05,0.026511497795581818,0.1939526905143147,2.4700848797256576,4.950299262418412e-05,0.00802904088050127
0.20201727624820678,4.476265942402146,5.3705272875959054e-05,0.026367666199803352,0.1936307409320748,2.463983691012917,4.933878517476842e-05,0.007989426143467426
0.20168245206153881,4.463093412036704,5.35273902642075e-05,0.026212703436613083,0.19327289882433576,2.4597563315875237,4.915658792015165e-05,0.00796203501522541
0.2013571820886003,4.448624113166243,5.3354880947154015e-05,0.026043016463518143,0.19290088471775355,2.4561732117586677,4.8967547627398744e-05,0.007938855327665806
0.20102428837182817,4.433547717960374,5.317861359799281e-05,0.0258667953312397,0.1925603657207683,2.451850122485533,4.8794809117680416e-05,0.007910934276878834
0.20069745983474963,4.419085913681697,5.3005842346465215e-05,0.02569832094013691,0.19224858321237057,2.445898796214938,4.863692447543144e-05,0.007872574962675571
0.20038590081727142,4.406148273565312,5.2841387514490634e-05,0.025548068806529045,0.19192667684593961,2.438307701683608,4.8474190407432616e-05,0.007823784835636616
0.20007316770895503,4.394739144388072,5.267658707452938e-05,0.02541593462228775,0.19158428048092893,2.4298856108629194,4.8301390052074566e-05,0.00776983005926013
0.19975686792209038,4.384044127374473,5.251016773399897e-05,0.025292376056313515,0.19125010485739732,2.4218295185371557,4.8133031668839976e-05,0.007718395907431841
0.19945035822705404,4.373070645661723,5.234913987806067e-05,0.025165919214487076,0.19094149939661065,2.415144693214085,4.7977820941014215e-05,0.007675844244658947
0.19914948437372815,4.361352396862039,5.219131344347261e-05,0.025031235069036484,0.19063984938145537,2.4101975992325175,4.782634641742334e-05,0.007644431199878454
0.19884600081212286,4.3491824642454135,5.203236287343316e-05,0.02489173226058483,0.19032524374714874,2.40659220850655,4.76686327601783e-05,0.007621577940881252
0.19854820760224334,4.337246863814189,5.187663555261679e-05,0.02475530095398426,0.1900073919928806,2.403401063060819,4.750954030896537e-05,0.0076013775542378426
0.19825924954959143,4.325996398811411,5.172575038159266e-05,0.024627037346363068,0.18970543489085948,2.399620733493486,4.735865877592005e-05,0.007577485404908657
0.1979700861331016,4.3152569789990265,5.1574974349932745e-05,0.02450491301715374,0.1894166360697181,2.3946346988703593,4.7214572987286374e-05,0.007546029053628445
0.1976816681210607,4.304385082886109,5.142480586073361e-05,0.024381594732403755,0.18912423481568968,2.3884600641346942,4.706892286776565e-05,0.007507164031267166
0.1974001510738386,4.292807689696543,5.12784426973667e-05,0.024250613525509834,0.1888260639789999,2.3816812800534586,4.6920624299673364e-05,0.00746461097151041
0.19712132189783788,4.280495235989877,5.11336766066961e-05,0.024111706763505936,0.1885352166971149,2.375119457252258,4.677618926507421e-05,0.0074235363863408566
0.19684261820168455,4.267999121110821,5.098919791635126e-05,0.023971129208803177,0.18825674332804548,2.3694251031994304,4.663811341742985e-05,0.007387982215732336
0.19656941335010117,4.256026090986544,5.084775330033153e-05,0.02383682318031788,0.18798098859637224,2.3647881865865776,4.65015800727997e-05,0.0073590949177742004
0.1963008668301294,4.244912636872252,5.070891711511649e-05,0.02371249720454216,0.18770133573491748,2.3608915999852904,4.63633296021726e-05,0.007334862370043993
0.1960326650548062,4.234415314542289,5.057044472778216e-05,0.02359537035226822,0.18742435638133537,2.357115617404771,4.6226596168708056e-05,0.007311419118195772
0.19576740693931496,4.223962798706153,5.043367491452955e-05,0.023479025810956955,0.18715682015528817,2.3528690193836734,4.609471943695098e-05,0.007285097613930702
0.1955065621441807,4.213132381797744,5.0299368012929335e-05,0.023358775302767754,0.18689482100571234,2.3478828105048204,4.5965760364197195e-05,0.007254254072904587
0.19524689526232467,4.20195700147109,5.0165846914751455e-05,0.02323502115905285,0.18663185523767828,2.34232113834216,4.5836488425266e-05,0.007219926919788122
0.19498923252100717,4.190826233676842,5.003352998755872e-05,0.023112086579203606,0.1863696577859502,2.3366682765844495,4.570779492496513e-05,0.007185119669884443
0.19473587748478877,4.180089514106997,4.990359957446344e-05,0.02299381233751774,0.18611391658076032,2.3314609053784507,4.5582444727187976e-05,0.0071531315334141254
0.19448462505850106,4.16973067477343,4.9774902436183766e-05,0.022879987955093384,0.18586421732549452,2.3270196530865035,4.54602122772485e-05,0.007125904317945242
0.1942346778715674,4.159383639377532,4.964704567100853e-05,0.022766582667827606,0.18561567737468077,2.3233018108219823,4.533871106104925e-05,0.00710315303876996
0.19398796135071836,4.1486666916002255,4.952100061927922e-05,0.02264941670000553,0.18536772863476522,2.3199488293825294,4.521766459220089e-05,0.007082664407789707
0.19374343030312446,4.137527862178421,4.9396228860132396e-05,0.022527949884533882,0.1851242371742404,2.316481076040354,4.509895370574668e-05,0.00706150708720088
0.19350003414929998,4.12629956668365,4.9272202886641026e-05,0.022405847907066345,0.18488621798662677,2.312544744935038,4.498306225286797e-05,0.00703752925619483
0.19325938673959278,4.1154271801654,4.914973033010028e-05,0.022287925705313683,0.1846506559506202,2.3080711225000314,4.4868495024275035e-05,0.007010326255112886
0.1930212474563968,4.105109375996163,4.902866930933669e-05,0.022176314145326614,0.18441605555340743,2.3032835741460294,4.4754560803994536e-05,0.0069812750443816185
0.19278437922537187,4.095178253057663,4.8908415919868276e-05,0.022069144994020462,0.1841846857778213,2.298555550827358,4.464232915779576e-05,0.00695264246314764
0.19254968638257122,4.08528905212401,4.878939944319427e-05,0.021962685510516167,0.18395792574601547,2.294204404968337,4.453248402569443e-05,0.006926344241946936
0.19231717689215175,4.075248785557094,4.867164170718752e-05,0.021854866296052933,0.18373409953381792,2.290336905104901,4.442418139660731e-05,0.0069030108861625195
0.1920858211125225,4.065168941876951,4.855461520492099e-05,0.021746886894106865,0.18351170553128057,2.286813822738831,4.431670095073059e-05,0.00688179163262248
0.191856293108075,4.055321792647156,4.843864735448733e-05,0.021641656756401062,0.18329191760590652,2.2833475372355303,4.4210610212758183e-05,0.006860944442451
0.19162886188855788,4.0458507051628585,4.832387276110239e-05,0.0215406883507967,0.18307600674433797,2.2796703774617746,4.410650581121445e-05,0.006838865112513304
0.1914026688221266,4.036620119195555,4.820986578124575e-05,0.021442506462335587,0.18286308012710015,2.2756762411272726,4.400397665449418e-05,0.0068149203434586525
0.19117805930837892,4.02733593559802,4.80967755720485e-05,0.021343985572457314,0.18265193465840163,2.2714688406336827,4.39024152001366e-05,0.00678974436596036
0.19095516574194585,4.017827361465767,4.798467853106558e-05,0.021243318915367126,0.18244304615815563,2.2672915938895932,4.380205791676417e-05,0.006764795631170273
0.19073328124343894,4.008202249415166,4.787323996424675e-05,0.0211416594684124,0.18223745470928873,2.2633914856142052,4.3703392293537036e-05,0.006741542834788561
0.19051272220319537,3.998739878530473,4.776259811478667e-05,0.021041959524154663,0.18203470079482856,2.25988558201085,4.360620005172677e-05,0.006720672361552715
0.1902937379367509,3.989632641891799,4.7652851208113134e-05,0.020946217700839043,0.18183388222291913,2.256711803738044,4.351003735791892e-05,0.006701809819787741
0.19007585371285576,3.980822247053274,4.754377732751891e-05,0.020853810012340546,0.18163514898105831,2.253673627408852,4.341498788562603e-05,0.006683776620775461
0.18985918123613493,3.972090149101338,4.743545287055895e-05,0.020762426778674126,0.18143924707103123,2.2505562412613833,4.3321393604855984e-05,0.006665298715233803
0.18964382287804044,3.963291048338223,4.732791057904251e-05,0.020670542493462563,0.18124595958218284,2.2472385839184406,4.322913446230814e-05,0.006645661778748035
0.18942938980391913,3.954489129561222,4.7220939450198784e-05,0.02057882584631443,0.18105464676051006,2.2437505822991173,4.313791941967793e-05,0.006625049281865358
0.18921602297581036,3.9458683037878246,4.7114623157540336e-05,0.020489200949668884,0.18086529427516648,2.2402387384506874,4.3047744838986546e-05,0.006604325491935015
0.18900384426559405,3.937519012889674,4.700900171883404e-05,0.020402586087584496,0.18067843405807998,2.236877000908544,4.295883991289884e-05,0.006584519520401955
0.18879247290168932,3.9293250339559775,4.6903936890885234e-05,0.02031775750219822,0.18049393969358465,2.2337673401332987,4.287115370971151e-05,0.006566224154084921
0.18858212889522558,3.92107538225425,4.6799472329439595e-05,0.020232532173395157,0.18031135358726963,2.230890184128604,4.278446067473851e-05,0.00654932064935565
0.1883727069188654,3.9126775731749195,4.6695586206624284e-05,0.02014595828950405,0.1801306505203794,2.2281266992249504,4.2698742618085817e-05,0.0065331049263477325
0.1881640120702814,3.9042393506971034,4.659216938307509e-05,0.02005915716290474,0.1799521156369508,2.2253358908871506,4.261414869688451e-05,0.00651674997061491
0.1879560665915543,3.8959494316767165,4.648925823858008e-05,0.01997406594455242,0.1797757346747639,2.2224353754283435,4.253065344528295e-05,0.006499772425740957
0.1877489721819939,3.8878789195763455,4.6386863687075675e-05,0.019891398027539253,0.17960114062375582,2.219445133116287,4.24480858782772e-05,0.006482294760644436
0.18754254295585393,3.879926195917469,4.628490569302812e-05,0.01981010101735592,0.17942832831922953,2.21647064900687,4.2366431443952024e-05,0.006464929785579443
0.18733681094034685,3.8719504877818345,4.6183427912183106e-05,0.01972874440252781,0.1792574795594971,2.213633696195054,4.228578836773522e-05,0.006448390427976847
0.1871317684813502,3.8639428909614875,4.608237577485852e-05,0.019647225737571716,0.1790885375600103,2.2110060826101017,4.2206116631859913e-05,0.006433092523366213
0.18692724845080355,3.856029465859558,4.5981709263287485e-05,0.01956683024764061,0.17892127869296526,2.2085710673454413,4.2127321648877114e-05,0.006418929900974035
