allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.35701553510475853,12.207836223458646,3.643047239165753e-05,0.042595915496349335,0.48486037700048346,12.220000610351548,6.719298107782379e-05,0.04268084093928337
0.34481189093191134,12.392700483290746,3.398247281438671e-05,0.043895747512578964,0.5349558434134173,12.334195768427962,8.179493306670338e-05,0.04348227381706238
0.36674968509361516,12.489625822010366,3.844412276521325e-05,0.04458506405353546,0.5715890471736463,12.335153256420247,9.338096424471587e-05,0.04348902404308319
0.37403266038803235,12.487294568270809,3.998614920419641e-05,0.04456842690706253,0.5567643948198477,12.238882820157519,8.859995432430878e-05,0.04281284287571907
0.35334974158998084,12.415050085598917,3.568617466953583e-05,0.044054217636585236,0.5047518709780067,12.085704562032873,7.281928992597386e-05,0.041747890412807465
0.3330778344780269,12.325359619341487,3.170895797666162e-05,0.04341999068856239,0.46294742348429124,11.924704519645733,6.125674553913996e-05,0.04064300283789635
0.34009088102779955,12.269791166460605,3.305829886812717e-05,0.04302935674786568,0.46669852844813037,11.798480074996021,6.225344986887649e-05,0.039787136018276215
0.3584826212039804,12.275740380110799,3.6730496503878385e-05,0.04307109862565994,0.49678220062251294,11.732909414551795,7.053791341604665e-05,0.0393461249768734
0.3602415914646205,12.334909561747276,3.709182783495635e-05,0.0434873029589653,0.5119813725633208,11.733149356555646,7.492019358323887e-05,0.03934773430228233
0.34624254846989805,12.409842713225345,3.426504918024875e-05,0.04401727393269539,0.4956011541770707,11.784824142859536,7.020292105153203e-05,0.03969508782029152
0.3381383351712537,12.45346807871205,3.2679792639100924e-05,0.04432729259133339,0.46249910689602786,11.859165918570314,6.1138161981944e-05,0.040197476744651794
0.34419954771904876,12.430026929094232,3.3861881092889234e-05,0.044160567224025726,0.44283465284931733,11.921407187946409,5.6049761042231694e-05,0.040620531886816025
0.3498709142581982,12.32843257003051,3.498695878079161e-05,0.043441642075777054,0.45054225833935935,11.941078488509737,5.801784573122859e-05,0.04075470194220543
0.3431274129612473,12.165332529436169,3.365126030985266e-05,0.042299821972846985,0.46819016085861453,11.901289259368342,6.265202682698146e-05,0.04048355296254158
0.3301317972641148,11.978516102692392,3.1150513677857816e-05,0.041010644286870956,0.47210169014364567,11.803543489817608,6.370326445903629e-05,0.03982129320502281
0.3253479562102219,11.812282984117633,3.0254268494900316e-05,0.039880286902189255,0.4570394009898484,11.66618157241129,5.9703230363084e-05,0.03889985755085945
0.32990254579722733,11.699045934658518,3.110726538579911e-05,0.039119333028793335,0.4373286797372341,11.517326902095233,5.466463335324079e-05,0.037913497537374496
0.3310147489239478,11.645738049676357,3.1317358661908656e-05,0.03876363858580589,0.4306753247922861,11.385477124629812,5.30139914189931e-05,0.037050411105155945
0.3238737384803964,11.632970559075627,2.9980716135469265e-05,0.038678694516420364,0.43838651280422647,11.29129418090704,5.492940908879973e-05,0.03643997013568878
0.31800292250876766,11.627248238999979,2.8903652491862886e-05,0.03864065185189247,0.446040595607312,11.242798259121814,5.686425356543623e-05,0.036127619445323944
0.32005126116000115,11.598721900771883,2.9277205612743273e-05,0.03845128417015076,0.44212995970308516,11.23453425054462,5.587151099462062e-05,0.03607453778386116
0.3232683822298153,11.535137069277992,2.9868744604755193e-05,0.03803085535764694,0.4290043862781058,11.250205822227452,5.260342004476115e-05,0.03617524355649948
0.3204124341312303,11.446107720880832,2.9343320420593955e-05,0.03744606673717499,0.41841089624185246,11.268020438698786,5.003760816180147e-05,0.03628990054130554
0.31495004095024864,11.356840624904983,2.8351361834211275e-05,0.0368642657995224,0.4179407270788117,11.267572200282286,4.9925212806556374e-05,0.03628701716661453
0.3140686361937537,11.29457214436724,2.8192887839395553e-05,0.036461133509874344,0.4228481089955321,11.236277030617796,5.110452548251487e-05,0.036085717380046844
0.31658960845801837,11.274268867149193,2.864730777218938e-05,0.03633015975356102,0.42341340337790995,11.17305808038586,5.1241258915979415e-05,0.03568080812692642
0.31621988718563665,11.29105126837697,2.858043444575742e-05,0.03643839806318283,0.4165342617265172,11.087863273647347,4.958976205671206e-05,0.035138752311468124
0.31285394651238363,11.323326704689432,2.797523484332487e-05,0.0366470143198967,0.4079264748277028,10.997353668939022,4.75613669550512e-05,0.034567415714263916
0.3116226755721908,11.344252393962755,2.7755471819546074e-05,0.03678258880972862,0.4046285439042343,10.91875416450443,4.6795445086900145e-05,0.034075070172548294
0.31340231565804905,11.33479329597589,2.807339478749782e-05,0.036721277981996536,0.4067436666693104,10.86425109725916,4.728595376946032e-05,0.0337357334792614
0.3140513773984058,11.291750261248357,2.8189791919430718e-05,0.03644290938973427,0.4083535496741598,10.837650397466017,4.766101119457744e-05,0.033570729196071625
0.31194244953081707,11.227638230255382,2.7812458938569762e-05,0.03603025898337364,0.40531441354998404,10.833909904591268,4.695422467193566e-05,0.03354756161570549
0.3100141117898631,11.16329229432934,2.7469670385471545e-05,0.035618461668491364,0.39953713980739275,10.841341394289687,4.562520916806534e-05,0.03359360620379448
0.31020480335619127,11.116991224989087,2.7503472665557638e-05,0.0353236049413681,0.3958550141905348,10.8457469145861,4.478812843444757e-05,0.03362090885639191
0.310403394842079,11.095597749950695,2.7538697395357303e-05,0.03518778830766678,0.39596999678597233,10.835267544740798,4.481413998291828e-05,0.033555977046489716
0.30874056884708895,11.092248261582592,2.7244441298535094e-05,0.03516654297709465,0.39687309565049694,10.804299127600636,4.501879811869003e-05,0.0333644337952137
0.30682935798724803,11.091457936085284,2.6908182917395607e-05,0.03516152873635292,0.39516784750503087,10.755020034040717,4.46327576355543e-05,0.033060770481824875
0.30653324798405734,11.078366727572524,2.6856267140829004e-05,0.03507858142256737,0.3910968791365558,10.6960101237966,4.37178932770621e-05,0.03269897401332855
0.30679716985934596,11.046817676875671,2.690253131731879e-05,0.03487906977534294,0.38766437089955863,10.638676357110768,4.2953877709805965e-05,0.0323493666946888
0.3059748084647353,11.002180056853186,2.6758505555335432e-05,0.034597765654325485,0.386645146310932,10.593062927111044,4.2728304833872244e-05,0.03207256272435188
0.3047044822655209,10.957893585161816,2.6536778023000807e-05,0.034319791942834854,0.3866415813786473,10.56458329642257,4.2727515392471105e-05,0.03190033882856369
0.30438093510584807,10.927865106177354,2.648045301612001e-05,0.034131959080696106,0.38531468519966383,10.55263984520635,4.243475996190682e-05,0.031828250735998154
0.30455872675489765,10.918928848662237,2.6511399482842535e-05,0.03407616168260574,0.3823685309794108,10.551330439126836,4.1788312955759466e-05,0.031820353120565414
0.30399847371963656,10.927463307909257,2.641394894453697e-05,0.03412944823503494,0.3795742753047642,10.551871646265312,4.117978460271843e-05,0.03182361647486687
0.3029700069785049,10.941836124298156,2.6235529730911367e-05,0.03421929106116295,0.37829146701104255,10.54586836920718,4.090191578143276e-05,0.03178741782903671
0.3025214892628248,10.94892469726444,2.6157909815083258e-05,0.034263644367456436,0.3778554365372975,10.528293817287063,4.080767757841386e-05,0.03168155997991562
0.3025157385073687,10.940824690006734,2.615691118990071e-05,0.03421296179294586,0.37673101651233065,10.49904700904537,4.0565169911133125e-05,0.03150578588247299
0.3021064275376332,10.918149036973011,2.6086177967954427e-05,0.03407129645347595,0.37455506552617934,10.462573241931137,4.00979261030443e-05,0.031287264078855515
0.30135236741992605,10.888564496387584,2.5956118406611495e-05,0.033886898308992386,0.37238424678819587,10.425791129046463,3.963448034483008e-05,0.031067663803696632
0.3009419321662715,10.861727628475837,2.5885463401209563e-05,0.03372006118297577,0.3711364119250487,10.395297498533065,3.936929351766594e-05,0.03088619001209736
0.30084776452543,10.843647277521383,2.5869265300570987e-05,0.03360789641737938,0.37045158237047754,10.37495403969018,3.9224141801241785e-05,0.03076542355120182
0.3004765639377643,10.833572580679,2.5805464247241616e-05,0.03354547172784805,0.36935747427761756,10.364684342446454,3.89927918149624e-05,0.030704550445079803
0.2998145160865711,10.824996518317317,2.5691877453937195e-05,0.03349238261580467,0.3676006954775448,10.360770889528103,3.862275116262026e-05,0.030681366100907326
0.29934837830188515,10.809908341293555,2.5612047465983778e-05,0.033399082720279694,0.3658452764283593,10.357429056958193,3.8254755054367706e-05,0.030661579221487045
0.2991079877422576,10.783633822735801,2.5570931029506028e-05,0.03323692828416824,0.36467287689676764,10.349054457370542,3.8009966374374926e-05,0.03061201423406601
0.2987077757392568,10.747514304279996,2.550254976085853e-05,0.03301464393734932,0.363847680626056,10.33226791139637,3.783813735935837e-05,0.03051278553903103
0.298135040961822,10.708038761426433,2.5404848202015273e-05,0.03277256339788437,0.3627575822415039,10.306995749341954,3.761174593819305e-05,0.03036370500922203
0.29772389912249203,10.673160324775385,2.5334824385936372e-05,0.03255941718816757,0.3612717043154491,10.27619712519943,3.730426396941766e-05,0.03018251433968544
0.2974901476799406,10.647980017570932,2.5295054001617245e-05,0.03240596503019333,0.35982982215976395,10.244442433292452,3.7007084756623954e-05,0.029996264725923538
0.29715312929487514,10.632312367692162,2.523777584428899e-05,0.03231067582964897,0.35877166772331187,10.216008463115966,3.678974826470949e-05,0.02982998453080654
0.2967011921706322,10.621415554613662,2.516106906114146e-05,0.032244473695755005,0.35790545159925913,10.193268248718466,3.661231676233001e-05,0.02969733625650406
0.29635754462106434,10.609230456259466,2.5102821382461116e-05,0.03217053413391113,0.3568499424049082,10.175961190827458,3.6396682844497263e-05,0.02959657460451126
0.2961115054239658,10.5920451995254,2.506115379219409e-05,0.03206640109419823,0.3555711452018508,10.161537836188431,3.613628723542206e-05,0.029512733221054077
0.29577412527685476,10.57040524776845,2.500407754268963e-05,0.03193550929427147,0.3543685823697063,10.146366134116148,3.5892277082894e-05,0.029424671083688736
0.29536470426098327,10.54830393965864,2.4934903194662184e-05,0.03180210664868355,0.3534178097954609,10.127289689742312,3.569993350538425e-05,0.029314130544662476
0.2950398165090778,10.530349104293778,2.4880080673028715e-05,0.03169392794370651,0.35255357073151095,10.102900747588537,3.55255433532875e-05,0.0291731134057045
0.29477485882905585,10.518752654648171,2.4835415388224646e-05,0.031624164432287216,0.35155073782000146,10.07402298120661,3.53237301169429e-05,0.02900657430291176
0.2944444493052844,10.511989832415955,2.477976886439137e-05,0.0315835103392601,0.350440768308113,10.043255523302573,3.510102033033036e-05,0.02882966585457325
0.29408055739544264,10.505818162856052,2.4718561689951457e-05,0.03154643625020981,0.349425848415071,10.013826729529674,3.4898002923000604e-05,0.028660956770181656
0.2937812093631849,10.495897854168396,2.4668262994964607e-05,0.03148689121007919,0.348572381175538,9.988291561761397,3.47277382388711e-05,0.028514975681900978
0.2935069163951838,10.4803067769584,2.462221891619265e-05,0.031393419951200485,0.3477418129887597,9.967607677864544,3.456244303379208e-05,0.02839699760079384
0.29317914401710565,10.460434984896287,2.456725633237511e-05,0.031274475157260895,0.3468169249642277,9.950927108434811,3.437883424339816e-05,0.02830202691257
0.29283813107898377,10.439861464476477,2.4510138246114366e-05,0.031151574105024338,0.34586070935733193,9.936118359756088,3.418952110223472e-05,0.02821786142885685
0.2925448338879984,10.422026900481281,2.4461063730996102e-05,0.031045233830809593,0.344996792184042,9.920780728288932,3.4018929000012577e-05,0.02813081070780754
0.2922603562243909,10.408213570493444,2.4413517166976817e-05,0.0309629924595356,0.3442241151749144,9.903268263055336,3.3866719604702666e-05,0.02803158573806286
0.29194245185972584,10.397030890729019,2.4360435418202542e-05,0.030896496027708054,0.34343832147793324,9.883323927601996,3.371228012838401e-05,0.02791878953576088
0.2916313416796667,10.385609912254154,2.4308543288498186e-05,0.030828656628727913,0.34259627456173297,9.862068690936303,3.3547166822245345e-05,0.027798833325505257
0.29135653350372437,10.371616409264178,2.4262752049253322e-05,0.03074563294649124,0.3417664323601111,9.841387752895017,3.3384851121809334e-05,0.027682369574904442
0.29107966134525276,10.354738973130136,2.421665885776747e-05,0.03064565360546112,0.3410112343556838,9.823043698365593,3.323746568639763e-05,0.02757926844060421
0.29078087523291213,10.336775257762557,2.4166965886252e-05,0.030539412051439285,0.34029812965492817,9.807906126335418,3.309860039735213e-05,0.027494331821799278
0.29049302868184856,10.320329872596089,2.411914465483278e-05,0.030442319810390472,0.3395627273946387,9.79562111942037,3.2955704227788374e-05,0.0274254959076643
0.2902249341124914,10.30709456759241,2.4074644898064435e-05,0.030364282429218292,0.33880749927075027,9.784824486017516,3.280926830484532e-05,0.027365071699023247
0.28994686575118345,10.296785716015604,2.4028538973652758e-05,0.030303578823804855,0.3380865510244108,9.773772382602026,3.2669795473339036e-05,0.027303293347358704
0.2896571743882801,10.287435879513303,2.3980546757229604e-05,0.030248569324612617,0.3374177457217179,9.761087226971137,3.2540665415581316e-05,0.027232466265559196
0.2893809677769237,10.276698998090938,2.393483191553969e-05,0.030185461044311523,0.33676230288335857,9.746289843342913,3.24143584293779e-05,0.02714996039867401
0.28911512772148024,10.263301871006727,2.3890881493571214e-05,0.030106812715530396,0.336091139502609,9.729903809247398,3.228528657928109e-05,0.027058741077780724
0.28883997625873586,10.247702364313602,2.384542858635541e-05,0.030015362426638603,0.33542565231055105,9.713108007382907,3.215756078134291e-05,0.02696540579199791
0.2885622774031989,10.23157277655462,2.3799600967322476e-05,0.029920946806669235,0.33479657603171414,9.69713915293912,3.2037052733357996e-05,0.026876814663410187
0.2882963931233834,10.216579008322736,2.3755759684718214e-05,0.029833314940333366,0.33419593446031937,9.682717995015453,3.192220538039692e-05,0.026796935126185417
0.2880330311961319,10.203279035495004,2.371237860643305e-05,0.029755692929029465,0.3335949149546953,9.669768219530063,3.1807488994672894e-05,0.02672530524432659
0.28776215283774875,10.19087285100408,2.3667796995141543e-05,0.029683375731110573,0.3329901145192314,9.657515260830996,3.169226329191588e-05,0.026657618582248688
0.2874937015341092,10.177884859338945,2.3623661036253907e-05,0.02960776351392269,0.33240361370846216,9.64489473482219,3.158071922371164e-05,0.026587992906570435
0.28723355935709355,10.163259300028184,2.3580929337185808e-05,0.02952273190021515,0.33184456906647314,9.631067914683506,3.1474584829993546e-05,0.026511814445257187
0.28697231161073106,10.147103378315155,2.3538053937954828e-05,0.02942894771695137,0.33129711895630415,9.615797126724555,3.1370822398457676e-05,0.02642780728638172
0.28670783736746847,10.130597486433311,2.349468741158489e-05,0.02933328226208687,0.3307483797675229,9.599524136511192,3.126698356936686e-05,0.026338431984186172
0.28644850309439934,10.115197605346859,2.345220127608627e-05,0.02924416773021221,0.33020724643363936,9.583121609767751,3.116476000286639e-05,0.026248503476381302
0.2861937109812034,10.101693915908516,2.3410500944009982e-05,0.029166141524910927,0.32968659287820556,9.567481644460566,3.1066556402947754e-05,0.02616289258003235
0.2859363597576149,10.089789685419419,2.336841862415895e-05,0.02909744158387184,0.32918227250290694,9.55311632689437,3.0971586966188625e-05,0.026084385812282562
0.2856786332599853,10.078422128008532,2.3326310838456266e-05,0.029031910002231598,0.32868219931100756,9.5399778334642,3.087755248998292e-05,0.026012688875198364
0.28542528133664147,10.066551766992463,2.3284952476387843e-05,0.028963563963770866,0.32818589326679154,9.52754114250723,3.078437293879688e-05,0.025944914668798447
0.2851727102049118,10.05385810851789,2.3243766918312758e-05,0.028890565037727356,0.3277029092844644,9.515108241689855,3.0693834560224786e-05,0.025877242907881737
0.28491804546589,10.040863089375826,2.3202268494060263e-05,0.02881593070924282,0.32723550349635977,9.502158471894688,3.0606333893956617e-05,0.025806857272982597
0.284665089718637,10.028455303359754,2.3161086573963985e-05,0.028744755312800407,0.3267759565479333,9.488590014016918,3.052043030038476e-05,0.025733206421136856
0.2844151180390779,10.017193699669544,2.3120421246858314e-05,0.028680235147476196,0.3263199064842262,9.474734388669681,3.043530523427762e-05,0.025658108294010162
0.28416461183601166,10.006896883124767,2.3079717720975168e-05,0.02862130105495453,0.325872295107954,9.46116288890796,3.035186637134757e-05,0.02558465674519539
0.2839137271490631,9.996779113862983,2.303898145328276e-05,0.02856345660984516,0.3254373239846777,9.448391118416009,3.027089587703813e-05,0.02551562897861004
0.28366516832362393,9.98601584167263,2.2998658096184954e-05,0.028501983731985092,0.3250116281996753,9.436629703637534,3.0191749829100445e-05,0.02545214630663395
0.2834178110831632,9.974292135338438,2.2958567569730803e-05,0.028435098007321358,0.3245903895549293,9.425707592698114,3.0113540560705587e-05,0.025393256917595863
0.28316959314132595,9.961964943947233,2.2918371541891247e-05,0.02836485393345356,0.32417507337041446,9.4151727172114,3.0036528187338263e-05,0.025336530059576035
0.2829221054677056,9.949753985406733,2.287832830916159e-05,0.028295358642935753,0.32376944190824514,9.404534370378622,2.996140938194003e-05,0.025279304012656212
0.28267643063076003,9.938211283629787,2.283861249452457e-05,0.02822975069284439,0.3233726906459881,9.393490067043688,2.988802043546457e-05,0.02521996572613716
0.28243084546374886,9.927360688238087,2.2798945792601444e-05,0.02816813997924328,0.32298105761769597,9.382056263758395,2.981567922688555e-05,0.025158610194921494
0.2821851125723894,9.916748260247857,2.2759288185625337e-05,0.02810795046389103,0.3225941572873169,9.370518134416148,2.9744289349764585e-05,0.02509676292538643
0.28194068500729863,9.905833719935528,2.2719877961208113e-05,0.02804611064493656,0.3222145271250231,9.359261284393698,2.9674318284378387e-05,0.02503650262951851
0.2816970768619442,9.894404407867397,2.2680636902805418e-05,0.027981426566839218,0.3218425864037417,9.348562984909098,2.9605847885250114e-05,0.024979298934340477
0.28145321815712393,9.882716387254971,2.2641384930466302e-05,0.027915356680750847,0.3214759862646585,9.338463962541564,2.9538445232901722e-05,0.024925358593463898
0.2812097441156084,9.871277699117067,2.2602225726586767e-05,0.02785077504813671,0.3211135732838412,9.328762115752802,2.9471881134668365e-05,0.02487359568476677
0.28096722586668865,9.860460224669291,2.2563257516594604e-05,0.02778976783156395,0.3207567321170457,9.319132855723069,2.9406413887045346e-05,0.02482227422297001
0.28072479005184575,9.85023425448167,2.2524332962348126e-05,0.027732154354453087,0.3204063417625612,9.309302683610525,2.934220538008958e-05,0.024769935756921768
0.28048233063102435,9.840210099497169,2.2485448425868526e-05,0.027675742283463478,0.3200610266921421,9.299183175917001,2.9278991860337555e-05,0.02471611090004444
0.2802405520827948,9.829942107704415,2.244669849460479e-05,0.027618015184998512,0.31971953331287706,9.288899875048276,2.9216551411082037e-05,0.024661479517817497
0.27999926990601176,9.819242262808402,2.2408064978662878e-05,0.027557924389839172,0.3193824570862095,9.278708781156341,2.9154974981793202e-05,0.024607395753264427
0.279757859527866,9.808278335853556,2.236944237665739e-05,0.027496416121721268,0.31905060599310936,9.2688559034166,2.909442082454916e-05,0.024555161595344543
0.2795168137380871,9.797409992120924,2.2330910724122077e-05,0.027435515075922012,0.3187232833773289,9.259454792359959,2.903475433413405e-05,0.02450537495315075
0.2792762802106974,9.786890518095294,2.229249002994038e-05,0.027376629412174225,0.318399473602103,9.250433009554623,2.89757863356499e-05,0.024457644671201706
0.2790358197016075,9.776690995864259,2.2254118448472582e-05,0.027319595217704773,0.31807923424314616,9.24159518719598,2.891752592404373e-05,0.02441093698143959
0.2787953655892823,9.76654214443292,2.221578142780345e-05,0.027262907475233078,0.31776320916369033,9.232729486029958,2.8860093152616173e-05,0.02436412312090397
0.2785553324724968,9.756170032278572,2.217754263256211e-05,0.027205031365156174,0.3174510354297495,9.223717130454332,2.8803418899769895e-05,0.024316580966114998
0.27831545373791405,9.745514449216255,2.2139365682960488e-05,0.027145637199282646,0.31714192565705385,9.214589981006556,2.874735764635261e-05,0.024268481880426407
0.2780755422315427,9.73476647926193,2.210121056123171e-05,0.027085797861218452,0.31683586529775726,9.205493978313473,2.8691894840449095e-05,0.02422058954834938
0.2778358124004703,9.724221213570226,2.206312092312146e-05,0.02702714502811432,0.3165331691925169,9.196603429986393,2.8637095965677872e-05,0.024173829704523087
