allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.338065036937744,24.589690788344743,0.025280429050326347,0.2838752269744873,8.122497642753919,17.401680420158062,0.03097422979772091,0.14216861128807068
4.172011241045517,18.980024578693584,0.00817169714719057,0.16912774741649628,4.9196022235753984,16.611729423613887,0.011362694203853607,0.12955407798290253
4.809087559052628,20.489518626242937,0.010857920162379742,0.19709919393062592,4.721332373957162,21.454480622227404,0.010465271770954132,0.21610127389431
3.4795719451285505,21.57698152179301,0.005684247240424156,0.218576118350029,3.234201914998125,23.916834105150315,0.004910837858915329,0.2685522139072418
3.08020754622672,20.114679000155505,0.004454318434000015,0.18995361030101776,3.56540869040825,21.470015087362246,0.005968153476715088,0.21641433238983154
2.9555760460177547,16.41287626603633,0.00410114973783493,0.12647093832492828,3.383670689217384,15.7818634820423,0.005375235807150602,0.11693321913480759
2.2095546104448482,11.554292642425017,0.002292085438966751,0.06267698109149933,2.092872777477771,9.04577482448535,0.002056397031992674,0.0384160615503788
1.1206825911301808,7.039753430123358,0.0005896396469324827,0.023266775533556938,1.3311321994437424,4.310239337551066,0.000831885845400393,0.008722159080207348
1.7037678476519702,5.642971744718764,0.0013628314482048154,0.014949856325984001,2.3404458724822166,3.5216337268574844,0.0025716894306242466,0.005822501610964537
1.7731593245746216,6.276704728383712,0.0014761037891730666,0.01849629171192646,2.096652055193149,4.504739808285984,0.002063830615952611,0.009527097456157207
1.0143813515098223,7.592047104025128,0.0004830853722523898,0.027060702443122864,0.9165776527419045,6.626004412823747,0.00039442090201191604,0.020612215623259544
1.3981935512088985,8.616587198605483,0.0009178166510537267,0.03485714644193649,1.4586339731498623,7.863563831934984,0.0009988814126700163,0.029030872508883476
1.698847306968404,8.972915160745341,0.0013549712020903826,0.03779970481991768,2.0889718491852,7.422891326384251,0.002048738533630967,0.02586827427148819
1.3910192295146668,8.801828835925724,0.000908421934582293,0.03637199476361275,1.714289547427751,6.055166311712669,0.0013797160936519504,0.017213666811585426
0.788056175681541,8.477252816072975,0.00029156520031392574,0.03373894840478897,0.8890762247591636,4.885818410702387,0.0003711071622092277,0.01120716892182827
0.720039703281109,8.41766557966252,0.00024340764502994716,0.033266305923461914,0.9362079936384049,4.606153286833455,0.00041149635217152536,0.009960887022316456
1.1170263641032858,8.851709026258538,0.0005857984651811421,0.03678540512919426,1.4075882795574919,5.32091815654841,0.0009301920654252172,0.01329212635755539
1.1700047637157784,9.657113144700686,0.0006426826003007591,0.04378404840826988,1.394961891679255,6.898870193200257,0.0009135788423009217,0.022344836965203285
0.9300962559303824,10.471609698617295,0.0004061412764713168,0.05148113891482353,1.0351906248898917,8.767351657035606,0.000503108836710453,0.03608760982751846
0.7726518127499136,10.930045939328885,0.00028027803637087345,0.056087393313646317,0.8233631266931861,10.19631445627345,0.00031827628845348954,0.04880988225340843
0.866433270981564,10.825620243196338,0.00035244517493993044,0.05502079799771309,1.0112883488158477,10.712554297649003,0.0004801439063157886,0.053877491503953934
0.9675170065989365,10.137432612749016,0.0004394794814288616,0.048247769474983215,1.1964684674945685,10.19674057586943,0.0006720843957737088,0.04881396144628525
0.9216004948950803,9.005979882556897,0.0003987555974163115,0.03807879984378815,1.1544566294047758,8.824215723909397,0.0006257151253521442,0.03655724972486496
0.7436935403374815,7.70638529588375,0.00025966260000132024,0.0278819240629673,0.8913000794153768,6.986407570924438,0.00037296596565283835,0.022915488108992577
0.5905450100698343,6.59661137837042,0.00016372965183109045,0.02042975090444088,0.5728565589122425,5.220506749311267,0.000154068271513097,0.01279518473893404
0.6618877028560182,5.9640561166498784,0.0002056789817288518,0.016699548810720444,0.5717804710765244,4.04617668813733,0.00015348996385000646,0.007686186116188765
0.8147541834468371,5.871114216843068,0.0003116553125437349,0.016183122992515564,0.802730105497789,3.5932233341580906,0.000302524451399222,0.006061633583158255
0.8370812693055072,6.249749750849404,0.00032897022902034223,0.01833777129650116,0.8868124488025618,3.6251666589770584,0.00036921974970027804,0.006169887259602547
0.7194504020408246,6.977392747438111,0.00024300935911014676,0.022856388241052628,0.7571209770701627,4.044010989980735,0.0002691237023100257,0.007677961140871048
0.6016270739093402,7.829640620572214,0.0001699323474895209,0.028780939057469368,0.563521675935194,4.747648359715551,0.0001490879658376798,0.010582257993519306
0.6070844197399897,8.563174478738613,0.00017302924243267626,0.03442634269595146,0.5533988113278195,5.448840537670015,0.00014377976185642183,0.013938932679593563
0.6672461544224764,9.027531369750866,0.00020902272081002593,0.03826126456260681,0.6769623990752618,5.883591882717802,0.00021515449043363333,0.016251981258392334
