allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.8261951791836915,9.836443996341567,0.0007966834236867726,0.02311360090970993,1.30566552332566,8.633665734842651,0.00040724436985328794,0.017806634306907654
2.207410283582256,9.317275493384797,0.0011640122393146157,0.020738117396831512,1.4311728344234238,7.882816855332048,0.0004893002915196121,0.014844116754829884
2.6065903841582267,9.158221244183931,0.0016230689361691475,0.0200361218303442,2.0974669983805834,7.557155265251932,0.0010509490966796875,0.013642942532896996
2.749010254741926,9.34797292349097,0.0018052782397717237,0.0208749920129776,2.4397228571353975,7.657975979320745,0.0014219111762940884,0.014009395614266396
2.5765232543547345,9.830463270755645,0.0015858405968174338,0.02308550477027893,2.26232575225047,8.132305440935427,0.0012226487742736936,0.015798605978488922
2.1729103749063117,10.50853745466205,0.0011279114987701178,0.02638007141649723,1.695078679849622,8.852584254659192,0.0006863903254270554,0.01872110925614834
1.7348814216350348,11.25623301452338,0.0007190035539679229,0.03026757389307022,1.1563859808065104,9.609926384714344,0.00031944565125741065,0.022061321884393692
1.5320662055338987,11.94598438676152,0.0005607202765531838,0.03409065678715706,1.2470233284053749,10.184397219094933,0.00037148434785194695,0.024777762591838837
1.6695054990775549,12.475838465215725,0.0006658355705440044,0.03718184307217598,1.6761886706074158,10.424506042633874,0.0006711771711707115,0.025959864258766174
1.9350977125311934,12.783946603904617,0.000894534750841558,0.03904103487730026,1.9109875950832365,10.285168118584114,0.0008723828941583633,0.025270523503422737
2.1127213672471243,12.850003467366385,0.0010662911226972938,0.03944554179906845,1.8138594954898415,9.82709055006614,0.0007859568577259779,0.02306966856122017
2.112525226510112,12.690063217642907,0.0010660931002348661,0.038469720631837845,1.4583205177107323,9.191037282091765,0.0005080393748357892,0.02017997018992901
1.9352577524743217,12.351003480985044,0.0008946827729232609,0.03644147142767906,1.10084726908601,8.553286753899556,0.0002894980425480753,0.017476623877882957
1.651748874798451,11.905889871111981,0.0006517475703731179,0.03386219963431358,1.1068642909664392,8.070079464054388,0.00029267132049426436,0.015557758510112762
1.4012941135401276,11.446679605851797,0.0004690834030043334,0.03130044415593147,1.3766440619597946,7.833652516889621,0.0004527252458501607,0.014659530483186245
1.3397040558440036,11.070402437112614,0.00042875477811321616,0.02927643619477749,1.5391318988160583,7.862326217695803,0.0005659044254571199,0.01476704515516758
1.4643272201291226,10.859764564168053,0.0005122331203892827,0.028172947466373444,1.4573013014494212,8.112887230140966,0.0005073294742032886,0.015723247081041336
1.6081017207192765,10.864138737058123,0.0006177581381052732,0.02819564938545227,1.1986999383523012,8.492084183191666,0.00034325142041780055,0.0172274112701416
1.6367971906779577,11.087109106628525,0.0006400018464773893,0.029364868998527527,0.9861042032910264,8.875180524682477,0.0002322934742551297,0.018816804513335228
1.5191963042386516,11.483888037082309,0.000551339762751013,0.03150426223874092,1.0288673967051083,9.14164031820983,0.00025287747848778963,0.019963638857007027
1.3198234961730357,11.970673648040474,0.0004161242686677724,0.03423171117901802,1.200747084519363,9.212630384084123,0.0003444248577579856,0.020274901762604713
1.1733310554673742,12.445788204969935,0.00032887625275179744,0.037002939730882645,1.281897265065605,9.072079981617836,0.000392552581615746,0.019660983234643936
1.1844852728324682,12.816294336222748,0.0003351588675286621,0.039238858968019485,1.203528200434848,8.766347382778466,0.0003460221632849425,0.018358144909143448
1.297357262714799,13.019702945725063,0.00040207820711657405,0.040494274348020554,1.0296738457244754,8.385612937257246,0.000253274105489254,0.01679813116788864
1.3801961598369272,13.03409858141629,0.0004550646699499339,0.04058386757969856,0.9162255150410468,8.033141629581666,0.00020053773187100887,0.015415666624903679
1.3607539932441886,12.8779891905072,0.00044233439257368445,0.039617545902729034,0.964805015373321,7.792983190384491,0.00022236710356082767,0.014507710933685303
1.2491752287707187,12.604259412860388,0.0003727676230482757,0.03795124962925911,1.0701257027560345,7.709032126704779,0.0002735652669798583,0.014196821488440037
1.1223290844723481,12.289349319205355,0.000300906685879454,0.0360785610973835,1.0942294568544784,7.779926478570533,0.0002860278182197362,0.014459137804806232
1.0755857889851734,12.016412954698733,0.0002763640368357301,0.03449380397796631,1.0093491542093596,7.963424518755607,0.0002433740155538544,0.015149252489209175
1.124258008620036,11.854033582819698,0.0003019418800249696,0.033567868173122406,0.8928168914441242,8.18726610621307,0.00019042158965021372,0.016012873500585556
1.1866006959479443,11.837294940723234,0.0003363571304362267,0.03347313031554222,0.8573561797467201,8.36964997173801,0.00017559572006575763,0.01673424243927002
1.1877821536905893,11.958945299676893,0.00033702721702866256,0.0341646634042263,0.9134072457522506,8.445605192661596,0.00019930597045458853,0.01703934744000435
1.120340712443457,12.174245346462317,0.000299841514788568,0.03540589287877083,0.9643219374609555,8.387930382319158,0.00022214444470591843,0.016807418316602707
1.038406222179768,12.417219793984053,0.0002575881953816861,0.0368332639336586,0.9444791730560497,8.214084475877726,0.00021309642761480063,0.016117949038743973
1.0093521658850872,12.62161602331647,0.00024337554350495338,0.038055844604969025,0.8696922352011177,7.977377376349166,0.00018068522331304848,0.015202384442090988
1.0419679333224539,12.738643600143792,0.0002593583194538951,0.0387648269534111,0.8123724177035254,7.746509381184111,0.00015765281568747014,0.014335191808640957
1.0820475002128973,12.746847922447644,0.00027969456277787685,0.03881476819515228,0.8231220632861328,7.581616413416439,0.00016185268759727478,0.013731407932937145
1.0810039063805674,12.65410198303579,0.0002791553852148354,0.03825199976563454,0.8644362098497222,7.516182543719756,0.00017850782023742795,0.013495410792529583
1.0362752372512276,12.493709965270087,0.00025653207558207214,0.037288449704647064,0.8714267453469344,7.549826603597248,0.00018140663451049477,0.013616496697068214
0.9855602032171839,12.31558854921179,0.00023203727323561907,0.03623279184103012,0.8298696098974253,7.65119786078193,0.00016451714327558875,0.01398460753262043
0.9698908456362683,12.173035161132974,0.00022471765987575054,0.035398852080106735,0.7811514220033785,7.769021839839324,0.000145767888170667,0.014418634586036205
0.989286883605809,12.107293797969534,0.00023379537742584944,0.03501753509044647,0.7720314500534765,7.849522385372679,0.00014238407311495394,0.014718986116349697
1.0066658416538352,12.134822052671394,0.00024208176182582974,0.03517696261405945,0.7954482226925529,7.855117645839588,0.00015115247515495867,0.014739977195858955
0.9939943217186337,12.242592576658216,0.00023602566216140985,0.03580455109477043,0.8073200015766231,7.77693908650285,0.00015569792594760656,0.014448036439716816
0.958737716496646,12.393629443437867,0.0002195791166741401,0.03669344633817673,0.7861665517070859,7.636129542887022,0.0001476455945521593,0.013929580338299274
0.9320531927245318,12.540366340895595,0.000207526158192195,0.037567466497421265,0.7517540209846295,7.473937974075784,0.00013500283239409328,0.013344136998057365
0.9331618071934475,12.640253804230023,0.00020802010840270668,0.03816831484436989,0.7380518481176974,7.335289289702421,0.0001301263109780848,0.012853631749749184
0.9482357759583061,12.668060292993323,0.0002147949708160013,0.03833642974495888,0.7498585647102021,7.252840998199672,0.0001343229232588783,0.012566307559609413
0.9511317689183256,12.621793131929962,0.00021610897965729237,0.03805691748857498,0.7598383067063739,7.237292235032635,0.00013792207755614072,0.012512486428022385
0.9336998212882185,12.521664575456187,0.00020826006948482245,0.03745550289750099,0.7482703848603794,7.2758646028492135,0.00013375455455388874,0.012646217830479145
0.9111892666351171,12.402894918855196,0.00019833921396639198,0.03674832731485367,0.7250302472875263,7.338124559586186,0.00012557515583466738,0.012863571755588055
0.9027760118483528,12.304042021760255,0.000194693508092314,0.03616488352417946,0.7134733144131171,7.387377422626122,0.00012160372716607526,0.013036830350756645
0.9088124517943559,12.254083692331788,0.0001973058533621952,0.03587179258465767,0.7191423920667199,7.39429523073217,0.0001235438830917701,0.01306125707924366
0.9128207714172281,12.26289094229804,0.00019905014778487384,0.03592338040471077,0.725009488997351,7.347582267619966,0.00012556793808471411,0.01289675384759903
0.903622204620981,12.319016334600276,0.00019505863019730896,0.03625296428799629,0.7172163066189963,7.257163619321768,0.00012288297875784338,0.012581291608512402
0.8874179251423667,12.39552839315484,0.0001881255448097363,0.036704689264297485,0.7015999255148784,7.148776087012121,0.00011759001790778711,0.012208289466798306
0.8781655475309834,12.460948520763152,0.00018422314315102994,0.0370931401848793,0.6935225603659932,7.052747897037715,0.00011489802272990346,0.011882508173584938
0.8798250270416973,12.4905787249737,0.00018492007802706212,0.037269752472639084,0.6966554338593045,6.99209911780734,0.00011593845556490123,0.011679026298224926
0.8829449917106917,12.474228804913903,0.00018623388314154,0.03717225417494774,0.6996176876253717,6.974643558705785,0.00011692649422911927,0.011620785109698772
0.8782691172108048,12.418459018318192,0.00018426659516990185,0.036840613931417465,0.6935001284152945,6.991363374529806,0.00011489057942526415,0.011676567606627941
0.8676226099968151,12.343272216821385,0.00017982626741286367,0.03639586269855499,0.6830575856679407,7.02093046972013,0.00011145668395329267,0.011775538325309753
0.8599460091942374,12.274532742745622,0.00017665819905232638,0.0359916165471077,0.6783210347987579,7.038605906997043,0.00010991626913892105,0.011834901757538319
0.8592482386646748,12.234483506463274,0.00017637164273764938,0.03575713559985161,0.6802608220488351,7.02622921869842,0.0001105458359234035,0.011793319135904312
0.8601956350680102,12.233700866444645,0.00017676077550277114,0.0357525609433651,0.6808671470456751,6.979189592769791,0.0001107429779949598,0.011635939590632915
0.856306249622587,12.267671878373243,0.00017516592924948782,0.0359513945877552,0.6755153595980304,6.907360971427482,0.00010900888446485624,0.01139766164124012
0.8483779928509548,12.319379249886703,0.00017193732492160052,0.03625509887933731,0.6685941568058253,6.829882083617773,0.00010678655962692574,0.011143403127789497
0.8424269935489909,12.366571812295915,0.00016953368321992457,0.03653340041637421,0.6661480634908997,6.766528203640628,0.00010600660607451573,0.010937631130218506
0.8411718114535964,12.390467369741344,0.00016902884817682207,0.03667471930384636,0.6672382487308848,6.729690232197756,0.00010635385115165263,0.010818862356245518
0.8409623614222324,12.38242248498571,0.00016894470900297165,0.036627110093832016,0.666344547433872,6.720112791023099,0.00010606915748212487,0.010788091458380222
0.8375782773459223,12.34635245014665,0.00016758774290792644,0.03641403093934059,0.6618363934533179,6.7275704615548655,0.00010463878425071016,0.010812048800289631
0.8318423204430134,12.296359408862205,0.00016530024004168808,0.0361197330057621,0.6575950054600311,6.735822128267071,0.00010330194345442578,0.010838586837053299
0.8277240358276706,12.250620300780946,0.00016366757336072624,0.03585151955485344,0.6566319943325486,6.729738697347046,0.00010299960558768362,0.010819018818438053
0.8264907329822124,12.223901467610238,0.00016318017151206732,0.035695306956768036,0.6569093389273799,6.701661703807882,0.00010308661876479164,0.010728930123150349
0.8253518582441515,12.221744258281785,0.0001627307792659849,0.035682711750268936,0.6550870763978035,6.654150976625535,0.00010251549247186631,0.010577346198260784
0.8219234452274772,12.238804898228995,0.00016138164210133255,0.035782404243946075,0.6515053255166526,6.598068197341369,0.00010139751975657418,0.010399800725281239
0.8174696936516423,12.261920967391157,0.00015963743499014527,0.03591769188642502,0.6490834477313061,6.547145355396312,0.00010064508387586102,0.010239892639219761
0.8145943571809828,12.276260566081518,0.0001585164136486128,0.03600174933671951,0.6486646185534188,6.5118013501434815,0.00010051522258436307,0.010129633359611034
0.8133903173772202,12.271656434065541,0.00015804813301656395,0.03597475588321686,0.6481092380457413,6.494958830035601,0.00010034317529061809,0.01007730234414339
0.8117145262857056,12.246489352661184,0.0001573975896462798,0.03582734614610672,0.6459364398565576,6.491410669152425,9.967150253942236e-05,0.010066293179988861
0.808586341713402,12.207768102760687,0.0001561867684358731,0.03560115024447441,0.6433942534043343,6.490678412153848,9.888848580885679e-05,0.010064024478197098
0.8053860641351833,12.167661512975117,0.00015495286788791418,0.03536760434508324,0.6421483002367865,6.481991396428948,9.850586502579972e-05,0.010037100873887539
0.8034825237987179,12.138013011332673,0.00015422128490172327,0.03519545495510101,0.6417117089609058,6.4591213935043355,9.837195830186829e-05,0.00996640045195818
0.8022306026325987,12.125267419127363,0.0001537410425953567,0.03512158244848251,0.6405291369285556,6.42286900904674,9.800973202800378e-05,0.009854840114712715
0.800221577893682,12.127989095758453,0.0001529720175312832,0.0351373516023159,0.6384905169745424,6.380129975337279,9.738684457261115e-05,0.009724123403429985
0.797472299854093,12.138036267801994,0.00015192266437225044,0.03519558906555176,0.6368472197878161,6.340212582655389,9.688620048109442e-05,0.00960282701998949
0.7951709628866286,12.144651866962946,0.00015104710473679006,0.035233963280916214,0.636076714651379,6.310383054589816,9.66519073699601e-05,0.00951268058270216
0.7937188945893138,12.139380667409736,0.0001504959654994309,0.03520338982343674,0.6352756270756929,6.292743851699787,9.640860662329942e-05,0.009459572844207287
0.7922593499881116,12.119606942327934,0.00014994297816883773,0.03508879989385605,0.6337828319931017,6.283737069809653,9.59560347837396e-05,0.009432514198124409
0.7901783597574882,12.089225928276875,0.00014915633073542267,0.03491309657692909,0.6321584594739244,6.276228838354803,9.546481305733323e-05,0.009409986436367035
0.7879958166238918,12.056375322338218,0.00014833352179266512,0.034723617136478424,0.6311052864684416,6.263105461410653,9.514699195278808e-05,0.009370675310492516
0.7863822967622502,12.029385508938361,0.00014772667782381177,0.03456832468509674,0.6303421120219749,6.240624376506134,9.491701348451898e-05,0.009303524158895016
0.7850927450584123,12.012871514806525,0.00014724255015607923,0.0344734787940979,0.6292090072237521,6.209920931940843,9.457607666263357e-05,0.00921220425516367
0.7834873967815483,12.005826806985679,0.00014664101763628423,0.03443305566906929,0.6277654501268167,6.176062291004138,9.41426187637262e-05,0.009112022817134857
0.7815872227519485,12.002530784766096,0.00014593057858292013,0.034414149820804596,0.6265708970341973,6.14527154283723,9.378466347698122e-05,0.009021393023431301
0.7799280044145147,11.995659997042615,0.00014531167107634246,0.03437476232647896,0.6257077501354441,6.121845912426111,9.35264615691267e-05,0.008952746167778969
0.7786287967174716,11.979932536092845,0.00014482792175840586,0.03428468853235245,0.6247292170447031,6.106273751812973,9.323414997197688e-05,0.00890725664794445
0.7772720150460118,11.954497214944231,0.00014432365423999727,0.03413926064968109,0.6234649881598658,6.0953169935376605,9.285720443585888e-05,0.008875320665538311
0.77565981710705,11.923039650681313,0.00014372555597219616,0.033959824591875076,0.6222483142233758,6.083869318233886,9.249513095710427e-05,0.008842013776302338
0.7740936963567707,11.891709948654555,0.0001431457494618371,0.03378158435225487,0.6212892524553456,6.06759775303833,9.221021900884807e-05,0.008794780820608139
0.7728046563996444,11.865988434115158,0.0001426694361725822,0.03363560140132904,0.6203526087556875,6.045008329349455,9.19324011192657e-05,0.008729417808353901
0.771587702917766,11.848078035065434,0.00014222045138012618,0.03353414684534073,0.6192175399225556,6.0179514956384805,9.159629553323612e-05,0.008651447482407093
0.7702036983882613,11.836085111497026,0.0001417106977896765,0.033466290682554245,0.6180350845556665,5.990400900949916,9.124683128902689e-05,0.008572416380047798
0.7687721187231773,11.82529043603092,0.00014118438411969692,0.03340527415275574,0.6170153075858843,5.966276445184326,9.094593406189233e-05,0.008503508754074574
0.7675089720036963,11.810734692621462,0.00014072084741201252,0.03332309052348137,0.6160680541741816,5.94748145903511,9.066690836334601e-05,0.00845001544803381
0.7663515108335671,11.789697992729314,0.00014029671729076654,0.03320448845624924,0.6150040695009268,5.933126023060489,9.035401308210567e-05,0.008409276604652405
0.7651080118233746,11.76287590828829,0.00013984175166115165,0.03305358067154884,0.6138671700225449,5.920218283778723,9.002024307847023e-05,0.008372724056243896
0.7637984617251249,11.733733259956965,0.00013936348841525614,0.03289000317454338,0.612820494744082,5.905346352209223,8.971353963715956e-05,0.008330712094902992
0.7625855819951904,11.70650401819967,0.00013892122660763562,0.032737527042627335,0.6118510389458371,5.8864741182787865,8.942991553340107e-05,0.008277551271021366
0.7614750007513422,11.683933958395205,0.00013851688709110022,0.0326114147901535,0.610821596356398,5.863865141542169,8.912923658499494e-05,0.008214089088141918
0.760330813712974,11.665962488630452,0.00013810092059429735,0.03251116722822189,0.6097248980198653,5.839757851061395,8.88094655238092e-05,0.008146688342094421
0.7591277045571264,11.6499582445436,0.00013766424672212452,0.03242202475667,0.6086728868462622,5.817018127024938,8.850327139953151e-05,0.00808336678892374
0.75797273967057,11.632307483581155,0.00013724566088058054,0.03232385963201523,0.6076850934097202,5.797594874018206,8.821625669952482e-05,0.008029475808143616
0.7568955920920261,11.610397519740927,0.0001368558732792735,0.03220220282673836,0.6066709335232991,5.781583539259426,8.792205335339531e-05,0.007985185831785202
0.755808865537732,11.583919665822046,0.00013646313163917512,0.03205549344420433,0.6056045133906908,5.767336707612501,8.761321805650368e-05,0.00794588215649128
0.7546776891351049,11.554867096305403,0.0001360549940727651,0.03189491108059883,0.604558494271446,5.752479018828365,8.731081470614299e-05,0.007904992438852787
0.7535709168994796,11.526309890947251,0.00013565621338784695,0.031737446784973145,0.6035603380151687,5.735224772590755,8.702274499228224e-05,0.007857642136514187
0.7525226764493922,11.500681981306858,0.00013527905684895813,0.03159647434949875,0.6025522190432039,5.715286289897321,8.673229604028165e-05,0.0078031038865447044
0.7514778517798767,11.478545368825253,0.00013490366109181195,0.03147495910525322,0.6015072586655339,5.693881636101817,8.643171895528212e-05,0.007744766306132078
0.7504035340945753,11.458444897657634,0.0001345182245131582,0.03136482089757919,0.6004710017689897,5.67295537069872,8.61341759446077e-05,0.007687942590564489
0.7493416757945066,11.437883547829596,0.000134137793793343,0.03125235438346863,0.5994690721613686,5.6540470786251475,8.584697206970304e-05,0.0076367794536054134
0.7483202083798849,11.414774345744107,0.00013377236609812826,0.031126201152801514,0.5984655647569538,5.6374988293699415,8.555979729862884e-05,0.0075921425595879555
0.7473034463774135,11.388554472523403,0.0001334090920863673,0.030983367934823036,0.5974374008904934,5.622366564275319,8.526605961378664e-05,0.007551440037786961
0.7462664898531328,11.360360251073892,0.00013303909508977085,0.030830150470137596,0.5964136107912226,5.607053993777458,8.497408271068707e-05,0.007510362658649683
0.745236608452114,11.332256789594583,0.00013267216854728758,0.030677802860736847,0.5954140634081635,5.590237670923055,8.468952000839636e-05,0.00746538070961833
0.744235175426226,11.306000417777161,0.00013231582124717534,0.030535805970430374,0.5944153922202056,5.571583050552956,8.440564852207899e-05,0.007415640167891979
0.7432393300342409,11.282069295366396,0.00013196197687648237,0.030406679958105087,0.5934005763181274,5.551835026535392,8.411768067162484e-05,0.007363165728747845
0.7422309862748535,11.259492387458778,0.00013160415983293205,0.030285103246569633,0.5923886000453968,5.532313185415171,8.383102976949885e-05,0.0073114740662276745
0.7412282667785458,11.236510263548556,0.00013124881661497056,0.030161600559949875,0.5913940922282399,5.514119145315094,8.354980673175305e-05,0.007263462524861097
0.7402452050375505,11.21164046685443,0.000130900923977606,0.03002823330461979,0.5904013921915093,5.497533938939353,8.326955139636993e-05,0.007219834718853235
0.7392655124036541,11.184493870408577,0.00013055463205091655,0.029882993549108505,0.5893987783528079,5.481936529438568,8.298696047859266e-05,0.007178925909101963
0.7382772940070516,11.155914216103955,0.00013020585174672306,0.02973046712577343,0.5883994451080004,5.4662380880125285,8.270578837255016e-05,0.00713786855340004
0.7372933292145608,11.127397257515456,0.00012985900684725493,0.029578667134046555,0.5874127444950203,5.449537786079585,8.242864714702591e-05,0.007094320375472307
0.7363231871259747,11.100188286361442,0.00012951747339684516,0.029434189200401306,0.5864275345470381,5.431624998572901,8.215237176045775e-05,0.007047758437693119
0.735355331593615,11.074584222915513,0.00012917720596306026,0.029298562556505203,0.5854364414427469,5.413037752215403,8.187492494471371e-05,0.006999605800956488
0.7343824264475518,11.04985815449117,0.0001288356288569048,0.02916787937283516,0.584448868881738,5.394683636854718,8.159892604453489e-05,0.00695221871137619
0.7334141634335742,11.024781835218334,0.00012849611812271178,0.029035642743110657,0.5834705299300031,5.37727857686288,8.132597577059641e-05,0.006907429546117783
0.7324553215019473,10.99839736361035,0.00012816036178264767,0.028896834701299667,0.5824937199184473,5.360949582492395,8.105390588752925e-05,0.0068655419163405895
0.7314975857359131,10.9705649067201,0.00012782540579792112,0.028750766068696976,0.5815141159830558,5.345211609950664,8.078150858636945e-05,0.006825292017310858
0.7305367586024697,10.941980806495987,0.00012748983863275498,0.028601139783859253,0.5805384546582248,5.329305478878747,8.05106756160967e-05,0.006784731522202492
0.7295799764283265,10.913698642266022,0.00012715611956082284,0.02845347672700882,0.5795697897291464,5.312671434216908,8.024221460800618e-05,0.006742443889379501
0.7286299137742308,10.88646575885627,0.00012682515080086887,0.028311654925346375,0.5786024647920961,5.29525470989139,7.997457578312606e-05,0.0066983080469071865
0.7276801260581365,10.860306909766242,0.00012649473501369357,0.028175756335258484,0.5776341906610728,5.277506568142027,7.970714068505913e-05,0.006653481163084507
0.7267294661117922,10.834565860375417,0.00012616442108992487,0.028042355552315712,0.576669975539547,5.260051369651912,7.944125536596403e-05,0.006609543226659298
0.7257826116280158,10.808357988935793,0.00012583589705172926,0.02790685184299946,0.5757112116251539,5.243313300370742,7.917731272755191e-05,0.006567544303834438
0.7248404820659013,10.78112899048937,0.00012550942483358085,0.02776641957461834,0.5747537261739228,5.22727078826024,7.891416316851974e-05,0.006527418736368418
0.723898320260637,10.75295305721566,0.00012518336006905884,0.02762148156762123,0.5737967205348126,5.211513779100174,7.86515956860967e-05,0.006488124839961529
0.7229563734233087,10.724448421495275,0.00012485777551773936,0.027475235983729362,0.5728439429394515,5.195527816555556,7.839061436243355e-05,0.006448382046073675
0.7220179032407006,10.696346793031577,0.00012453382078092545,0.027331430464982986,0.5718954405753439,5.179017450828047,7.813125557731837e-05,0.006407463923096657
0.7210825513174717,10.669038230788168,0.0001242113794432953,0.027192052453756332,0.5709482594746225,5.162067252949598,7.787264621583745e-05,0.006365591660141945
0.7201474743385153,10.642369333208375,0.00012388944742269814,0.02705628238618374,0.5700026676466908,5.145056579693945,7.761490996927023e-05,0.006323707289993763
0.7192133778121372,10.615790111660282,0.00012356825754977763,0.026921307668089867,0.569060951159578,5.128397675958674,7.735867256997153e-05,0.006282823160290718
0.7182823816124145,10.588733847106711,0.00012324858107604086,0.026784250512719154,0.5681228669968988,5.11227810478404,7.710383943049237e-05,0.006243388634175062
0.7173537915490207,10.560977984137894,0.00012293009785935283,0.026644017547369003,0.5671861212427285,5.096569942324146,7.684977754252031e-05,0.006205081474035978
0.7164255370494313,10.53276001379984,0.00012261215306352824,0.02650182694196701,0.5662518257886408,5.080932967652432,7.659680704819039e-05,0.006167062558233738
0.7154988689960149,10.504590438855098,0.00012229518324602395,0.02636025846004486,0.5653213897984549,5.0650509659066065,7.634529174538329e-05,0.006128568667918444
0.714574794514375,10.476909498005341,0.00012197950854897499,0.026221519336104393,0.564393617865762,5.0488252916457235,7.609491876792163e-05,0.006089367438107729
0.7136524467141413,10.44981854294927,0.00012166481610620394,0.02608608454465866,0.5634677826777532,5.032422231271333,7.584546256111935e-05,0.00604986259713769
0.7127310796425449,10.423044759596252,0.0001213508439832367,0.02595258317887783,0.5625447414406367,5.016138163426618,7.559718505945057e-05,0.006010774057358503
0.7118114088691362,10.39614478328291,0.00012103788321837783,0.025818804278969765,0.5616250916393281,5.000201793413293,7.53501954022795e-05,0.005972641985863447
0.7108943213460994,10.368809335273264,0.00012072618847014382,0.02568320371210575,0.5607079463909309,4.984638075627469,7.510431169066578e-05,0.005935519468039274
0.7099783998884089,10.341041602201251,0.00012041531590512022,0.02554582618176937,0.5597931582912858,4.969266468772921,7.485943933716044e-05,0.0058989678509533405
0.7090636910453333,10.313128458004806,0.00012010522186756134,0.025408105924725533,0.5588811655150268,4.953840234181548,7.461573113687336e-05,0.005862399935722351
0.7081509991255827,10.285438866939362,0.00011979624105151743,0.025271853432059288,0.5579723823576548,4.938213248585057,7.437326712533832e-05,0.005825471598654985
0.7072404583543193,10.258167269426789,0.00011948836618103087,0.025138016790151596,0.5570660487964691,4.922422735829376,7.413185812765732e-05,0.005788275972008705
