allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.592136021676312,66.88429768894751,0.00033548346254974604,0.07116885483264923,5.314304897900718,56.26378086397478,0.00044929812429472804,0.05036159232258797
4.705427753004515,66.26392468639139,0.00035224095336161554,0.0698547512292862,4.657658920648199,57.47175554606693,0.0003451254451647401,0.05254731327295303
4.595170612343242,65.21001229201694,0.0003359269758220762,0.06765037029981613,3.752453573550947,58.87050681169328,0.00022401250316761434,0.05513623729348183
4.25496652663946,63.75055529782662,0.0002880274842027575,0.06465610861778259,3.0332891153598993,60.17639070305625,0.0001463757798774168,0.057609472423791885
3.7441659686723767,61.950395983399495,0.00022302409342955798,0.06105620786547661,2.9257413201860554,61.13975050486283,0.00013618003868032247,0.05946875736117363
3.19301218367778,59.92266541199686,0.0001621969713596627,0.05712468922138214,3.336661266991981,61.578208259268756,0.00017711926193442196,0.060324776917696
2.8104782467244394,57.84373733792406,0.0001256614486919716,0.05322972685098648,3.80343939579531,61.39642295731181,0.00023014134785626084,0.05996912717819214
2.7933267430642745,55.96038507074111,0.00012413239164743572,0.049819912761449814,4.028550064470869,60.59191469951354,0.0002581898297648877,0.05840781331062317
3.082324885509167,54.557638224834065,0.00015114662528503686,0.04735357314348221,3.9219151225070403,59.24869172144753,0.00024470227072015405,0.055846910923719406
3.360561569378617,53.82827467323168,0.00017966577433981001,0.04609592258930206,3.5310184098992408,57.521085637953234,0.00019835427519865334,0.05263756215572357
3.338789638568197,53.74012899913574,0.0001773453550413251,0.04594507813453674,3.012157442869201,55.610274999741506,0.0001443433720851317,0.04919847846031189
2.967411904188337,54.0954808179193,0.0001400868350174278,0.04655471071600914,2.6134144473949283,53.73514284127172,0.00010865709919016808,0.04593655467033386
2.4619809799451278,54.63336606415534,9.642974328016862e-05,0.047485124319791794,2.556836731968643,52.09954461248318,0.00010400340397609398,0.04318267107009888
2.180879984516905,55.099246836532394,7.566675776615739e-05,0.0482984259724617,2.7957342794488538,50.86066146606456,0.000124346450320445,0.04115338996052742
2.2947153331258776,55.30052836546862,8.377206540899351e-05,0.048651937395334244,3.0748147738115073,50.10585961710217,0.00015041098231449723,0.0399409718811512
2.575410650896659,55.13375293675033,0.00010551996092544869,0.04835893586277962,3.19625266124628,49.84330916732957,0.00016252638306468725,0.039523493498563766
2.750217602530223,54.58471143696053,0.00012033048551529646,0.047400571405887604,3.096814420013242,50.00649127785187,0.0001525710104033351,0.03978271037340164
2.7067790829124987,53.71871591403805,0.0001165593639598228,0.045908477157354355,2.829003971985678,50.469627991588915,0.00012732355389744043,0.040523022413253784
2.4736953649130555,52.6687554697695,9.734956256579608e-05,0.04413140192627907,2.5305286839669767,51.07145442447523,0.00010187418956775218,0.041495222598314285
2.1999537593143494,51.61716562452238,7.699609705014154e-05,0.0423867329955101,2.363305966586917,51.643953183220056,8.8854918431025e-05,0.042430732399225235
2.0971590443822046,50.761118605773206,6.996878801146522e-05,0.040992461144924164,2.393834471643897,52.04065464930399,9.116534783970565e-05,0.04308509826660156
2.2177310806858963,50.25545582166925,7.824550993973389e-05,0.04017982631921768,2.532489331929971,52.15876594815463,0.00010203209239989519,0.04328090324997902
2.355218927853654,50.15443191798333,8.824787073535845e-05,0.04001844301819801,2.639605714802944,51.951708157371975,0.00011084592551924288,0.04293794929981232
2.3224053497244954,50.40185194700191,8.580600842833519e-05,0.04041425511240959,2.6316615455614656,51.431533485972885,0.00011017970246030018,0.04208240658044815
2.1303123939920394,50.86722769638252,7.219850522233173e-05,0.041164010763168335,2.503499442869764,50.66231745741849,9.970950486604124e-05,0.040833041071891785
1.929079152944849,51.39118320234999,5.920272815274075e-05,0.04201640188694,2.3155820773080986,49.74606415021695,8.530253398930654e-05,0.03936942294239998
1.8530450993467515,51.828815095646846,5.462778790388256e-05,0.04273504391312599,2.1641806009064593,48.80299853508619,7.451239798683673e-05,0.03789087012410164
1.89722513804003,52.08007750240249,5.726368908653967e-05,0.0431504026055336,2.121506793023642,47.9490136515471,7.160287350416183e-05,0.03657640144228935
1.9629109092157775,52.09947432181418,6.1297498177737e-05,0.043182551860809326,2.174251655661321,47.27416245209295,7.520752114942297e-05,0.03555407002568245
1.9742382995096444,51.89066263925163,6.200699863256887e-05,0.042837098240852356,2.241192852936296,46.82661304699631,7.990979793248698e-05,0.034884072840213776
1.9159588819961664,51.495230740938524,5.8400153648108244e-05,0.04218670725822449,2.2480572684517557,46.60528131117492,8.040005923248827e-05,0.03455507755279541
1.8204318158907717,50.980194434793745,5.2721825340995565e-05,0.04134705290198326,2.1729910199277787,46.56224045649141,7.512031879741699e-05,0.03449128568172455
1.741193342307166,50.424613053175726,4.823203562409617e-05,0.04045076668262482,2.0495644874375833,46.6140496943384,6.68289721943438e-05,0.03456808254122734
1.7155163951191512,49.90478482899335,4.68199941678904e-05,0.03962105140089989,1.9421151476861376,46.65966686249217,6.000556822982617e-05,0.034635771065950394
1.733296858269266,49.47905619505212,4.779555820277892e-05,0.0389479361474514,1.899296695642846,46.601488500569914,5.738880645367317e-05,0.03454945608973503
1.7480183689627524,49.17587666430691,4.8610891099087894e-05,0.038472097367048264,1.9140110553912462,46.36518069056509,5.8281468227505684e-05,0.03419996052980423
1.719900890311563,48.98921427451531,4.7059624193934724e-05,0.03818058222532272,1.9351926415925245,45.91431440823357,5.957856046734378e-05,0.03353805094957352
1.6468512690823138,48.88309905321956,4.3146981624886394e-05,0.03801535442471504,1.9157023353585922,45.25695679861688,5.838450670125894e-05,0.032584596425294876
1.5635361859629837,48.80353380759814,3.889175059157424e-05,0.037891704589128494,1.844504509117631,44.4431062963158,5.4125386668602005e-05,0.03142320364713669
1.5115939145454524,48.694256491236985,3.635062603279948e-05,0.037722207605838776,1.749367667806673,43.55318593263657,4.868596442975104e-05,0.030177373439073563
1.5021430442394812,48.51223569078991,3.5897497582482174e-05,0.037440720945596695,1.6756972356334672,42.67988842507162,4.4671716750599444e-05,0.02897932007908821
1.5091615482512444,48.23925914695286,3.623373049777001e-05,0.037020545452833176,1.649316634648461,41.90726951593542,4.327624992583878e-05,0.027939612045884132
1.4999101135024846,47.88696203365275,3.579085387173109e-05,0.036481793969869614,1.6529012690907883,41.29229898029565,4.34645771747455e-05,0.02712562307715416
1.4646584355437442,47.493926934957955,3.4128272091038525e-05,0.03588540107011795,1.6453004610177275,40.85345768576771,4.306575283408165e-05,0.026552123948931694
1.4221233109179734,47.114930228013975,3.217481935280375e-05,0.035314954817295074,1.600207616329674,40.56872454407228,4.073749005328864e-05,0.026183294132351875
1.399828895262656,46.80481985981118,3.117392770946026e-05,0.03485160320997238,1.5255694217395925,40.38270594515832,3.7025896745035425e-05,0.025943730026483536
1.4030570763542556,46.60238172477749,3.131787889287807e-05,0.03455077484250069,1.4542645324012393,40.22119171152581,3.364561416674405e-05,0.025736620649695396
1.4076009830681722,46.5202172741527,3.1521056371275336e-05,0.034429050981998444,1.413839501769747,40.00997952903828,3.180107523803599e-05,0.025467026978731155
1.3892084257458521,46.54341838457802,3.0702693038620055e-05,0.03446339815855026,1.399922014516707,39.69361573203948,3.117807500530034e-05,0.02506588026881218
1.3506422051812728,46.63541114073752,2.9021659429417923e-05,0.03459976613521576,1.3833084510189333,39.24916027167014,3.0442452043644153e-05,0.024507690221071243
1.3151514428834825,46.74867091610065,2.7516496629687026e-05,0.034768033772706985,1.3410166508453738,38.69090914149359,2.860948006855324e-05,0.023815492168068886
1.2987426729702356,46.83789677407334,2.6834151867660694e-05,0.034900881350040436,1.2765048944369721,38.06460059371929,2.592308010207489e-05,0.02305070497095585
1.295432563987667,46.87188531318641,2.6697536668507382e-05,0.034951552748680115,1.2147566589342533,37.43271470095126,2.347578811168205e-05,0.0222917553037405
1.289317805121433,46.840104198519086,2.644609412527643e-05,0.03490417078137398,1.1772782943543076,36.85539236379206,2.2049560357118025e-05,0.02160944975912571
1.2728759838206463,46.75232645865738,2.5775898393476382e-05,0.03477346897125244,1.159180150276998,36.37309045138143,2.137683804903645e-05,0.021047575399279594
1.251920559797311,46.63262075371033,2.4934184693847783e-05,0.034595634788274765,1.1361192518490288,35.99599180160549,2.053474963759072e-05,0.0206134133040905
1.2370804219882447,46.51022915462388,2.434655289107468e-05,0.034414272755384445,1.092262182561122,35.702771127896185,1.8979966625920497e-05,0.02027895115315914
1.2318958060463763,46.410277076951125,2.4142909751390107e-05,0.03426651284098625,1.0360150499502647,35.44835592097326,1.707551200524904e-05,0.019990969449281693
1.2294589304043073,46.34691334871315,2.4047483748290688e-05,0.03417300805449486,0.989770543643799,35.17861094427621,1.558513758936897e-05,0.01968788169324398
1.2205840273932602,46.32044624390373,2.3701562895439565e-05,0.034133993089199066,0.9641980933692184,34.847999320486466,1.479020374972606e-05,0.01931956224143505
1.203479268813496,46.31877277020085,2.3041930035105906e-05,0.03413151949644089,0.9462713627690342,34.43470135236492,1.4245345482777338e-05,0.018864024430513382
1.184597886182067,46.32237264034788,2.2324589735944755e-05,0.034136828035116196,0.9169098935966739,33.947729883717,1.3375034541240893e-05,0.018334249034523964
1.1709534645672073,46.31131387651132,2.1813275452586822e-05,0.03412053361535072,0.8737856067174904,33.42295609518442,1.2146506378485356e-05,0.017771797254681587
1.1629397719213386,46.272125725328685,2.1515728803933598e-05,0.034062810242176056,0.8330554300094509,32.909601488276756,1.104051716538379e-05,0.017230061814188957
1.1552737986547144,46.20231124579294,2.123300509992987e-05,0.03396010026335716,0.8093667504910147,32.45269055137705,1.0421550541650504e-05,0.01675494574010372
1.1437369966028341,46.11111431402683,2.081104503304232e-05,0.03382616862654686,0.7972719662314612,32.078425625722346,1.0112407835549675e-05,0.01637071743607521
1.1295703135975648,46.01632533422921,2.029869574471377e-05,0.03368724510073662,0.7798183675344834,31.787393011887392,9.674499779066537e-06,0.016075018793344498
1.117297613946205,45.9384380218856,1.9860000975313596e-05,0.033573299646377563,0.7514093984631919,31.556784174586078,8.98245252756169e-06,0.015842624008655548
1.108984811426005,45.894162699867124,1.956558298843447e-05,0.03350862115621567,0.7238776941922851,31.350110155121964,8.336273822351359e-06,0.015635786578059196
1.1017887072600907,45.891550680142906,1.9312486983835697e-05,0.03350480645895004,0.7097689068497409,31.13130877798858,8.014483682927676e-06,0.015418295748531818
1.0916729414859037,45.92799380807282,1.8959492081194185e-05,0.033558040857315063,0.7051970785718245,30.878443475738457,7.91156980994856e-06,0.015168841928243637
1.078253641608404,45.99154452688831,1.8496240954846144e-05,0.033650968223810196,0.6968359170739734,30.59151250276833,7.725073373876512e-06,0.014888246543705463
1.0647383281554381,46.064969828628996,1.8035469111055136e-05,0.033758506178855896,0.6810080098466732,30.290776284699067,7.3781266110017896e-06,0.014596961438655853
1.0537092405063373,46.13126121968431,1.7663762264419347e-05,0.03385573625564575,0.6673231071936078,30.00659615798302,7.084576736815507e-06,0.014324355870485306
1.0444109942330548,46.17866119757046,1.7353393559460528e-05,0.03392534703016281,0.6638800426471925,29.765908996348596,7.011659818090266e-06,0.014095480553805828
1.0344339405796272,46.20355564983608,1.7023430700646713e-05,0.033961933106184006,0.6657120804396401,29.581596674561133,7.05041338733281e-06,0.013921461999416351
1.0229161805710476,46.21034247820638,1.664645242271945e-05,0.033971913158893585,0.6633484535634584,29.44845785303324,7.000436198723037e-06,0.013796431012451649
1.0112910010816438,46.20866765875072,1.627023630135227e-05,0.0339694507420063,0.6565738741630718,29.34648923915879,6.858178949187277e-06,0.013701053336262703
1.0011997178842755,46.209256758319,1.5947147403494455e-05,0.03397031128406525,0.6530489735866817,29.24971725457626,6.7847390710085165e-06,0.013610840775072575
0.9924251842406069,46.219846061209196,1.5668851119698957e-05,0.033985886722803116,0.655822705623435,29.13729664303232,6.842494713055203e-06,0.013506416231393814
0.983311972278329,46.24266464211513,1.5382405763375573e-05,0.034019455313682556,0.6592518632722866,29.002168771611395,6.914239293109858e-06,0.013381430879235268
0.9728811532563258,46.27406468530725,1.5057787095429376e-05,0.03406566381454468,0.6583993998305203,28.853136380710957,6.8963672674726695e-06,0.013244260102510452
0.961878091362242,46.30631864534661,1.471911309636198e-05,0.03411317989230156,0.6558736221374614,28.709546097236977,6.843557912361575e-06,0.013112764805555344
0.9516374830947744,46.33085731824688,1.4407368325919379e-05,0.03414933383464813,0.6566109345921406,28.591662321328485,6.8589533839258365e-06,0.013005301356315613
0.942439639893225,46.3416137614523,1.4130212548479903e-05,0.034165192395448685,0.6599982258743948,28.511750592957284,6.9299035203584936e-06,0.012932706624269485
0.9334109777840217,46.337351526434645,1.3860771105100866e-05,0.03415891155600548,0.6615706195792521,28.46960756117829,6.9629636527679395e-06,0.012894503772258759
0.9238393835305151,46.322095939903505,1.3577960089605767e-05,0.034136414527893066,0.6602734794587347,28.453665563234114,6.935685178177664e-06,0.012880065478384495
0.9140693468668845,46.30361651473619,1.3292293260747101e-05,0.034109197556972504,0.659373569938953,28.446766175777785,6.916791335243033e-06,0.012873820029199123
0.9049298437861552,46.29064145513783,1.302781038248213e-05,0.034090083092451096,0.6606969706832957,28.43401742926892,6.944584129087161e-06,0.012862283736467361
0.8965917119944398,46.28981341690496,1.2788836102117784e-05,0.0340888611972332,0.662032513953761,28.409190278590415,6.972688879613997e-06,0.012839831411838531
0.8883892574086757,46.303542698223964,1.2555909961520229e-05,0.03410907834768295,0.6612094851595243,28.376599237353016,6.955362550797872e-06,0.012810388579964638
0.8797478609397837,46.32950303599748,1.2312833860050887e-05,0.034147340804338455,0.6594222689133153,28.347745334106268,6.917813152540475e-06,0.012784350663423538
0.8708827699807693,46.36178688535554,1.2065936061844695e-05,0.0341949462890625,0.6588324868677429,28.334808789899327,6.905445843585767e-06,0.012772684916853905
0.8623883216537832,46.393282594809726,1.1831705705844797e-05,0.03424142673611641,0.6590879701456178,28.34451874991111,6.910801403137157e-06,0.01278144121170044
0.8544143728519794,46.41827232738606,1.161391719506355e-05,0.034278322011232376,0.6583555367705218,28.37508496511233,6.895449587318581e-06,0.012809023261070251
0.8465720419558955,46.43424555386089,1.1401694791857153e-05,0.034301914274692535,0.6564911898670437,28.417264005436685,6.85645181874861e-06,0.012847130186855793
0.8385674648383872,46.44235232892225,1.1187102245457936e-05,0.03431389480829239,0.6550081173561241,28.458769303906465,6.82550808051019e-06,0.012884685769677162
0.8306037226148257,46.44640518584296,1.0975627446896397e-05,0.034319885075092316,0.6544476918867843,28.48992527693178,6.8138333517708816e-06,0.012912914156913757
0.8230486695533021,46.450925465080886,1.077687102224445e-05,0.034326571971178055,0.6537350192277335,28.507760045512168,6.799001312174369e-06,0.012929086573421955
0.8159162154940768,46.45916595853288,1.0590897545625921e-05,0.03433874249458313,0.6521971075193878,28.51664809808474,6.767050308553735e-06,0.012937149964272976
0.8088877783720838,46.47177087524479,1.0409218702989165e-05,0.03435738384723663,0.6505855921043228,28.52533118200328,6.733649115631124e-06,0.012945028953254223
0.8017765465800006,46.48670687428423,1.022700234898366e-05,0.034379467368125916,0.649664946545822,28.542162309412983,6.71460475132335e-06,0.012960308231413364
0.7947481982608806,46.50025464059982,1.004848672891967e-05,0.03439950942993164,0.6490246286303794,28.571040973759054,6.701375696138712e-06,0.01298654917627573
0.7880338630347037,46.5087199905163,9.879417120828293e-06,0.03441203758120537,0.6479660526437501,28.609878477273806,6.679533726128284e-06,0.013021877966821194
0.7816076604401364,46.5100559313185,9.71894678514218e-06,0.03441401571035385,0.6466853356697996,28.65198347805196,6.653155196545413e-06,0.013060234487056732
0.7752761948559973,46.504714562746216,9.562127161188982e-06,0.034406110644340515,0.6458087167868098,28.689579641055545,6.635129921050975e-06,0.013094533234834671
0.7689913099589148,46.495479240929974,9.40772133617429e-06,0.03439244627952576,0.6453158833412721,28.7175725751564,6.625006335525541e-06,0.013120096176862717
0.7629121479488815,46.48632086263388,9.259566468244884e-06,0.03437890112400055,0.644687633616091,28.735707852108302,6.612113338633208e-06,0.013136673718690872
0.7571608504306302,46.48087696922386,9.120484719460364e-06,0.034370847046375275,0.643824866487626,28.748193302607078,6.594427304662531e-06,0.013148090802133083
0.7516580374223092,46.48111858341648,8.988395165943075e-06,0.03437120467424393,0.6431256775996103,28.761087153954104,6.580112312803976e-06,0.013159890659153461
0.7462641336709639,46.48680140726102,8.859857189236209e-06,0.034379616379737854,0.64274655253711,28.779064580098304,6.572356141987257e-06,0.013176344335079193
0.7409843329627959,46.49585467493984,8.73493445396889e-06,0.03439300134778023,0.6423849493764222,28.80309613857456,6.564964223798597e-06,0.013198360800743103
0.7359314110376466,46.505449529463746,8.616211744083557e-06,0.034407198429107666,0.6418445191022385,28.830179677794348,6.553922048624372e-06,0.013223191723227501
0.7311392985612278,46.51328932664701,8.504364814143628e-06,0.034418798983097076,0.6413253352136724,28.855010540645818,6.543323706864612e-06,0.013245980255305767
0.7265241469238204,46.518543114715285,8.397339115617797e-06,0.03442656993865967,0.6410167938165975,28.872704352738157,6.537029094033642e-06,0.013262230902910233
0.7220285937572656,46.52198583482465,8.293738574138843e-06,0.03443166986107826,0.6407795463786795,28.8811113239881,6.5321914917149115e-06,0.013269955292344093
0.7177056312971553,46.525457161241306,8.194722795451526e-06,0.03443681076169014,0.6404222772419098,28.881617460738543,6.5249100771325175e-06,0.013270418159663677
0.7136242162099127,46.53084337045295,8.101786079350859e-06,0.03444477915763855,0.6400137753419743,28.878152518315535,6.516588655358646e-06,0.013267235830426216
0.7097629444195563,46.53909856574899,8.01434725872241e-06,0.0344570055603981,0.6397146642048622,28.875013739512426,6.5104986788355745e-06,0.013264352455735207
0.7060528302728858,46.54982786874056,7.930780157039408e-06,0.03447289764881134,0.6394887710357927,28.874743175602987,6.505901183118112e-06,0.01326410286128521
0.7024830324696429,46.561459195582295,7.850788279029075e-06,0.03449012711644173,0.6391926779753154,28.87707776277211,6.499877144960919e-06,0.0132662458345294
0.6990991202368948,46.57199986982522,7.775335689075291e-06,0.03450574353337288,0.6388280601730024,28.87942695535234,6.49246476314147e-06,0.013268405571579933
0.6959145543290183,46.57995687860284,7.704659765295219e-06,0.03451753780245781,0.6385093272132075,28.878461093637224,6.485988251370145e-06,0.0132675189524889
0.6928862125825278,46.58497517557968,7.637750059075188e-06,0.03452497348189354,0.6382500891859124,28.87197714832022,6.480722731794231e-06,0.013261561281979084
0.6899817496111385,46.58792562942811,7.573851235065376e-06,0.034529346972703934,0.6379560139225877,28.859995721194135,6.474751899077091e-06,0.013250555843114853
0.6872207984992661,46.59045930700297,7.513359832955757e-06,0.03453310206532478,0.6376003878221326,28.844663066195515,6.467534603871172e-06,0.013236481696367264
0.6846287331025745,46.59421633737121,7.45678880775813e-06,0.03453867509961128,0.6372554833710149,28.82901209678477,6.460538770625135e-06,0.013222120702266693
0.6821886280870044,46.60014470286681,7.4037288868566975e-06,0.034547463059425354,0.6369528076964625,28.815397766428628,6.454403319366975e-06,0.013209636323153973
0.6798670739793552,46.608162383656044,7.353424280154286e-06,0.034559350460767746,0.6366372553621163,28.804371777494016,6.448010935855564e-06,0.01319953054189682
0.6776613091650919,46.61733872210264,7.305787221412174e-06,0.03457295894622803,0.6362770748560694,28.794608098850837,6.440716788347345e-06,0.013190582394599915
0.6755888339728018,46.62647398390613,7.2611678660905454e-06,0.03458651155233383,0.6359146282760083,28.783773471078717,6.433381713577546e-06,0.013180656358599663
0.6736454149296727,46.63470701567128,7.219452982099028e-06,0.03459872677922249,0.6355828526494528,28.76985451490142,6.42666873318376e-06,0.0131679130718112
0.671804712744227,46.641928373748385,7.180053671618225e-06,0.034609436988830566,0.6352512556016351,28.75222159385308,6.419966211979045e-06,0.013151776045560837
0.6700540973758092,46.64873777850934,7.142683898564428e-06,0.034619543701410294,0.6348913919128167,28.731872681962447,6.412692528101616e-06,0.013133167289197445
0.6684024139227159,46.65606162051722,7.1075114647101145e-06,0.034630417823791504,0.634525993304728,28.7108035711162,6.405314252333483e-06,0.013113914057612419
0.6668521404549206,46.66461380575891,7.074580935295671e-06,0.03464312106370926,0.6341819309656648,28.690919892491138,6.398369350790745e-06,0.013095756992697716
0.665387257129315,46.6744878118657,7.043533059913898e-06,0.034657783806324005,0.6338437472646572,28.673100067493028,6.391547231032746e-06,0.01307949423789978
0.6639936523651145,46.685097097635186,7.0140595198608935e-06,0.0346735343337059,0.6334889646305132,28.65686234180818,6.3843954194453545e-06,0.01306468341499567
0.6626736872096145,46.69544778401852,6.986200332903536e-06,0.03468891233205795,0.6331295349546134,28.640831712974705,6.377151294145733e-06,0.013050071895122528
0.6614303482823927,46.70461481397609,6.960009613976581e-06,0.03470253571867943,0.6327854433280103,28.623615081467808,6.370222308760276e-06,0.013034386560320854
0.66025350633013,46.712154634795,6.935264536878094e-06,0.0347137413918972,0.6324488925640958,28.604603259558047,6.3634474827267695e-06,0.0130170788615942
0.6591298854523118,46.71823787344724,6.911679975019069e-06,0.03472278267145157,0.6321033695979046,28.584309404647595,6.356496214721119e-06,0.012998614460229874
0.6580571541950837,46.72348951711815,6.88920090397005e-06,0.034730587154626846,0.631754331905245,28.56402784138535,6.349478553602239e-06,0.012980176135897636
0.657037421525236,46.728625628462474,6.867864158266457e-06,0.03473822399973869,0.6314156975779205,28.545103555806534,6.342674168990925e-06,0.012962980195879936
0.6560645976883883,46.73406939468786,6.847543318144744e-06,0.03474631533026695,0.6310835165547998,28.52821639814475,6.336000751616666e-06,0.012947647832334042
0.6551290657195339,46.73978153280538,6.828029199823504e-06,0.034754812717437744,0.6307459868107999,28.51310027350641,6.329225470835809e-06,0.01293393038213253
0.6542278196418172,46.745346735330244,6.809254955442157e-06,0.03476308658719063,0.6304056762381066,28.498762137317033,6.322397894109599e-06,0.012920926325023174
0.6533622329103865,46.750245445545524,6.791249688831158e-06,0.03477036952972412,0.630072253224115,28.484108225231815,6.3157121985568665e-06,0.012907641939818859
0.652529227563159,46.75417239903568,6.773943368898472e-06,0.034776218235492706,0.6297434571347659,28.468543109497958,6.309122454695171e-06,0.012893537990748882
0.6517215434023453,46.75721660543429,6.757184110028902e-06,0.03478074073791504,0.6294111985041004,28.452252998375958,6.302465862972895e-06,0.012878786772489548
0.6509357722310299,46.75978287932777,6.740899607393658e-06,0.03478456661105156,0.6290767035891903,28.43602438650938,6.2957697082310915e-06,0.012864099815487862
0.6501722226865844,46.76238033765764,6.725094863213599e-06,0.034788426011800766,0.6287464388979709,28.420750776625013,6.2891608649806585e-06,0.012850283645093441
0.6494290457696461,46.76533787081918,6.709729404974496e-06,0.03479282930493355,0.6284189883729951,28.406906405713535,6.282611138885841e-06,0.012837768532335758
0.6487013038925585,46.7686554105017,6.694700459775049e-06,0.03479776531457901,0.6280887811571364,28.39432355002107,6.2760113905824255e-06,0.012826398015022278
0.6479864045132708,46.77199620399208,6.679953003185801e-06,0.03480273112654686,0.627756786124414,28.382350154505684,6.269377536227694e-06,0.012815583497285843
0.6472848736255432,46.7749087636069,6.66549613015377e-06,0.03480707108974457,0.6274272991331181,28.370248001730396,6.262798706302419e-06,0.012804653495550156
0.6465958559660971,46.777061748889004,6.651314379269024e-06,0.034810274839401245,0.6270993974176358,28.357637042131724,6.2562535276811104e-06,0.012793275527656078
0.6459162771635325,46.77837697841146,6.637339993176283e-06,0.034812238067388535,0.626769398421406,28.34467809602338,6.249671969271731e-06,0.01278158463537693
0.6452443657251813,46.779068502910576,6.6235370468348265e-06,0.03481326252222061,0.6264380838055951,28.331924343604314,6.243065854505403e-06,0.012770084664225578
0.6445801918637101,46.779436441968016,6.609909632970812e-06,0.034813810139894485,0.6261084026452782,28.319984911898455,6.236496119527146e-06,0.012759324163198471
0.6439235018275274,46.779741750903774,6.5964486566372216e-06,0.0348142646253109,0.6257795717214494,28.309136803556903,6.22994730292703e-06,0.01274955179542303
0.6432722800525662,46.780023572768215,6.583112735825125e-06,0.034814685583114624,0.6254491622567885,28.29921196692973,6.2233698372438084e-06,0.012740612961351871
0.6426252214512632,46.78012273190933,6.569875495188171e-06,0.03481483459472656,0.6251177915200603,28.28969681351819,6.216777819645358e-06,0.012732044793665409
