allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
12.63459760501398,19.23363006909423,0.094507597386837,0.21901123225688934,12.592780669891777,5.739537879870024,0.09388304501771927,0.019502829760313034
5.4387451149408506,5.254904499728756,0.01751222275197506,0.016348332166671753,6.832120586179782,7.109624501974913,0.02763470634818077,0.02992520108819008
10.042666394709608,11.387746523084514,0.05970929563045502,0.07677493244409561,4.940224004755562,16.438871029145847,0.014448975212872028,0.1599881798028946
5.139416398933916,17.132979935342355,0.015637649223208427,0.17378395795822144,4.6691774471353,16.296265456302116,0.012906980700790882,0.15722444653511047
4.727301724218254,19.717465414774093,0.01323032658547163,0.23016861081123352,5.090906578224355,9.962004002341887,0.015343843959271908,0.05875397101044655
5.994682180651572,20.04757296743837,0.021275324746966362,0.2379399985074997,2.2181746045690316,4.426230075363651,0.0029129660688340664,0.011598764918744564
6.344955555284462,18.924715769156464,0.0238342247903347,0.21203258633613586,3.01785164491567,3.7800378038645355,0.005391873884946108,0.008459332399070263
5.8122515881687296,16.797135717453344,0.020000124350190163,0.16703765094280243,3.7405716945639274,4.625993158054198,0.008283613249659538,0.012669334188103676
4.627250948427336,13.987639829262264,0.012676226906478405,0.11583312600851059,2.0534970856472428,7.740197658331411,0.0024965025950223207,0.03546891361474991
3.1230564940342016,10.946832304927623,0.005774356424808502,0.07094483822584152,2.1449735702984905,9.673109428746674,0.002723878249526024,0.055395692586898804
2.456329293948855,8.483272024156708,0.003572045126929879,0.04260597378015518,3.3221378828873194,8.798049658612422,0.0065340022556483746,0.045826494693756104
3.530206036484865,7.59627914696808,0.007378090173006058,0.034162186086177826,2.781222568333821,6.371922067839738,0.004579472355544567,0.02403724566102028
4.153207913296581,8.065733268688042,0.010212008841335773,0.03851513937115669,1.548081746118927,4.509685266174478,0.0014188342029228806,0.012040271423757076
3.560010207300876,9.321725257031455,0.007503196131438017,0.051444198936223984,2.0593135378845187,4.124195598429644,0.0025106656830757856,0.010069833137094975
2.3782729635438264,10.801324085025229,0.0033486310858279467,0.06907134503126144,2.6300328463689833,4.8122065070687485,0.004095117095857859,0.013709835708141327
1.5935153414439907,12.048864059407023,0.0015033370582386851,0.08594805747270584,2.0853732485321084,6.6314090461605515,0.0025746107567101717,0.026034871116280556
1.8876684101080294,12.833423036204016,0.0021095769479870796,0.09750546514987946,1.2819412971660922,8.63281603506715,0.0009729269077070057,0.04412135109305382
2.4648066062969956,13.089325004642081,0.0035967451985925436,0.10143279284238815,1.6691543689236035,9.688821419452774,0.0016494413139298558,0.05557579919695854
2.7669814926482537,12.84309359541485,0.004532694350928068,0.09765245765447617,2.1437585546917846,9.434919598211053,0.0027207941748201847,0.052701156586408615
2.6963315060268584,12.17965054215849,0.004304181318730116,0.0878240317106247,1.9479752666070338,8.223783047052036,0.002246523043140769,0.04003935307264328
2.2998155727250356,11.230397078575649,0.0031313379295170307,0.07466791570186615,1.3730885918521514,6.777517953002521,0.0011161973234266043,0.027194755151867867
1.7379900399066437,10.172429645376601,0.0017882921965792775,0.06126229837536812,1.3084423831678205,5.791376925386098,0.0010135684860870242,0.019856711849570274
1.3811963653507793,9.221069871638361,0.0011294180294498801,0.050339218229055405,1.7135008678584354,5.5678599390193995,0.001738251536153257,0.01835356280207634
1.589873292540707,8.585115957482342,0.0014964736765250564,0.043635111302137375,1.7515158219119686,6.039117139245868,0.0018162346677854657,0.02159188687801361
2.0037826291745544,8.388461098559782,0.002377087017521262,0.04165895655751228,1.3411845624448808,6.900165345795448,0.0010649299947544932,0.02818790078163147
2.188148075560663,8.63184825638687,0.002834635553881526,0.044111452996730804,1.0436680196215002,7.635582256386409,0.0006448645726777613,0.034516606479883194
2.0351561328499845,9.21619568691188,0.0024521066807210445,0.05028600990772247,1.2846462548050888,7.787683240470574,0.0009770370088517666,0.03590545058250427
1.6652264889470643,9.978723780308352,0.0016416875878348947,0.05895135551691055,1.4585233927810102,7.228122192329492,0.0012594207655638456,0.030931061133742332
1.3351748782711597,10.741185322569807,0.0010554075706750154,0.06830433756113052,1.2573900164822347,6.207175673862583,0.0009360177209600806,0.022810345515608788
1.288443399360765,11.359118431163711,0.0009828213369473815,0.07638940215110779,0.926109674200011,5.203271262372738,0.0005077719106338918,0.016028638929128647
1.4676199278818969,11.74441265613974,0.0012751788599416614,0.0816594585776329,1.000031470757237,4.624898342355649,0.0005920675466768444,0.012663335539400578
1.6467395010115882,11.862626545977747,0.0016054388834163547,0.08331161737442017,1.231723980755208,4.5880525510883,0.0008981948485597968,0.012462366372346878
1.7061228135322928,11.721685830168452,0.0017233142862096429,0.08134371787309647,1.1697106783723605,5.010088660698683,0.0008100291015580297,0.014860539697110653
1.6266523177003909,11.36245337414801,0.0015665109967812896,0.07643426954746246,0.9045441785749355,5.641722173525736,0.0004843992937821895,0.018843738362193108
1.4506926329237066,10.852713714020844,0.0012459331192076206,0.06973014026880264,0.8764496103307096,6.095386148539294,0.0004547762218862772,0.02199612744152546
1.2705146150164979,10.280970236267754,0.0009556597215123475,0.06257661432027817,1.0513213517403917,6.097062526147646,0.0006543573690578341,0.022008227184414864
1.1985076386419562,9.7447855772852,0.0008504044380970299,0.0562196783721447,1.040815151586209,5.66602942679722,0.0006413444061763585,0.01900646835565567
1.2624424609678806,9.331312187789887,0.0009435546817258,0.05155007168650627,0.8345933964110406,5.076358617068147,0.0004123763646930456,0.01525626890361309
1.3610474394267067,9.095388363205776,0.0010967064881697297,0.048976339399814606,0.7565643019971852,4.66000828983732,0.0003388719051145017,0.012856335379183292
1.3833324080008358,9.045975134704678,0.0011329142143949866,0.048445627093315125,0.8927476250374684,4.60411324908769,0.00047184701543301344,0.012549768202006817
1.293555365770621,9.146731900945465,0.0009906355990096927,0.049530841410160065,0.9154971349182799,4.905055975949435,0.0004962011007592082,0.014243991114199162
1.1399253371534308,9.328115594242536,0.0007693016668781638,0.051514748483896255,0.771380762796074,5.38533144895126,0.000352274626493454,0.017169933766126633
1.0265987581442853,9.50614168505436,0.0006239435751922429,0.05349982902407646,0.7147756658764652,5.746908600767561,0.00030247087124735117,0.01955295167863369
1.0277397059929796,9.602889389092255,0.0006253312458284199,0.05459434911608696,0.8192668244558244,5.754068676636491,0.00039736955659464,0.01960170827805996
1.0995763634830253,9.563797208275362,0.000715804984793067,0.05415075644850731,0.8409863528460912,5.392960283056424,0.000418718031141907,0.017218613997101784
1.1459592692208815,9.368973079007954,0.0007774676778353751,0.05196700990200043,0.7341509538138868,4.8695861881853,0.00031909122481010854,0.014038732275366783
1.1148989518739847,9.03751480713366,0.0007358934381045401,0.04835505783557892,0.6897266699000202,4.459421732068884,0.00028164227842353284,0.011773372069001198
1.0191953259106388,8.623747803831119,0.000614976801443845,0.04402869939804077,0.7630249561463159,4.327115708978293,0.000344684231095016,0.011085128411650658
0.9255121540155644,8.204089415034604,0.0005071168998256326,0.03984782099723816,0.7665556875704507,4.46296605687073,0.0003478814323898405,0.011792093515396118
0.9054057694288586,7.8557256336976025,0.0004853223799727857,0.03653561323881149,0.6804451063496062,4.71017910497337,0.0002741132630035281,0.013134652748703957
0.9490398662281143,7.633654326418255,0.0005332278087735176,0.03449917957186699,0.6674490574531664,4.841531750128259,0.0002637425495777279,0.013877440243959427
0.9774065261305248,7.555918706631292,0.0005655804416164756,0.03380012512207031,0.7259790272192364,4.713769368385051,0.00031202705577015877,0.013154685497283936
0.9411210700561169,7.601247594726663,0.0005243663908913732,0.03420688584446907,0.7139341476910738,4.377516104746441,0.0003017591079697013,0.01134486123919487
0.8629723250746556,7.716172007888514,0.0004408974200487137,0.03524906933307648,0.6563614796001694,4.029990539161046,0.0002550527569837868,0.009615056216716766
0.8125300401856359,7.829368264155894,0.00039086132892407477,0.036290861666202545,0.6701303274522468,3.8557881973710435,0.000265865761321038,0.008801771327853203
0.8265701308015372,7.872425445659104,0.0004044858505949378,0.03669111430644989,0.7052558188930268,3.914020956888754,0.0002944673178717494,0.009069640189409256
0.8623995183380707,7.802374786379395,0.0004403124039527029,0.03604104742407799,0.6746439542229924,4.1323811931574665,0.0002694592403713614,0.01010984554886818
0.863295196834809,7.617088591104631,0.0004412274865899235,0.03434960916638374,0.6410033341646889,4.343125332711416,0.0002432565379422158,0.011167306452989578
0.8206394452278499,7.355460452066483,0.00039870227919891477,0.032030485570430756,0.6642175605599956,4.388723158356353,0.00026119491667486727,0.01140302699059248
0.7749138045830557,7.081258522291181,0.000355509138898924,0.02968689240515232,0.6725050168045279,4.244410710314452,0.00026775337755680084,0.01066543348133564
0.769829358290971,6.858044888567259,0.0003508591325953603,0.02784482017159462,0.6396892971354604,4.027975245637412,0.00024226018285844475,0.009605441242456436
0.7946722965083725,6.726895385019459,0.00037386949406936765,0.02679002843797207,0.6328258983936171,3.892820298106766,0.00023708955268375576,0.008971652947366238
0.8026197217011143,6.695299965347076,0.0003813849180005491,0.02653895877301693,0.6539310400489807,3.9157506534420246,0.0002531674108467996,0.00907765794545412
0.7755558020549748,6.737287347441992,0.0003560983168426901,0.02687286213040352,0.644672956205547,4.060952229196066,0.00024604963255114853,0.009763363748788834
0.7421411600202344,6.8020291834998465,0.00032607457251287997,0.027391811832785606,0.6230227187684684,4.20703170337161,0.00022980083303991705,0.010478408075869083
0.7376391732102346,6.831271845301873,0.00032213047961704433,0.027627840638160706,0.6309690114466117,4.230654274772564,0.00023570020857732743,0.010596411302685738
0.7544734975231491,6.783391798862498,0.00033700160565786064,0.027241915464401245,0.6374225821890299,4.1034981946470594,0.00024054633104242384,0.0099690156057477
0.7584395419841071,6.653004029456678,0.0003405539027880877,0.026204710826277733,0.6195141601129547,3.9103480700717386,0.00022721999266650528,0.009052624925971031
0.7388077730415347,6.473054347575797,0.0003231519949622452,0.024806315079331398,0.6118618521285998,3.7723700551682207,0.00022164129768498242,0.008425047621130943
0.7186970898600235,6.297410814381407,0.00030579871963709593,0.02347836270928383,0.6209598372904779,3.7553447781490044,0.00022828155488241464,0.008349170908331871
0.7202959021519919,6.175356884732136,0.00030716077890247107,0.022577090188860893,0.6150567418958771,3.8358645305957455,0.000223961949814111,0.008711045607924461
0.7320852904998318,6.132502729039726,0.0003172979049850255,0.022264821454882622,0.602530654032446,3.9247706692510556,0.00021493257372640073,0.009119528345763683
0.729857040738331,6.164021345612775,0.0003153693105559796,0.022494273260235786,0.6062354862796111,3.9332889866888268,0.0002175838890252635,0.009159156121313572
0.7135755201416344,6.238085873290687,0.0003014558751601726,0.023038093000650406,0.6085039417762942,3.844370349973627,0.00021921526058577,0.008749720640480518
0.7037466691786979,6.308142035879045,0.0002932085481006652,0.023558449000120163,0.598200979877844,3.722350869557268,0.00021185472724027932,0.008203106932342052
