allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.105817544321827,7.574729174314352,0.0012981441104784608,0.06091022491455078,0.4767284729652785,4.707527609332414,0.0002412671165075153,0.023525655269622803
1.0595028622864482,7.593688462247442,0.0011916817165911198,0.06121552363038063,0.6068685286517688,4.65536080901201,0.0003909715742338449,0.023007139563560486
0.9746231047555741,7.664781946911547,0.0010083920788019896,0.06236710399389267,0.6277795971175456,4.42214716959981,0.00041837949538603425,0.020759763196110725
0.9166601390317213,7.714301058839745,0.0008920159307308495,0.06317558139562607,0.5287463150617465,4.090447877643924,0.000296790967695415,0.017762236297130585
0.9146842798007573,7.679803732907278,0.000888174690771848,0.06261180341243744,0.4167463127149314,3.778820549965337,0.00018437393009662628,0.015158926136791706
0.9180054677559407,7.534599604001991,0.0008946360321715474,0.06026654690504074,0.44430644178479334,3.58386742507588,0.00020956614753231406,0.013635148294270039
0.8720162813849623,7.299779277234202,0.0008072443306446075,0.05656859651207924,0.539664913206254,3.544067616164276,0.0003091750550083816,0.013333984650671482
0.7903215542203355,7.037500748032959,0.0006630762945860624,0.052576642483472824,0.5575906242817904,3.6495519075602365,0.00033005556906573474,0.01413953211158514
0.7422267702655573,6.824883082020669,0.0005848294240422547,0.04944773018360138,0.48351696372328373,3.853855526024076,0.00024818727979436517,0.015766916796565056
0.7442513531181483,6.716166722675767,0.000588024384342134,0.04788494482636452,0.4119783708522102,4.075876368735658,0.00018017928232438862,0.01763591542840004
0.7202402918570814,6.7142622753070444,0.0005506946472451091,0.04785778000950813,0.43466269550540143,4.228781521302233,0.00020056756329722703,0.01898394152522087
0.6394432612399988,6.770377588828595,0.000434070301707834,0.04866108298301697,0.49064126929260304,4.261910746276665,0.0002555547980591655,0.01928255707025528
0.5768115097766527,6.809774431030273,0.00035320251481607556,0.04922904446721077,0.49483638527885043,4.180520689443275,0.0002599436556920409,0.018553106114268303
0.5771802967656795,6.773304305477469,0.0003536541189532727,0.04870316758751869,0.4437893534389845,4.036344399433706,0.000209078672924079,0.017295468598604202
0.5589863924407275,6.654644553123628,0.0003317098307888955,0.04701167345046997,0.39831984409664994,3.8994634650483113,0.0001684301532804966,0.016142308712005615
0.48665722661737,6.504227950471098,0.0002514213265385479,0.044910456985235214,0.4114044814138795,3.8271960318551175,0.00017967763415072113,0.015549532137811184
0.44851986796517224,6.394087098483883,0.00021355971693992615,0.04340234026312828,0.44672556092392873,3.8459457700638437,0.00021185453806538135,0.01570226438343525
0.4729790176623019,6.369771271675836,0.000237486936384812,0.043072860687971115,0.4482267788501246,3.9488943025185392,0.00021328074217308313,0.016554154455661774
0.4623009511122181,6.4229367160473885,0.00022688493481837213,0.04379487410187721,0.41481925978274564,4.100611403863825,0.00018267278210259974,0.017850615084171295
0.422617294575249,6.499499668525425,0.00018960532906930894,0.04484519734978676,0.38941195011092133,4.248421993136121,0.0001609809696674347,0.019160697236657143
0.438070827432737,6.537261970227506,0.0002037251106230542,0.04536779969930649,0.40013946471187023,4.342846453983375,0.00016997252532746643,0.02002187818288803
0.4665045042076056,6.512302493799866,0.0002310295240022242,0.04502202942967415,0.42206173755244164,4.357520361812814,0.0001891071442514658,0.02015741355717182
0.4509313198044128,6.455175337297501,0.00021586223738268018,0.04423561319708824,0.4230569424404361,4.297671712359705,0.0001900000061141327,0.019607508555054665
0.440913288011345,6.422098643174676,0.00020637753186747432,0.04378344491124153,0.4032268462052322,4.1948369216593395,0.0001726055925246328,0.018680399283766747
0.4620763159024981,6.451435006365438,0.00022666454606223851,0.0441843643784523,0.38801365617433764,4.091911543739321,0.00015982698823790997,0.017774950712919235
0.463559339665038,6.539077084250462,0.00022812181850895286,0.04539300128817558,0.3942812514681913,4.025663778411149,0.0001650320627959445,0.01720406301319599
0.4433138147547334,6.644450586940573,0.00020863092504441738,0.04686775431036949,0.40772292077749883,4.0142477917104165,0.00017647627100814134,0.017106622457504272
0.44184470554407396,6.719627429534174,0.000207250370294787,0.04793430492281914,0.40750390723759927,4.053165922053922,0.00017628671776037663,0.01743992790579796
0.44997210151234357,6.7411907780962155,0.000214945015613921,0.04824242368340492,0.3940765290935665,4.118645136747177,0.00016486074309796095,0.018007967621088028
0.4394396970604728,6.721918822588584,0.00020500030950643122,0.04796699061989784,0.38486196793102484,4.177078716373825,0.0001572410692460835,0.01852257177233696
0.4236555143528473,6.697008734866115,0.0001905380777316168,0.04761214554309845,0.3890985035610908,4.1984876271227165,0.00016072188736870885,0.018712930381298065
0.423247576979829,6.698641898451611,0.00019017131126020104,0.047635357826948166,0.396332603683447,4.168638424045051,0.00016675372899044305,0.018447794020175934
0.4245064927493124,6.736242898217749,0.0001913043815875426,0.04817165061831474,0.39422869648218534,4.094122483874154,0.0001649880432523787,0.017794165760278702
0.41383796577930926,6.79285840147218,0.0001818095479393378,0.04898477718234062,0.3847640758812407,3.9983292905260464,0.0001571610919199884,0.016971221193671227
0.40430516773509445,6.837754780766456,0.00017353001749143004,0.049634434282779694,0.37948937132806965,3.9106129199562827,0.00015288162103388458,0.0162347499281168
0.40513165303281434,6.846359521847547,0.0001742402819218114,0.04975942149758339,0.3827516935673576,3.853995585725609,0.0001555214257678017,0.015768062323331833
0.40426364706851037,6.814908503074229,0.00017349435074720532,0.04930330812931061,0.38638294937955436,3.8369231346529933,0.00015848637849558145,0.015628671273589134
0.3958007292955705,6.761323543747364,0.00016630650497972965,0.04853101819753647,0.3832015571212191,3.8514869790865505,0.00015588726091664284,0.015747543424367905
0.3905064402902726,6.712973022843152,0.00016188720474019647,0.047839414328336716,0.376866246623147,3.877669245692791,0.00015077540592756122,0.015962375327944756
0.39240636911502047,6.68963902570157,0.00016346629126928747,0.04750741273164749,0.3751113249521138,3.8921175012836944,0.00014937443484086543,0.0160815492272377
0.3918038509276523,6.6922550587224405,0.00016296464309561998,0.04754457622766495,0.3779890619996345,3.878422487024074,0.00015167516539804637,0.015968574211001396
0.38688798534435215,6.704080437990207,0.00015890097711235285,0.04771275073289871,0.3790098029142129,3.8341725439767136,0.00015249544230755419,0.015606272965669632
0.3860629715610148,6.702989270096536,0.0001582239638082683,0.047697219997644424,0.3755785333832991,3.7712129152451492,0.00014974678924772888,0.01509795244783163
0.38910375016394705,6.676582051790206,0.0001607262674951926,0.04732213914394379,0.3720152606436002,3.7092348067441754,0.00014691882824990898,0.01460577454417944
0.3887878513307734,6.630124683157096,0.00016046539531089365,0.04666587710380554,0.37223575948577753,3.6663400042125467,0.00014709305833093822,0.014269917272031307
0.38651935176222385,6.582350001554821,0.00015859825361985713,0.04599577561020851,0.37393288972981553,3.6513909550577086,0.0001484374370193109,0.014153786934912205
0.3876959466808907,6.552464250207256,0.00015956534480210394,0.045579053461551666,0.37299636179272094,3.661117053055239,0.00014769480912946165,0.014229290187358856
0.3894632994337656,6.5474940624115465,0.00016102343215607107,0.045509930700063705,0.36997669140109285,3.682386829633943,0.00014531308261211962,0.01439510378986597
0.38779500068818107,6.558519591320615,0.00015964687918312848,0.04566333070397377,0.36848300303412546,3.6984924441254345,0.00014414210454560816,0.014521300792694092
0.3860557344154769,6.567888354729056,0.0001582180557306856,0.04579389467835426,0.3691861765372657,3.6969211294951263,0.00014469277812168002,0.01450896356254816
0.3865350036278463,6.5618649130010755,0.00015861114661674947,0.04570992663502693,0.3692896305065253,3.674908492836944,0.0001447738759452477,0.014336694963276386
0.3857938128342085,6.539613470385006,0.00015800344408489764,0.045400455594062805,0.36740367694280474,3.6399565643821052,0.0001432989229215309,0.014065280556678772
0.38314472107280473,6.5125365038414325,0.00015584100037813187,0.04502527043223381,0.36541847444229947,3.6053126870679613,0.00014175452815834433,0.013798817060887814
0.3818221809270151,6.495110066269025,0.00015476698172278702,0.04478463530540466,0.3650697551333562,3.58314382066746,0.00014148412446957082,0.013629644177854061
0.38154139951681515,6.494292173983586,0.00015453944797627628,0.04477335885167122,0.36526884844461927,3.5789871176706054,0.0001416384766343981,0.01359803881496191
0.3798804589519799,6.504981552907134,0.00015319690282922238,0.044920869171619415,0.36428280660259554,3.5897588709446597,0.00014087480667512864,0.013680011965334415
0.3780338035510496,6.514256029372114,0.00015171107952482998,0.04504904896020889,0.3625665011738364,3.6057504397171622,0.00013955048052594066,0.013802163302898407
0.37766364933541413,6.5107869360853465,0.00015141413314267993,0.045001089572906494,0.3616741482485293,3.6155267779593494,0.00013886440137866884,0.013877113349735737
0.3772445105930005,6.4924351613975455,0.00015107823128346354,0.04474775120615959,0.3616149794689794,3.6114393003607894,0.00013881899940315634,0.013845751993358135
0.3759464004109886,6.466831088515655,0.0001500402722740546,0.04439551383256912,0.361106639716187,3.593017105337865,0.00013842897897120565,0.013704858720302582
0.3752726318820864,6.445066579115263,0.00014950295735616237,0.044097185134887695,0.3598278758050509,3.5665807273945127,0.00013745030446443707,0.013503926806151867
0.37529593949701817,6.433475458555048,0.00014952156925573945,0.04393871873617172,0.35875696444646377,3.5415169328938867,0.0001366333308396861,0.01331479661166668
0.37467221000596274,6.429470647258223,0.00014902492694091052,0.043884024024009705,0.3583860265261589,3.5254238983021216,0.00013635092182084918,0.013194064609706402
0.3737976149462521,6.424127114222406,0.00014833004388492554,0.04381110146641731,0.358005672267379,3.5206228039039007,0.00013606168795377016,0.01315815094858408
0.373583183442278,6.409217407729357,0.00014815988834016025,0.043607983738183975,0.357054161655493,3.523487572832253,0.00013533940364141017,0.013179575093090534
0.3733018532995413,6.383306738629564,0.00014793685113545507,0.043256111443042755,0.35600267910351074,3.5266550602087934,0.0001345434138784185,0.013203281909227371
0.37248241200624516,6.352467227327314,0.0001472880394430831,0.04283915460109711,0.35540743707760325,3.5229252275798664,0.00013409390521701425,0.01317537296563387
0.3719220203838009,6.3254391845693645,0.00014684519555885345,0.042475391179323196,0.3549812033539403,3.5088737258868052,0.00013377246796153486,0.013070479966700077
0.3716697238502726,6.3071184541421195,0.00014664605259895325,0.042229700833559036,0.3542093667300693,3.4863408449085185,0.00013319136633072048,0.01290314644575119
0.37104720777471856,6.295372416877933,0.0001461552019463852,0.042072560638189316,0.35323729544064375,3.46109841965059,0.00013246132584754378,0.01271697785705328
0.37034096910196923,6.283367046936953,0.00014559933333657682,0.04191223904490471,0.3525187309510098,3.439621842690753,0.00013192296319175512,0.012559645809233189
0.3699843034765539,6.265323622154887,0.0001453190780011937,0.041671864688396454,0.35200825089096466,3.425788209531842,0.00013154117914382368,0.012458819895982742
0.36952806757711876,6.241058362069671,0.00014496088260784745,0.04134971648454666,0.35132270688355227,3.4191850514436366,0.0001310293300775811,0.012410838156938553
0.36883966600380214,6.215849386837934,0.00014442132669501007,0.041016340255737305,0.35044739092207894,3.4157068408539177,0.00013037722965236753,0.012385601177811623
0.36835907645835386,6.196002397451805,0.0001440452178940177,0.04075484350323677,0.3497002020123514,3.4099733493692006,0.00012982187035959214,0.01234405767172575
0.3679610484424823,6.183896335083298,0.00014373406884260476,0.04059573635458946,0.34913303381502625,3.3982692633016707,0.00012940107262693346,0.012259465642273426
0.36734636400753856,6.176419596100933,0.00014325426309369504,0.040497638285160065,0.34848768488676113,3.3804215578012258,0.0001289231440750882,0.012131030671298504
0.366784442694982,6.16785587838064,0.00014281632320489734,0.0403854064643383,0.3476920484478137,3.359643118161316,0.00012833511573262513,0.011982356198132038
0.3663736007556987,6.1545959419360825,0.00014249654486775398,0.04021194949746132,0.3469526264175925,3.3405635303519348,0.00012778985546901822,0.011846646666526794
0.36584099967211425,6.137780382390766,0.00014208258653525263,0.039992500096559525,0.3463483812331772,3.3266645638937664,0.00012734514893963933,0.011748273856937885
0.3652701334864561,6.121899501251059,0.0001416394952684641,0.03978581726551056,0.3457139546912527,3.3185418647400287,0.00012687902199104428,0.01169096864759922
0.36484304669004036,6.1107778670261546,0.00014130848285276443,0.039641402661800385,0.34497101629179544,3.3138296949314214,0.00012633425649255514,0.011657792143523693
0.3643877140398513,6.104405560120628,0.00014095596270635724,0.0395587719976902,0.34425127802994576,3.308712647518684,0.00012580766633618623,0.011621817946434021
0.3638601100722709,6.099124045093004,0.00014054808707442135,0.03949034959077835,0.34362631436606905,3.3001072663877955,0.00012535130372270942,0.011561444960534573
0.3634282296754065,6.09078954530168,0.00014021465904079378,0.03938249498605728,0.34298961158860686,3.2872988215052974,0.00012488722859416157,0.01147187128663063
0.3630223530975157,6.078092677954708,0.0001399016473442316,0.03921845927834511,0.34227671048224084,3.2721361291077287,0.00012436858378350735,0.011366289108991623
0.36254305337230686,6.06329812370816,0.00013953246525488794,0.039027780294418335,0.3415733478425498,3.257778103507342,0.00012385795707814395,0.011266757734119892
0.3621033471520351,6.050008903055497,0.00013919420598540455,0.03885688632726669,0.3409355646387933,3.2468030317626275,0.00012339589011389762,0.011190972290933132
0.3617062008289556,6.040005826126219,0.00013888906687498093,0.0387285016477108,0.34029404634827165,3.2398081677950206,0.0001229319314006716,0.011142807081341743
0.36124992555399726,6.03188277171635,0.00013853886048309505,0.038624390959739685,0.3396021652948221,3.2352193568766516,0.0001224325387738645,0.011111265979707241
0.36079290804855185,6.022454524203047,0.00013818853767588735,0.03850375488400459,0.3389175663417815,3.2303274877952797,0.00012193942529847845,0.01107768900692463
0.3603773237081364,6.009587892440121,0.0001378703600494191,0.03833940252661705,0.338278773521186,3.2228906164778923,0.00012148021050961688,0.011026738211512566
0.35992625706437187,5.993933471799255,0.00013752546510659158,0.03813992440700531,0.33763739297119516,3.2123564394923774,0.00012101999891456217,0.010954773984849453
0.35945754554449666,5.9781959445729935,0.00013716750254388899,0.03793991729617119,0.3369623122011999,3.2000269352256137,0.00012053651880705729,0.010870842263102531
0.35902456114676884,5.964719679865517,0.00013683727593161166,0.03776904568076134,0.336294140134344,3.188133326424048,0.00012005896860500798,0.010790185071527958
0.3585787535213976,5.953573215061658,0.00013649763423018157,0.03762802854180336,0.33565732450413577,3.1784509602307534,0.00011960473784711212,0.010724744759500027
0.358113333993074,5.942742211938744,0.00013614349882118404,0.03749123588204384,0.3350175303704817,3.171303833898129,0.00011914918286493048,0.010676567442715168
0.357676160232359,5.930100176577799,0.00013581133680418134,0.037331901490688324,0.33435612340034426,3.1654831699182426,0.00011867918510688469,0.010637412779033184
0.3572409959049479,5.9153427290437515,0.00013548108108807355,0.037146322429180145,0.3337024368727006,3.15907584112552,0.0001182156047434546,0.010594392195343971
0.35678899212960796,5.90016660293443,0.00013513844169210643,0.03695597127079964,0.3330699157977335,3.1506409613612316,0.00011776784958783537,0.010537893511354923
0.3563561523963504,5.886679544805579,0.00013481076166499406,0.036787208169698715,0.33243272855547085,3.140029015619618,0.00011731773702194914,0.010467023588716984
0.35593076172061217,5.875546044479678,0.000134489091578871,0.036648187786340714,0.3317817535978636,3.1283644303524225,0.00011685868230415508,0.01038940530270338
0.35549077814618096,5.865547530039155,0.00013415679859463125,0.03652355447411537,0.331138746454356,3.117276527452834,0.00011640619050012901,0.010315888561308384
0.35506116115221625,5.854836458419141,0.00013383272744249552,0.036390289664268494,0.33050956969971346,3.10788065978,0.00011596422700677067,0.01025379542261362
0.35463932231101286,5.842647672916277,0.00013351492816582322,0.03623892739415169,0.3298756695206104,3.1001629878850947,0.00011551985517144203,0.010202933102846146
0.35420555948367133,5.829890661244884,0.00013318851415533572,0.03608085587620735,0.3292344953974794,3.093088098484321,0.0001150712269009091,0.010156416334211826
0.3537766351883222,5.818174811922536,0.00013286613102536649,0.035935983061790466,0.3286017859433608,3.085325233466425,0.00011462935071904212,0.010105499997735023
0.3533546123230062,5.808265374040122,0.0001325493212789297,0.035813674330711365,0.3279776015048161,3.076094834104723,0.00011419428483350202,0.010045125149190426
0.3529236616201817,5.7994152168912825,0.00013222621055319905,0.035704612731933594,0.3273489380382118,3.065614790126586,0.00011375692702131346,0.009976796805858612
0.35249476273345764,5.79013648733708,0.00013190503523219377,0.03559045121073723,0.32671730898626444,3.0548943256887773,0.00011331835412420332,0.009907139465212822
0.35207221909009623,5.7795803648998545,0.00013158898218534887,0.03546080365777016,0.32609334445739885,3.0450498151541003,0.00011288595123915002,0.009843391366302967
0.35164372247646625,5.768226594831067,0.0001312688982579857,0.03532161936163902,0.32547430723210197,3.0366056656250016,0.0001124577465816401,0.0097888745367527
0.3512164107821037,5.757287755939206,0.0001309500221395865,0.03518778830766678,0.32485192300075555,3.029225410685893,0.0001120280721806921,0.009741348214447498
0.3507945255749512,5.747485398800403,0.00013063562801107764,0.035068053752183914,0.32422992962785424,3.021998020890987,0.00011159950372530147,0.009694921784102917
0.3503687087299529,5.738382960509419,0.00013031865819357336,0.034957077354192734,0.3236144420357304,3.014063771960997,0.0001111761957872659,0.009644081816077232
0.34994345957605055,5.7288695472198095,0.00013000253238715231,0.03484125807881355,0.3230011493652078,3.005159550650468,0.00011075520160375163,0.00958718080073595
0.34952267045808927,5.718236681303792,0.00012969007366336882,0.0347120463848114,0.32238562690507544,2.9957391362420243,0.00011033350165234879,0.009527171030640602
0.3490993359594933,5.7068056535878515,0.00012937610154040158,0.03457340970635414,0.32177230761556536,2.9866190357610907,0.00010991409362759441,0.009469250217080116
0.3486765452077948,5.695538551648171,0.00012906290066894144,0.034437015652656555,0.3211639067770955,2.978420208512654,0.00010949885472655296,0.009417331777513027
0.34825723116008694,5.685064108561752,0.00012875269749201834,0.0343104749917984,0.3205563384706187,2.9711798110522514,0.00010908492549788207,0.009371601045131683
0.34783631922689756,5.6751222168790045,0.000128441650304012,0.034190583974123,0.3199483150227372,2.964370549050033,0.0001086715201381594,0.009328696876764297
0.3474159267320361,5.66489487418318,0.0001281313452636823,0.034067463129758835,0.3193436484616196,2.9572850550548195,0.00010826110519701615,0.009284155443310738
0.34699839596624965,5.653858838548708,0.00012782357225660235,0.033934853971004486,0.318742229329552,2.9495128358651206,0.00010785373888211325,0.009235416539013386
0.34657983550802784,5.64228470918492,0.00012751537724398077,0.033796049654483795,0.31814109012106434,2.9411762041203997,0.00010744731116574258,0.00918328482657671
0.3461618451193788,5.630928983863451,0.0001272080116905272,0.033660151064395905,0.31754088940108377,2.9328007546922845,0.0001070422658813186,0.009131058119237423
0.3457460646174362,5.6202747418999435,0.00012690261064562947,0.03353290259838104,0.3169439480049851,2.924927774173383,0.00010664019646355882,0.009082099422812462
0.3453294814581854,5.610098534464992,0.0001265969913220033,0.03341158106923103,0.3163492834354688,2.9177425761575773,0.00010624039714457467,0.009037533774971962
0.34491345361816866,5.5997607793121364,0.00012629212869796902,0.03328855335712433,0.31575510346191343,2.910976872815197,0.00010584171104710549,0.008995668962597847
0.34449893471161414,5.588882288961556,0.00012598876492120326,0.03315933793783188,0.31516300655643975,2.904124805763549,0.0001054451204254292,0.008953369222581387
0.3440838189930413,5.5777081673083435,0.00012568528472911566,0.033026885241270065,0.31457378607698144,2.8967978062884505,0.00010505122190807015,0.008908248506486416
0.34366927499518213,5.56681313617064,0.00012538264854811132,0.032897982746362686,0.31398596329203066,2.8889802119500683,0.00010465898958500475,0.008860232308506966
0.3432558582831206,5.55650177632982,0.00012508116196841002,0.03277622163295746,0.3133991894646992,2.881005359119011,0.0001042681687977165,0.00881138350814581
0.3428419756497025,5.54651840568122,0.0001247797190444544,0.03265855461359024,0.3128148519368505,2.8732984732204443,0.0001038796835928224,0.008764304220676422
0.3424287785837892,5.5363482239744,0.00012447913468349725,0.032538898289203644,0.3122327019020928,2.866073516722709,0.00010349343938287348,0.008720284327864647
0.3420165527657409,5.525747202063561,0.00012417958350852132,0.032414406538009644,0.3116518909773367,2.8592053972817717,0.00010310875222785398,0.008678542450070381
0.34160409122706686,5.5149584143169665,0.00012388026516418904,0.032287951558828354,0.311072750005454,2.852346986483031,0.00010272592044202611,0.008636955171823502
0.3411923976112728,5.504412701537084,0.00012358187814243138,0.03216458857059479,0.3104960561953357,2.845188154491799,0.0001023453805828467,0.008593655191361904
0.3407815293595587,5.494261609103853,0.0001232844078913331,0.03204606473445892,0.3099211621017854,2.837678737304472,0.00010196672519668937,0.008548354730010033
0.34037066860153814,5.484233626149284,0.00012298730143811554,0.031929194927215576,0.30934760810503215,2.8300395407458634,0.0001015896414173767,0.008502388373017311
0.33996053859367753,5.473943892392445,0.00012269109720364213,0.0318094901740551,0.3087761014260689,2.8225872133767487,0.0001012146458378993,0.008457669056952
0.33955099935801636,5.4632870663601425,0.00012239567877259105,0.03168575465679169,0.3082067622367797,2.8155062397457695,0.00010084174573421478,0.008415286429226398
0.33914156971843595,5.452529131406178,0.0001221006823470816,0.03156108781695366,0.3076390697628453,2.808726682952403,0.00010047058458440006,0.008374808356165886
0.33873286594540564,5.441985812134002,0.00012180656631244346,0.0314391553401947,0.3070730816636558,2.8020002407152833,0.00010010124969994649,0.008334745652973652
0.3383245383178091,5.431696633959251,0.00012151306873420253,0.03132038190960884,0.3065093056921432,2.795097254936003,9.973401029128581e-05,0.008293729275465012
0.3379164118105346,5.421402176789691,0.0001212200804729946,0.031201768666505814,0.30594727920395337,2.787970064497804,9.936861897585914e-05,0.008251486346125603
0.3375089065824712,5.410848084431668,0.00012092786346329376,0.031080404296517372,0.3053869752624345,2.7807755654972417,9.90049957181327e-05,0.00820895191282034
0.3371016270530632,5.40006038490724,0.00012063623580615968,0.03095659613609314,0.3048286722268164,2.7737426589930565,9.864330786513165e-05,0.008167484775185585
0.33669470681294605,5.389300462839288,0.00012034513929393142,0.030833352357149124,0.3042723688680856,2.7670007936719854,9.828359179664403e-05,0.008127829059958458
0.33628825794309386,5.378772387643047,0.00012005479220533744,0.030713004991412163,0.30371780633058576,2.7604912993700426,9.792565106181428e-05,0.00808962993323803
0.33588214906197494,5.368418367776898,0.00011976497626164928,0.030594879761338234,0.3031650678954419,2.7540243353450693,9.756955842021853e-05,0.00805177353322506
0.33547631477742484,5.358008919600595,0.00011947574239457026,0.030476341024041176,0.3026144220755895,2.747435587856015,9.721545211505145e-05,0.008013293147087097
0.3350709895634754,5.347410142026772,0.00011918722884729505,0.030355894938111305,0.30206562132814124,2.740698081143719,9.686315024737269e-05,0.00797403883188963
0.33466593037973263,5.3367283068942575,0.00011889922461705282,0.030234739184379578,0.3015185892422269,2.7339350755206064,9.651265281718224e-05,0.007934733293950558
