allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.7441002942467513,13.335333356262836,0.00017888471484184265,0.057453703135252,0.5929560874823344,7.774984142618475,0.0001135940256062895,0.019530320540070534
0.8181187678858152,13.241409684014835,0.00021624343935400248,0.05664724111557007,0.5732278903302525,7.420163505377304,0.00010616100917104632,0.017788415774703026
0.798042190545478,12.996256949681644,0.00020576045790221542,0.05456911027431488,0.7564692045575948,7.3244580690067895,0.00018488122441340238,0.017332501709461212
0.7010412067867167,12.667624253333093,0.0001587805600138381,0.05184426158666611,0.8205877296485203,7.48620302815844,0.00021755052148364484,0.018106458708643913
0.6369829858232374,12.347743988932185,0.00013108892017044127,0.049258988350629807,0.6968356604655483,7.827819696438541,0.0001568812585901469,0.019796662032604218
0.6687074558593703,12.11750734990493,0.000144471661769785,0.047439154237508774,0.542754755457037,8.20638002756016,9.517384751234204e-05,0.02175772748887539
0.695507065200297,12.009948421370693,0.00015628358232788742,0.046600714325904846,0.5737548822930739,8.466551097571724,0.00010635623766575009,0.023159189149737358
0.6371141387929753,11.996685841990121,0.0001311429077759385,0.046497851610183716,0.6876232296869387,8.514236196957313,0.0001527606655145064,0.023420795798301697
0.5577431184163758,12.00549127186018,0.00010050294076791033,0.04656613618135452,0.7069832169039382,8.351313102859464,0.00016148357826750726,0.022533047944307327
0.5634746055635158,11.958678627124149,0.00010257912072120234,0.046203695237636566,0.6158466743612346,8.063298622026146,0.00012253363092895597,0.02100563608109951
0.6086273252654691,11.813379648546944,0.00011967768659815192,0.04508775472640991,0.52331259646404,7.775642795301682,8.8477463577874e-05,0.01953362673521042
0.598596792708719,11.58249366699151,0.00011576548422453925,0.043342553079128265,0.5505271217133808,7.597642944638093,9.791920456336811e-05,0.018649538978934288
0.5418105362295403,11.327523556232059,9.484298061579466e-05,0.04145532101392746,0.6244298957389947,7.582669938242992,0.00012597310706041753,0.01857610233128071
0.5226381375719686,11.126735594733848,8.824956603348255e-05,0.039998698979616165,0.6249384849793136,7.719146100587603,0.00012617830361705273,0.01925080269575119
0.5543340443359803,11.032167045363158,9.92781060631387e-05,0.039321672171354294,0.5536922875548423,7.939186938188441,9.90483895293437e-05,0.02036396786570549
0.5566191284312041,11.040915947111085,0.00010009828838519752,0.039384059607982635,0.5073392570256715,8.14313771426568,8.315861487062648e-05,0.021423671394586563
0.5161826845852752,11.09893591651938,8.608296047896147e-05,0.039799079298973083,0.5401876841770659,8.242182871740408,9.427565964870155e-05,0.021947991102933884
0.5000571873862648,11.13256989867246,8.078852988546714e-05,0.04004065319895744,0.5816629511824739,8.19691589787381,0.00010930829012067989,0.021707577630877495
0.5248584817702332,11.088290910347727,8.900098328012973e-05,0.03972276672720909,0.5701150421698138,8.030368860497289,0.00010501110227778554,0.020834412425756454
0.5348390349108684,10.957968083278951,9.241798397852108e-05,0.03879452124238014,0.5225018066393268,7.813102515828879,8.820350194582716e-05,0.019722292199730873
0.5114393563514835,10.778766910044684,8.450815221294761e-05,0.03753604367375374,0.5024751257077631,7.6294612653331395,8.157167758326977e-05,0.01880607195198536
0.4945143240251296,10.610659626869818,7.90074554970488e-05,0.03637434169650078,0.5293758375663392,7.541145882794334,9.053957182914019e-05,0.01837320812046528
0.5073528263371591,10.5025424603914,8.316307503264397e-05,0.03563684970140457,0.5504070390537423,7.5653998749937,9.787647286430001e-05,0.018491582944989204
0.5132305149220412,10.465286274004884,8.510110637871549e-05,0.03538445755839348,0.5321417504726105,7.6728266419069975,9.148821845883504e-05,0.01902046613395214
0.49283566257806627,10.468180808920057,7.847198139643297e-05,0.035404037684202194,0.5011838368915728,7.801140178585276,8.115297532640398e-05,0.01966194435954094
0.48004497665051277,10.460198305777544,7.445161463692784e-05,0.03535005822777748,0.49932572975160755,7.881918880142975,8.055236685322598e-05,0.02007124572992325
0.49080120615690487,10.402968247190355,7.782543252687901e-05,0.03496430069208145,0.5190704424558756,7.870803199119361,8.704880019649863e-05,0.020014669746160507
0.4944238115126935,10.294903533172334,7.89785262895748e-05,0.03424166887998581,0.5237229551010711,7.7656743683195595,8.861631795298308e-05,0.019483579322695732
0.4807738289246383,10.171146302263613,7.46778750908561e-05,0.03342336043715477,0.5050814623327846,7.604454000261284,8.242009789682925e-05,0.018682993948459625
0.47636284319846667,10.079657480990216,7.331385859288275e-05,0.03282478451728821,0.4888973926291691,7.445009943927916,7.722283044131473e-05,0.017907744273543358
0.4860527147306553,10.049463392516989,7.632679626112804e-05,0.03262842446565628,0.49455348020610845,7.337846176585502,7.901997014414519e-05,0.017395922914147377
0.4844819227769181,10.072858135023086,7.583427213830873e-05,0.03278051316738129,0.5055901241652292,7.305238166493236,8.258620073320344e-05,0.017241662368178368
0.47359831379573347,10.112387631314231,7.246538007166237e-05,0.03303830698132515,0.5003798651152597,7.334794448021468,8.089281618595123e-05,0.01738145761191845
0.4744395042309761,10.126551003045664,7.272302900673822e-05,0.03313092142343521,0.48536048128771775,7.3872653672189745,7.610954344272614e-05,0.017631031572818756
0.48001044209864335,10.096508865542221,7.444091170327738e-05,0.032934632152318954,0.481170544939143,7.415306766721123,7.480116619262844e-05,0.017765138298273087
0.4753635364296778,10.035539797190587,7.300659490283579e-05,0.03253806754946709,0.4886592927406088,7.386097979269906,7.714765524724498e-05,0.017625460401177406
0.4696759456398601,9.976324665577389,7.127002027118579e-05,0.032155223190784454,0.49076893147017214,7.29656445906383,7.781519525451586e-05,0.017200738191604614
0.4728685643047823,9.946770716200513,7.224224100355059e-05,0.0319649912416935,0.4818944480326031,7.173108894401192,7.502641528844833e-05,0.0166236013174057
0.4741096220190271,9.951435802130554,7.262193685164675e-05,0.031994979828596115,0.47432307646477034,7.056644409077314,7.268736226251349e-05,0.016088176518678665
0.46805810727984404,9.970215118750456,7.077988266246393e-05,0.03211584687232971,0.47672020538418,6.98178673903292,7.342390017583966e-05,0.015748653560876846
0.4653048592446731,9.973888256865987,6.994963769102469e-05,0.03213951736688614,0.4805260755874713,6.961370144295494,7.460093183908612e-05,0.01565668173134327
0.46720026056220354,9.945221210549207,7.052068394841626e-05,0.03195502981543541,0.47643759919913287,6.98251857450523,7.333689427468926e-05,0.015751956030726433
0.4650258420869836,9.890605715571642,6.986577500356361e-05,0.03160502016544342,0.46950640049330467,7.014280738418142,7.121859380276874e-05,0.01589558832347393
0.46055918863933215,9.83454934915062,6.853008380858228e-05,0.031247790902853012,0.46868357187698706,7.023366076962342,7.096918852766976e-05,0.01593679189682007
0.46062536500996554,9.801911879907147,6.854977254988626e-05,0.031040729954838753,0.4714850898996415,6.990818814629272,7.182012632256374e-05,0.01578942872583866
0.461501261678399,9.801005440341392,6.881071749376133e-05,0.031034989282488823,0.4700311478226087,6.920709860670792,7.137787179090083e-05,0.015474320389330387
0.45858079739268665,9.819221284216889,6.794258661102504e-05,0.03115045465528965,0.46479596765951364,6.8361816362655015,6.97967188898474e-05,0.015098629519343376
0.4564043293526946,9.833353031806828,6.729918095516041e-05,0.031240183860063553,0.462446442286759,6.765820929881651,6.909286457812414e-05,0.01478942483663559
0.45704579126423145,9.826458958052838,6.748849409632385e-05,0.031196393072605133,0.46379781103834883,6.72869279293238,6.949727685423568e-05,0.014627552591264248
0.45611531020117385,9.798768756360413,6.721398676745594e-05,0.03102082572877407,0.46330603136039117,6.725776723939266,6.934998236829415e-05,0.01461487915366888
0.4535180064688361,9.765431638710703,6.645067333010957e-05,0.030810104683041573,0.4595096261113064,6.7409299028999365,6.82180980220437e-05,0.014680808410048485
0.4529323003709182,9.743928241384078,6.627914262935519e-05,0.03067457117140293,0.4568456778399193,6.750164453834335,6.742941332049668e-05,0.014721058309078217
0.45316513475715914,9.741008818783463,6.634731107624248e-05,0.03065619245171547,0.4570974644354658,6.7346420766174715,6.750375177944079e-05,0.014653433114290237
0.45154391055799054,9.748373042592238,6.587343523278832e-05,0.030702563002705574,0.456783912439541,6.690459265119447,6.741117249475792e-05,0.014461793936789036
0.44994863839556526,9.749497620771127,6.540879985550418e-05,0.0307096466422081,0.45404718545184813,6.629690273409301,6.660583312623203e-05,0.014200274832546711
0.44980036360351533,9.731961509844846,6.536570435855538e-05,0.03059927374124527,0.45156130147068724,6.572518974964586,6.587851385120302e-05,0.013956420123577118
0.4490094070266873,9.696115120887335,6.513601692859083e-05,0.030374271795153618,0.4511614216175624,6.535679825298099,6.576188025064766e-05,0.013800404034554958
0.44722004620724937,9.654089232227378,6.461790326284245e-05,0.030111540108919144,0.4507492199498016,6.52387430704494,6.564178329426795e-05,0.013750595971941948
0.4463536155308541,9.620507318836015,6.436777039198205e-05,0.029902415350079536,0.44863852471122495,6.528220610331593,6.502846372313797e-05,0.01376892440021038
0.44601283299903094,9.602091688529217,6.42695085844025e-05,0.029788047075271606,0.44647423306324574,6.531870543281569,6.440256402129307e-05,0.013784321025013924
0.44478224253739723,9.593724552083513,6.391535862348974e-05,0.029736151918768883,0.44574739736117047,6.519606729828195,6.419303826987743e-05,0.013732610270380974
0.4435845194115202,9.583394279839036,6.357159145409241e-05,0.029672153294086456,0.44515653857258275,6.486105520212876,6.402297731256112e-05,0.013591842725872993
0.4431536529111986,9.561782710281216,6.344814755721018e-05,0.029538469389081,0.4434140713600287,6.4381313569911764,6.352276250254363e-05,0.013391523621976376
0.44236511127686756,9.529007644783162,6.322255649138242e-05,0.02933632768690586,0.4415470337639486,6.389661795631192,6.298894004430622e-05,0.013190645724534988
0.44109914443271003,9.493676741457392,6.286121788434684e-05,0.029119187965989113,0.4406552466704442,6.353383834227201,6.273476901696995e-05,0.01304128672927618
0.44034585768192724,9.465506322248347,6.264669355005026e-05,0.028946632519364357,0.43989169806342515,6.333744069215788,6.251753075048327e-05,0.012960784137248993
0.43976136311742775,9.447624788048168,6.248048885026947e-05,0.02883737161755562,0.4383334157705532,6.325197649494898,6.207538535818458e-05,0.012925829738378525
0.43870295603864673,9.434434809815798,6.218011549208313e-05,0.028756901621818542,0.43669497130049134,6.316129037864032,6.161220517242327e-05,0.01288879569619894
0.43776978961714447,9.416321289570464,6.191586726345122e-05,0.02864658646285534,0.4357325239490677,6.295994093546829,6.134091381682083e-05,0.012806749902665615
0.4371760565491882,9.387177150167819,6.174802547320724e-05,0.02846953459084034,0.4348316050021524,6.261459221461979,6.108752131694928e-05,0.012666638009250164
0.4362982525413889,9.348791491083219,6.150030822027475e-05,0.028237180784344673,0.4333855412590044,6.2179074123945695,6.068190486985259e-05,0.012491047382354736
0.4352621678969152,9.308919948124268,6.120855687186122e-05,0.027996836230158806,0.4319294269730786,6.175610148444153,6.027482231729664e-05,0.012321683578193188
0.43451848096031387,9.274962687867166,6.099957681726664e-05,0.027792949229478836,0.43094231575867753,6.143306544647896,5.99996346863918e-05,0.012193114496767521
0.4337374646631866,9.248445122430969,6.078049409552477e-05,0.027634259313344955,0.42994711575663613,6.123249971711465,5.972283543087542e-05,0.012113627977669239
0.43274223638674314,9.224544243034407,6.050188312656246e-05,0.027491610497236252,0.4285800012656396,6.110436076634045,5.9343630709918216e-05,0.012062983587384224
0.4319170071312688,9.196666893271756,6.027135896147229e-05,0.027325699105858803,0.4272707163663799,6.09612990635904,5.898160088690929e-05,0.012006564997136593
0.4311939534794904,9.162083352726317,6.006972398608923e-05,0.027120575308799744,0.426281399031843,6.07338563167249,5.870877794222906e-05,0.011917139403522015
0.4302882762952798,9.123988683390007,5.981764479656704e-05,0.026895511895418167,0.42522737367281366,6.0411425483756735,5.841882011736743e-05,0.011790941469371319
0.42941212933630146,9.088531360055642,5.957429311820306e-05,0.026686877012252808,0.42393358737917747,6.00440308817725,5.806386980111711e-05,0.011647963896393776
0.4286711202913415,9.05957489161588,5.936887828283943e-05,0.026517098769545555,0.4227397497762855,5.9706302896686045,5.77372957195621e-05,0.01151729840785265
0.4278276942629091,9.035628263989173,5.9135483752470464e-05,0.026377102360129356,0.4217470646186799,5.944934246447144,5.746645911131054e-05,0.011418377980589867
0.4269452414522086,9.011324645289003,5.889177555218339e-05,0.026235394179821014,0.42065734330821564,5.927137145573033,5.71698765270412e-05,0.011350114829838276
0.4261852587478586,8.981983377329586,5.868231164640747e-05,0.026064826175570488,0.4194314621326073,5.912333589756459,5.6837165175238624e-05,0.01129349134862423
0.4253940046191937,8.947287155821616,5.8464611356612295e-05,0.02586384490132332,0.4183236513815846,5.894343894574677,5.653731932397932e-05,0.011224868707358837
0.42453106365964954,8.911110498687815,5.8227651607012376e-05,0.025655116885900497,0.4173223541842261,5.869747979701926,5.626698111882433e-05,0.011131384409964085
0.42374296255653926,8.87792662600665,5.801165752927773e-05,0.02546439692378044,0.4162184350758425,5.839881963190193,5.596970731858164e-05,0.011018396355211735
0.42296302859182017,8.849033246874875,5.7798308262135834e-05,0.025298919528722763,0.4150604242549506,5.809610284285292,5.5658689234405756e-05,0.010904465802013874
0.4221144279362526,8.821797545765634,5.7566612667869776e-05,0.02514342963695526,0.41401240207690193,5.783898648968788,5.5377964599756524e-05,0.010808157734572887
0.4213076060833822,8.792327952411346,5.734676597057842e-05,0.024975726380944252,0.4129999490615499,5.764592437497987,5.5107455409597605e-05,0.010736124590039253
0.4205342640156104,8.759053369524345,5.7136443501804024e-05,0.024787042289972305,0.41190316704511654,5.749476533365002,5.4815143812447786e-05,0.01067989319562912
0.41971119763354353,8.72404117070435,5.691298792953603e-05,0.02458927407860756,0.41081118292157054,5.73400445307388,5.452490586321801e-05,0.010622491128742695
0.418903322049544,8.691040195943176,5.6694098020670936e-05,0.024403592571616173,0.40980282042851357,5.714432217218571,5.4257558076642454e-05,0.010550098493695259
0.41813107484701023,8.662149670495339,5.648526348522864e-05,0.024241624400019646,0.4087848078054758,5.690197315515689,5.39883149031084e-05,0.010460800491273403
0.4173239609780058,8.636112297087744,5.6267417676281184e-05,0.024096110835671425,0.4077154285175447,5.664002895699316,5.3706222388427705e-05,0.010364711284637451
0.41651657103125445,8.609624454048276,5.6049910199362785e-05,0.02394852600991726,0.4066827559838572,5.639699759642019,5.343451994122006e-05,0.01027595717459917
0.41574202302676616,8.580323318045043,5.5841635912656784e-05,0.023785794153809547,0.4056976855416742,5.619584422375039,5.317596878740005e-05,0.010202785953879356
0.4149476073985214,8.548701619394691,5.562843944062479e-05,0.0236107986420393,0.40468405644781746,5.602972685769624,5.291058187140152e-05,0.0101425526663661
0.41414648679748917,8.517337843793241,5.5413838708773255e-05,0.0234378669410944,0.40365501721506863,5.5869001506064775,5.264183710096404e-05,0.01008444745093584
0.41337113872163134,8.488332482300521,5.520654303836636e-05,0.023278504610061646,0.4026697560222378,5.568334712546227,5.2385170420166105e-05,0.010017537511885166
0.41258382379041314,8.461396012074163,5.4996464314172044e-05,0.023130998015403748,0.4016989197912832,5.546274587883223,5.213287295191549e-05,0.009938321076333523
0.41178628269931933,8.434285321488558,5.478404273162596e-05,0.0229830089956522,0.40070263870575673,5.522293339217434,5.187459828448482e-05,0.009852563962340355
0.41100758799743814,8.405024215781362,5.4577049013460055e-05,0.022823818027973175,0.39971804068935396,5.4992434241370916,5.161997250979766e-05,0.009770485572516918
0.41022292912123415,8.37375916355951,5.436885840026662e-05,0.022654332220554352,0.39876572796168674,5.479168716643014,5.137430707691237e-05,0.009699283167719841
0.4094295057745863,8.342535151932562,5.415873965830542e-05,0.022485699504613876,0.3978078953970187,5.461950118192945,5.112780854688026e-05,0.00963841937482357
0.4086508052807725,8.31333288164706,5.3952935559209436e-05,0.022328561171889305,0.39684091706995417,5.445570295188903,5.08795419591479e-05,0.009580695070326328
0.4078698874248722,8.286286517523292,5.374692409532145e-05,0.022183511406183243,0.39589751083047264,5.427691503069259,5.063791468273848e-05,0.009517889469861984
0.4070814317751892,8.259722442766643,5.353933011065237e-05,0.022041508927941322,0.39496847041962474,5.407346933908297,5.040053656557575e-05,0.009446670301258564
0.4063034939392011,8.23186835513123,5.3334893891587853e-05,0.021893098950386047,0.39403001652906555,5.385515439611418,5.016132854507305e-05,0.009370545856654644
0.40552433933820153,8.202495325535375,5.3130530432099476e-05,0.02173713594675064,0.3930991970624659,5.364252034546542,4.992460162611678e-05,0.009296695701777935
0.40473924843572984,8.1729560560032,5.292501373332925e-05,0.021580858156085014,0.3921888328620785,5.345107948918871,4.969362998963334e-05,0.009230457246303558
0.40396235166770583,8.144702673555678,5.2722036343766376e-05,0.021431908011436462,0.3912797399802037,5.328051614116134,4.946352419210598e-05,0.009171642363071442
0.4031852514499639,8.117809694031736,5.2519379096338525e-05,0.021290605887770653,0.3903694079582149,5.311634845971481,4.923363303532824e-05,0.009115210734307766
0.4024038547694315,8.090949910794428,5.2316008805064484e-05,0.021149950101971626,0.3894747774921391,5.294182106947074,4.9008227506419644e-05,0.009055409580469131
0.4016282840384347,8.062760223210919,5.211454117670655e-05,0.021002832800149918,0.3885906077013634,5.275065757016184,4.878596882917918e-05,0.008990131318569183
0.40085173316144074,8.033172496066701,5.191320815356448e-05,0.020848965272307396,0.38770499805872294,5.255102856588556,4.856384839513339e-05,0.008922215551137924
0.40007164507227205,8.003407706227977,5.1711354899453e-05,0.020694749429821968,0.386827723244387,5.235831442373249,4.834431820199825e-05,0.008856897242367268
0.3992960226146517,7.974722983592537,5.1511029596440494e-05,0.020546676591038704,0.3859639170327637,5.218305922933444,4.812865881831385e-05,0.008797704242169857
0.39851973189941364,7.947215944717537,5.131092984811403e-05,0.020405175164341927,0.38510339695416146,5.2023507306793535,4.791429091710597e-05,0.00874398835003376
0.39774134536716654,7.9198599816477975,5.111069913255051e-05,0.020264940336346626,0.3842466310590434,5.186788854916718,4.7701323637738824e-05,0.008691754192113876
0.3969664250596822,7.8916604750654935,5.091173807159066e-05,0.020120885223150253,0.3834019618520953,5.170424335707786,4.749183790409006e-05,0.00863699521869421
0.3961901771201009,7.862674088969077,5.07128206663765e-05,0.019973348826169968,0.3825646590764133,5.1529463848668655,4.728462954517454e-05,0.008578700944781303
0.39541231109114894,7.833874812248062,5.051387779531069e-05,0.019827300682663918,0.3817301454845714,5.135091197421421,4.707856714958325e-05,0.008519351482391357
0.3946367821383036,7.806071818313358,5.031592445448041e-05,0.019686812534928322,0.3809045813703343,5.117969808402234,4.687515684054233e-05,0.008462637662887573
0.3938599909698407,7.779064193184144,5.011804387322627e-05,0.01955082081258297,0.380088573912027,5.102168329085703,4.6674533223267645e-05,0.00841046217828989
0.3930825745473696,7.7518812787990825,4.992038520867936e-05,0.019414426758885384,0.37927672374872484,5.087322275117648,4.647535388357937e-05,0.008361589163541794
0.3923066182494025,7.723827591602166,4.9723490519681945e-05,0.019274162128567696,0.3784715577604817,5.0724848485789,4.627823727787472e-05,0.008312885649502277
0.391528819645754,7.695172210808794,4.952651579515077e-05,0.019131410866975784,0.3776759989147444,5.0569187999842145,4.608389281202108e-05,0.00826194416731596
0.39075025457665563,7.666804049822775,4.93297484354116e-05,0.018990617245435715,0.37688631246362664,5.040668840684756,4.589137097354978e-05,0.008208932355046272
0.389972274937974,7.639271372457636,4.913351222057827e-05,0.01885446347296238,0.3761019807175621,5.024458382487959,4.570056262309663e-05,0.008156217634677887
0.38919258700492587,7.612255013568684,4.893723234999925e-05,0.01872134394943714,0.3753265111755204,5.009056282018179,4.5512297219829634e-05,0.008106289431452751
0.38841269588070826,7.585017202479771,4.874130172538571e-05,0.01858760602772236,0.374558029395097,4.99465389545666,4.532612001639791e-05,0.00805974192917347
0.3876325618974427,7.557266063546037,4.854570943280123e-05,0.018451843410730362,0.37379494403202745,4.98075520009579,4.514162355917506e-05,0.008014947175979614
0.38685064282259735,7.529477492564484,4.835004438064061e-05,0.018316393718123436,0.3730396250075215,4.966637888234032,4.495937537285499e-05,0.007969577796757221
0.3860681629231839,7.502341858501011,4.8154663090826944e-05,0.018184611573815346,0.37229185942588106,4.951955374398006,4.477930997381918e-05,0.007922527380287647
0.3852850414308942,7.475995623265307,4.795949280378409e-05,0.018057117238640785,0.3715496475204194,4.936990639210821,4.4600939872907475e-05,0.007874716073274612
0.38450030556134607,7.449901595521848,4.776433706865646e-05,0.017931288108229637,0.3708143487456963,4.922360738370102,4.44245852122549e-05,0.007828114554286003
0.38371520751391586,7.423471764911186,4.756947964779101e-05,0.017804283648729324,0.3700866485316366,4.908475917608258,4.4250398786971346e-05,0.007784014567732811
0.3829286749364394,7.396718777230455,4.737465496873483e-05,0.017676187679171562,0.3693649377436665,4.89521491291027,4.407798405736685e-05,0.007742011919617653
0.3821405234984992,7.370180268483357,4.717984120361507e-05,0.01754957064986229,0.36864975682039364,4.88206986540077,4.390744652482681e-05,0.007700488902628422
0.3813515246557755,7.344270728296825,4.698522388935089e-05,0.017426399514079094,0.3679418323171719,4.868609812999032,4.37389753642492e-05,0.007658085785806179
0.380560850866901,7.318816497266091,4.6790592023171484e-05,0.01730581559240818,0.3672402323741134,4.8548478506744415,4.357232683105394e-05,0.007614852860569954
0.37976884480743534,7.293311349578772,4.6596040192525834e-05,0.017185408622026443,0.3665446477577049,4.841191360508537,4.3407431803643703e-05,0.007572073023766279
0.378975537444186,7.26755240522189,4.6401575673371553e-05,0.017064228653907776,0.3658560495594055,4.82807068038062,4.324449037085287e-05,0.007531084585934877
0.37818030985331563,7.241883832208922,4.620704203261994e-05,0.016943899914622307,0.3651739468283361,4.815570000712553,4.308338975533843e-05,0.007492135278880596
0.37738362372149,7.216780753111221,4.601256296155043e-05,0.01682663895189762,0.36449778325122384,4.803386431437387,4.292399171390571e-05,0.0074542732909321785
0.3765853708690018,7.192289398684788,4.581811299431138e-05,0.016712622717022896,0.3638284110735128,4.791126298150988,4.276647450751625e-05,0.007416269741952419
0.37578530339138727,7.168001745496265,4.562364119919948e-05,0.01659994199872017,0.3631653959880259,4.778656898367923,4.2610758100636303e-05,0.00737771624699235
0.37498384679336444,7.143570907897682,4.542924216366373e-05,0.01648697815835476,0.36250819739577,4.766199296210889,4.245667878421955e-05,0.007339300122112036
0.3741803947973292,7.119117048143401,4.523477400653064e-05,0.016374295577406883,0.36185742350373745,4.754100234525666,4.2304371163481846e-05,0.007302086800336838
0.3733751540233191,7.095027858902565,4.504029129748233e-05,0.016263669356703758,0.3612129233978026,4.7425162941386825,4.215381704852916e-05,0.007266544736921787
