allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.2187271858073454,8.322358444903056,0.009271067567169666,0.06198038160800934,10.140485436371076,7.512761258423844,0.09201929718255997,0.0505080446600914
5.2429509751063055,13.476000894095261,0.024598751217126846,0.16251127421855927,3.1938580698141843,5.874750010264732,0.009128357283771038,0.03088447079062462
2.365550365807629,16.86825675455232,0.005007556173950434,0.25462546944618225,5.106504794876117,10.80883091761843,0.023335060104727745,0.10454875975847244
3.005269667574161,17.329113862395253,0.008082175627350807,0.2687287926673889,2.2705542249960606,16.104708420234786,0.004613442812114954,0.23209573328495026
3.302422507082218,16.507124778623055,0.009759479202330112,0.24383962154388428,2.999380842530271,17.455835034675726,0.008050533011555672,0.2726733982563019
2.828554911104226,15.366319144091923,0.007159631699323654,0.211300790309906,3.7563529560622464,15.72022836456215,0.012626825831830502,0.22114603221416473
2.282396524847723,14.189882590928507,0.004661691840738058,0.18018516898155212,2.8927889585448847,12.65024392115221,0.007488500792533159,0.14320535957813263
2.001073668298659,13.082322844988493,0.0035833362489938736,0.15315498411655426,1.4651281462206718,9.626359323401667,0.0019209346501156688,0.08292502164840698
2.0404973736470113,12.207428743528276,0.0037259201053529978,0.13335518538951874,1.5327736417023186,7.783060744070962,0.00210241018794477,0.05420786142349243
2.165321066750388,11.732378143386534,0.004195715766400099,0.12317810952663422,2.446561549195414,7.572420533381318,0.0053564091213047504,0.05131341144442558
2.1188504490629785,11.682093711170207,0.004017557483166456,0.12212450057268143,2.473840511260293,8.658547877963167,0.005476521793752909,0.0670890361070633
1.8542237933784547,11.939284905213192,0.0030767039861530066,0.1275610327720642,1.7186483179705605,10.391913174966156,0.002643232699483633,0.09663901478052139
1.5142756482327009,12.316395099899806,0.002051971387118101,0.13574650883674622,1.0282618260574206,12.014736663561402,0.0009461693116463721,0.12917841970920563
1.3430355301742258,12.596784126788632,0.001614122185856104,0.1419975310564041,1.4002399017645482,12.914576470035346,0.0017545523587614298,0.14925256371498108
1.444715964441027,12.59496579797454,0.0018677825573831797,0.14195653796195984,1.8984629311447685,12.86685248785949,0.0032252667006105185,0.14815151691436768
