allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4761017776728892,3.642264328600011,0.0003900997980963439,0.02283068560063839,0.45268214716913857,3.047075783398396,0.0003526653745211661,0.015978744253516197
0.47147767853109773,3.490622628534753,0.0003825589665211737,0.020969202741980553,0.43743739361359063,2.8781510375726578,0.0003293122863397002,0.014256180264055729
0.4770734111997914,3.4088988198002084,0.00039169355295598507,0.019998816773295403,0.4377376558043698,2.760586907277479,0.00032976450165733695,0.013115323148667812
0.473210175707158,3.3925755950443937,0.00038537566433660686,0.01980775222182274,0.4441110398127428,2.7198915387014617,0.00033943704329431057,0.012731492519378662
0.4613830223657255,3.403630780763427,0.0003663525858428329,0.019937055185437202,0.44023006000451925,2.74783734334116,0.00033353042090311646,0.01299445703625679
0.45919892186842437,3.392630691428534,0.00036289237323217094,0.019808396697044373,0.42912451535538404,2.8088704743499306,0.0003169149567838758,0.013578115031123161
0.4646970052458849,3.3297181234110598,0.00037163429078646004,0.01908055506646633,0.4253662081349904,2.8554039568144813,0.00031138816848397255,0.014031726866960526
0.4629525895634314,3.2244706658347972,0.000368849461665377,0.01789340004324913,0.42970596620587137,2.851552968466519,0.00031777439289726317,0.01399390958249569
0.4553546474692947,3.1179368115201314,0.0003568417450878769,0.016730571165680885,0.4295887746968878,2.7920933772160104,0.00031760105048306286,0.013416402041912079
0.4538710470550117,3.0536956347553894,0.00035452021984383464,0.016048245131969452,0.4210211448852639,2.703371069848974,0.00030505904578603804,0.012577302753925323
0.4562448925882075,3.0520482674277916,0.00035823832149617374,0.016030941158533096,0.41349699882562146,2.626146066343927,0.0002942529390566051,0.011868991889059544
0.4523417840101248,3.1017480597730938,0.0003521353064570576,0.01655728928744793,0.41329301554152115,2.592565150973498,0.00029396265745162964,0.011567388661205769
0.4455766898046921,3.166286864007743,0.00034168115234933794,0.01725347712635994,0.4137242573108538,2.6114994012874684,0.00029457651544362307,0.011736971326172352
0.44428838119048103,3.2040127152132287,0.0003397082327865064,0.017667071893811226,0.4085377503453285,2.6661359040232595,0.00028723705327138305,0.01223321445286274
0.44510205633566485,3.193628739595006,0.0003409536147955805,0.01755274273455143,0.40251346823271206,2.721432382046721,0.00027882837457582355,0.012745920568704605
0.4420103816975132,3.1453794105564654,0.000336233526468277,0.017026375979185104,0.4016989383389567,2.741038198433841,0.00027770097949542105,0.012930232100188732
0.4382359411581792,3.090324894882837,0.00033051572972908616,0.01643555238842964,0.4026665549982045,2.706957443133894,0.0002790404832921922,0.012610692530870438
0.438295254679081,3.0579630663121486,0.0003306051075924188,0.016093134880065918,0.3996297165512089,2.6290906186800957,0.0002748474362306297,0.011895623058080673
0.4387856564338229,3.0583594221480093,0.00033134533441625535,0.016097307205200195,0.3944550808944761,2.5379983872933822,0.00026777575840242207,0.011085590347647667
0.436025672800925,3.077746217920085,0.00032719012233428657,0.01630203053355217,0.3922859167196563,2.4662249242606964,0.00026483877445571125,0.010467464104294777
0.4331143452488422,3.0878917059513444,0.00032283543259836733,0.01640968583524227,0.3920421642610193,2.4311252277591286,0.00026450969744473696,0.010171636939048767
0.4326468429562222,3.064501361455131,0.0003221388906240463,0.016162019222974777,0.38929820753126315,2.428440080424602,0.00026082000113092363,0.010149176232516766
0.4317847309092336,3.003455714852327,0.0003208564012311399,0.01552453450858593,0.3850141197253499,2.4366908564412726,0.00025511111016385257,0.010218259878456593
0.4288868814622077,2.9232401387211366,0.0003165641101077199,0.014706360176205635,0.38316982486236906,2.4299480139112606,0.0002526729367673397,0.010161788202822208
0.4266950094071536,2.8520316796168457,0.00031333666993305087,0.01399860717356205,0.3829202500335812,2.394154953131838,0.00025234383065253496,0.009864626452326775
0.4263067414952248,2.809635823228249,0.0003127667005173862,0.01358551811426878,0.38081218720596516,2.3363853203948284,0.00024957311688922346,0.009394314140081406
0.42520142368170716,2.7968392822712773,0.0003111468977294862,0.013462049886584282,0.377582834452379,2.2794203017941745,0.0002453582128509879,0.008941801264882088
0.42293456146202524,2.797061679513247,0.000307838199660182,0.013464189134538174,0.37601415272845934,2.2461641250863553,0.0002433237386867404,0.00868278369307518
0.4216442183347989,2.7882023187454616,0.00030596263241022825,0.013379031792283058,0.37513063062886604,2.246068168162742,0.00024218158796429634,0.00868204515427351
0.4210539705245789,2.757964132749325,0.0003051066305488348,0.013090414926409721,0.3726561132466767,2.2707529899546404,0.00023899710504338145,0.00887392833828926
0.4193631025238425,2.7119086117495637,0.0003026610647793859,0.012656868435442448,0.3698279224227421,2.2988405705376787,0.00023538319510407746,0.009094814769923687
0.4172479707132571,2.6679599923790196,0.0002996156981680542,0.01224996242672205,0.36849040333507227,2.308550994012384,0.00023368370602838695,0.009171810932457447
0.4160766019593095,2.642436021591506,0.0002979357959702611,0.01201669592410326,0.36733622278365374,2.2916783303628665,0.00023222208255901933,0.009038232266902924
0.41495313764737957,2.6387038606615216,0.00029632903169840574,0.011982775293290615,0.3650723674311183,2.25815735397579,0.00022936865570954978,0.008775755763053894
0.4130912582018725,2.6453619910092763,0.00029367581009864807,0.012043323367834091,0.36303926427492805,2.227393493846164,0.00022682100825477391,0.00853827316313982
0.4115628419612544,2.6441128060230983,0.00029150661430321634,0.012031949125230312,0.3619847079980379,2.214048212472371,0.00022550520952790976,0.008436267264187336
0.41066425289736375,2.6224935463534096,0.0002902350388467312,0.01183600164949894,0.3605236273283195,2.218797710066928,0.00022368846111930907,0.008472498506307602
0.4093675933051376,2.5823364077486928,0.0002884051646105945,0.011476296000182629,0.35835719066126304,2.2287000601538742,0.00022100818750914186,0.008548291400074959
0.40774066409281995,2.537185209695887,0.00028611734160222113,0.011078487150371075,0.356751360210988,2.226477798724728,0.0002190319064538926,0.00853125099092722
0.40656862235242536,2.5012927527636735,0.0002844748378265649,0.010767261497676373,0.3555941727254648,2.2034177112245286,0.00021761325479019433,0.008355447091162205
0.4054595703673506,2.4794509361414407,0.00028292491333559155,0.010580036789178848,0.3538855413984383,2.1661484783352436,0.00021552704856730998,0.008075187914073467
0.4039128825013896,2.464677469536148,0.00028077050228603184,0.010454333387315273,0.35210435224276565,2.131301959794351,0.00021336288773454726,0.007817468605935574
0.40250062199064734,2.4444589313405323,0.000278810563031584,0.0102835176512599,0.35093626832278824,2.1129643172624024,0.00021194960572756827,0.007683523464947939
0.40141646924936925,2.411015337356902,0.00027731063892133534,0.010004056617617607,0.3496813992947378,2.1132124292022936,0.00021043654123786837,0.007685329299420118
0.400113507646515,2.367691842416266,0.00027551327366381884,0.00964775774627924,0.3480184682605667,2.1215492728879193,0.00020843982929363847,0.0077460878528654575
0.39870229038038,2.3260057263488343,0.0002735731832217425,0.009311030618846416,0.3466573036382102,2.122999820696643,0.0002068125322693959,0.007756683509796858
0.39758357000267286,2.29630713676756,0.0002720401098486036,0.009074780158698559,0.34551865564456846,2.1097094235406266,0.00020545613369904459,0.00765987066552043
0.39643743077373306,2.2802283729821626,0.00027047391631640494,0.008948142640292645,0.34403887444993503,2.0867669103185644,0.0002037000667769462,0.007494174875319004
0.395077563197359,2.270264918963558,0.00026862151571549475,0.008870115503668785,0.342595752623569,2.066926079537903,0.0002019947423832491,0.007352345157414675
0.3938596693836813,2.2561228412501815,0.0002669679815880954,0.00875995121896267,0.3414954245792805,2.059390874636511,0.00020069931633770466,0.007298837415874004
0.39272404326460114,2.2330572337201358,0.00026543065905570984,0.008581750094890594,0.34026483778234723,2.0623936481221166,0.0001992554753087461,0.007320138160139322
0.3914107811640771,2.2052458166349367,0.00026365843950770795,0.008369320072233677,0.3389207759116725,2.0648178023902912,0.00019768443598877639,0.0073373569175601006
0.3901406527859184,2.181259736747106,0.0002619501028675586,0.008188244886696339,0.3378320985061694,2.0555420465569596,0.0001964164839591831,0.007271582260727882
0.3890113881253471,2.166225743056146,0.00026043583056889474,0.008075764402747154,0.33671966694222416,2.0331237367050887,0.00019512504513841122,0.0071138362400233746
0.38778858360053303,2.1575615252831333,0.0002588011266198009,0.00801128800958395,0.33543731357376666,2.006853639102283,0.0001936417247634381,0.0069311861880123615
0.38654687703417623,2.1472898435068304,0.0002571463701315224,0.007935193367302418,0.33432797832176475,1.9881917337527997,0.00019236301886849105,0.006802878342568874
0.38542245095869876,2.128893035007723,0.00025565255782566965,0.007799806073307991,0.33329397083369366,1.981073471532385,0.00019117494230158627,0.006754253525286913
0.3842439746061622,2.1028636889067047,0.00025409157387912273,0.007610241882503033,0.33213694517013115,1.9794065497401117,0.000189849961316213,0.006742890924215317
0.3830057551646284,2.075815853911562,0.0002524566079955548,0.007415729109197855,0.3310978729077758,1.9732990086422648,0.0001886639220174402,0.006701342761516571
0.3818531471530343,2.0542452376107234,0.0002509393962100148,0.007262410130351782,0.33014442410030576,1.9586069308226581,0.0001875789021141827,0.006601926404982805
0.38069166745911076,2.0390572383418104,0.00024941511219367385,0.007155419327318668,0.3290783225889787,1.9407674248810052,0.00018636937602423131,0.006482209078967571
0.37948259782282723,2.0254145209761396,0.0002478333772160113,0.00705998670309782,0.32807641577935126,1.9290033896155905,0.00018523630569688976,0.006403864827007055
0.3783440302325293,2.0076395991945133,0.0002463484706822783,0.006936616264283657,0.32715334532743,1.927156093014274,0.0001841954217525199,0.006391604896634817
0.37721753112277495,1.9847269421963203,0.0002448836457915604,0.006779188755899668,0.3261580435738367,1.930061767360575,0.00018307636491954327,0.006410894449800253
0.3760474992688961,1.9611643017924016,0.00024336689966730773,0.006619177293032408,0.32522729481548635,1.9285402787432855,0.00018203297804575413,0.0064007872715592384
0.3749230623792799,1.9424188379444178,0.00024191364354919642,0.006493247579783201,0.32436320522304746,1.9183453036790168,0.00018106699280906469,0.006333294790238142
0.3738123444960436,1.929814137616213,0.00024048243358265609,0.006409250199794769,0.3234402836113162,1.904012962108856,0.00018003808509092778,0.006239014212042093
0.37266814894643013,1.919545320079691,0.0002390125155216083,0.006341223139315844,0.32256841595507085,1.8934785100635576,0.00017906873836182058,0.006170166656374931
0.37156061619569014,1.9064518555875833,0.00023759393661748618,0.006255008280277252,0.3217372493047681,1.8896396686044925,0.00017814709281083196,0.00614517368376255
0.37046801363881077,1.8889418747270685,0.00023619868443347514,0.0061406344175338745,0.32086479442506805,1.8877376229980878,0.00017718227172736079,0.006132809445261955
0.36935305664152757,1.87016894714599,0.00023477913055103272,0.006019187159836292,0.3200477808804629,1.8808854240919093,0.0001762811152730137,0.006088367197662592
0.3682706157587796,1.854365548886655,0.00023340505140367895,0.005917889066040516,0.31925368343340316,1.8678504054394238,0.0001754073891788721,0.006004272028803825
0.36720231208956394,1.8424084195238242,0.00023205287288874388,0.005841817706823349,0.31843667759288424,1.8543798845546304,0.00017451080202590674,0.00591798173263669
0.3661212048267131,1.831074869680441,0.00023068844166118652,0.0057701668702065945,0.3176728669158068,1.8466597404189422,0.00017367461987305433,0.005868806969374418
0.36506751017503236,1.8165007535899809,0.00022936250024940819,0.005678679794073105,0.3169113530894585,1.8446237465764437,0.0001728429488139227,0.005855875555425882
0.3640193618953971,1.7982696428354414,0.00022804737091064453,0.005565266124904156,0.31614353906007425,1.8424101018001753,0.0001720064174151048,0.005841827020049095
0.3629630961903575,1.7797273519205328,0.00022672586783301085,0.005451086908578873,0.3154181369048455,1.8351889524960434,0.0001712179946480319,0.005796126555651426
0.3619329185123412,1.764305702116107,0.0002254406426800415,0.005357027053833008,0.3146814145519759,1.8245461147728936,0.00017041909450199455,0.005729093682020903
0.36090902818949405,1.7520633522494014,0.000224166942643933,0.005282941274344921,0.3139576295584469,1.8160335035258421,0.0001696360413916409,0.0056757559068500996
0.3598896363751204,1.740027418578275,0.00022290241031441838,0.005210608709603548,0.313263247155783,1.8121913120882895,0.0001688865158939734,0.005651766899973154
0.35889533415333924,1.7257370162137247,0.00022167243878357112,0.0051253726705908775,0.3125582879066222,1.8095824338503903,0.00016812725516501814,0.005635506007820368
0.3579030784333847,1.7100463357860447,0.0002204484335379675,0.005032594781368971,0.3118772858858906,1.803155818788225,0.00016739543934818357,0.005595546215772629
0.35691996286146627,1.6959959840996899,0.00021923902386333793,0.004950235132128,0.31120390334283143,1.7925290168956718,0.00016667338786646724,0.005529787857085466
0.35595703125,1.6852428741191245,0.00021805762662552297,0.004887663293629885,0.3105274050385196,1.7823185977948528,0.00016594950284343213,0.005466972477734089
0.35499772104686966,1.6762528900644988,0.00021688385459128767,0.0048356554470956326,0.30987572270809594,1.7762768571985588,0.000165253717568703,0.005429968703538179
0.35405544563531643,1.6661613016065375,0.0002157340059056878,0.004777605179697275,0.3092224862604007,1.7729190286993421,0.00016455772856716067,0.005409459583461285
0.3531284741424885,1.6540814003800575,0.00021460585412569344,0.0047085783444345,0.30858159343097796,1.7679260248743727,0.00016387627692893147,0.005379035137593746
0.3522073765166355,1.6419304876168697,0.00021348775771912187,0.004639655817300081,0.3079537987140136,1.7599911222450726,0.00016321014845743775,0.005330858286470175
0.35130524229755417,1.6318567572589047,0.00021239552006591111,0.0045828972943127155,0.3073229396661324,1.7523910672538086,0.0001625422009965405,0.005284918937832117
0.350413989560715,1.623594483173562,0.00021131921675987542,0.004536610096693039,0.3067087717323053,1.7483788883588451,0.00016189315647352487,0.005260745529085398
0.3495339786489539,1.6149231173754277,0.00021025913883931935,0.004488278180360794,0.3060965236170122,1.746813939209658,0.00016124744433909655,0.005251331254839897
0.34867108559695387,1.6045256208952012,0.0002092222566716373,0.004430670291185379,0.30549232850455516,1.7437855870707089,0.00016061154019553214,0.005233139265328646
0.34781607693720545,1.5936327124428542,0.00020819746714551002,0.004370715469121933,0.3048995209538133,1.7378481893402298,0.00015998882008716464,0.005197564139962196
0.3469766553781989,1.584366494782321,0.00020719376334454864,0.004320037551224232,0.3043070398476625,1.7316767693311481,0.0001593675697222352,0.005160714499652386
0.3461515460182455,1.5770708850418023,0.0002062094717985019,0.004280343651771545,0.3037270667402131,1.7280261020057703,0.0001587607548572123,0.0051389774307608604
0.345337841778369,1.5700641644480677,0.00020524112915154546,0.004242394119501114,0.30314971980340394,1.7259143285872571,0.00015815775259397924,0.005126425065100193
0.3445407053024111,1.561988060054496,0.00020429474534466863,0.004198862239718437,0.3025799018774202,1.7222708273082505,0.0001575637434143573,0.005104803014546633
0.3437538688615346,1.5535883252707985,0.00020336270972620696,0.004153824876993895,0.3020182106372751,1.7164640310126316,0.00015697930939495564,0.005070439074188471
0.342980889907126,1.5465714898641116,0.0002024491404881701,0.004116387106478214,0.3014596002565734,1.7111450487475903,0.00015639912453480065,0.005039063282310963
0.34222162285592456,1.5412119461151021,0.00020155383390374482,0.004087906330823898,0.3009113302963735,1.7083254170428204,0.00015583074127789587,0.005022468511015177
0.3414738791063002,1.5360093403621637,0.00020067401055712253,0.004060352221131325,0.3003659911652159,1.7065934726298333,0.00015526644710917026,0.005012292880564928
0.340740959745148,1.529761622564754,0.00019981348305009305,0.004027391318231821,0.2998287924355009,1.703389138553645,0.00015471158258151263,0.004993488546460867
0.34001863298829405,1.5231404332759275,0.00019896720186807215,0.003992602229118347,0.2992970521030684,1.6987638719678633,0.000154163280967623,0.0049664038233459
0.33930920621742167,1.517564613940016,0.0001981378300115466,0.0039634243585169315,0.29877056240600347,1.6950279032118103,0.0001536214113002643,0.00494458619505167
0.33861178136676995,1.5131208044259457,0.00019732413056772202,0.003940246067941189,0.2982520865625584,1.693043610062399,0.0001530886656837538,0.004933013580739498
0.33792519805963356,1.5085148731948739,0.00019652476476039737,0.00391629571095109,0.297737812772116,1.690931434148125,0.00015256118786055595,0.004920714534819126
0.33725089222370774,1.5030324800373953,0.00019574121688492596,0.0038878810591995716,0.29723167325801114,1.687024084727652,0.00015204295050352812,0.004897999111562967
0.33658617069238167,1.497578971831111,0.00019497035827953368,0.0038597185630351305,0.2967298805515521,1.6823674313832508,0.00015153001004364341,0.004870997276157141
0.33593300882930255,1.493291795754623,0.0001942144299391657,0.0038376511074602604,0.29623517305154073,1.6789546343619905,0.0001510251750005409,0.004851252771914005
0.3352897298215004,1.489900844142108,0.00019347132183611393,0.0038202418945729733,0.29574628890346094,1.6766515930337487,0.00015052709204610437,0.004837954882532358
0.33465652423989534,1.4862582657746999,0.000192741266801022,0.0038015844766050577,0.29526349675340663,1.6736494968315883,0.00015003605221863836,0.00482064438983798
0.334033047882789,1.4821400732647856,0.0001920237555168569,0.0037805477622896433,0.2947875089430815,1.6695011434308364,0.00014955269580241293,0.004796777386218309
0.33341802574140694,1.478528928507891,0.0001913173182401806,0.0037621473893523216,0.294316750997779,1.6657922914813734,0.00014907543663866818,0.004775489680469036
0.3328124001552092,1.4760129198475482,0.00019062290084548295,0.003749353811144829,0.29385308628003115,1.6634906628010993,0.00014860607916489244,0.004762302152812481
0.3322146189862225,1.4738724844186957,0.00018993872799910605,0.0037384885363280773,0.2933946184507292,1.661421062884545,0.00014814274618402123,0.0047504594549536705
0.3316254660620723,1.4712395367375901,0.00018926567281596363,0.0037251433823257685,0.2929431649798327,1.6582546697901928,0.00014768716937396675,0.00473236758261919
0.33104354704620315,1.4684281503818504,0.00018860201817005873,0.003710920223966241,0.2924971535943584,1.6546102359877017,0.00014723780623171479,0.004711591638624668
0.3304691030622179,1.4663344465752883,0.00018794805509969592,0.003700345754623413,0.2920577572078909,1.651828550276716,0.00014679577725473791,0.004695760551840067
0.3299015859679079,1.4649571896179527,0.00018730307056102902,0.0036933973897248507,0.2916242648138728,1.6496534879559759,0.00014636035484727472,0.004683403763920069
0.3293406582976879,1.4634584921374534,0.00018666668620426208,0.0036858441308140755,0.29119684350276476,1.6467535448257702,0.00014593165542464703,0.004666953347623348
0.3287862404730181,1.4615899735226376,0.00018603872740641236,0.00367643847130239,0.29077568659720615,1.6430355709634445,0.00014550978085026145,0.004645902663469315
0.32823754832684593,1.4600898609203066,0.00018541832105256617,0.0036688954569399357,0.2903602696712743,1.6397554545555348,0.00014509435277432203,0.004627371672540903
0.32769498577003864,1.459437370192794,0.00018480586004443467,0.003665617201477289,0.2899511827084265,1.6373362685020887,0.00014468577865045518,0.004613727796822786
0.3271576951268558,1.4591094631105457,0.0001842002966441214,0.0036639689933508635,0.2895478221105247,1.634750311448213,0.00014428352005779743,0.004599162843078375
0.3266258963051786,1.4585252726355988,0.00018360198009759188,0.003661037189885974,0.2891507400685285,1.6314227016420684,0.0001438880426576361,0.004580459091812372
0.32609890789783774,1.4580280892762842,0.00018300999363418669,0.00365854031406343,0.2887591626212186,1.6281985568309256,0.00014349860430229455,0.004562373273074627
0.32557694777976914,1.4582287160496352,0.00018242459918837994,0.00365954777225852,0.2883737581066745,1.6257433291572179,0.00014311580162029713,0.0045486255548894405
0.3250594556967001,1.4589267704020905,0.00018184514192398638,0.0036630528047680855,0.287993904542659,1.6233487175611323,0.00014273900887928903,0.004535234998911619
0.3245466022414092,1.4594669386597607,0.0001812717819120735,0.0036657662130892277,0.2876200513426441,1.6202374874103307,0.0001423686626367271,0.004517868626862764
0.32403799556612906,1.4598519274990798,0.00018070409714709967,0.0036677003372460604,0.28725176802955116,1.6169237299514856,0.00014200429723132402,0.004499407950788736
0.32353352904090477,1.4606603675774945,0.00018014188390225172,0.003671763464808464,0.28688920590500716,1.6141809351731424,0.0001416460727341473,0.004484152887016535
0.32303318746553505,1.4619774202672269,0.0001795851276256144,0.0036783874966204166,0.28653212666093997,1.6116347512468177,0.00014129372721072286,0.004470019601285458
0.322536782137338,1.4632637149149146,0.00017903359548654407,0.003684863680973649,0.28618078513181106,1.6085613379008294,0.00014094739162828773,0.004452986642718315
0.3220441461763709,1.4643362564907572,0.0001784871710697189,0.0036902683787047863,0.28583483755134803,1.6052834062722772,0.00014060681860428303,0.004434855189174414
