allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.6015492115311427,7.782984283701951,0.011262864805758,0.10080384463071823,2.596539295959182,3.528776669862603,0.011219527572393417,0.02072206884622574
3.62297633017574,10.749660752732066,0.02184317447245121,0.1922978013753891,6.735799475034207,8.105236724841703,0.07550280541181564,0.10932417213916779
2.210351549556254,12.168644644149403,0.008130316622555256,0.24641618132591248,1.638883047398791,12.479161096400746,0.0044697243720293045,0.2591525912284851
2.4032841028293666,12.191714766001823,0.009611585177481174,0.24735140800476074,3.756853072363121,11.555339843823287,0.023487307131290436,0.22220316529273987
2.5457672331158436,11.472878360124408,0.010785048827528954,0.2190430909395218,3.535299898885671,9.147146027944617,0.020798752084374428,0.1392374485731125
2.2926701053920087,10.177815145824674,0.008747178129851818,0.17238280177116394,2.1297045969399258,6.614674132517378,0.007547854445874691,0.0728117898106575
1.7909957901283766,8.394653489832411,0.005337942857295275,0.11727092415094376,0.95842199675587,4.658502021333002,0.0015286157140508294,0.03611414507031441
1.3804434186233672,6.522753578014576,0.003171188523992896,0.07080219686031342,1.6475832927065144,4.150134872634812,0.004517306573688984,0.028662174940109253
1.7471412060055518,6.2047402995660175,0.005079731810837984,0.06406664848327637,2.1867120686136317,4.957713411617146,0.007957342080771923,0.040902286767959595
1.6700090352116657,6.89782062334232,0.004641115199774504,0.07917873561382294,1.8358076983079208,6.551606064371169,0.005608402658253908,0.07142995297908783
1.0819129741489826,7.601345956978015,0.001947912503965199,0.09615366160869598,1.2544515024376506,8.127683225811683,0.002618741011247039,0.10993053764104843
0.9362733445357565,7.76322129195612,0.001458780956454575,0.10029256343841553,1.2284371209950664,9.047637749176966,0.0025112538132816553,0.13622449338436127
1.1266234128782766,7.2618789696216774,0.002112235641106963,0.08775720745325089,1.5370660215902154,9.073833665957347,0.003931604791432619,0.1370144635438919
1.1068734454289983,6.214573977194059,0.002038829028606415,0.06426988542079926,1.6404426110021206,8.283150854217885,0.004478235263377428,0.11417629569768906
0.7628250695505305,5.026806308381825,0.0009683553944341838,0.04205029457807541,1.4221114915633886,6.938206542181679,0.00336551945656538,0.08010860532522202
0.5810163982181551,4.440208790311837,0.0005617741262540221,0.03280888870358467,0.9685650002818426,5.413082149641242,0.0015611416893079877,0.04876115545630455
1.0342325948090232,4.62841361599285,0.0017800050554797053,0.035649143159389496,0.5911555324436557,4.1509569926063765,0.0005815516342408955,0.028673527762293816
0.9369054498489346,5.29980747664958,0.0014607516350224614,0.046741750091314316,0.8071873915403074,3.4747212195233392,0.0010842602932825685,0.0200920682400465
0.5759704496383322,6.1151554634999625,0.0005520586273632944,0.06222999468445778,1.1087712001386476,3.3304486826453843,0.002045826055109501,0.018458236008882523
0.6056209495968006,6.713560575385109,0.0006103608757257462,0.07500507682561874,1.0825925947765178,3.5640325094296608,0.0019503608345985413,0.021138200536370277
0.7454521256342012,6.974699619620586,0.0009247501147910953,0.08095353841781616,0.7522370037909838,4.085856041178323,0.0009416603716090322,0.02778119035065174
0.7150092011639962,6.948038979921162,0.0008507620659656823,0.0803358256816864,0.4172660946481787,4.678970103609207,0.0002897416998166591,0.036432188004255295
0.5604690338210617,6.75274291645639,0.0005227428628131747,0.07588312029838562,0.5646552017846518,5.084096361437097,0.0005305807571858168,0.04301424324512482
0.46852390876737793,6.533432007388308,0.0003652988816611469,0.07103421539068222,0.8243789878673564,5.15435811794565,0.001130937598645687,0.04421136528253555
0.5761045772237562,6.42034552336588,0.0005523156723938882,0.06859643757343292,0.9033024636644551,4.893497683669435,0.0013578481739386916,0.039849553257226944
0.6877101013621574,6.471852318812863,0.0007870376575738192,0.06970147043466568,0.7832174704134516,4.423377977925434,0.0010208209278061986,0.03256063535809517
0.6643941612028432,6.649152383348737,0.0007345753256231546,0.07357281446456909,0.551823353883487,3.9255480341175373,0.0005067397723905742,0.0256439708173275
0.5549463554609784,6.851166073195132,0.0005124915624037385,0.07811128348112106,0.42825449495690104,3.565163670617524,0.0003052029060199857,0.021151622757315636
0.4977432222886818,6.97125336027073,0.00041228305781260133,0.08087355643510818,0.5573132115652897,3.419847697832052,0.0005168725620023906,0.019462481141090393
0.5345049605250898,6.938649400226789,0.0004754318797495216,0.08011884987354279,0.6886584102636373,3.489602175229954,0.0007892098510637879,0.020264530554413795
0.5676282919591066,6.733958928471557,0.0005361828370951116,0.07546155154705048,0.6781675949430952,3.7546620952684937,0.0007653478533029556,0.023459915071725845
0.5319557270776911,6.390488005198044,0.0004709077184088528,0.06795991957187653,0.5427027812485837,4.162762809452836,0.0004901273059658706,0.028836866840720177
0.44482773612984,5.989592745123946,0.0003292824840173125,0.05970069393515587,0.39797376311267113,4.608134681508335,0.00026356865419074893,0.03533743694424629
0.40170290752139254,5.640779022903618,0.00026853117742575705,0.052949633449316025,0.3942225731155133,4.9728510984017005,0.0002586234186310321,0.04115244373679161
0.4571943562606928,5.435944082459546,0.0003478455764707178,0.049173902720212936,0.4903196891320834,5.17585550506876,0.0004000769113190472,0.04458092153072357
0.5037094145770679,5.40307506319779,0.0004222259158268571,0.04858103767037392,0.5547923136798191,5.190844457351802,0.0005122071597725153,0.04483950883150101
0.47139371175658484,5.500354408636363,0.00036978762364014983,0.05034612864255905,0.5444491670716181,5.041250017252685,0.0004932867013849318,0.042292289435863495
0.41678285369598833,5.643516581324673,0.0002890710311476141,0.0530010424554348,0.47428355394788957,4.785942816412224,0.0003743353590834886,0.03811709210276604
0.42015060582737507,5.745958981466821,0.0002937614917755127,0.05494268238544464,0.3981771927761263,4.500996373390173,0.0002638381556607783,0.033713359385728836
0.44917786453610964,5.756068468907402,0.0003357543027959764,0.05513617396354675,0.38460088001007714,4.258751106049327,0.00024615315487608314,0.030182087793946266
0.4403261794705871,5.673194752729064,0.00032265172922052443,0.05355994403362274,0.43319370957815356,4.108864872240273,0.0003122835769318044,0.028094958513975143
0.3945625028412334,5.540185811751746,0.00025906963855959475,0.0510779432952404,0.47619713394727664,4.069589385893298,0.00037736212834715843,0.02756042405962944
