allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
47.15994383726909,75.8568952349587,0.07037682086229324,0.18208461999893188,15.854948581791428,34.84004149266957,0.007954497821629047,0.03840966150164604
27.274183828588253,51.97329025942676,0.023538926616311073,0.0854758620262146,36.15299183137372,52.285214471624286,0.04135914146900177,0.08650493621826172
7.767376523738465,32.90604411438441,0.0019091139547526836,0.03426371514797211,6.367570624497147,79.16882364111993,0.0012830118648707867,0.19833140075206757
26.23049405480909,39.336766842051695,0.021771883592009544,0.048964399844408035,20.124420726329305,74.00107882976268,0.012815332040190697,0.17328429222106934
15.966881808833735,51.7811934218158,0.008067209273576736,0.08484518527984619,18.542834207301027,60.53249425992725,0.010880161076784134,0.1159471943974495
7.538226303610377,61.26590195359487,0.0017981315031647682,0.11877381801605225,9.868795256362942,49.56423635435762,0.0030818490777164698,0.07773560285568237
11.027574483394632,65.6543163684803,0.003848070977255702,0.13639850914478302,4.401429914997041,42.85864871331398,0.0006130143301561475,0.058124613016843796
14.33081801470883,66.20564552966763,0.006498678121715784,0.13869893550872803,7.344826217683353,39.77036900729691,0.0017070495523512363,0.0500498004257679
14.901583470940471,64.46312611800835,0.007026642560958862,0.1314939558506012,10.124041476619528,39.270581723055585,0.0032433285377919674,0.048799771815538406
13.55731130044839,61.45326802042854,0.005816077813506126,0.11950141936540604,10.79461884836806,40.491704397320696,0.0036872089840471745,0.0518818162381649
11.097568939950458,57.81139357049352,0.0038970753084868193,0.1057572066783905,9.856876014272585,42.79302134438804,0.0030744094401597977,0.057946741580963135
8.23483361952207,53.985887732061514,0.0021458177361637354,0.09222391992807388,8.067500493274505,45.6242026899512,0.002059496007859707,0.06586787104606628
6.00214824365563,50.39577735286956,0.0011399780632928014,0.08036582916975021,6.153612220425902,48.4780072558681,0.0011982384603470564,0.07436568289995193
5.879254363136118,47.49457719867869,0.0010937737533822656,0.07137911021709442,4.835099500482428,50.88338526950005,0.0007397651788778603,0.08192851394414902
7.435579452663727,45.71140416464063,0.0017494949279353023,0.06611990183591843,4.597560210671206,52.40671818887465,0.000668864231556654,0.08690744638442993
8.755636960773739,45.2340039384608,0.002425819868221879,0.06474602967500687,5.032908290743744,52.70629576512895,0.0008015325875021517,0.08790389448404312
8.891516562007908,45.90051125634387,0.0025016972795128822,0.06666811555624008,5.334147430911266,51.635008204372596,0.0009003535378724337,0.0843668058514595
7.83094112581723,47.350775571954735,0.0019404880004003644,0.07094752043485641,5.069220520833826,49.31677490580031,0.0008131403010338545,0.07696131616830826
6.083372385953505,49.169494202770174,0.0011710404651239514,0.07650230824947357,4.22891638004225,46.14258271329342,0.0005659020971506834,0.06737315654754639
