allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.8462197573623513,21.677452024385413,3.5934499464929104e-05,0.02358098514378071,0.7206214093452188,16.211737555558702,2.6059113224619068e-05,0.013188778422772884
0.7799103886529309,21.572962248966007,3.052352258237079e-05,0.02335420250892639,0.6829745731005152,15.945212498920865,2.340746868867427e-05,0.012758689001202583
0.7121068957563422,21.471112383670008,2.544693779782392e-05,0.023134205490350723,0.6640432691594454,15.704525163012828,2.2127795091364533e-05,0.012376420199871063
0.685652656762392,21.405489408248545,2.3591393983224407e-05,0.02299300767481327,0.6732352481901629,15.530013528340202,2.2744639863958582e-05,0.012102888897061348
0.7057676035043334,21.399770917290212,2.4995903004310094e-05,0.022980723530054092,0.6924413486803808,15.441300515069308,2.4060875148279592e-05,0.011965012177824974
0.7376033758999532,21.46467562775379,2.73017976724077e-05,0.0231203343719244,0.6983187120025264,15.438780449648895,2.447106089675799e-05,0.011961107142269611
0.7469239733612864,21.59715922006765,2.7996145945508033e-05,0.0234066229313612,0.6838098456921606,15.506690765475842,2.3464761397917755e-05,0.012066565454006195
0.7257183462421973,21.78053402921187,2.642905747052282e-05,0.023805782198905945,0.6607560361831112,15.615928030442287,2.1909256247454323e-05,0.01223717164248228
0.6913899349723099,21.986295419631222,2.3987862732610665e-05,0.02425769716501236,0.6472818808853875,15.728915679478622,2.102481812471524e-05,0.012414892204105854
0.670887576352621,22.179175650134773,2.25862895604223e-05,0.024685177952051163,0.6502126501767752,15.808334103377986,2.121564102708362e-05,0.01254057977348566
0.677157527575396,22.32523407850758,2.3010430595604703e-05,0.025011369958519936,0.6599962616222163,15.82759043627787,2.185889934480656e-05,0.012571150436997414
0.6984182922657817,22.400489992504557,2.4478038540109992e-05,0.025180276483297348,0.6630861172795227,15.778339381961073,2.2064050426706672e-05,0.012493036687374115
0.7130252658733154,22.396898518152504,2.5512632419122383e-05,0.02517220564186573,0.6550066386315934,15.671671994416739,2.1529638615902513e-05,0.012324693612754345
0.7086096159347949,22.323580685872773,2.51976143772481e-05,0.025007667019963264,0.6423578087547118,15.532790907747039,2.070614937110804e-05,0.01210721954703331
0.6884938988633443,22.203192349035785,2.3787319150869735e-05,0.02473866380751133,0.635120445265164,15.391904392413412,2.024219065788202e-05,0.01188858412206173
0.6669861107656934,22.065069897245113,2.23243569053011e-05,0.024431833997368813,0.6366898231722345,15.27532956630969,2.034235149039887e-05,0.01170918345451355
0.6577240646610847,21.937625199963247,2.1708652639063075e-05,0.024150418117642403,0.6414632662709105,15.199766880054701,2.06485201488249e-05,0.011593625880777836
0.6623809167612434,21.842335405510028,2.2017147784936242e-05,0.023941071704030037,0.6419237741587512,15.170373372843676,2.0678173314081505e-05,0.011548829264938831
0.670870517999338,21.790519766838614,2.2585141778108664e-05,0.02382761985063553,0.6362416638950533,15.181542001038526,2.0313720597187057e-05,0.011565840803086758
0.6723788168891555,21.782822671210237,2.268681419081986e-05,0.023810788989067078,0.6289991464184548,15.21929742662769,1.9853885532938875e-05,0.011623437516391277
0.6645650196442042,21.81059855833068,2.2162583263707347e-05,0.02387154847383499,0.6256561173237443,15.265104224420542,1.964340299309697e-05,0.011693512089550495
0.653945805892544,21.858672757215412,2.1459960407810286e-05,0.023976895958185196,0.6268677222532092,15.300888454596354,1.9719554984476417e-05,0.011748399585485458
0.6490439141688392,21.909201778216243,2.1139439922990277e-05,0.024087879806756973,0.6285845484618373,15.314014095264538,1.9827717551379465e-05,0.011768565513193607
0.6524498904561162,21.946101662341494,2.13618841371499e-05,0.024169085547327995,0.6269972123185994,15.300458634427535,1.9727709513972513e-05,0.01174774020910263
0.6592055026050407,21.95907184244454,2.1806547010783106e-05,0.024197662249207497,0.622302097513672,15.26492979561449,1.943335882970132e-05,0.011693245731294155
0.662376642438584,21.945935488665235,2.2016851289663464e-05,0.024168718606233597,0.6178422665793574,15.218129860151334,1.9155813788529485e-05,0.011621654964983463
0.6591904928946556,21.912550777848683,2.1805552023579367e-05,0.02409524656832218,0.6162438482089688,15.172529715211777,1.9056826204177924e-05,0.0115521140396595
0.6525103190764387,21.870432000727316,2.1365845896070823e-05,0.02400270476937294,0.6168079657883216,15.13836734973838,1.909172897285316e-05,0.01150015089660883
0.6475505507925667,21.833040813010406,2.104227132804226e-05,0.023920699954032898,0.6167476873613472,15.121060449459586,1.9088000044575892e-05,0.01147386897355318
0.6470701209015337,21.811989327385266,2.101106110785622e-05,0.023874592036008835,0.6144021354418391,15.120391395791117,1.8943088434753008e-05,0.011472854763269424
0.6493618363339498,21.81417044552835,2.1160160031286068e-05,0.023879369720816612,0.610769266248603,15.131320105811366,1.871973290690221e-05,0.011489445343613625
0.6506355672119242,21.84029333790958,2.124324964825064e-05,0.023936593905091286,0.6080800259574134,15.146025364780884,1.8555250790086575e-05,0.01151178777217865
0.648860402828748,21.884917534194997,2.1127490981598385e-05,0.02403450943529606,0.6072954493994268,15.156586255934869,1.850739681685809e-05,0.011527846567332745
0.6452897204056958,21.937858904649573,2.0895602574455552e-05,0.02415093220770359,0.6072894868980622,15.1575305515732,1.850703665695619e-05,0.011529284529387951
0.6427711034713278,21.986697249860683,2.0732803022838198e-05,0.024258583784103394,0.6063589873125281,15.147380317835955,1.8450364223099314e-05,0.0115138478577137
0.6428564100980367,22.01989747954712,2.0738310922752135e-05,0.024331901222467422,0.6040850178586368,15.128673265053422,1.8312237443751656e-05,0.01148542482405901
0.6445360356933479,22.02969575634642,2.084681545966305e-05,0.02435356192290783,0.6015510062568777,15.106577348930458,1.81589275598526e-05,0.01145190093666315
0.6455496169965398,22.013919241717485,2.0912435502395965e-05,0.024318687617778778,0.5999656140885141,15.086743610324657,1.8063337847706862e-05,0.011421849951148033
0.6446084872119353,21.976175759794756,2.085149935737718e-05,0.024235371500253677,0.5993687895690767,15.07326316127671,1.8027423720923252e-05,0.011401447467505932
0.6423495039592855,21.92448365180894,2.0705612769233994e-05,0.024121487513184547,0.5987820462628257,15.06735518466138,1.7992140783462673e-05,0.011392510496079922
0.6404239757826434,21.868790971489197,2.058166683127638e-05,0.023999100551009178,0.5974147533113491,15.067117703418656,1.7910064343595877e-05,0.011392151936888695
0.6398296303408004,21.81833271205626,2.054348078672774e-05,0.02388848178088665,0.5954601355084456,15.068367349519924,1.7793065126170404e-05,0.011394042521715164
0.6401183055146977,21.77947544219349,2.05620290216757e-05,0.02380347065627575,0.5937124541608573,15.066178375253658,1.76887715497287e-05,0.011390731669962406
0.6400967490188315,21.7545862733765,2.056063931377139e-05,0.02374909445643425,0.5926109983797293,15.056709917834132,1.7623200619709678e-05,0.011376419104635715
0.6391127578261212,21.742003626153856,2.0497471268754452e-05,0.023721637204289436,0.591832326702156,15.038586640198794,1.7576918253325857e-05,0.011349048465490341
0.6376017666913688,21.737022299011755,2.0400664652697742e-05,0.023710764944553375,0.5907801590823413,15.013398353702373,1.7514475985080935e-05,0.011311063542962074
0.6364957500849279,21.73353391839512,2.0329951439634897e-05,0.02370315045118332,0.5892810031776864,14.985088820654038,1.7425702026230283e-05,0.01126844622194767
0.63623993076833,21.725924792870586,2.0313611457822844e-05,0.023686561733484268,0.5876947120873885,14.958553273630411,1.7332009520032443e-05,0.011228573508560658
0.6364295396259216,21.71069362156117,2.032572047028225e-05,0.023653361946344376,0.5864197081950966,14.937960693405723,1.7256888895644806e-05,0.011197680607438087
0.6363250826018813,21.68733817707999,2.0319048417150043e-05,0.023602498695254326,0.5854462407969377,14.925395833809516,1.7199647118104622e-05,0.011178849264979362
0.6356020302687281,21.658272784995965,2.0272897018003277e-05,0.02353927493095398,0.5844435401745526,14.92026997667126,1.7140777345048264e-05,0.011171172372996807
0.6345769748590437,21.627911145724262,2.0207560737617314e-05,0.02347332239151001,0.5831929588581587,14.91955612299597,1.7067497537937015e-05,0.011170104146003723
0.6337825968784345,21.60117752256409,2.0157005565124564e-05,0.023415328934788704,0.5818148985327798,14.918848371880587,1.6986932678264566e-05,0.011169043369591236
0.6334136650520547,21.58203655260116,2.013354423979763e-05,0.023373853415250778,0.5805694092335209,14.913830251269184,1.6914284060476348e-05,0.011161531321704388
0.6332001852523836,21.57238436830719,2.011997094086837e-05,0.02335295081138611,0.5795318394521933,14.901742697577511,1.685388633632101e-05,0.011143446899950504
0.6327672400595822,21.571578704686868,2.0092471459065564e-05,0.023351207375526428,0.5785378451204537,14.882285505761539,1.67961170518538e-05,0.011114365421235561
0.6320375241792185,21.57672552146214,2.0046154531883076e-05,0.023362351581454277,0.5774150303675092,14.857667714584014,1.6730982679291628e-05,0.011077625676989555
0.6312635561932122,21.583522643605498,1.9997087292722426e-05,0.0233770739287138,0.5761858146403663,14.831794630388051,1.6659825632814318e-05,0.011039079166948795
0.630720873294385,21.587472094157196,1.9962722944910638e-05,0.023385625332593918,0.5750079537961081,14.8089281113334,1.6591782696195878e-05,0.011005066335201263
0.6304232385935329,21.585105479576725,1.9943885490647517e-05,0.023380499333143234,0.573965652636079,14.79229104600259,1.6531688743270934e-05,0.010980354622006416
0.6301496073786315,21.574833712152483,1.992657416849397e-05,0.02335825003683567,0.5729809869437889,14.783118873826838,1.6475014490424655e-05,0.010966740548610687
0.6296989704914228,21.557233703589425,1.9898090613423847e-05,0.023320158943533897,0.571930692910476,14.780351865552161,1.6414665878983214e-05,0.010962636210024357
0.6290846151149457,21.534673366049038,1.9859282474499196e-05,0.02327137067914009,0.5707998675493249,14.78110186319136,1.6349824363715015e-05,0.010963746346533298
0.6284760372006266,21.510468529245387,1.9820870875264518e-05,0.023219089955091476,0.5696830934321676,14.781636077806771,1.6285906895063818e-05,0.010964538902044296
0.6279988821772935,21.48784631047281,1.9790788428508677e-05,0.02317027375102043,0.568653489402732,14.77861583376177,1.6227100786636584e-05,0.010960061103105545
0.6276123051623524,21.46906841103032,1.9766432160395198e-05,0.023129800334572792,0.5676797690481976,14.770149563062466,1.6171568859135732e-05,0.010947505943477154
0.6271846498235499,21.454908059322566,1.97395020222757e-05,0.023099301382899284,0.5666790272495933,14.756313718394038,1.6114603567984886e-05,0.010927006602287292
0.6266496821225629,21.4446301405558,1.970584344235249e-05,0.02307717129588127,0.565624328739337,14.738982142756406,1.6054675143095665e-05,0.010901352390646935
0.6260680609379261,21.436406677659388,1.966927811736241e-05,0.02305947244167328,0.5645676862887463,14.721070967151876,1.5994746718206443e-05,0.010874873958528042
0.6255445968683636,21.428009868711413,1.9636403521872126e-05,0.023041412234306335,0.5635654637171124,14.705479562067692,1.5938010619720444e-05,0.010851850733160973
0.6251115222615319,21.417585103371394,1.9609220544225536e-05,0.02301899716258049,0.5626100856293311,14.694149508738375,1.5884023014223203e-05,0.010835135355591774
0.6247058414592805,21.404213378253285,1.9583774701459333e-05,0.022990267723798752,0.5616503762770209,14.687511947302323,1.582987533765845e-05,0.01082534808665514
0.6242508690201253,21.388160981622082,1.955526022356935e-05,0.022955793887376785,0.5606603740134138,14.684467148638834,1.5774116036482155e-05,0.010820860974490643
0.6237368933193156,21.37070212182294,1.9523075025063008e-05,0.022918332368135452,0.5596658515257784,14.682871507244153,1.5718205759185366e-05,0.010818509384989738
0.6232182377702821,21.353645588789767,1.9490616978146136e-05,0.02288176491856575,0.5587043385975107,14.680311675959755,1.566424543852918e-05,0.010814737528562546
0.6227413133745083,21.338712173114647,1.9460800103843212e-05,0.02284977212548256,0.5577770478338596,14.674925530681739,1.5612291463185102e-05,0.010806803591549397
0.6222980507581816,21.32698528891676,1.943310780916363e-05,0.022824663668870926,0.5568542070713343,14.66595827183652,1.556067400088068e-05,0.010793601162731647
0.6218428502805985,21.31860407340668,1.9404686099733226e-05,0.02280672825872898,0.5559169415108381,14.653913039130485,1.5508336218772456e-05,0.01077587716281414
0.6213512486668827,21.3127334000233,1.9374017938389443e-05,0.022794172167778015,0.5549782541671513,14.64022269658043,1.545600753161125e-05,0.0107557512819767
0.6208438010474714,21.30787442931163,1.9342382074682973e-05,0.022783776745200157,0.5540605413549651,14.626675501646597,1.5404932128149085e-05,0.01073585543781519
0.6203565961408838,21.30231812090456,1.931204133143183e-05,0.022771896794438362,0.5531660625065218,14.614757635591166,1.5355233699665405e-05,0.010718367993831635
0.6199003306000135,21.294665260451676,1.9283641449874267e-05,0.022755537182092667,0.5522782293627891,14.605197117359083,1.530597910459619e-05,0.010704349726438522
0.6194524130382336,21.284193107108926,1.925578726513777e-05,0.022733161225914955,0.5513852372223402,14.597805725753304,1.5256524420692585e-05,0.010693518444895744
0.6189869590704375,21.271005817228353,1.922685987665318e-05,0.022704999893903732,0.550494721466175,14.591655572741416,1.5207283468043897e-05,0.010684508830308914
0.618503374983292,21.255913842764222,1.919683018059004e-05,0.02267279289662838,0.5496197621571152,14.58550753416887,1.515898202342214e-05,0.010675506666302681
0.6180215583932895,21.240100664090626,1.9166931451763958e-05,0.022639073431491852,0.5487616013362868,14.578283049451395,1.511167920398293e-05,0.010664934292435646
0.6175552672777322,21.224715684979223,1.9138022253173403e-05,0.02260628715157509,0.5479097930370687,14.56943068712278,1.5064805666042957e-05,0.010651986114680767
0.6170977756614079,21.210520253723004,1.910967330331914e-05,0.02257605828344822,0.5470578296766657,14.559062764949878,1.5017989426269196e-05,0.010636829771101475
0.6166331300336774,21.19770391733943,1.9080911442870274e-05,0.022548779845237732,0.5462111940283051,14.547818490314912,1.4971543350839056e-05,0.01062040589749813
0.6161564048662033,21.18588889869232,1.9051416529691778e-05,0.022523650899529457,0.5453776159457644,14.536563943524607,1.4925884897820652e-05,0.010603981092572212
0.6156771081084809,21.174336803368835,1.9021785192308016e-05,0.022499101236462593,0.5445571553924533,14.526049661708239,1.4881006791256368e-05,0.010588645935058594
0.6152069085665838,21.16225781918979,1.8992745026480407e-05,0.02247343212366104,0.543742664331523,14.516632012297782,1.4836527952866163e-05,0.01057492196559906
0.6147461179895374,21.149082519254826,1.8964308765134774e-05,0.02244545891880989,0.5429310957112758,14.50822636307238,1.4792270121688489e-05,0.010562676936388016
0.6142854911742012,21.13467961945928,1.8935896150651388e-05,0.02241489663720131,0.5421259809436327,14.500378307800661,1.474843065807363e-05,0.010551253333687782
0.6138177699492163,21.119354396547095,1.8907070625573397e-05,0.022382402792572975,0.5413324137839993,14.492523896870662,1.4705285138916224e-05,0.01053982600569725
0.6133460964251873,21.103747630752697,1.887802682176698e-05,0.022349335253238678,0.5405492597235971,14.484224880391155,1.4662767171103042e-05,0.010527760721743107
0.6128777069228082,21.088588778297996,1.884920129668899e-05,0.02231724001467228,0.5397722022952944,14.475328700627525,1.4620638467022218e-05,0.01051483117043972
0.6124148231759249,21.074439946128315,1.8820739569491707e-05,0.02228730171918869,0.5389993326522716,14.466003025378967,1.4578802620235365e-05,0.010501287877559662
0.6119530259629901,21.061526312805537,1.8792370610754006e-05,0.022259999066591263,0.5382336034850922,14.456622781989651,1.4537407878378872e-05,0.010487672872841358
0.6114875658662864,21.04967472794636,1.8763792468234897e-05,0.022234953939914703,0.537477873191498,14.447577060190966,1.4496613403025549e-05,0.010474552400410175
0.6110187515512419,21.038392349148705,1.873503060778603e-05,0.022211125120520592,0.5367311567846524,14.439103206779,1.4456359167525079e-05,0.010462269186973572
0.610551627366991,21.027042960067668,1.8706397895584814e-05,0.022187165915966034,0.5359903782151743,14.431187954947285,1.4416482372325845e-05,0.010450800880789757
0.6100887373573886,21.015052123929753,1.8678039850783534e-05,0.022161871194839478,0.5352550331887539,14.423591552943144,1.4376952094607987e-05,0.010439801961183548
0.6096280135126586,21.002095435820504,1.864984369603917e-05,0.022134551778435707,0.5345267888930894,14.415974212657291,1.4337861102831084e-05,0.0104287788271904
0.6091656692129684,20.988165290834512,1.862156750576105e-05,0.022105196490883827,0.533807488858662,14.408040429854447,1.4299295798991807e-05,0.010417302139103413
0.6087015294041541,20.97353257330571,1.8593200366012752e-05,0.02207438461482525,0.533095911446605,14.399675238443965,1.4261199794418644e-05,0.01040521077811718
0.6082378683781453,20.958630457971918,1.856488233897835e-05,0.022043026983737946,0.5323905202318981,14.390993459418409,1.4223484868125524e-05,0.010392666794359684
0.607776599598513,20.943884579263973,1.8536737115937285e-05,0.02201201766729355,0.5316911716803001,14.382265062911467,1.4186138287186623e-05,0.010380064137279987
0.6073169188268519,20.92956939356374,1.8508708308218047e-05,0.021981945261359215,0.5309988718559652,14.373793045458525,1.414922189724166e-05,0.01036783680319786
0.6068564478732577,20.915739770947994,1.8480652215657756e-05,0.021952899172902107,0.5303146318202872,14.365782859387995,1.411277935403632e-05,0.010356285609304905
0.6063946443236939,20.902218553984063,1.845253791543655e-05,0.02192452736198902,0.529637329291176,14.358249092998824,1.4076756087888498e-05,0.010345425456762314
0.6059333249479943,20.888719264935723,1.8424472727929242e-05,0.02189621701836586,0.5289661176373418,14.351009617820665,1.4041097529116087e-05,0.01033499650657177
0.6054735737270046,20.874942254083678,1.839652395574376e-05,0.02186734415590763,0.5283013585440162,14.343763829309783,1.4005830053065438e-05,0.010324561968445778
0.6050153942356471,20.86070849553166,1.83686897798907e-05,0.021837536245584488,0.5276436977006123,14.33622700661357,1.39709782160935e-05,0.010313715785741806
0.6045574097582239,20.846021445528205,1.834089016483631e-05,0.021806791424751282,0.5269928506478448,14.328240547005468,1.3936535651737358e-05,0.010302227921783924
0.6040988807359697,20.831047888964772,1.83130814548349e-05,0.02177547849714756,0.5263486161786443,14.319838862018653,1.3902481441618875e-05,0.010290148667991161
0.6036405711785323,20.8160686927266,1.8285305486642756e-05,0.021744173020124435,0.525710593431439,14.31122859988219,1.3868797395844012e-05,0.010277778841555119
0.6031835685714906,20.801354525550884,1.8257627743878402e-05,0.021713441237807274,0.5250786347763478,14.302695301778186,1.3835474419465754e-05,0.010265525430440903
